time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1390.0000000000002,22.21895531121008,-15.983447900822853,70.82615595071559,61.58068129658682,70.69081168960234,33.136348856761565,70.43608438378045,9.303549386081954,22.94217715510812,-14.905109528547657,22.764719958567984,-15.167366280297928,0.8121303730781309,0.7663332568335335,2.178511302284293,2.9448445591178265,3.626073665926687,0.011545964141849772,-10.0,22.53909515520309,33.97479150430678,6.0,-10.0,2.5,420.7344694396563,474.52024020878395,408.1478483133454,219.46622107807536,269.7402458560512,418.9373601814436
1400.0000000000002,22.218955311210077,-15.983447900822853,70.82615595071564,61.58068129658636,70.6908116896024,33.13634885676163,70.43608438378051,9.303549386084626,22.942177155108123,-14.905109528547657,22.76471995856798,-15.167366280297928,0.812130373078128,0.766333256833509,2.1785113022843023,2.9448445591178114,3.6260736659266817,0.01154596414184984,-10.0,22.53909515520303,33.97479150430672,6.0,-10.0,2.5,420.73446943965473,474.5202402087818,408.1478483133458,219.46622107807605,269.7402458560509,418.9373601814412
1410.0000000000002,22.218955311210077,-15.983447900822853,70.82615595071567,61.580681296586704,70.69081168960246,33.136348856761565,70.4360843837806,9.303549386081272,22.942177155108112,-14.905109528547657,22.764719958567976,-15.167366280297928,0.8121303726449272,0.7663332564247547,2.178511301122236,2.9448445575469906,3.6260736659266786,0.011545964135690904,-10.0,22.53909515520297,33.97479150430678,6.0,-10.0,2.5,420.7344694396553,474.5202402087832,408.14784831334464,219.46622107807391,269.7402458560504,418.93736018144295
1420.0000000000002,22.218955311210077,-15.983447900822853,70.82615595071557,61.58068129658568,70.69081168960237,33.136348856761565,70.43608438378045,9.303549386081386,22.94217715510811,-14.905109528547657,22.76471995856798,-15.167366280297928,0.8121303722116957,0.7663332560159477,2.1785112999601934,2.9448445559761414,3.6260736659267767,0.011545964129532018,-10.0,22.53909515520303,33.97479150430678,6.0,-10.0,2.5,420.7344694396549,474.5202402087813,408.14784831334504,219.46622107807207,269.7402458560492,418.9373601814433
1430.0000000000002,22.21895531121006,-15.983447900822853,70.82615595071564,61.58068129658733,70.69081168960243,33.136348856761686,70.43608438378054,9.303549386080531,22.942177155108105,-14.905109528547657,22.76471995856797,-15.167366280297928,0.812130373078145,0.7663332568335337,2.1785113022843268,2.9448445591178607,3.626073665926667,0.011545964141849796,-10.0,22.53909515520303,33.97479150430678,6.0,-10.0,2.5,420.73446943965536,474.52024020878366,408.14784831334526,219.4662210780728,269.7402458560517,418.9373601814455
1440.0000000000002,22.21895531121008,-15.983447900822853,70.82615595071564,61.580681296586526,70.6908116896024,33.136348856761686,70.43608438378051,9.30354938608218,22.94217715510812,-14.905109528547657,22.764719958567984,-15.167366280297928,0.8121303730781368,0.7663332568335137,2.1785113022843494,2.944844559117864,3.626073665926707,0.011545964141849833,-10.0,22.539095155202915,33.97479150430678,6.0,-10.0,2.5,420.73446943965433,474.520240208782,408.1478483133456,219.4662210780716,269.7402458560489,418.93736018144097
1450.0000000000002,22.218955311210063,-15.983447900822853,70.82615595071562,61.5806812965879,70.6908116896024,33.136348856761856,70.43608438378048,9.30354938608258,22.94217715510811,-14.905109528547657,22.764719958567976,-15.167366280297928,0.812130372644946,0.7663332564247594,2.178511301122233,2.9448445575469924,3.626073665926596,0.011545964135690857,-10.0,22.53909515520309,33.97479150430701,6.0,-10.0,2.5,420.73446943965575,474.520240208785,408.14784831334583,219.46622107807465,269.7402458560492,418.937360181443
1460.0000000000002,22.21895531121006,-15.983447900822853,70.82615595071552,61.58068129658608,70.69081168960224,33.13634885676163,70.43608438378037,9.303549386082464,22.942177155108105,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303735113371,0.7663332572422948,2.1785113034463928,2.944844560688688,3.6260736659267168,0.011545964148008726,-10.0,22.53909515520297,33.97479150430678,6.0,-10.0,2.5,420.734469439655,474.52024020878207,408.1478483133456,219.46622107807397,269.74024585605014,418.9373601814424
1470.0000000000002,22.21895531121006,-15.983447900822853,70.82615595071552,61.58068129658625,70.69081168960227,33.136348856761686,70.43608438378038,9.303549386081613,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303726449202,0.7663332564247404,2.1785113011222386,2.944844557546979,3.626073665926696,0.011545964135690926,-10.0,22.53909515520303,33.97479150430678,6.0,-10.0,2.5,420.73446943965456,474.5202402087819,408.1478483133448,219.46622107807417,269.74024585605,418.93736018144085
1480.0000000000002,22.218955311210063,-15.983447900822853,70.82615595071564,61.58068129658756,70.6908116896024,33.13634885676129,70.43608438378051,9.30354938608292,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303735113483,0.7663332572423137,2.178511303446373,2.9448445606886864,3.626073665926665,0.011545964148008663,-10.0,22.53909515520303,33.97479150430695,6.0,-10.0,2.5,420.7344694396565,474.52024020878446,408.147848313346,219.4662210780751,269.74024585604855,418.93736018144233
1490.0000000000002,22.21895531121006,-15.983447900822853,70.82615595071555,61.580681296586015,70.69081168960228,33.13634885676163,70.43608438378041,9.303549386083375,22.942177155108112,-14.905109528547657,22.764719958567976,-15.167366280297928,0.8121303726449378,0.7663332564247357,2.178511301122241,2.944844557546977,3.6260736659266146,0.011545964135690943,-10.0,22.53909515520303,33.97479150430695,6.0,-10.0,2.5,420.73446943965297,474.5202402087813,408.1478483133447,219.46622107807417,269.7402458560496,418.93736018143954
1500.0000000000002,22.218955311210077,-15.983447900822853,70.82615595071564,61.58068129658744,70.69081168960243,33.13634885676163,70.43608438378054,9.303549386082809,22.942177155108112,-14.905109528547657,22.764719958567976,-15.167366280297928,0.8121303726449357,0.7663332564247524,2.178511301122242,2.9448445575469946,3.6260736659266457,0.011545964135690851,-10.0,22.53909515520297,33.97479150430678,6.0,-10.0,2.5,420.734469439656,474.52024020878474,408.14784831334606,219.46622107807397,269.74024585604974,418.93736018144176
1510.0000000000002,22.212460661936767,-15.993247657640213,71.33865385481853,67.35461931015402,71.203391791239,33.55600074812844,70.96213425467114,9.289581671074243,22.912948207252494,-14.948201989172505,22.742016728140914,-15.20102626087413,0.8190549896532174,0.8478023061717201,2.1297266961924617,2.9775290023641814,3.635322463055683,0.011292715410706942,-10.0,22.65729072244926,34.4080540032831,6.0,-10.0,2.5,427.6315881890633,483.0315196504024,407.9563694019604,219.36340316345877,272.1824884647999,427.52469422899225
1520.0000000000002,22.180758204314255,-16.041113760792655,71.95077451324146,76.4200698135514,71.81804641042952,34.512217595992695,71.59401430113054,8.905575868534354,22.858424190716075,-15.028697151542984,22.69173501535432,-15.275661219719382,0.8504046967849757,0.9363979951920899,2.085047690618592,3.021445685810682,3.552950374372936,0.010888676238306964,-10.0,22.56925151732355,35.57174660404456,6.0,-10.0,2.5,436.22827529155614,495.79507845474507,409.79766474730184,218.30995357050347,275.02930734368374,434.83257193529346
1530.0000000000002,22.010139785654747,-16.164985869514567,72.33954319002117,78.78435169091301,72.20791587113554,35.006909486208485,71.99708867286664,8.234422086816323,22.69582083273423,-15.269591897926034,22.52883769717092,-13.001132267774151,0.8773675797974616,0.9599497531955864,2.106952079935212,3.0669018331307982,3.4955723276654305,0.010867618265869204,-10.0,22.26341503712661,36.26508076776111,6.0,-10.0,2.5,437.0212546120949,498.7802587330695,410.44905959531536,216.57474156260565,279.8481830559615,440.14597964062654
1540.0000000000002,21.6270447810106,-16.703448934467588,73.62115283215243,81.58590346973853,73.49041611583979,35.585787650174325,73.29208972514381,7.533519535131631,22.3299821258288,-15.816248058138228,22.15709540266425,-11.106124142685305,0.9133687501571539,1.0184023306519674,2.1054744764761386,3.123876807128106,3.4201704476867776,0.01089049480747151,-10.0,22.131651171402662,36.846502023377184,6.0,-10.0,2.5,437.1577168991645,501.5354472405267,408.02249409598414,214.69110615650675,287.02446876676447,443.41201424621295
1550.0000000000002,21.14962662303256,-17.409639095812793,75.58591749469821,85.51070680343538,75.45913449333929,36.34237971064243,75.27277992653379,6.7888610184558615,21.861720969812666,-16.525624434300255,21.683249057109222,-10.425757456087808,0.9556315260594928,1.0984588954845846,2.059467956802857,3.157926852287442,3.3045444464447757,0.010792983281807169,-10.0,21.709414361663903,37.579916187312335,6.0,-10.0,2.5,437.2858054082682,505.2583136118511,403.4830336171007,212.66758407644116,294.59793231081613,445.22897314166255
1560.0000000000002,20.6553927686222,-18.167141150375983,77.48054238381393,89.40452212453386,77.35764315865221,37.02044346059778,77.18125143348098,5.972149038119993,21.37275091859408,-17.278382850772147,21.190561628045288,-10.238782929826924,0.996615327207221,1.179240370221256,2.0056599115991425,3.1849002818203984,3.1957167373146165,0.010669774307618105,-10.0,21.081557950386298,38.24723585328184,6.0,-10.0,2.5,437.39025450402255,509.0200214052184,398.4984362036184,210.52258462753372,301.60117115734766,446.4240914532571
1570.0000000000002,20.179905218669035,-18.915215621301257,79.22863205913251,93.084059518458,79.10932714190285,37.57645000317149,78.9416523157376,5.123328326945966,20.901286142116614,-18.016265859588657,20.716386277725515,-10.179926718335992,1.03531344107741,1.2608900152459843,1.9482850214973653,3.20917503674335,3.0997134871577514,0.010547235851213943,-10.0,20.28634534148108,38.76362555458758,6.0,-10.0,2.5,437.47262908005473,512.6249540946291,393.0779909819325,208.3580274785919,308.0251166225953,447.4049710523
1580.0000000000002,19.740460510534305,-19.622191848406885,80.84907798759505,96.52716250142646,80.7329168143734,38.05395943368086,80.57264067208126,4.283571356333994,20.466110028952208,-18.708281953941423,20.278809483193427,-10.168078604017808,1.07228845318512,1.3433849390898918,1.8903782054312903,3.2337631445211823,3.015758618789216,0.010439672676781205,-10.0,19.39258682662461,39.16332050770228,6.0,-10.0,2.5,437.535144558848,516.0215160651262,387.34076325975286,206.2643766757496,313.80555139604,448.2452235377256
1590.0000000000002,19.34519556865279,-20.26967206999896,82.40020014268137,99.77885479091377,82.28673663563713,38.51511473611663,82.13251661254954,3.488511071562016,20.076634072168183,-19.336850413712853,19.886222431739192,-10.153102211286123,1.1083492886537951,1.4258490926465028,1.8340022560340887,3.259851348680592,2.941176921437842,0.010351713217874798,-10.0,18.4680697459263,39.500957863925294,6.0,-10.0,2.5,437.5821875145929,519.2225769913264,381.4821795676013,204.31322043654367,318.81964600261927,448.99471076103407
1600.0000000000002,18.995479702503875,-20.851562297011295,83.9401865148864,102.89606248569235,83.82903813811043,39.003938464811256,83.67949880385083,2.7573885506375286,19.73364759393113,-19.89785007423555,19.539964653164123,-10.13722986315986,1.1442674365238397,1.5066798793099838,1.7812651365335843,3.2879450158435684,2.8734060857591026,0.010283711135231254,-10.0,17.56629711805175,39.81761160104628,6.0,-10.0,2.5,437.616965145094,522.2612555789269,375.7499563507517,202.53766818844633,323.0368838464221,449.6515466790468
1610.0000000000002,18.694339451310434,-21.36083491670365,85.5092963366052,105.90564946777084,85.40009710172477,39.538294604993375,85.25383623062548,2.0998661155902028,19.440168636036443,-20.38359291007185,19.243132511276126,-10.126165632316145,1.1806580481844935,1.584268763525274,1.7347788916909803,3.3190476552162544,2.8111845426539697,0.010237792997635942,-10.0,16.73099447865883,40.137794442943566,6.0,-10.0,2.5,437.64013082080913,525.1464505939628,370.3993518890852,200.9508299184254,326.2902702187156,450.20626636099456
1620.0000000000002,18.44696508339949,-21.786419095114496,87.1276470199323,108.80156243327502,87.01999133423266,40.119199989816025,86.87559660310868,1.5231781666095117,19.20165441143028,-20.78234505530787,19.0010857289007,-10.119651738380924,1.2178254235901047,1.6573755653277795,1.6969211060803495,3.3542966714081293,2.7543329334674143,0.010217264463484782,-10.0,16.001780577654415,40.48166120202819,6.0,-10.0,2.5,437.652624833366,527.8593177285272,365.64607843624583,199.56237646837252,328.31097796407744,450.65213420462607
1630.0000000000002,18.25935743951183,-22.115445703513046,88.7957653218305,111.55087132688531,88.68917658281502,40.74086210942573,88.54524647615101,1.0342416557272145,19.02443083440727,-21.0809942644903,18.8200335780577,-10.116668668246746,1.255838084768223,1.7253524203547514,1.6695898104928752,3.3949422308476267,2.7033279783629087,0.0102264476496954,-10.0,15.412665685063928,40.871228630420376,6.0,-10.0,2.5,437.6558438517492,530.3595724662329,361.6448359852671,198.3828834789533,328.85340211507616,450.98143841340374
1640.0000000000002,18.136892553587423,-22.33590270754445,90.49847493574106,114.10482025493236,90.3924015794816,41.39713294441378,90.24755872776733,0.6386205867001422,18.914106161821728,-21.267939972766495,18.705527774993133,-10.11638680380986,1.2944993984188256,1.7879440075092856,1.6540301115097664,3.441974119019052,2.658922918947103,0.01026918218303238,-10.0,14.988532246118323,41.3286146744,6.0,-10.0,2.5,437.6516109615107,532.5961089330656,358.4883780892717,197.4210134219376,327.759093909102,451.18698412381434
1650.0000000000002,18.083291958387463,-22.437298560071667,92.20844334813069,116.41070529308348,92.10227213265988,42.08330244318745,91.95517147629202,0.33902157187117155,18.874459322926647,-21.33531947149225,18.661384641900113,-10.118711343490304,1.3333501010346398,1.8450193226104945,1.6508894483879506,3.4959087709984447,2.6218986058393248,0.010347847781159072,-10.0,14.744410240818809,41.871576829132096,6.0,-10.0,2.5,437.64382020967855,534.5191753898707,356.2193625563433,196.67996042155147,324.98333339339166,451.2632407632229
1660.0000000000002,18.10083747295437,-22.414031037827016,93.89040912167752,118.41495071547511,93.78348212216628,42.796072365533355,93.6328186433588,0.13487499908643483,18.907674877447885,-21.278862794018096,18.68991908006705,-10.124619578900422,1.3717548173526173,1.8964267306117164,1.6604626343700266,3.556889364981743,2.5929483315730355,0.010463765050756144,-10.0,14.687212210706946,42.51083327320151,6.0,-10.0,2.5,437.6339228091495,536.0808712660705,354.84336054093484,196.15644179651633,320.59616953919044,451.2053974992337
1670.0000000000002,18.18935813363252,-22.268765296759,95.50746530067225,120.06888015935908,95.3991042897172,43.53345885841918,95.24361840197699,0.022867614978395068,19.013273834456765,-21.09986376802885,18.7908956247377,-10.136242318016969,1.4089436167358105,1.9418416008242,1.6827103311721712,3.624551931996371,2.5725315682919963,0.010616833242304564,-10.0,14.818141395154043,43.24927243585307,6.0,-10.0,2.5,437.6190657139595,537.2384408518458,354.33629324283896,195.84173156251344,314.80290536232906,451.0110489475729
1680.0000000000002,18.34668774969449,-22.00643036494523,97.02435068775587,121.34190749736524,96.913882720952,44.29368006615084,96.75237035681712,-0.0022624379101330305,19.18877008655814,-20.80398818743637,18.961999800982483,-10.155487352047372,1.4441116468857285,1.9807745676875488,1.7172999313269677,3.698074499014517,2.560795425332611,0.01080529661353002,-10.0,15.134064896730932,44.082116908656985,6.0,-10.0,2.5,437.5985693808344,537.9698292894761,354.65467945756023,195.7233707902328,307.87310267079806,450.680912017034
1690.0000000000002,18.569623913863804,-21.634415057107816,98.41260447830504,122.22021133654596,98.29938092572125,45.07516761622452,98.13070268630496,0.053738402964313536,19.430810564534006,-20.399170046025688,19.199838921714047,-10.182509321679674,1.4765269169387325,2.0126738961703743,1.7637195174179323,3.7763934135883064,2.5576190791142928,0.011026575073625283,-10.0,15.628461340530636,44.998557234453294,6.0,-10.0,2.5,437.57144634266285,538.2692789545405,355.7399003640356,195.78819227322384,300.1237052234192,450.2188686289858
