time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3690.000000000001,0.2334233423315088,-41.05958811320679,28.572872242495645,498.1475648888345,28.560572772718377,-7.545115549582989,28.555781775079325,-9.999700972716596,0.4579457732813397,-9.36791741495563,0.3405475853629159,-10.030739752529598,0.3685782132456079,0.3221820229568631,0.0020963183592859888,0.3242783413161491,0.8798087615126104,0.0003719368340267032,-10.0,-8.719118238518659,-5.157010093896872,6.0,-10.0,2.5,453.87959658642944,1048.4615463039652,182.2337530821407,176.5975316394011,478.7157842236261,478.3245522515045
3700.000000000001,0.2334261443781176,-41.056836493937794,28.572872396339793,498.1356478275803,28.56057281012477,-7.545110211850216,28.55578181337908,-9.999710202397466,0.4579483182279008,-9.367848298161618,0.34055096447715905,-10.030739514087143,0.36834163099427514,0.321975395618952,0.002094972459950964,0.32407036807890294,0.879809233629472,0.0003716958403062823,-10.0,-8.719118557052921,-5.15697781291118,6.0,-10.0,2.5,453.881726208546,1048.4672841595147,182.23376550178625,176.59751071285808,478.7158371786379,478.3245482253015
3710.000000000001,0.2334288624684263,-41.05416722472333,28.572872547274457,498.12408890797013,28.56057284802052,-7.54510503522448,28.555781852142086,-9.999718998908916,0.45795078686278473,-9.36778129079056,0.34055424231453146,-10.030739282783372,0.36833364243158007,0.3219685816056984,0.0020949265809462,0.32406350818664453,0.8798096911466378,0.0003716855907824285,-10.0,-8.719118866180166,-5.156946501287678,6.0,-10.0,2.5,453.88379210367685,1048.4728505434314,182.2337775464709,176.59749076834694,478.715888515798,478.324544319777
3720.000000000001,0.23343149909034053,-41.05157786815852,28.572872693725444,498.11288487004174,28.560572885629576,-7.545100014773085,28.55578189056599,-9.99972738256645,0.4579531814484052,-9.367716328598476,0.3405574218773626,-10.030739058407676,0.3663309586478218,0.3202181550063232,0.0020835356169186486,0.3223016906232419,0.8798101362027984,0.00036966257290923496,-10.0,-8.719119166552275,-5.156916128226612,6.0,-10.0,2.5,453.8857961575493,1048.4782469401207,182.23378922774128,176.59747175983733,478.71593828445606,478.3245405313516
3730.000000000001,0.23343405664797964,-41.049066072674954,28.572872859531973,498.10200057620136,28.560572923376487,-7.5450951458470845,28.555781929579958,-9.999735372502755,0.45795550417515535,-9.367653349674526,0.34056050606753013,-10.030738840754791,0.4169866712835612,0.364497635161757,0.0023716431246207843,0.3668692782863778,0.8798105636256601,0.0004207766415830028,-10.0,-8.719119457649128,-5.156886670551444,6.0,-10.0,2.5,453.8877401894941,1048.4834901552954,182.23380055636383,176.59745364390588,478.7159865321553,478.3245368565672
3740.000000000001,0.233436537498416,-41.046629519239104,28.57287297503052,498.0914614087843,28.56057295756602,-7.545090424343755,28.55578196412366,-9.999742987604122,0.45795775717677006,-9.367592293087966,0.3405634977275811,-10.030738629649306,0.3658719915928104,0.3198172723652292,0.002080923790138448,0.3218981961553677,0.8798109818518645,0.0003691954012175455,-10.0,-8.719119742864905,-5.156858085585782,6.0,-10.0,2.5,453.8896259937383,1048.4885679950064,182.23381154212353,176.59743637798033,478.71603330571526,478.3245332920176
3750.000000000001,0.23343894399470716,-41.04426589601434,28.572873107334527,498.0812453051959,28.560572988932936,-7.545085847492544,28.555781996277194,-9.99975024564736,0.457959942596804,-9.36753309819028,0.34056639969668223,-10.03073842484912,0.3679330585589911,0.321619049746173,0.002092645435835921,0.32371169518200893,0.8798113886526668,0.0003712732583095588,-10.0,-8.719120021206038,-5.156830363133395,6.0,-10.0,2.5,453.89145535897086,1048.493490906951,182.23382219142303,176.59741992166647,478.7160786517133,478.32452983435377
3760.000000000001,0.23344127835113812,-41.04197306493285,28.572873241354078,498.07131325686805,28.560573026030216,-7.5450814074008,28.555782034120053,-9.999757162701089,0.4579620624666181,-9.367475708845689,0.34056921465137774,-10.030738226172788,0.36760775258698736,0.3213348360018974,0.0020907942931987734,0.32342563029509613,0.8798117776870433,0.0003709431199794852,-10.0,-8.719120288864701,-5.1568034799543625,6.0,-10.0,2.5,453.89322993936577,1048.4982776469244,182.23383252210672,176.59740423813045,478.71612261320354,478.32452648037935
3770.000000000001,0.2334435427314961,-41.039748908622414,28.572873373263928,498.0616838489441,28.560573063271438,-7.545077099620186,28.555782072089773,-9.999763755159506,0.4579641187499546,-9.367420069633,0.3405719452025493,-10.030738033469277,0.3688007649889229,0.3223778174289485,0.0020975786244161227,0.3244753960533647,0.8798121556583822,0.00037214512917081456,-10.0,-8.719120547837633,-5.156777397971439,6.0,-10.0,2.5,453.8949513731688,1048.5029192011878,182.2338425448674,176.59738929048842,478.7161652327415,478.324523226958
3780.000000000001,0.23344573918016295,-41.03759139511985,28.572873498291887,498.0523522234555,28.560573097105244,-7.545072922336942,28.555782106628754,-9.999770038385009,0.45796611329357456,-9.367366127421347,0.34057459381324195,-10.03073784654532,0.3683976862078732,0.3220256130556119,0.0020952850281480105,0.3241208980837599,0.8798125238519288,0.0003717366266800112,-10.0,-8.719120801092913,-5.156752095798538,6.0,-10.0,2.5,453.8966212326114,1048.50741785716,182.23385226414763,176.5973750440764,478.7162065511717,478.3245200711699
3790.000000000001,0.23344786974437387,-41.035498522041514,28.57287361846029,498.0432984894927,28.56057312866672,-7.545068872351181,28.555782138874168,-9.999776026891936,0.45796804796236146,-9.367313829898135,0.3405771629543586,-10.03073766522084,0.3683786377001936,0.32200909464122324,0.0020951755646537013,0.3241042702058769,0.8798128801096509,0.00037171568923275014,-10.0,-8.719121048296302,-5.156727553486974,6.0,-10.0,2.5,453.8982410670099,1048.5117831435718,182.2338616873244,176.59736146593664,478.7162466086485,478.3245170100763
3800.000000000001,0.2334499363948775,-41.03346836999612,28.572873736189727,498.0345192422117,28.56057316048073,-7.5450649449601315,28.555782171350245,-9.999781734282065,0.45796992455535673,-9.36726312695464,0.3405796550055918,-10.030737489333887,0.3682831430365264,0.3219257488652776,0.0020946312598086286,0.3240203801250862,0.8798132259150124,0.000371617665697982,-10.0,-8.719121288136876,-5.1567037497108,6.0,-10.0,2.5,453.8998123614679,1048.5160166446642,182.23387082517465,176.59734852509925,478.7162854436206,478.324514040838
3810.000000000001,0.23345194104228056,-41.03149906582678,28.572873850857032,498.0260037010553,28.560573191716166,-7.54506113626917,28.555782203231168,-9.999787173853747,0.4579717448089193,-9.36721396976128,0.3405820722721015,-10.030737318719105,0.3684192280187949,0.3220448289223829,0.002095404029119572,0.32414023295150246,0.879813561020128,0.00037175336814917104,-10.0,-8.71912152117727,-5.15668066015354,6.0,-10.0,2.5,453.90133656534965,1048.5201235095396,182.2338796868392,176.59733619147866,478.71632309357653,478.3245111607072
3820.000000000001,0.23345388554199265,-41.029588791881736,28.572873955540487,498.0177387434271,28.560573223162493,-7.5450574423405214,28.55578223515476,-9.999792358099283,0.4579735104113932,-9.367166310997902,0.3405844169927848,-10.030737153221937,0.3493978212618966,0.3054178368307053,0.001987217555255724,0.307405054385961,0.8798138845735409,0.0003525583334113696,-10.0,-8.719121747427833,-5.156658263856173,6.0,-10.0,2.5,453.9028150850908,1048.5241100312774,182.23388828139215,176.5973244366879,478.71635959483746,478.32450836701776
3830.000000000001,0.2334557716218799,-41.027735858641165,28.572874074219403,498.0097245916147,28.560573254651565,-7.545053859745565,28.555782267460035,-9.999797298688803,0.4579752229364219,-9.367120106668608,0.340586691253024,-10.030736992691857,0.3711584205742487,0.32443946762645814,0.0021109807343233965,0.3265504483607816,0.8798141986258845,0.0003745142386867513,-10.0,-8.719121966586158,-5.156636542362208,6.0,-10.0,2.5,453.90424922797393,1048.5279760198791,182.2338966168697,176.59731323428426,478.71639498116986,478.32450565728425
3840.000000000001,0.2334576011586636,-41.02593841866866,28.572874177599967,498.0019634460383,28.560573283116575,-7.545050385669981,28.555782296450847,-9.999802007891674,0.4579768840840413,-9.36707530887719,0.34058889731578745,-10.03073683698625,0.36822694904922376,0.32187710467017566,0.002094306536574184,0.3239714112067498,0.8798145058183725,0.0003715547919322141,-10.0,-8.719122180664158,-5.15661546760083,6.0,-10.0,2.5,453.9056404235545,1048.5317204172732,182.23390469996593,176.5973025566237,478.71642928934693,478.324503028797
3850.000000000001,0.23345937576033005,-41.02419488976816,28.572874279066088,497.9944259081317,28.560573310769417,-7.545047017398531,28.55578232467589,-9.999806496050551,0.45797849531718415,-9.367031876515682,0.34059103712068384,-10.030736685939758,0.3682530014998416,0.3218999880103264,0.0020944533473436352,0.32399444135767,0.8798148013406195,0.0003715796504080864,-10.0,-8.719122389286781,-5.156595028885022,6.0,-10.0,2.5,453.90698989611326,1048.53535734639,182.23391253691116,176.59729238011997,478.71646255093,478.32450047927045
3860.000000000001,0.23346109711199456,-41.02250364044065,28.572874379665294,497.9871150908476,28.56057333972144,-7.54504375031189,28.55578235418048,-9.999810773514525,0.457980058177206,-9.36698976728104,0.340593112703553,-10.030736539425392,0.36838662502532943,0.3220168988957604,0.0020952119486603955,0.3241121108444208,0.8798150878092701,0.000371713093954059,-10.0,-8.719122590827453,-5.156575205071704,6.0,-10.0,2.5,453.90829890806936,1048.5388852670087,182.23392013828683,176.59728268122876,478.7164947983465,478.3244980062629
3870.000000000001,0.23346276679521624,-41.020863111391066,28.572874477447986,497.98002603088287,28.56057336797516,-7.545040581571185,28.55578238297321,-9.9998148502616,0.4579815740969701,-9.366948940812447,0.34059512597121555,-10.030736397308374,0.36858754001774485,0.32219262813991806,0.0020963532545512885,0.32428898139446927,0.8798153659205548,0.00037191447749837227,-10.0,-8.71912278662569,-5.156555975306674,6.0,-10.0,2.5,453.9095686660294,1048.5423065422117,182.23392751083037,176.5972734374205,478.71652606258885,478.32449560750416
3880.000000000001,0.23346438635419328,-41.01927178624546,28.57287457209979,497.9731485013824,28.560573395390875,-7.54503750852905,28.55578241090807,-9.999818735751033,0.4579830444798581,-9.366909357874476,0.34059707878642376,-10.030736259460356,0.36828319131523857,0.32192668903489524,0.002094620838020002,0.3240213098729152,0.8798156351250996,0.00037160607691813833,-10.0,-8.719122977040513,-5.156537322878648,6.0,-10.0,2.5,453.9108003433892,1048.5456260753183,182.23393466072147,176.59726462725098,478.716556373768,478.32449328077195
3890.000000000001,0.23346595728582387,-41.017728199288165,28.57287466478396,497.96647802205774,28.560573422080378,-7.545034528361838,28.55578243811176,-9.999822438940498,0.4579844706877708,-9.366870980583768,0.3405989729553637,-10.030736125748431,0.3698778528318361,0.3233207254675587,0.002103689076448715,0.32542441454400733,0.8798158961195245,0.0003732138554062021,-10.0,-8.719123162077835,-5.156519230690094,6.0,-10.0,2.5,453.9119950743423,1048.5488459960716,182.2339415945193,176.597256230416,478.71658576094774,478.3244910239181
3900.000000000001,0.23346748099823655,-41.01623096749918,28.572874750425203,497.9600164810912,28.56057344727527,-7.545031638639045,28.555782463725834,-9.999825968234402,0.4579858539994025,-9.366833773222538,0.34060081017648813,-10.030735996054318,0.3626693564933688,0.31701966812561944,0.002062689170362542,0.319082357295982,0.8798161509457891,0.00036593913768978207,-10.0,-8.719123342279545,-5.156501681247448,6.0,-10.0,2.5,453.9131539291001,1048.5519653712613,182.23394831792604,176.59724822789315,478.7166142515423,478.3244888349169
3910.000000000001,0.23346895890223307,-41.01477871749168,28.57287484748985,497.9537418667141,28.56057347601304,-7.545028835257027,28.555782492714886,-9.9998293314502,0.457987195705422,-9.36679770033129,0.3406025921534843,-10.03073587024528,0.3792038903450112,0.33147307207325655,0.0021567281630060103,0.33362980023626254,0.8798163962208193,0.0003826215188076748,-10.0,-8.719123515716886,-5.156484665309392,6.0,-10.0,2.5,453.9142779704228,1048.554994770701,182.23395484018917,176.59724060172496,478.7166418727367,478.3244867117512
3920.000000000001,0.23347039245950296,-41.013370000196346,28.57287491716463,497.94766449602537,28.560573498177195,-7.54502611758977,28.555782515554057,-9.999832537396626,0.4579884971197673,-9.366762724672926,0.34060432064686724,-10.030735748234632,0.34951416660867984,0.3055205122674203,0.0019878660153395417,0.30750837828275984,0.8798166359506961,0.00035266311855888165,-10.0,-8.719123686559612,-5.1564681504740975,6.0,-10.0,2.5,453.9153683196972,1048.5579292491138,182.233961163379,176.59723333240328,478.7166686531302,478.3244846522896
3930.000000000001,0.2334717829700586,-41.01200354496865,28.572875006177927,497.94174116357993,28.56057352182518,-7.545023482535327,28.555782539814153,-9.999835592841293,0.45798975943449927,-9.3667288134896,0.340605997226271,-10.030735629862136,0.36832633175692886,0.3219648584046234,0.0020948589329613278,0.3240597173375848,0.8798168618350174,0.0003716436454758364,-10.0,-8.71912385196191,-5.156452139913313,6.0,-10.0,2.5,453.9164259601986,1048.5607895714852,182.2339672942104,176.59722640421302,478.71669461784006,478.3244826547047
3940.000000000001,0.2334731317675424,-41.010678069851394,28.57287508898136,497.93602366733427,28.560573548444083,-7.545020925150823,28.55578256678313,-9.999838504832496,0.4579909838711236,-9.366695933805715,0.3406076235038172,-10.030735515049912,0.3684876456815489,0.3221059521045162,0.0020957749587417326,0.32420172706325795,0.8798170871200297,0.00037180532729230714,-10.0,-8.71912401038918,-5.156436608965862,6.0,-10.0,2.5,453.91745188392827,1048.5635507417587,182.2339732441188,176.5972198011159,478.716719792121,478.3244807170452
3950.000000000001,0.23347444002802736,-41.00939238390433,28.572875165409656,497.9304706008433,28.56057357053248,-7.545018445918573,28.55578258929428,-9.999841280422288,0.4579921714782672,-9.366664055057754,0.340609200892874,-10.03073540369462,0.3682936480097549,0.321936454256926,0.00209467013648476,0.32403112439341075,0.8798173037858863,0.0003716085287990116,-10.0,-8.719124166556298,-5.156421540423196,6.0,-10.0,2.5,453.91844701256633,1048.566232734864,182.23397901242913,176.59721350746491,478.7167441994859,478.32447883763047
3960.000000000001,0.23347570898327635,-41.00814529555535,28.57287524059087,497.9250845920705,28.560573592947108,-7.545016041838777,28.555782612118847,-9.99984392572344,0.4579933233873367,-9.366633146628658,0.34061073088196053,-10.030735295680188,0.3682633484079146,0.3219100472765022,0.002094496351384995,0.3240045436278872,0.879817513821649,0.00037157693403125033,-10.0,-8.719124317902185,-5.156406927686192,6.0,-10.0,2.5,453.91941226820006,1048.5688342534888,182.23398460582743,176.597207509193,478.71676786338634,478.3244770146949
3970.000000000001,0.23347693980418915,-41.00693565873121,28.57287531413036,497.9198606158232,28.560573615308336,-7.545013710282262,28.555782634877573,-9.999846446827805,0.4579944406623042,-9.366603179122537,0.34061221488375293,-10.030735190896335,0.36822633684887335,0.3218777707824708,0.0020942843978646363,0.32397205518033545,0.879817717420086,0.0003715385977704074,-10.0,-8.719124464627782,-5.1563927543950285,6.0,-10.0,2.5,453.9203485377366,1048.5713577065103,182.2339900304463,176.59720179247486,478.71679080636807,478.32447524656567
3980.000000000001,0.2334781336457055,-41.00576233794905,28.572875385220243,497.9148080105013,28.560573636801077,-7.545011449085507,28.555782656875333,-9.999848849670512,0.4579955243516444,-9.36657412345744,0.3406136542910812,-10.0307350892694,0.36810310899539,0.32177012885326456,0.0020935821219239628,0.32386371097518846,0.8798179180259098,0.00037141330415303453,-10.0,-8.71912460717931,-5.156379005933331,6.0,-10.0,2.5,453.92125669990406,1048.5737985653177,182.233995291376,176.59719634391195,478.71681305073895,478.3244735315623
3990.000000000001,0.2334792915578486,-41.00462429625534,28.57287545182055,497.9098865299301,28.560573656629987,-7.545009257045251,28.55578267692619,-9.9998511397157,0.45799657540596306,-9.366545953069704,0.34061505036956147,-10.030734990699273,0.36466410602532073,0.3187640623085091,0.0020740213993327406,0.32083808370784184,0.8798181076959743,0.000367942449516462,-10.0,-8.71912474657455,-5.156365671476124,6.0,-10.0,2.5,453.9221375571848,1048.576176260059,182.2340003914723,176.59719115117304,478.7168346168879,478.324471868185
