time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3220.0000000000005,21.016782088307792,-17.64886688768661,90.99989122045773,106.67899902854144,90.83949729100067,47.910418712672815,90.57474259741417,7.970018300491347,22.00438856723957,-16.30832221522661,21.764039069635263,-16.67392309319746,1.4110582710127606,1.5504567321451022,2.469101103346907,4.019557835492009,2.8486122211005838,0.013043854561296309,-10.0,26.876137676846497,50.00011905666821,6.0,-10.0,2.5,437.26566321305046,522.2638147818498,403.3988945346083,214.10660430368088,270.32216714236057,436.8874795072927
3230.0000000000005,21.016782907645247,-17.648865683960963,90.9998968861429,106.67900053168565,90.83950301985955,47.91041376656528,90.57474845825176,7.970006362814672,22.004389051822347,-16.30832147889248,21.76403963701889,-16.673930855187052,1.4110476247268973,1.550445519786033,2.4690822484738377,4.019527768259871,2.848612405295558,0.013043755864097027,-10.0,26.8761279052178,50.00011285553842,6.0,-10.0,2.5,437.26566297259495,522.2638127755573,403.3988527180298,214.10657569297504,270.32213947903693,436.8874676850261
3240.0000000000005,21.01678368430555,-17.648864542852778,90.99990225688416,106.67900195623412,90.83950845032324,47.91040907811986,90.57475401381159,7.969995046985391,22.004389511165257,-16.30832078091089,21.764040174851303,-16.673938210961182,1.411047884797593,1.5504462659283007,2.469082489563241,4.0195287554915415,2.848612579911221,0.013043758000324486,-10.0,26.876118642595827,50.000106977437376,6.0,-10.0,2.5,437.2656627447725,522.2638108732359,403.3988130796759,214.106548572636,270.322113258562,436.8874564811393
3250.0000000000005,21.016784420524758,-17.648863461175267,90.99990734793438,106.67900330661394,90.83951359799049,47.910404633844735,90.57475928006023,7.969984320467574,22.004389946591782,-16.308320119270775,21.764040684680754,-16.673945183587534,1.4110478185226407,1.5504466295095714,2.4690821707482247,4.019528800257796,2.8486127454321286,0.013043757133750292,-10.0,26.87610986235012,50.000101405457535,6.0,-10.0,2.5,437.2656625287962,522.2638090700058,403.3987755055704,214.106522864684,270.3220884040952,436.88744586081447
3260.0000000000005,21.0167851184069,-17.648862435825095,90.99991217387583,106.6790045866848,90.83951847759785,47.9104004210115,90.57476427207352,7.969974152542363,22.00439035934533,-16.308319492082774,21.764041167962723,-16.673951793172364,1.4110479278824248,1.5504471633509893,2.4690821698252408,4.01952933317623,2.848612902333078,0.013043757903969088,-10.0,26.876101539336787,50.00009612364488,6.0,-10.0,2.5,437.26566232406424,522.2638073606886,403.3987398881312,214.10649849549364,270.32206484396585,436.8874357934588
3270.0000000000005,21.01678577994767,-17.64886146386783,90.99991674851113,106.67900580010485,90.8395231031028,47.91039642756584,90.57476900413057,7.969964514119056,22.00439075060583,-16.308318897553875,21.764041626078864,-16.6739580585986,1.411048135502753,1.550447783618184,2.469082350853172,4.019530134471355,2.848613051063071,0.01304375959504422,-10.0,26.876093649745144,50.00009111688786,6.0,-10.0,2.5,437.2656621299961,522.263805740394,403.3987061254599,214.10647539535177,270.3220425107117,436.8874262503082
3280.0000000000005,21.01678640703762,-17.648860542526393,90.99992108491213,106.67900695033488,90.83952748772175,47.91039264209565,90.57477348975235,7.969955377649683,22.00439112149144,-16.30831833398514,21.76404206033833,-16.67396399776544,1.4110484839887352,1.5504485382458708,2.4690827878628028,4.019531326108673,2.848613192047313,0.013043762600166918,-10.0,26.87608617102768,50.00008637087603,6.0,-10.0,2.5,437.2656619460324,522.2638042044812,403.39867412107793,214.10645349823352,270.322021340524,436.887417204101
3290.0000000000005,21.016787001471886,-17.64885966916259,90.9999251954896,106.67900804066733,90.8395316440057,47.91038905376036,90.57477774177895,7.969946716982917,22.00439147306379,-16.3083177997633,21.764042471984204,-16.673969627673273,1.4110488511018928,1.550449293983686,2.4690832664639646,4.019532560447651,2.848613325689457,0.013043765788743313,-10.0,26.87607908177461,50.00008187202087,6.0,-10.0,2.5,437.2656617716522,522.2638027485563,403.39864378336586,214.106432741462,270.32200127278446,436.8874086289401
3300.0000000000005,21.016787564951745,-17.64885884127756,90.99992909200611,106.67900907421682,90.83953558384825,47.91038565228979,90.5747817723783,7.9699385073290046,22.004391806328886,-16.30831729335972,21.764042862194437,-16.673974964426975,1.4110492079199335,1.5504500200605469,2.469083735579263,4.019533755639809,2.848613452372164,0.013043768892828636,-10.0,26.876072361694185,50.00007760744393,6.0,-10.0,2.5,437.26566160635247,522.263801368445,403.3986150254876,214.1064130656119,270.3219822500746,436.8874005002983
3310.0000000000005,21.016788099090306,-17.648858056504196,90.99993278561688,106.6790100539381,90.83953931852903,47.91038242793951,90.57478559309004,7.969930725174379,22.004392122240706,-16.308316813324836,21.764043232086102,-16.673980023291392,1.41104954248023,1.5504507042884297,2.4690841738316034,4.019534878120033,2.8486135724581403,0.013043771801283912,-10.0,26.876065991543495,50.00007356493336,6.0,-10.0,2.5,437.26566144965767,522.2638000601919,403.3985877650936,214.1063944143506,270.32196421791883,436.88739279492023
3320.0000000000005,21.01678860541239,-17.64885731259693,90.9999362868659,106.67901098263542,90.83954285871032,47.91037937151288,90.57478921482166,7.96992334831225,22.00439242170104,-16.30831635828838,21.76404358271508,-16.673984818715496,1.41104978099873,1.5504512664974173,2.469084451692355,4.019535718189772,2.8486136862902005,0.013043773831521738,-10.0,26.87605995314152,50.000069732950806,6.0,-10.0,2.5,437.26566130112633,522.2637988200702,403.3985619243968,214.10637673443765,270.32194712486654,436.88738549079966
3330.0000000000005,21.016789085359683,-17.648856606592886,90.99993960582563,106.67901186377792,90.83954621457475,47.91037647422024,90.57479264799024,7.969916355545592,22.00439270556256,-16.308315926954606,21.764043915077064,-16.673989364820045,1.4110500436035065,1.5504518395612554,2.469084778963313,4.019536618524569,2.848613794206456,0.013043776093511266,-10.0,26.876054229143165,50.00006610047808,6.0,-10.0,2.5,437.26566116146194,522.2637976456059,403.39853742908474,214.10635997507433,270.32193092071486,436.8873785665137
3340.0000000000005,21.01678954030231,-17.64885593778081,90.9999427518716,106.67901269883912,90.83954939560192,47.91037372783728,90.57479590229528,7.9699097269923405,22.00439297463389,-16.3083155180949,21.76404423012546,-16.673993672865947,1.411050383765896,1.5504524830150936,2.4690852488267367,4.01953773184183,2.8486138964891152,0.013043779081017497,-10.0,26.876048803261256,50.00006265723704,6.0,-10.0,2.5,437.2656610285276,522.2637965320912,403.39851420977294,214.1063440886172,270.32191556115606,436.88737200461514
3350.0000000000005,21.0167899715638,-17.648855304390707,90.99994573404253,106.679013490287,90.83955241092822,47.91037112453376,90.57479898708206,7.969903443757232,22.004393229701623,-16.30831513051396,21.764044528778136,-16.673997756157235,1.4110509555437396,1.5504533669038445,2.469086130487116,4.01953949739096,2.8486139934202845,0.013043784217660772,-10.0,26.876043660056155,50.00005939335017,6.0,-10.0,2.5,437.265660901702,522.2637954764185,403.39849220004334,214.10632902978256,270.3219010033833,436.88736578496207
3360.0000000000005,21.0167903803748,-17.648854704334582,90.99994856085571,106.67901424012808,90.83955526917055,47.9103686568655,90.57480191116547,7.969897487927597,22.00439347149355,-16.308314763105898,21.76404481188663,-16.674001627884934,1.4110514015018518,1.5504540992195976,2.469086798177049,4.019540897396647,2.848614085297283,0.013043788198988516,-10.0,26.87603878484532,50.000056299491234,6.0,-10.0,2.5,437.26566078099694,522.2637944752287,403.3984713369836,214.10631475562212,270.32188720451137,436.8873598877223
3370.0000000000005,21.01679076788009,-17.648854135485124,90.99995124031632,106.67901495021864,90.83955797847965,47.91036631775728,90.57480468288857,7.969891842412607,22.004393700681867,-16.308314414849292,21.76404508023569,-16.674005299043756,1.4110481196281195,1.5504507227998097,2.469080948728271,4.019531671528081,2.8486141724120824,0.01304375772766576,-10.0,26.876034163635953,50.000053366836646,6.0,-10.0,2.5,437.26566066667135,522.2637935253173,403.3984515609146,214.1063012251752,270.32187412285174,436.8873542961923
3380.0000000000005,21.016791135168877,-17.6488535959125,90.99995378011073,106.67901562317049,90.83956054652006,47.910364100592574,90.57480731008579,7.969886491213117,22.004393917911045,-16.308314084764845,21.764045334581148,-16.674008778253324,1.4110479797402085,1.5504507868091173,2.469080602777775,4.019531389586892,2.848614255007075,0.0130437563079978,-10.0,26.87602978333291,50.00005058708815,6.0,-10.0,2.5,437.26566055884416,522.2637926247489,403.3984328158989,214.10628840011776,270.3218617226223,436.88734899695726
3390.0000000000005,21.01679148333113,-17.64885308435717,90.99995618765293,106.67901626147228,90.83956298083449,47.91036199888106,90.57480980047664,7.969881418654552,22.00439412382864,-16.308313771868598,21.764045575683,-16.67401207575284,1.4110480561540382,1.5504510771514892,2.4690806405723227,4.019531717723812,2.848614333291719,0.013043756894350618,-10.0,26.876025631121134,50.000047952083264,6.0,-10.0,2.5,437.2656604567387,522.2637917716117,403.3984150469808,214.10627624288313,270.3218499686146,436.88734397439566
3400.0000000000005,21.016791813362317,-17.648852599444638,90.99995846980947,106.67901686666436,90.83956528836643,47.910360006630015,90.5748121611643,7.969876610293965,22.00439431902337,-16.308313475266004,21.764045804230168,-16.67401520136957,1.4110483004824468,1.5504515412479167,2.469080977177132,4.0195325184250486,2.8486144074945865,0.013043759039131818,-10.0,26.876021695162816,50.00004545431085,6.0,-10.0,2.5,437.265660359948,522.2637909630881,403.3983982034936,214.10626471882964,270.32183882708046,436.88733921360733
3410.0000000000005,21.016792126209918,-17.64885213979423,90.99996063313012,106.6790174403979,90.8395674757372,47.91035811811639,90.5748143989225,7.969872052313008,22.004394504055487,-16.308313194105665,21.76404602087855,-16.674018164220286,1.4110487746294529,1.5504522476802898,2.469081720655034,4.019533968335324,2.848614477831122,0.013043763314271765,-10.0,26.876017964158446,50.00004308659993,6.0,-10.0,2.5,437.265660268176,522.2637901967403,403.3983822370704,214.10625379485143,270.3218282658628,436.88733470072754
3420.0000000000005,21.016792422766603,-17.648851704092237,90.9999626837905,106.67901798429216,90.83956954919816,47.91035632795462,90.57481652014705,7.969867731700106,22.00439467945262,-16.308312927585973,21.76404622624588,-16.674020972822177,1.4110490411435674,1.550452716309059,2.4690821052991985,4.019534821608257,2.8486145445027726,0.013043765675656668,-10.0,26.876014427452393,50.00004084219,6.0,-10.0,2.5,437.2656601811679,522.2637894703569,403.39836710213393,214.10624343977776,270.32181825469377,436.8873304227988
3430.0000000000005,21.016792703885297,-17.648851291092853,90.99996462768169,106.6790184999212,90.83957151470285,47.91035463099036,90.57481853092861,7.969863636038043,22.004394845719247,-16.308312674940225,21.764046420923044,-16.674023635220976,1.4110492964552828,1.5504531634759549,2.469082474592061,4.019535638068016,2.848614607700489,0.013043767938795386,-10.0,26.876011074880523,50.000038714630136,6.0,-10.0,2.5,437.26566009865934,522.2637887818664,403.39835275517015,214.1062336238262,270.32180876470426,436.88732636755935
3440.0000000000005,21.01679297036598,-17.64885089962422,90.99996647034537,106.67901898877976,90.83957337785652,47.91035302239476,90.57482043700169,7.96985975364521,22.00439500332758,-16.308312435450944,21.76404660546357,-16.674026158872664,1.4110494218656908,1.5504534592297163,2.4690826206103003,4.019536079840017,2.84861466760348,0.013043769006151222,-10.0,26.876007896889007,50.00003669785861,6.0,-10.0,2.5,437.2656600204136,522.2637881293393,403.3983391553082,214.1062243190272,270.3217997687734,436.88732252363206
3450.0000000000005,21.016793222966044,-17.648850528571074,90.99996821702992,106.6790194522586,90.8395751439577,47.91035149758824,90.5748222437859,7.9698560734898365,22.004395152724832,-16.308312208438622,21.76404678039175,-16.67402855071589,1.4110499264957717,1.55045416343927,2.46908343401513,4.0195375974544,2.848614724382288,0.0130437735837881,-10.0,26.87600488443536,50.00003478613888,6.0,-10.0,2.5,437.26565994621063,522.2637875109132,403.39832626384697,214.1062154989135,270.32179124119364,436.88731888041167
3460.0000000000005,21.01679346239217,-17.64885017679356,90.99996987265008,106.67901989138124,90.83957681798044,47.910350052284855,90.57482395637086,7.96985258520624,22.004395294330404,-16.308311993265875,21.76404694619512,-16.67403081773307,1.411050502555124,1.5504549383317892,2.469084376048174,4.019539314379962,2.848614778210559,0.013043778826319193,-10.0,26.876002029039853,50.000032974093415,6.0,-10.0,2.5,437.2656598759801,522.2637869244662,403.39831404452553,214.10620713865256,270.3217831584524,436.8873154273136
3470.0000000000005,21.016793689343974,-17.648849843311666,90.99997144199665,106.67902030751144,90.83957840477576,47.91034868229058,90.57482557971913,7.969849278689992,22.00439542855989,-16.308311789301285,21.7640471033605,-16.674032966910943,1.4110507295447436,1.5504553222750177,2.469084710714615,4.0195400329896325,2.848614829238976,0.013043780846374873,-10.0,26.875999322430403,50.0000312564676,6.0,-10.0,2.5,437.2656598094507,522.2637863684289,403.39830246190337,214.10619921403085,270.32177549731983,436.8873121537517
3480.0000000000005,21.01679390447558,-17.648849527189412,90.99997292959233,106.67902070198512,90.83957990891241,47.91034738365937,90.5748271185047,7.969846144413849,22.00439555579956,-16.30831159595789,21.76404725234113,-16.674035004552138,1.411050853570912,1.5504555860749911,2.469084868470044,4.019540454545036,2.84861487760904,0.013043781918707567,-10.0,26.87599675681031,50.00002962831178,6.0,-10.0,2.5,437.2656597463976,522.2637858413841,403.3982914826272,214.10619170220625,270.3217682352547,436.8873090501444
3490.0000000000005,21.01679410839851,-17.64884922753788,90.999974339693,106.67902107595302,90.83958133469329,47.91034615267739,90.57482857712957,7.969843173410196,22.00439567640955,-16.308311412688397,21.764047393559103,-16.674036936290463,1.41105092196299,1.5504557821013003,2.4690849319614703,4.019540714062771,2.8486149234578777,0.013043782480611875,-10.0,26.875994324839557,50.00002808497203,6.0,-10.0,2.5,437.26565968663056,522.2637853418563,403.3982810752926,214.10618458169583,270.3217613511269,436.887306107884
3500.0000000000005,21.01679430169782,-17.648848943501548,90.99997567634664,106.6790214304578,90.83958268621075,47.91034498580632,90.57482995978035,7.969840357144051,22.004395790735504,-16.308311238967633,21.764047527419315,-16.674038767371087,1.4110509687141406,1.5504559480527176,2.469084960510457,4.019540908563175,2.8486149669179515,0.013043782846124627,-10.0,26.875992019534124,50.00002662201592,6.0,-10.0,2.5,437.2656596299708,522.2637848683679,403.3982712100072,214.10617783204717,270.32175482523434,436.8873033189368
3510.0000000000005,21.016794484926425,-17.64884867426099,90.99997694337682,106.6790217664913,90.8395839673308,47.91034387971792,90.57483127041216,7.969837687576955,22.004395899104452,-16.308311074298672,21.764047654304846,-16.67404050282562,1.4110510047858755,1.5504560963012854,2.469084973146788,4.019541069448072,2.848615008114488,0.01304378311639012,-10.0,26.875989834309223,50.00002523526422,6.0,-10.0,2.5,437.26565957626536,522.2637844195351,403.39826185859454,214.10617143397928,270.3217486392504,436.8873006756015
3520.0000000000005,21.016794658611406,-17.64884841905416,90.99997814440806,106.6790220850054,90.83958518171792,47.9103428312485,90.57483251277372,7.969835157073361,22.004396001829004,-16.30831091820653,21.764047774581705,-16.674042147678904,1.4110510350774568,1.550456232540854,2.469084978298786,4.01954121083964,2.8486150471651763,0.013043783336516712,-10.0,26.87598776291594,50.00002392074981,6.0,-10.0,2.5,437.26565952534554,522.2637839940596,403.3982529943016,214.10616536919812,270.32174277573114,436.88729817022977
