time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5660.000000000001,21.0167978192958,-17.648843775250498,91.0000000004106,106.67902788197743,90.83960728077683,47.91032375235494,90.5748551208853,7.969789109197165,22.004397871246592,-16.308308077586332,21.764049963394648,-16.6740720866336,1.411050429856433,1.5504574410179914,2.469083048428137,4.019540489446128,2.8486157577338287,0.013043776651808009,-10.0,26.875950069512896,50.00000000054416,6.0,-10.0,2.5,437.26565859815935,522.263776252419,403.398091688349,214.1060550077075,270.3216360733911,436.88725256940074
5670.000000000001,21.016797819286754,-17.648843775250327,91.00000000019682,106.67902788177656,90.8396072805622,47.91032375230344,90.57485512067086,7.96978910915476,22.00439787123627,-16.30830807760202,21.764049963384817,-16.67407208554522,1.4110504831812272,1.5504574996066287,2.469083141748404,4.019540641355033,2.8486157577388296,0.013043777144767904,-10.0,26.875950069482485,50.00000000052876,6.0,-10.0,2.5,437.26565859818015,522.2637762522971,403.3980916887928,214.10605500762352,270.32163607492527,436.8872525708994
5680.000000000001,21.016797819271737,-17.64884377527102,90.99999999998921,106.67902788158136,90.83960728035416,47.910323752214936,90.57485512046313,7.969789109131626,22.004397871220263,-16.30830807762635,21.764049963369015,-16.67407208491943,1.4110505098420567,1.550457528899212,2.469083188407717,4.019540717306929,2.848615757742682,0.013043777391242206,-10.0,26.875950069460828,50.00000000044628,6.0,-10.0,2.5,437.2656585981856,522.2637762521787,403.3980916890388,214.10605500758652,270.32163607551536,436.887252571786
5690.000000000001,21.01679781925979,-17.648843775289293,90.99999999981976,106.67902788142146,90.83960728018465,47.910323752130296,90.574855120294,7.969789109125939,22.004397871207587,-16.30830807764562,21.764049963356467,-16.674072084554382,1.4110505146872576,1.5504575342220064,2.4690831968910087,4.019540731113016,2.8486157577454967,0.0130437774360484,-10.0,26.87595006944076,50.000000000360096,6.0,-10.0,2.5,437.26565859818817,522.2637762520816,403.3980916891812,214.1060550075882,270.3216360757818,436.8872525723098
5700.000000000001,21.016797819250947,-17.648843775303106,90.9999999996982,106.679027881306,90.83960728006329,47.910323752061856,90.57485512017308,7.969789109128444,22.00439787119813,-16.30830807766,21.764049963347137,-16.674072084300235,1.4110505049890811,1.5504575235653708,2.4690831799239787,4.0195407034893496,2.848615757747419,0.013043777346410428,-10.0,26.87595006942041,50.0000000002878,6.0,-10.0,2.5,437.26565859818953,522.2637762520109,403.3980916892452,214.10605500759664,270.3216360759621,436.88725257267583
5710.000000000001,21.01679781924413,-17.648843775314987,90.99999999961955,106.67902788123274,90.83960727998486,47.910323752010406,90.57485512009507,7.969789109122529,22.0043978711907,-16.308308077671256,21.764049963339843,-16.674072084092415,1.4110504977157237,1.5504575155736342,2.469083167198376,4.019540682772011,2.8486157577485964,0.013043777279182598,-10.0,26.875950069398925,50.00000000023215,6.0,-10.0,2.5,437.2656585981902,522.2637762519671,403.3980916892516,214.10605500759615,270.32163607611415,436.8872525729744
5720.000000000001,21.01679781918744,-17.648843777269406,91.00000000026189,106.67902787724988,90.83960728063782,47.9103237520236,90.5748551207464,7.969789109158341,22.004397871130383,-16.308308077762945,21.76404996328316,-16.674072084135616,1.4110497329008262,1.5504566752066544,2.4690818289789536,4.019538504185608,2.848615757803425,0.013043770209721996,-10.0,26.87595006947987,50.00000000007424,6.0,-10.0,2.5,437.2656585957122,522.2637762460507,403.3980916872226,214.1060550076238,270.32163606796394,436.8872525730436
5730.000000000001,21.01679781930748,-17.64884377527457,91.00000000037672,106.67902788167106,90.83960728074483,47.910323752182194,90.57485512085377,7.969789109134751,22.00439787125373,-16.308308077575532,21.764049963402194,-16.67407208788262,1.4110503292551106,1.550457330487084,2.469082872394998,4.019540202882082,2.8486157577412463,0.0130437757218921,-10.0,26.875950069458668,50.000000000289326,6.0,-10.0,2.5,437.2656585981016,522.2637762520237,403.398091687633,214.1060550075636,270.32163607060767,436.8872525676878
5740.000000000001,21.01679781932064,-17.648843775206046,91.00000000017388,106.67902788159938,90.83960728054012,47.910323752198906,90.57485512064952,7.969789109098598,22.00439787126597,-16.308308077556887,21.764049963415474,-16.674072086538388,1.411050462574427,1.5504574769698158,2.4690831056916207,4.0195405826614365,2.8486157577439744,0.013043776954305983,-10.0,26.87595006941564,50.0000000003904,6.0,-10.0,2.5,437.2656585981626,522.2637762520709,403.3980916883693,214.10605500749577,270.32163607368267,436.8872525694821
5750.000000000001,21.016797819302838,-17.648843775224634,90.99999999995218,106.67902788140862,90.83960728031767,47.910323752127965,90.57485512042736,7.9697891090770545,22.004397871247228,-16.308308077585366,21.76404996339703,-16.674072085502928,1.4110505074154016,1.5504575262371607,2.469083184164537,4.019540710401698,2.8486157577479103,0.013043777368837424,-10.0,26.87595006939057,50.00000000034135,6.0,-10.0,2.5,437.2656585981782,522.2637762519689,403.3980916887441,214.10605500745535,270.3216360749318,436.88725257092943
5760.000000000001,21.01679781928425,-17.648843775252544,90.99999999976211,106.67902788124672,90.8396072801274,47.91032375204156,90.57485512023752,7.969789109064266,22.00439787122796,-16.30830807761464,21.76404996337788,-16.674072084878617,1.411050523168685,1.5504575435449828,2.469083211735663,4.019540755280646,2.848615757750673,0.013043777514476988,-10.0,26.875950069369367,50.000000000257785,6.0,-10.0,2.5,437.2656585981829,522.2637762518829,403.3980916889435,214.10605500744657,270.3216360754764,436.88725257182057
5770.000000000001,21.016797819269794,-17.64884377527602,90.9999999996232,106.67902788112995,90.83960727998841,47.91032375196801,90.57485512009904,7.969789109063697,22.00439787121301,-16.308308077637378,21.764049963363007,-16.674072084483498,1.4110505304387233,1.550457551532528,2.469083224460085,4.0195407759926125,2.848615757752389,0.013043777581692149,-10.0,26.875950069348047,50.000000000181785,6.0,-10.0,2.5,437.2656585981844,522.263776251823,403.3980916890393,214.1060550074559,270.321636075764,436.88725257239093
5780.000000000001,21.01679781925876,-17.64884377529259,90.9999999995358,106.6790278810625,90.83960727990134,47.91032375191321,90.57485512001249,7.969789109059093,22.004397871201533,-16.30830807765483,21.76404996335162,-16.67407208419081,1.4110505158933508,1.5504575355501398,2.4690831990095625,4.019540734559702,2.8486157577532856,0.013043777447239871,-10.0,26.87595006932588,50.000000000123286,6.0,-10.0,2.5,437.26565859818646,522.2637762517937,403.3980916890581,214.10605500745768,270.32163607597056,436.8872525728136
5790.000000000001,21.016797819250097,-17.648843775306176,90.99999999949151,106.67902788103704,90.83960727985729,47.91032375187564,90.57485511996897,7.969789109053862,22.00439787119242,-16.3083080776687,21.764049963342593,-16.674072083957753,1.4110505037727783,1.5504575222325905,2.469083177800591,4.019540700033181,2.848615757753521,0.01304377733519778,-10.0,26.87595006930269,50.00000000008231,6.0,-10.0,2.5,437.26565859818817,522.2637762517899,403.3980916890228,214.10605500744492,270.32163607613046,436.8872525731504
5800.000000000001,21.01679781924308,-17.648843775316948,90.99999999948,106.67902788104118,90.83960727984608,47.910323751852445,90.57485511995824,7.9697891090396515,22.004397871184935,-16.30830807768001,21.764049963335207,-16.67407208376551,1.41105049650085,1.5504575142430583,2.4690831650749296,4.019540679317988,2.848615757753335,0.013043777267973128,-10.0,26.875950069278478,50.00000000005514,6.0,-10.0,2.5,437.2656585981896,522.2637762518048,403.3980916889478,214.1060550074137,270.3216360762537,436.88725257342793
5810.000000000001,21.01679781923751,-17.648843775324906,90.99999999949186,106.67902788107084,90.83960727985811,47.910323751839535,90.57485511997072,7.969789109019532,22.004397871178902,-16.30830807768922,21.76404996332928,-16.67407208361567,1.4110504952894622,1.5504575129130131,2.469083162953485,4.019540675866498,2.8486157577528304,0.01304377725676922,-10.0,26.875950069253637,50.00000000003855,6.0,-10.0,2.5,437.26565859819056,522.2637762518361,403.39809168884767,214.10605500736224,270.3216360763343,436.8872525736445
5820.000000000001,21.01679781923313,-17.648843775333063,90.99999999951933,106.67902788111276,90.83960727988585,47.910323751833175,90.57485511999894,7.969789108994291,22.004397871174056,-16.30830807769655,21.764049963324556,-16.674072083500334,1.4110504880182562,1.5504575049245983,2.469083150228035,4.019540655152634,2.848615757752127,0.013043777189546732,-10.0,26.875950069228963,50.00000000002996,6.0,-10.0,2.5,437.2656585981901,522.2637762518742,403.39809168873,214.1060550073034,270.3216360763768,436.887252573813
5830.000000000001,21.01679781922992,-17.648843775338804,90.99999999955693,106.67902788116244,90.83960727992358,47.910323751832955,90.5748551200371,7.9697891089674044,22.004397871170394,-16.308308077702122,21.76404996332099,-16.674072083422402,1.4110504892312976,1.550457506258696,2.4690831523484564,4.019540658607152,2.8486157577514395,0.013043777200752196,-10.0,26.875950069205032,50.00000000002655,6.0,-10.0,2.5,437.26565859818993,522.2637762519156,403.3980916886063,214.10605500723216,270.32163607637887,436.8872525739266
5840.000000000001,21.01679781922772,-17.64884377534156,90.99999999960013,106.67902788121536,90.83960727996704,47.910323751835215,90.57485512008094,7.969789108936993,22.004397871167765,-16.308308077706158,21.76404996331847,-16.674072083372153,1.411050481960231,1.5504574982705557,2.4690831396232054,4.019540637893761,2.8486157577507902,0.01304377713353072,-10.0,26.875950069181897,50.00000000002655,6.0,-10.0,2.5,437.2656585981912,522.2637762519562,403.39809168847927,214.10605500716343,270.32163607635874,436.8872525739994
5850.000000000001,21.016797819226404,-17.648843775342243,90.99999999964623,106.67902788126896,90.83960728001264,47.91032375183988,90.57485512012691,7.969789108908742,22.004397871166017,-16.308308077708773,21.764049963316825,-16.674072083348904,1.4110505243818658,1.5504575448845486,2.46908321385136,4.019540758735909,2.8486157577502307,0.013043777525669592,-10.0,26.875950069160467,50.00000000002938,6.0,-10.0,2.5,437.2656585981928,522.2637762519965,403.39809168835575,214.10605500708675,270.32163607631406,436.8872525740357
5860.000000000001,21.01679781922576,-17.64884377534571,90.9999999996912,106.67902788132092,90.8396072800584,47.91032375184568,90.5748551201729,7.969789108876568,22.004397871165008,-16.308308077710308,21.76404996331591,-16.6740720833439,1.411050481962373,1.550457498275277,2.4690831396228554,4.019540637898132,2.848615757749563,0.013043777133535049,-10.0,26.87595006914069,50.00000000003337,6.0,-10.0,2.5,437.2656585981901,522.2637762520361,403.3980916882367,214.10605500701053,270.3216360762542,436.88725257404457
5870.000000000001,21.01679781922573,-17.64884377534551,90.99999999973514,106.67902788136996,90.83960728010248,47.910323751852495,90.57485512021725,7.969789108848771,22.00439787116462,-16.308308077710933,21.764049963315607,-16.674072083353735,1.4110504807513324,1.5504574969456704,2.469083137501937,4.019540634447608,2.8486157577490423,0.013043777122333323,-10.0,26.87595006912244,50.00000000003831,6.0,-10.0,2.5,437.2656585981904,522.263776252072,403.39809168812735,214.10605500694123,270.3216360761858,436.8872525740316
5880.000000000001,21.01679781922612,-17.648843775344375,90.99999999977577,106.67902788141294,90.8396072801432,47.91032375185887,90.57485512025818,7.9697891088240445,22.004397871164663,-16.308308077710876,21.764049963315745,-16.6740720833738,1.4110504819641898,1.5504574982793586,2.4690831396226898,4.019540637902049,2.8486157577486715,0.013043777133539332,-10.0,26.875950069106292,50.00000000004309,6.0,-10.0,2.5,437.26565859819095,522.2637762521013,403.39809168802793,214.10605500687663,270.3216360761165,436.8872525740055
5890.000000000001,21.01679781922689,-17.64884377534355,90.9999999998128,106.67902788145092,90.83960728018033,47.91032375186461,90.57485512029548,7.969789108796817,22.00439787116513,-16.308308077710137,21.764049963316285,-16.674072083402848,1.4110504807529365,1.55045749694937,2.469083137501873,4.019540634451243,2.8486157577483806,0.013043777122337364,-10.0,26.875950069091456,50.000000000047685,6.0,-10.0,2.5,437.26565859819056,522.2637762521268,403.39809168793533,214.10605500681277,270.3216360760407,436.8872525739639
5900.000000000001,21.0167978192279,-17.648843775342442,90.9999999998453,106.67902788148284,90.83960728021295,47.91032375187058,90.5748551203283,7.96978910877425,22.00439787116585,-16.308308077709057,21.764049963317078,-16.674072083435362,1.411050479541574,1.5504574956191068,2.4690831353810814,4.019540631000188,2.8486157577481337,0.013043777111135205,-10.0,26.875950069078783,50.0000000000519,6.0,-10.0,2.5,437.2656585981896,522.2637762521473,403.39809168785695,214.10605500675825,270.32163607596937,436.8872525739176
5910.000000000001,21.01679781922904,-17.64884377534034,90.99999999987357,106.67902788151002,90.83960728024127,47.91032375187456,90.57485512035667,7.969789108753787,22.004397871166727,-16.308308077707693,21.764049963318016,-16.67407208346873,1.4110504807541302,1.5504574969521998,2.4690831375019253,4.019540634454125,2.8486157577480133,0.01304377712234068,-10.0,26.87595006906764,50.0000000000552,6.0,-10.0,2.5,437.26565859818976,522.263776252164,403.3980916877858,214.1060550067073,270.3216360759024,436.88725257386983
5920.000000000001,21.016797819230227,-17.648843775339486,90.99999999989775,106.67902788153174,90.83960728026553,47.91032375187797,90.57485512038109,7.969789108739235,22.004397871167686,-16.308308077706272,21.76404996331903,-16.674072083503916,1.4110504807545967,1.5504574969533167,2.469083137501909,4.019540634455225,2.8486157577478517,0.013043777122342075,-10.0,26.87595006905764,50.00000000005804,6.0,-10.0,2.5,437.2656585981884,522.2637762521765,403.3980916877254,214.1060550066684,270.3216360758398,436.88725257382026
5930.000000000001,21.01679781923147,-17.648843775337895,90.99999999991748,106.6790278815496,90.83960728028528,47.91032375188036,90.57485512040095,7.96978910872275,22.004397871168713,-16.30830807770468,21.764049963320105,-16.674072083537055,1.4110504819669831,1.55045749828602,2.469083139622783,4.019540637908803,2.8486157577478197,0.013043777133547103,-10.0,26.875950069049395,50.00000000005962,6.0,-10.0,2.5,437.26565859818766,522.2637762521865,403.3980916876733,214.10605500662768,270.3216360757832,436.8872525737726
5940.000000000001,21.01679781923273,-17.64884377533477,90.99999999993376,106.679027881563,90.8396072803016,47.910323751882345,90.57485512041735,7.96978910871269,22.004397871169758,-16.30830807770309,21.764049963321213,-16.674072083569342,1.4110504819672458,1.5504574982867667,2.4690831396228057,4.019540637909572,2.8486157577478335,0.013043777133548078,-10.0,26.875950069041775,50.0000000000606,6.0,-10.0,2.5,437.26565859818896,522.2637762521936,403.398091687632,214.10605500659875,270.32163607573005,436.8872525737264
5950.000000000001,21.01679781923387,-17.64884377533255,90.99999999994655,106.67902788157248,90.83960728031442,47.91032375188309,90.57485512043024,7.969789108700922,22.004397871170703,-16.308308077701668,21.764049963322208,-16.674072083598446,1.4110504819674408,1.5504574982874046,2.4690831396228217,4.019540637910225,2.848615757747904,0.0130437771335489,-10.0,26.87595006903524,50.00000000006088,6.0,-10.0,2.5,437.265658598189,522.263776252197,403.398091687594,214.1060550065714,270.32163607568725,436.88725257368543
5960.000000000001,21.016797819234977,-17.648843775331358,90.99999999995633,106.67902788157905,90.83960728032429,47.910323751883034,90.57485512044016,7.96978910869069,22.004397871171623,-16.308308077700246,21.76404996332318,-16.67407208362323,1.4110504819676015,1.550457498287929,2.4690831396228594,4.019540637910788,2.848615757747978,0.013043777133549529,-10.0,26.87595006902967,50.00000000006048,6.0,-10.0,2.5,437.2656585981884,522.2637762521992,403.39809168756176,214.1060550065455,270.3216360756461,436.8872525736493
