time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3810.000000000001,0.236874712750284,-41.263123103879394,29.449516520930896,490.7466360942244,29.437346667379707,-6.191406597849436,29.43315054007053,-9.999958297072281,0.4630452467917521,-9.368717449080803,0.34522784270498474,-10.030855502585268,0.37571290468431784,0.31727222717997944,0.01279724366448607,0.3300694708444656,0.8785151287837638,0.00037754833766277574,-10.0,-9.808750545592943,-5.067627757835339,6.0,-10.0,2.5,453.71577310178105,1050.7989021286703,210.45027513149537,176.55463214255312,478.7087960364264,478.318614333861
3820.000000000001,0.23687704862900424,-41.26087302046662,29.44951952532097,490.73778186196313,29.437349577848792,-6.191403026208491,29.43315345057504,-9.99996014017006,0.46304737577534816,-9.368660232081654,0.3452306581503456,-10.030855306785895,0.3757147856363652,0.3172740153858218,0.012797244562059287,0.33007125994788106,0.8785154925133551,0.0003775483433476189,-10.0,-9.808750570371105,-5.067600577164569,6.0,-10.0,2.5,453.71751414817066,1050.803623394479,210.45027268807937,176.55462783213966,478.7088398497736,478.31861097671856
3830.000000000001,0.23687931408312632,-41.25869075928927,29.44952243890428,490.7291956591421,29.437352400342466,-6.191399562528602,29.433156273102814,-9.999961901391655,0.4630494405574127,-9.368604770158925,0.3452333886983642,-10.030855116883288,0.3757165724696344,0.31727571809212296,0.01279724413326822,0.3300729622253912,0.8785158452175219,0.00037754831125048866,-10.0,-9.808750594456399,-5.0675742160389055,6.0,-10.0,2.5,453.71920272105496,1050.8082023649088,210.45027031307433,176.55462371123386,478.7088823178223,478.3186077208114
3840.000000000001,0.23688151122753057,-41.256574284371645,29.449525264419034,490.720869371325,29.43735513751385,-6.191396203553893,29.433159010307023,-9.999963584459069,0.4630514430665469,-9.36855100927096,0.34523603689922,-10.03085493272016,0.37571835769628265,0.3172774136018008,0.012797245473935476,0.33007465907573624,0.8785161872302147,0.00037754833262999366,-10.0,-9.808750617866963,-5.067548649842991,6.0,-10.0,2.5,453.7208403953296,1050.8126433107918,210.45026800468716,176.55461977128047,478.70892348205706,478.3186045630868
3850.000000000001,0.2368836421140364,-41.25452162042589,29.44952800452099,490.71279513051456,29.437357791936265,-6.191392946126484,29.433161664761005,-9.999965192919037,0.46305338517381867,-9.368498897053314,0.34523860522701605,-10.030854754111772,0.3757200835758078,0.317279053330878,0.012797246563719264,0.33007629989459725,0.8785165188754112,0.0003775483478102183,-10.0,-9.808750640619904,-5.067523854695764,6.0,-10.0,2.5,453.72242869897696,1050.816950375449,210.45026576115376,176.55461600412704,478.7089633826716,478.3186015006023
3860.000000000001,0.23688570873319487,-41.252530851122565,29.44953066178569,490.7049653039738,29.437360366105256,-6.19138978718388,29.433164238960416,-9.9999667301592,0.46305526869440006,-9.368448382760334,0.3452410960819492,-10.030854580889468,0.3757217385978503,0.3172806277290914,0.01279724695844121,0.3300778746875326,0.8785168404664173,0.0003775483436194208,-10.0,-9.80875066273512,-5.0674998074300674,6.0,-10.0,2.5,453.72396911438005,1050.821127580404,210.4502635807488,176.55461240199222,478.7090020586123,478.3185985304983
3870.000000000001,0.2368877130160614,-41.25060011736264,29.449533238711524,490.69737249714376,29.437362862441542,-6.191386723755386,29.433166735325965,-9.999968199411342,0.46305709538916445,-9.368399417218596,0.3452435117924583,-10.030854412900853,0.37572336903851605,0.3172821760398144,0.012797248183741132,0.3300794242235555,0.8785171523087203,0.0003775483650034048,-10.0,-9.808750684226709,-5.067476485571319,6.0,-10.0,2.5,453.72546307968105,1050.8251788235875,210.4502614617996,176.554608957449,478.7090395476204,478.31859564998905
3880.000000000001,0.2368896568361193,-41.24872761555781,29.44953573772245,490.6900095308644,29.437365283293826,-6.191383752958814,29.4331691562064,-9.999969603747616,0.4630588669664564,-9.368351952777573,0.3452458546175196,-10.030854249988522,0.37572492871170415,0.3172836594204589,0.01279724861731166,0.33008090803777057,0.8785174546963409,0.0003775483640397201,-10.0,-9.808750705111832,-5.0674538673153515,6.0,-10.0,2.5,453.7269119900813,1050.8291078912814,210.45025940267035,176.55460566341768,478.7090758862627,478.3185928563832
3890.000000000001,0.23689154201083987,-41.24691159597043,29.449538161170008,490.6828694533135,29.43736763094049,-6.191380871998092,29.433171503880228,-9.99997094611939,0.4630605850834389,-9.368305943260909,0.3452481267485386,-10.03085409200304,0.37572649856382045,0.31728514638243543,0.012797250968544713,0.33008239735098016,0.8785177479168741,0.0003775484206041343,-10.0,-9.80875072540806,-5.067431931511577,6.0,-10.0,2.5,453.7283171991545,1050.8329184515208,210.45025740176328,176.5546025131342,478.70911110997565,478.3185901470656
3900.000000000001,0.2368933703035256,-41.24515036117555,29.449540511334977,490.67594551330194,29.437369907591528,-6.191378078161222,29.433173780557368,-9.999972229320404,0.4630622513477604,-9.368261343933343,0.345250330311571,-10.030853938782457,0.3757279399444548,0.3172865199914717,0.012797250468610587,0.3300837704600823,0.8785180322466297,0.0003775483939506365,-10.0,-9.808750745131022,-5.067410657641176,6.0,-10.0,2.5,453.7296800200036,1050.8366140681674,210.4502554575249,176.55459950014898,478.70914525308217,478.3185875195104
3910.000000000001,0.23689514342500467,-41.24344226453957,29.449542790431455,490.66923117527045,29.437372115392137,-6.19137536881567,29.433175988383155,-9.999973456026963,0.4630638673188818,-9.368218111465296,0.3452524673693518,-10.030853790219112,0.37572946093224696,0.31728795610777305,0.01279725415973457,0.33008521026750764,0.8785183079562396,0.00037754849178929566,-10.0,-9.808750764294189,-5.067390025801274,6.0,-10.0,2.5,453.7310017264616,1050.840198192704,210.4502535684601,176.55459661831523,478.70917834882994,478.3185849712305
3920.000000000001,0.23689686303515436,-41.2417857087296,29.449545000609028,490.6627200889242,29.437374256425077,-6.191372741405529,29.43317812944032,-9.999974628797133,0.4630654345095732,-9.368176203892403,0.34525453992314464,-10.03085364616254,0.37573121181715136,0.3172895817862418,0.01279726711694382,0.3300868489031856,0.8785185753048952,0.0003775488637956213,-10.0,-9.808750782914842,-5.067370016686312,6.0,-10.0,2.5,453.73228355423623,1050.8436741802925,210.4502517331244,176.55459386174655,478.7092104294102,478.3185824998477
3930.000000000001,0.2368985307386479,-41.2401791351258,29.449547143881528,490.65640608737493,29.437376332640785,-6.19137019353724,29.433180205679296,-9.999975750060115,0.4630669543953953,-9.368135579427076,0.34525654990887134,-10.030853506284188,0.37573212932603817,0.3172904992763701,0.012797253082876997,0.3300877523592471,0.8785188345519858,0.0003775484402549544,-10.0,-9.808750801006168,-5.06735061142291,6.0,-10.0,2.5,453.7335267091235,1050.8470452907025,210.4502499494021,176.5545912248285,478.7092415269209,478.31858010321264
3940.000000000001,0.2369001481009472,-41.238621056927485,29.44954922236209,490.65028324747743,29.43737834608792,-6.191367722696725,29.4331822191489,-9.99997682213285,0.46306842838516105,-9.36809620026645,0.3452584992122182,-10.030853370764476,0.37573349640398446,0.3172917921022808,0.012797255713532634,0.3300890478158134,0.8785190859345299,0.00037754850906528234,-10.0,-9.80875081858278,-5.067331792088339,6.0,-10.0,2.5,453.734732341294,1050.850314655538,210.45024821687667,176.55458870224766,478.7092716703078,478.31857777882175
3950.000000000001,0.23690171663720205,-41.23711000792116,29.449551237977648,490.64434576427936,29.437380298633013,-6.191365326593484,29.43318417171564,-9.999977847231376,0.4630698578669544,-9.368058027560894,0.34526038966056244,-10.030853239363124,0.37573492012331133,0.3172931285838124,0.01279726158568297,0.3300903901694954,0.8785193296943596,0.0003775486741726473,-10.0,-9.808750835659907,-5.067313540944724,6.0,-10.0,2.5,453.7359015850757,1050.8534853456697,210.4502465338201,176.55458628888175,478.7093008893872,478.3185755245897
3960.000000000001,0.23690323781594136,-41.235644565198726,29.44955319258339,490.6385880064423,29.437382192072885,-6.1913630030223885,29.43318606517632,-9.999978827490224,0.46307124418772144,-9.368021023239635,0.3452622230251598,-10.030853111818658,0.3757359150945722,0.3172940989560947,0.012797254128226227,0.33009135308432086,0.8785195660660688,0.00037754844665690294,-10.0,-9.808750852250569,-5.067295840776353,6.0,-10.0,2.5,453.7370355412865,1050.856560341274,210.450244898436,176.5545839798368,478.70932921340096,478.3185733385162
3970.000000000001,0.2369047130600044,-41.23422337160278,29.449555088076007,490.63300457804735,29.437384028246097,-6.19136074972738,29.433187901369624,-9.999979764887655,0.4630725886333549,-9.367985152911784,0.34526400102045407,-10.030852988211564,0.37573718637242287,0.31729529872850903,0.012797257317565045,0.33009255604607407,0.8785197952669321,0.0003775485338333508,-10.0,-9.808750868367268,-5.067278675203113,6.0,-10.0,2.5,453.7381352598581,1050.8595424984928,210.45024331005376,176.55458177051318,478.7093566686748,478.31857121839386
3980.000000000001,0.2369061437548013,-41.23284508864592,29.449556926225615,490.627590183021,29.43738580886736,-6.191358564604059,29.433189682010223,-9.999980661368852,0.46307389247091935,-9.367950381244839,0.34526572531709154,-10.030852868361364,0.3757383872580885,0.31729643524712664,0.012797259308607216,0.33009369455573384,0.878520017516863,0.0003775485862113352,-10.0,-9.808750884021151,-5.067262028039806,6.0,-10.0,2.5,453.73920177631663,1050.862434622062,210.45024176718556,176.554579656445,478.70938328232177,478.31856916228486
3990.000000000001,0.2369075312432551,-41.231508416902585,29.449558708732848,490.62233968581035,29.437387535583888,-6.191356445631016,29.43319140874535,-9.999981518789184,0.46307515693032886,-9.367916673388264,0.34526739753450314,-10.030852752056376,0.37573930974378567,0.3172973329736646,0.012797252981094532,0.3300945859547591,0.8785202330303117,0.0003775483936973131,-10.0,-9.80875089922972,-5.067245883574685,6.0,-10.0,2.5,453.74023609597816,1050.8652394326718,210.45024026822784,176.55457763337552,478.7094090811136,478.3185671683376
4000.000000000001,0.23690887682057923,-41.23021211841487,29.449560437318272,490.61724816949686,29.43738921006332,-6.191354390761831,29.43319308324275,-9.999982338863902,0.4630763831844972,-9.367883998352339,0.3452690192336543,-10.0308526393149,0.37574048551493006,0.3172984410042709,0.012797256409582104,0.33009569741385303,0.878520442005275,0.00037754848949549336,-10.0,-9.808750914000996,-5.067230226855769,6.0,-10.0,2.5,453.74123917657846,1050.8679595356307,210.4502388124803,176.55457569730618,478.7094340887545,478.31856523458686
4010.000000000001,0.23691018175694548,-41.22895496404118,29.44956211358759,490.6123107794724,29.437390833860963,-6.191352398087872,29.433194707057687,-9.999983123295578,0.46307757239661707,-9.367852323046009,0.3452705919461911,-10.030852529966468,0.37574140606278805,0.31729933003291966,0.012797252240970725,0.33009658227389044,0.8785206446444441,0.0003775483616232564,-10.0,-9.808750928349808,-5.067215043024476,6.0,-10.0,2.5,453.74221196907615,1050.8705975045884,210.45023739839704,176.55457384433112,478.70945833066605,478.31856335926034
4020.000000000001,0.23691144726668747,-41.227735787965145,29.449563739131488,490.607522897419,29.43739240851819,-6.191350465717561,29.433196281731576,-9.999983873658266,0.4630787256708721,-9.367821617884433,0.3452721171359085,-10.030852423928252,0.3757425452807665,0.3173004003474583,0.012797256583337803,0.33009765693079607,0.878520841136414,0.0003775484852755725,-10.0,-9.808750942286679,-5.06720031799324,6.0,-10.0,2.5,453.7431553754216,1050.8731557882356,210.45023602506689,176.55457207081454,478.7094818295004,478.3185615405939
4030.000000000001,0.2369126745478382,-41.22655343415909,29.449565315477376,490.60287995480576,29.437393935514617,-6.191348591835208,29.43319780874408,-9.999984591486111,0.4630798441014505,-9.367791852130948,0.34527359624724846,-10.03085232109862,0.3757434177750161,0.31730124215413186,0.012797252872915586,0.33009849502704747,0.8785210316703421,0.00037754837175811427,-10.0,-9.808750955821838,-5.06718603778944,6.0,-10.0,2.5,453.7440702900079,1050.8756368100385,210.4502346911841,176.55457037319718,478.7095046088565,478.31855977686865
4040.000000000001,0.2369138647412385,-41.22540680548775,29.44956684411119,490.59837761157394,29.43739541629004,-6.191346774673889,29.43319928953494,-9.999985278223448,0.4630809287272904,-9.367762997773752,0.34527503065549364,-10.030852221371733,0.37574446276335577,0.3173022264530789,0.012797256038559296,0.3300994824916382,0.8785212164245123,0.00037754846148014746,-10.0,-9.808750968967443,-5.067172189155599,6.0,-10.0,2.5,453.7449575616668,1050.878042872539,210.45023339578532,176.5545687481565,478.7095266901854,478.3185580664534
4050.000000000001,0.23691501896992245,-41.22429482010335,29.44956832648059,490.5940115887552,29.437396852247065,-6.191345012512329,29.43320072550696,-9.99998593526169,0.46308198057242766,-9.367735026672221,0.34527642171450135,-10.030852124669195,0.37574541444662096,0.31730312888270257,0.01279725699761534,0.330100385880318,0.8785213955743764,0.00037754848645877697,-10.0,-9.808750981735614,-5.067158759019719,6.0,-10.0,2.5,453.7458180274088,1050.8803762468292,210.45023213778205,176.55456719247277,478.7095480950664,478.31855640771954
4060.000000000001,0.2369161383229371,-41.22321642785332,29.44956976397069,490.5897777436656,29.43739824472724,-6.191343303704286,29.43320211800148,-9.99998656393194,0.46308300063104735,-9.367707910663624,0.34527777073726745,-10.030852030886363,0.37574629596469694,0.3173039690776155,0.012797256509183388,0.3301012255867989,0.8785215692926307,0.0003775484690684922,-10.0,-9.808750994135492,-5.067145734688495,6.0,-10.0,2.5,453.7466524997327,1050.88263913227,210.45023091595587,176.55456570306953,478.7095688451293,478.3185547991122
4070.000000000001,0.2369172238408357,-41.222170628746085,29.449571157951542,490.58567211774255,29.437399595058466,-6.191341646620174,29.4332034683466,-9.999987165493108,0.46308398984985194,-9.3676816251388,0.34527907897807064,-10.030851939942693,0.3757471535737741,0.3173047861875212,0.012797256121021928,0.3301020423085431,0.8785217377401395,0.00037754845494774854,-10.0,-9.808751006176863,-5.067133104080881,6.0,-10.0,2.5,453.7474617523191,1050.8848336307597,210.45022972955968,176.55456427704704,478.70958895918096,478.31855323913214
4080.000000000001,0.2369182765539164,-41.22115642873345,29.44957250972608,490.5816907897943,29.437400904502507,-6.1913400397115765,29.433204777804008,-9.999987741142716,0.46308494917001186,-9.367656143025274,0.3452803476791122,-10.030851851747514,0.3757479988548833,0.3173055900809112,0.012797256199991836,0.33010284628090303,0.8785219010797478,0.00037754845490233055,-10.0,-9.808751017870064,-5.067120855181372,6.0,-10.0,2.5,453.7482465542727,1050.886961825276,210.45022857736427,176.5545629116091,478.7096084580338,478.3185517262989
4090.000000000001,0.2369192974407884,-41.22017288695403,29.449573820580657,490.5778300402805,29.43740217430612,-6.191338481448554,29.433206047620548,-9.999988292037187,0.46308587948183205,-9.367631441245805,0.34528157801992526,-10.030851766211812,0.37574882027409,0.31730637110092685,0.01279725632724772,0.33010362742817456,0.8785220594635011,0.00037754845655386786,-10.0,-9.8087510292263,-5.067108976626173,6.0,-10.0,2.5,453.7490076335327,1050.889025691817,210.4502274586312,176.55456160408983,478.7096273593205,478.3185502592144
4100.000000000001,0.23692028747126587,-41.21921906801913,29.449575091742467,490.574086179728,29.437403405657776,-6.191336970372561,29.433207278984632,-9.999988819278201,0.4630867816712489,-9.367607494283448,0.3452827711698344,-10.030851683277549,0.3757496062959948,0.31730711958970315,0.012797256083933749,0.3301043756736369,0.8785222130441804,0.00037754844752953455,-10.0,-9.808751040252387,-5.067097457106286,6.0,-10.0,2.5,453.7497457138279,1050.8910271912482,210.45022637221936,176.55456035194618,478.7096456826577,478.3185488364634
4110.000000000001,0.2369212475707858,-41.21829408154585,29.449576324419706,490.5704556924738,29.43740459972832,-6.19133550504688,29.433208473067157,-9.99998932391037,0.4630876565807707,-9.367584279987852,0.34528392824428406,-10.030851602829957,0.3757503107121706,0.3173077966047604,0.01279725387163258,0.33010505047639294,0.8785223619662086,0.00037754838065392734,-10.0,-9.808751050959188,-5.067086285867504,6.0,-10.0,2.5,453.7504614840564,1050.8929681922418,210.45022531735023,176.55455915274567,478.7096634449856,478.31854745674735
