time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2930.0000000000005,21.194886979871164,-17.55533693394173,92.20955871304841,104.53745980412322,92.05941639268883,47.09614423723576,91.8131510710848,6.345824967500676,22.13149973844913,-16.115586335132605,21.905358487609835,-16.459049706372184,1.369084594850604,1.5771593844502396,2.363894908592529,3.941054293042769,2.8786053892256533,0.012787117210110856,-10.0,25.30609380786092,48.83018932113936,6.0,-10.0,2.5,434.9448027472311,518.42489326248,395.085178881574,210.2198280952856,264.9247606089324,433.5391439381575
2940.0000000000005,21.19488697987117,-17.555336933941703,92.20955871304818,104.53745980412316,92.0594163926886,47.09614423723548,91.8131510710845,6.345824967503404,22.13149973844914,-16.115586335132605,21.90535848760984,-16.459049706372184,1.3690845948505792,1.5771593844502352,2.3638949085925125,3.941054293042748,2.87860538922569,0.01278711721011084,-10.0,25.306093807861146,48.83018932113941,6.0,-10.0,2.5,434.944802747232,518.4248932624795,395.08517888157377,210.21982809528643,264.9247606089341,433.5391439381576
2950.0000000000005,21.194886979871185,-17.555336933941675,92.20955871304851,104.53745980412448,92.05941639268899,47.0961442372353,91.81315107108493,6.345824967501129,22.131499738449158,-16.115586335132548,21.905358487609856,-16.459049706372127,1.3690845923310528,1.5771593815477778,2.3638949042422563,3.9410542857900337,2.8786053892256964,0.012787117186578543,-10.0,25.30609380786097,48.830189321139294,6.0,-10.0,2.5,434.9448027472327,518.4248932624812,395.08517888157473,210.21982809528348,264.92476060893495,433.5391439381585
2960.0000000000005,21.194886979871168,-17.555336933941703,92.20955871304841,104.5374598041239,92.05941639268887,47.09614423723536,91.8131510710848,6.345824967500107,22.131499738449136,-16.115586335132605,21.905358487609845,-16.459049706372184,1.3690845923310726,1.5771593815477878,2.363894904242261,3.941054285790049,2.8786053892256653,0.012787117186578566,-10.0,25.306093807860805,48.830189321139294,6.0,-10.0,2.5,434.9448027472308,518.4248932624804,395.08517888157337,210.21982809528205,264.92476060893364,433.5391439381572
2970.0000000000005,21.194886979871168,-17.555336933941703,92.20955871304841,104.53745980412344,92.05941639268883,47.09614423723508,91.8131510710848,6.3458249675042,22.131499738449136,-16.115586335132605,21.905358487609835,-16.459049706372184,1.3690845948506,1.5771593844502343,2.3638949085925067,3.941054293042741,2.878605389225642,0.012787117210110846,-10.0,25.306093807861032,48.83018932113947,6.0,-10.0,2.5,434.94480274723134,518.42489326248,395.0851788815745,210.21982809528765,264.924760608934,433.5391439381573
2980.0000000000005,21.19488697987117,-17.555336933941703,92.20955871304835,104.53745980412378,92.0594163926888,47.09614423723548,91.81315107108472,6.34582496750312,22.13149973844914,-16.115586335132605,21.905358487609845,-16.459049706372184,1.3690845961103704,1.5771593859014816,2.363894910767671,3.9410542966691526,2.878605389225663,0.01278711722187699,-10.0,25.30609380786109,48.83018932113941,6.0,-10.0,2.5,434.9448027472319,518.4248932624805,395.08517888157377,210.219828095286,264.92476060893466,433.5391439381573
2990.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304841,104.53745980412424,92.05941639268887,47.09614423723525,91.8131510710848,6.345824967502551,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845935908431,1.5771593829990227,2.363894906417379,3.941054289416402,2.878605389225644,0.01278711719834468,-10.0,25.30609380786092,48.83018932113953,6.0,-10.0,2.5,434.9448027472315,518.4248932624812,395.08517888157365,210.21982809528464,264.92476060893387,433.5391439381583
3000.0000000000005,21.194886979871168,-17.555336933941703,92.20955871304847,104.5374598041235,92.0594163926889,47.09614423723514,91.81315107108486,6.345824967503802,22.13149973844914,-16.115586335132605,21.90535848760984,-16.459049706372184,1.3690845948506078,1.577159384450235,2.3638949085925423,3.941054293042777,2.878605389225651,0.012787117210110863,-10.0,25.30609380786092,48.83018932113947,6.0,-10.0,2.5,434.9448027472309,518.42489326248,395.0851788815745,210.21982809528512,264.92476060893324,433.53914393815666
3010.0000000000005,21.19488697987117,-17.555336933941703,92.20955871304835,104.53745980412322,92.05941639268877,47.09614423723502,91.81315107108473,6.345824967500334,22.131499738449143,-16.115586335132605,21.90535848760985,-16.459049706372127,1.369084594850592,1.5771593844502418,2.363894908592568,3.9410542930428094,2.878605389225708,0.012787117210110876,-10.0,25.30609380786097,48.830189321139294,6.0,-10.0,2.5,434.9448027472315,518.4248932624795,395.0851788815736,210.21982809528248,264.9247606089333,433.5391439381571
3020.0000000000005,21.194886979871164,-17.55533693394173,92.20955871304835,104.53745980412408,92.05941639268877,47.09614423723536,91.8131510710847,6.345824967500562,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845948505992,1.5771593844502527,2.3638949085925325,3.941054293042785,2.878605389225675,0.01278711721011083,-10.0,25.306093807861032,48.83018932113941,6.0,-10.0,2.5,434.9448027472321,518.4248932624809,395.08517888157365,210.2198280952846,264.92476060893387,433.5391439381576
3030.0000000000005,21.19488697987117,-17.555336933941703,92.20955871304828,104.53745980412332,92.05941639268873,47.096144237235535,91.81315107108468,6.345824967502438,22.13149973844914,-16.115586335132605,21.905358487609845,-16.459049706372184,1.3690845935908145,1.5771593829990085,2.3638949064173964,3.941054289416405,2.878605389225706,0.012787117198344723,-10.0,25.30609380786092,48.83018932113925,6.0,-10.0,2.5,434.9448027472319,518.4248932624796,395.08517888157365,210.21982809528387,264.9247606089335,433.5391439381573
3040.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304841,104.537459804124,92.05941639268883,47.09614423723542,91.81315107108477,6.345824967503518,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845948506036,1.577159384450239,2.363894908592569,3.941054293042808,2.8786053892256827,0.012787117210110844,-10.0,25.306093807861146,48.830189321139294,6.0,-10.0,2.5,434.9448027472319,518.4248932624809,395.08517888157473,210.21982809528296,264.9247606089334,433.53914393815774
3050.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304835,104.53745980412356,92.05941639268877,47.09614423723548,91.8131510710847,6.345824967504369,22.13149973844914,-16.115586335132605,21.905358487609835,-16.459049706372184,1.3690845961103817,1.57715938590148,2.363894910767688,3.941054296669168,2.878605389225651,0.01278711722187699,-10.0,25.30609380786109,48.83018932113936,6.0,-10.0,2.5,434.94480274723094,518.4248932624803,395.08517888157365,210.2198280952846,264.9247606089336,433.53914393815705
3060.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304803,104.537459804123,92.05941639268846,47.0961442372352,91.81315107108445,6.345824967501301,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845948505868,1.577159384450218,2.363894908592577,3.9410542930427943,2.8786053892257084,0.01278711721011086,-10.0,25.306093807861146,48.83018932113947,6.0,-10.0,2.5,434.9448027472317,518.4248932624795,395.0851788815753,210.2198280952832,264.92476060893455,433.539143938159
3070.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304832,104.53745980412327,92.05941639268877,47.09614423723525,91.81315107108468,6.345824967501869,22.131499738449136,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845935908342,1.5771593829990105,2.3638949064173715,3.941054289416382,2.8786053892256485,0.012787117198344716,-10.0,25.30609380786092,48.83018932113941,6.0,-10.0,2.5,434.94480274723094,518.42489326248,395.08517888157377,210.21982809528575,264.9247606089333,433.5391439381575
3080.0000000000005,21.19488697987117,-17.555336933941703,92.20955871304847,104.53745980412396,92.0594163926889,47.096144237235926,91.81315107108486,6.345824967502438,22.13149973844914,-16.115586335132605,21.905358487609845,-16.459049706372184,1.3690845948506,1.5771593844502518,2.363894908592533,3.941054293042785,2.8786053892256738,0.012787117210110851,-10.0,25.30609380786097,48.830189321139294,6.0,-10.0,2.5,434.9448027472321,518.4248932624809,395.08517888157377,210.21982809528507,264.9247606089338,433.5391439381563
3090.0000000000005,21.194886979871164,-17.55533693394173,92.20955871304832,104.53745980412332,92.05941639268877,47.09614423723576,91.81315107108468,6.3458249675010165,22.13149973844913,-16.115586335132605,21.905358487609845,-16.459049706372184,1.3690845935908316,1.5771593829990085,2.363894906417368,3.941054289416377,2.87860538922565,0.012787117198344706,-10.0,25.30609380786092,48.830189321139294,6.0,-10.0,2.5,434.9448027472309,518.4248932624797,395.0851788815736,210.21982809528575,264.9247606089335,433.53914393815785
3100.0000000000005,21.19488697987117,-17.555336933941703,92.20955871304828,104.5374598041234,92.0594163926887,47.09614423723525,91.81315107108465,6.345824967505223,22.13149973844914,-16.115586335132605,21.905358487609845,-16.459049706372184,1.3690845961103617,1.57715938590147,2.363894910767693,3.9410542966691633,2.8786053892256898,0.012787117221876997,-10.0,25.306093807861146,48.83018932113941,6.0,-10.0,2.5,434.9448027472317,518.4248932624797,395.08517888157394,210.21982809528456,264.9247606089344,433.53914393815785
3110.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304865,104.53745980412384,92.05941639268909,47.09614423723599,91.81315107108504,6.345824967503518,22.131499738449136,-16.115586335132605,21.90535848760984,-16.459049706372184,1.3690845935908509,1.5771593829990016,2.3638949064174253,3.941054289416427,2.8786053892256462,0.01278711719834472,-10.0,25.30609380786092,48.830189321139294,6.0,-10.0,2.5,434.94480274723065,518.4248932624805,395.08517888157513,210.21982809528296,264.9247606089341,433.5391439381581
3120.0000000000005,21.194886979871164,-17.55533693394173,92.20955871304841,104.53745980412468,92.0594163926888,47.09614423723514,91.81315107108473,6.345824967501301,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845948506167,1.577159384450262,2.3638949085925547,3.941054293042817,2.878605389225662,0.012787117210110818,-10.0,25.30609380786109,48.83018932113953,6.0,-10.0,2.5,434.9448027472319,518.4248932624818,395.08517888157365,210.21982809528276,264.9247606089333,433.5391439381573
3130.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304835,104.53745980412316,92.0594163926888,47.096144237235706,91.81315107108472,6.345824967504143,22.13149973844913,-16.115586335132605,21.90535848760984,-16.459049706372184,1.3690845961103812,1.5771593859014743,2.363894910767687,3.9410542966691615,2.8786053892256467,0.012787117221877004,-10.0,25.30609380786109,48.83018932113941,6.0,-10.0,2.5,434.9448027472308,518.42489326248,395.0851788815738,210.21982809528507,264.9247606089343,433.5391439381575
3140.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304835,104.5374598041234,92.05941639268877,47.09614423723559,91.81315107108472,6.345824967500732,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845948505956,1.5771593844502485,2.36389490859252,3.941054293042768,2.87860538922567,0.012787117210110863,-10.0,25.30609380786092,48.83018932113936,6.0,-10.0,2.5,434.94480274723173,518.42489326248,395.0851788815736,210.219828095286,264.9247606089348,433.5391439381585
3150.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304832,104.5374598041231,92.05941639268877,47.09614423723576,91.81315107108468,6.345824967501471,22.131499738449136,-16.115586335132605,21.905358487609835,-16.459049706372184,1.3690845923310513,1.5771593815477598,2.363894904242276,3.941054285790036,2.8786053892257004,0.012787117186578576,-10.0,25.306093807861032,48.83018932113936,6.0,-10.0,2.5,434.94480274723134,518.4248932624796,395.0851788815749,210.21982809528248,264.9247606089337,433.5391439381564
3160.0000000000005,21.194886979871168,-17.555336933941703,92.20955871304835,104.53745980412408,92.05941639268877,47.09614423723576,91.81315107108472,6.345824967503859,22.131499738449143,-16.115586335132605,21.905358487609845,-16.459049706372184,1.369084594850612,1.5771593844502436,2.36389490859253,3.941054293042773,2.87860538922564,0.012787117210110846,-10.0,25.30609380786097,48.83018932113947,6.0,-10.0,2.5,434.9448027472311,518.4248932624805,395.08517888157417,210.21982809528555,264.9247606089333,433.5391439381572
3170.0000000000005,21.194886979871175,-17.555336933941703,92.20955871304841,104.53745980412332,92.05941639268883,47.096144237236096,91.8131510710848,6.345824967503177,22.131499738449143,-16.115586335132605,21.905358487609845,-16.459049706372184,1.369084593590828,1.5771593829990087,2.363894906417376,3.941054289416385,2.878605389225664,0.012787117198344734,-10.0,25.30609380786086,48.83018932113936,6.0,-10.0,2.5,434.9448027472315,518.42489326248,395.08517888157405,210.219828095286,264.9247606089344,433.539143938158
3180.0000000000005,21.194886979871168,-17.555336933941703,92.20955871304841,104.53745980412492,92.05941639268883,47.09614423723559,91.81315107108477,6.345824967501585,22.13149973844914,-16.115586335132605,21.905358487609845,-16.459049706372184,1.3690845935908569,1.577159382999018,2.363894906417377,3.941054289416395,2.8786053892256107,0.012787117198344671,-10.0,25.30609380786109,48.83018932113953,6.0,-10.0,2.5,434.9448027472312,518.4248932624818,395.08517888157456,210.21982809528555,264.9247606089345,433.53914393815774
3190.0000000000005,21.19488697987117,-17.555336933941703,92.20955871304845,104.5374598041235,92.0594163926889,47.09614423723588,91.8131510710848,6.345824967501528,22.13149973844914,-16.115586335132605,21.905358487609845,-16.459049706372184,1.3690845935908336,1.5771593829990007,2.3638949064174137,3.941054289416415,2.8786053892256738,0.012787117198344716,-10.0,25.30609380786097,48.83018932113947,6.0,-10.0,2.5,434.9448027472313,518.4248932624802,395.08517888157473,210.21982809528345,264.92476060893364,433.5391439381568
3200.0000000000005,21.19488697987117,-17.555336933941703,92.2095587130482,104.53745980412282,92.05941639268865,47.0961442372353,91.81315107108456,6.345824967502267,22.13149973844914,-16.115586335132605,21.90535848760985,-16.459049706372127,1.3690845935908202,1.5771593829989994,2.363894906417436,3.941054289416435,2.8786053892257164,0.012787117198344702,-10.0,25.306093807861146,48.83018932113947,6.0,-10.0,2.5,434.9448027472317,518.42489326248,395.0851788815745,210.2198280952813,264.924760608933,433.53914393815666
3210.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304828,104.53745980412371,92.05941639268873,47.096144237235706,91.81315107108468,6.345824967503859,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.369084592331054,1.5771593815477674,2.363894904242234,3.9410542857900017,2.87860538922567,0.012787117186578566,-10.0,25.30609380786109,48.830189321139294,6.0,-10.0,2.5,434.9448027472317,518.4248932624802,395.08517888157473,210.21982809528552,264.92476060893387,433.539143938158
3220.0000000000005,21.194886979871168,-17.555336933941703,92.20955871304835,104.53745980412316,92.0594163926888,47.09614423723508,91.81315107108473,6.345824967501528,22.131499738449143,-16.115586335132605,21.90535848760985,-16.459049706372127,1.3690845935908444,1.5771593829990167,2.3638949064174137,3.941054289416431,2.8786053892256622,0.01278711719834472,-10.0,25.30609380786097,48.830189321139294,6.0,-10.0,2.5,434.9448027472303,518.4248932624798,395.0851788815732,210.21982809528205,264.9247606089336,433.539143938156
3230.0000000000005,21.194886979871157,-17.55533693394173,92.20955871304841,104.537459804123,92.05941639268883,47.09614423723548,91.81315107108477,6.345824967503916,22.13149973844912,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845948505874,1.5771593844502336,2.363894908592568,3.9410542930428014,2.8786053892257124,0.012787117210110863,-10.0,25.30609380786097,48.83018932113925,6.0,-10.0,2.5,434.944802747232,518.4248932624797,395.0851788815744,210.21982809528296,264.9247606089338,433.5391439381584
