time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1140.0000000000002,13.602958797820207,-25.191736290503652,59.57618325874456,102.16683558600994,59.40099448567696,31.43080963332119,59.04803437605183,19.936191084927827,14.727782786251312,-29.04319123263366,14.402383961032548,-10.133943014672012,1.2195067641738615,1.06964234752432,1.903901445670836,2.973543793195156,2.438316769164904,0.010472071992719515,-10.0,18.18024434198111,33.72436827269513,6.0,-10.0,2.5,443.85041194245207,538.6038439585353,436.46146485075553,254.65394414286865,434.2836178937485,458.45464746495344
1150.0000000000002,13.438303763647994,-25.435081722272827,59.93404747591199,104.11203483151944,59.756935156537246,31.98357754242471,59.40275741412759,19.95023692122004,14.586554922634736,-29.33251872301261,14.254242638605918,-10.136463956515684,1.2517108211286765,1.0919550548389207,1.9203425116508923,3.012297566489813,2.4065443196964647,0.01052785933541876,-10.0,18.45014406802557,34.35238709270834,6.0,-10.0,2.5,443.91307397601895,540.6413381199276,436.92081716223686,254.51502596874084,434.33175314687736,458.68965888232555
1160.0000000000002,13.28607206183458,-25.661121862173506,60.26712188842178,105.94743114481372,60.08811149275631,32.50269692522352,59.73268847067042,19.96226818924185,14.457048789000677,-29.599656430523797,14.118062036106382,-10.138971862810251,1.282600283477366,1.1133453218692508,1.93641143375525,3.0497567556245007,2.37779204863112,0.01058278352708005,-10.0,18.701671527700167,34.944019660550964,6.0,-10.0,2.5,443.9704291635946,542.565232678646,437.3617841700058,254.38426896332987,434.36769992568367,458.90481307469634
1170.0000000000002,13.14302442442523,-25.874905337281437,60.58282006218983,107.70145170224488,60.40199439014404,32.99504927473703,60.04538709923476,19.97586181797953,14.335822368347932,-29.851317315538125,13.990446592848969,-10.141419708800356,1.3123038217530396,1.1339172577872147,1.951642640018712,3.085559897805927,2.351254219228048,0.010634985849391886,-10.0,18.939558843261008,35.506080049725256,6.0,-10.0,2.5,444.02333243304713,544.4041095977188,437.7826929033042,254.2711520646949,434.40044231203,459.10574431202224
1180.0000000000002,13.007919540235678,-26.07802467376382,60.88237796076896,109.38235402311447,60.69982531110154,33.46358395479001,60.34210889743997,19.98994380813565,14.221659291089974,-30.08975002940798,13.870156273801982,-10.143777734468417,1.3407999082582052,1.1536443872481883,1.9660127778898595,3.119657165138048,2.3267134386895245,0.010683875888086792,-10.0,19.16484304242283,36.04187664017661,6.0,-10.0,2.5,444.07245133697063,546.1670209862882,438.18707070115096,254.17025896692917,434.4298718860163,459.2945720707236
1190.0000000000002,12.880206929537149,-26.271089364952783,61.16671608941648,110.99342492162071,60.98251665785494,33.90987238176149,60.62375682995971,20.00420234848241,14.114065786628748,-30.315762805422796,13.75667972274844,-10.146049543121478,1.3681376049548537,1.1725919197007664,1.979654644581384,3.1522465642821498,2.3040420443572045,0.010730033752974108,-10.0,19.37832247158559,36.55312778380079,6.0,-10.0,2.5,444.1181558404272,547.8573824778949,438.576093462774,254.07950285021687,434.456007531,459.472198250404
1200.0000000000002,12.759348117998265,-26.454738405691277,61.43690548741224,112.53828235727984,61.25113371498532,34.335352075777394,60.89138962882189,20.01861533650674,14.012546856625798,-30.530179659711337,13.649509464039902,-10.148240053932966,1.3943252670682953,1.1907886346519667,1.9926011480385937,3.183389782690561,2.283104134936856,0.010773587230118988,-10.0,19.580851203406155,37.04135482529762,6.0,-10.0,2.5,444.1607679137253,549.4788744793202,438.9503560557668,253.99792512653883,434.4792619554375,459.63950285539784
1210.0000000000002,12.64483141983141,-26.629611390569977,61.6939366570409,114.02049577129505,61.50666248997377,34.741364366734445,61.14598868824372,20.03315218648561,13.916628695359206,-30.73382244351336,13.548160351276072,-10.150352639820085,1.4193971134865129,1.2082797434016077,2.0049100153702546,3.2131897587718616,2.2637708138487014,0.010814796300777264,-10.0,19.773208661021783,37.507982939992985,6.0,-10.0,2.5,444.2005631308176,551.0351530168407,439.3104649323533,253.9246324478191,434.5000145506812,459.7973194017974
1220.0000000000002,12.536198167118858,-26.796270766526728,61.93868767786377,115.44335893647576,61.7499769298203,35.12912155779014,61.38842386240711,20.04776883092308,13.825888500046174,-30.927429894616864,13.452198597498626,-10.152390142368349,1.4433807753271573,1.2251007860669765,2.016624091921904,3.2417248779888803,2.24592493775879,0.01085383851545274,-10.0,19.956085369958146,37.954306291935154,6.0,-10.0,2.5,444.23780131794933,552.5296077290627,439.65702497202375,253.85878510961817,434.5185650563217,459.94638988186347
1230.0000000000002,12.433032212957007,-26.95524639542305,62.17195679105215,116.8099097603394,61.98187151613452,35.49972573259822,61.61948602530534,20.062424722010007,13.739943072455771,-31.11166961670605,13.361231081763826,-10.154355635219076,1.4663005169335976,1.2412807740491942,2.0277757909337213,3.2690565649829155,2.2294587823097363,0.010890838785759195,-10.0,20.13010659032966,38.38150442621668,6.0,-10.0,2.5,444.2726986974732,553.9653663775292,439.9906029578111,253.799637245856,434.5351772743493,460.0873827145591
1240.0000000000002,12.33496182819962,-27.107002597822454,62.394468034994176,118.12296487454,62.20306673853428,35.85418276943324,61.839892315912856,20.07708436343381,13.658452232151133,-31.287150815068514,13.274908022489605,-10.15625184354144,1.4881873487738084,1.256851502523589,2.038402492379753,3.2952539949033417,2.2142736246336634,0.010925951914504555,-10.0,20.295837393818715,38.79065738918416,6.0,-10.0,2.5,444.3054585649484,555.3453333457327,440.3117406337716,253.74653255577272,434.5500716093831,460.2208906775
1250.0000000000002,12.241644867827723,-27.25198418988936,62.60688690168712,119.38515760780462,62.41422491231065,36.1934162090356,62.05030213214376,20.09171731012765,13.581102644867252,-31.454427977271592,13.192907427853886,-10.158081531710764,1.5090732334849848,1.2718425574813697,2.048537756897564,3.3203803143789337,2.200277786857964,0.010959315317360448,-10.0,20.45379455684059,39.18275880049418,6.0,-10.0,2.5,444.3362509184959,556.6722255593027,440.620946747508,253.69889025256307,434.5634466735339,460.3474562167029
1260.0000000000002,12.15277405497026,-27.39057922340342,62.80982003941138,120.59894060792118,62.61594967291665,36.51827472933053,62.251316399170726,20.106297513287306,13.507614724720034,-31.6140065239814,13.114941301286883,-10.159847281148188,1.528985888498845,1.2862776966309644,2.0582061602424893,3.3444838568734534,2.187387000776744,0.010991020763255662,-10.0,20.60444732626928,39.55872492919616,6.0,-10.0,2.5,444.3652410451985,557.9485771133137,440.9187102486137,253.65619800559008,434.5754681754755,460.4675629783045
1270.0000000000002,12.068066015212464,-27.52316606416412,63.0038308343506,121.76660949687096,62.808801667623,36.8295432780406,62.44349335960136,20.12080389703931,13.437730662363412,-31.766357651899312,13.040744172988816,-10.161551604021383,1.5479609534200431,1.300185011039818,2.0674392832261246,3.3676242942659425,2.1755227654971274,0.011021200431415816,-10.0,20.7482283762742,39.91940500284886,6.0,-10.0,2.5,444.3925607594777,559.1767584442043,441.20548851487297,253.6180023701777,434.5862879644947,460.5816545385036
1280.0000000000002,11.987262561103233,-27.650074123627263,63.189434265318894,122.89033189322952,62.99329332316312,37.12794599041075,62.6273432565048,20.13521878889333,13.37121660335567,-31.911900019588387,12.970074811930186,-10.163196825312752,1.566029880095406,1.313587424923317,2.076260386400423,3.38984781132374,2.1646124728585785,0.011049944021831536,-10.0,20.885531104322013,40.265584870494536,6.0,-10.0,2.5,444.418347020413,560.3590138383298,441.4817215798312,253.58390216116948,434.59603298274374,460.69013256651925
1290.0000000000002,11.910128243044465,-27.77162165777509,63.36711249548567,123.97211706972132,63.16990438972002,37.41415600032877,62.80334379729124,20.149529817617637,13.30786011711746,-32.051037530490305,12.902713903883363,-10.164785248210023,1.5832249116278827,1.3265068802688973,2.084691728960006,3.411198609228903,2.154588766368946,0.011077338792381842,-10.0,21.01671961314156,40.59799715169629,6.0,-10.0,2.5,444.44270641540817,561.4974183002342,441.7478191292521,253.55354539324432,434.6048193798569,460.793360917397
1300.0000000000002,11.83644363520314,-27.888099651421896,63.537311203394154,125.01388811417849,63.339078381665175,37.68879726716364,62.97193673251738,20.163727684215985,13.247463227757056,-32.184128044191084,12.83845699651491,-10.166319085890052,1.5995794948767197,1.33896506715687,2.0927546760240263,3.431719743180897,2.145388681320512,0.011103469258540664,-10.0,21.142126444590133,40.91732220546163,6.0,-10.0,2.5,444.46574514300016,562.5939634453156,442.0041697529565,253.52662032269143,434.6127473829719,460.891677209086
1310.0000000000002,11.766010158528784,-27.999768972398495,63.700446734056136,126.01744306808304,63.501229549648656,37.95244989014258,63.13353461719083,20.17780824114948,13.189848041045073,-32.31150510039916,12.777119981795346,-10.16780035208228,1.6151265964839654,1.3509823775796002,2.100468825187929,3.4514512027675286,2.1369539764134484,0.01112841315561508,-10.0,21.262055931536565,41.2241950046365,6.0,-10.0,2.5,444.4875621308016,563.6505093873843,442.25113656683686,253.50285810019025,434.61990495375227,460.9853848489979
1320.0000000000002,11.698643034051411,-28.10688754545197,63.85691535525632,126.98447970007088,63.65675225162612,38.2056556923514,63.28853030814179,20.19177296563896,13.134849138745077,-32.433486962566406,12.718531659691877,-10.169231136162864,1.6298985753032245,1.362577763453655,2.107851289521025,3.470429052974681,2.1292300671709254,0.011152238060337587,-10.0,21.376787823514007,41.519209740637166,6.0,-10.0,2.5,444.5082341638928,564.6688085514427,442.489049109291,253.48202844520569,434.62637300473966,461.0747647055406
1330.0000000000002,11.634171551656989,-28.209683477657222,64.00709192372092,127.9166304582572,63.80601958901112,38.44891775233208,63.4372955855852,20.205629778825084,13.082314214654344,-32.55035336468251,12.662534181884856,-10.170613310221428,1.6439283002310214,1.3737702212760945,2.114918361681028,3.4886885829571224,2.122165901315073,0.011175010478475193,-10.0,21.486571373676952,41.802919729528575,6.0,-10.0,2.5,444.52784334239584,565.6505470646414,442.71820405501376,253.46394198924756,434.6322204235448,461.16007503079936
1340.0000000000002,11.572440757972382,-28.308363781004967,64.1513455306144,128.81544840970753,63.94939900247618,38.682703821898485,63.580196690042726,20.219398775566617,13.032106041772137,-32.662365560604,12.608985011950615,-10.171948668764117,1.6572479665082231,1.3845781207333547,2.121684109204906,3.506262229938261,2.115713701749691,0.011196790754054284,-10.0,21.591622755780637,42.07584124835273,6.0,-10.0,2.5,444.54646434767966,566.5973203272574,442.93884075515246,253.448463038068,434.63750915739325,461.2415485770632
1350.0000000000002,11.52593421617378,-28.380323844821163,64.40688614368439,129.795660730747,64.20417850531538,38.87114880848259,63.834517882640895,20.297511581863834,12.997683910170029,-32.73934752602523,12.57102209441199,-10.173253939876702,1.6725372472012454,1.4004694529807498,2.1245278818079174,3.524997334788668,2.107574788356584,0.011227677799743872,-10.0,21.58114959969509,42.30765464441896,6.0,-10.0,2.5,444.5630499447551,567.5750337655481,442.84136417158305,253.61898714038756,434.6324472510019,461.29889436136057
1360.0000000000002,11.46881877825991,-28.472992392251033,64.55856732506837,130.6589784606213,64.35508612873527,39.102269942500975,63.98498260823915,20.352601812820406,12.950988179872736,-32.844019656432835,12.521425339919542,-10.174650542627546,1.684898125913871,1.4107968476003545,2.1290092962013407,3.539806143801695,2.100902178807839,0.011247313532224466,-10.0,21.69886714619105,42.5758859537608,6.0,-10.0,2.5,444.5790259773905,568.4771783211452,443.04306078202734,253.75258798587416,434.6507550459544,461.37405460015526
1370.0000000000002,11.412117777346792,-28.564669641817403,64.68869974853945,131.48728503596533,64.48449650390891,39.32122911598873,64.11401881726542,20.3667976378494,12.90444124611848,-32.948631452796405,12.471900920537406,-10.175777969113597,1.696318852129987,1.4202783178170688,2.134709319987642,3.554987637804711,2.095707203478215,0.011264004860776788,-10.0,21.800352809468396,42.83093263791517,6.0,-10.0,2.5,444.5953136033496,569.3511614771276,443.2611663668872,253.74515084907887,434.6571141628565,461.4492948735836
1380.0000000000002,11.359521363100315,-28.64951886774415,64.80846205903602,132.2633263566816,64.60350455281778,39.525548392092794,64.23258475902223,20.37563742470144,12.861872729165848,-33.044546433242765,12.426419081768383,-10.176927761923992,1.7070399420020252,1.4294667584803684,2.1407142095139795,3.570180967994348,2.0914454783097933,0.01128204243249163,-10.0,21.89401700957967,43.06987151826684,6.0,-10.0,2.5,444.6107056511747,570.1710629642524,443.4682281687028,253.72295621786816,434.65972982313514,461.5182112699851
1390.0000000000002,11.309254655930223,-28.73077097495312,64.92325446194063,133.00947617724813,64.71756440134509,39.72053092118125,64.34621152047588,20.384553899662592,12.821301444476497,-33.136183433579525,12.383042843601746,-10.17805644894338,1.7171837666915142,1.4383741043017508,2.146484067546241,3.5848581718479924,2.0876380509669694,0.011299575763729652,-10.0,21.98343178355492,43.29803299962612,6.0,-10.0,2.5,444.6253242752246,570.9594682196165,443.66494545365856,253.70347146308535,434.6625306616988,461.5838447861976
1400.0000000000002,11.260926799674086,-28.809065487474044,65.03355086830123,133.72994799804053,64.82715707838263,39.90782001513082,64.45539356409179,20.393425909131448,12.782331971491868,-33.22440424347633,12.3413665589614,-10.179146174241282,1.7267849246846358,1.4469835866816765,2.1520000047588095,3.5989835914404864,2.0842106854145555,0.011316315048470056,-10.0,22.069041479109895,43.517366865499866,6.0,-10.0,2.5,444.6392662129605,571.7209390556249,443.853909860701,253.68599782030967,434.665179543503,461.6468455041938
1410.0000000000002,11.214484592041728,-28.88445647635558,65.13954901403808,134.4254708781001,64.93247769486658,40.08794919118003,64.56032316540445,20.402180105218065,12.744930683387528,-33.3092587509573,12.30135077115668,-10.180198862324175,1.7358707930881594,1.45530396033475,2.157290667770392,3.6125946281051418,2.081142584165635,0.011332348400999608,-10.0,22.151058591259527,43.72849939301676,6.0,-10.0,2.5,444.65257246472805,572.4562110203195,444.0358775785433,253.67015712645227,434.6675527633882,461.70727887775263
1420.0000000000002,11.169851034154863,-28.95704836782204,65.24150766254412,135.09702314803224,65.03378351900963,40.26131284901231,64.66125606321542,20.410872749330903,12.709033947389514,-33.390871657000616,12.26292830310332,-10.181216572090932,1.7444687782510309,1.463347446369327,2.16236850717356,3.6257159535428873,2.0784069045809788,0.011347729720145971,-10.0,22.229698921368648,43.93186639565016,6.0,-10.0,2.5,444.6652792077772,573.1662700411913,444.21118541563834,253.65602059402283,434.6696848561414,461.76525227848015
1430.0000000000002,11.126939627708891,-29.026970648958358,65.339653096087,135.7456160482593,65.13129982521832,40.428249156514255,64.75841684886143,20.419545468316016,12.67456669182258,-33.46939849722517,12.226020750158726,-10.18220069453048,1.7526042634537322,1.471124933006983,2.1672416898837428,3.6383666228907265,2.0759772749387566,0.011362491088177351,-10.0,22.30513948996713,44.127843794173835,6.0,-10.0,2.5,444.6774160053429,573.8521563236626,444.3801134775577,253.64362153533273,434.6716089818229,461.8208903662233
1440.0000000000002,11.085667603518534,-29.09434403450794,65.43417752113352,136.37219603622697,65.22521788534206,40.589049290483445,64.85199624388831,20.42822195569738,12.641457029478458,-33.54498216386736,12.190552983166237,-10.183152390548798,1.7603012942681768,1.4786468807761193,2.1719181180610647,3.6505649988371847,2.073829639689529,0.01137666192885772,-10.0,22.37752549344333,44.316758060733086,6.0,-10.0,2.5,444.6890147858719,574.5148536904469,444.5429084904735,253.63294459747613,434.6733487187376,461.8743124036943
