time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3190.0000000000005,12.237220442479252,-27.38923638035172,83.93852000640521,147.077718981649,83.83536569254633,39.21592566833624,83.71494927976087,0.2578713183318655,13.16594778264554,-32.36446706043145,12.894745805581335,-10.113308620155806,1.6126286574934303,1.7614396598996795,1.597675616016637,3.3591152759163165,2.0830060660942964,0.008828475849577777,-10.0,14.750755911770908,41.290584181271406,6.0,-10.0,2.5,444.1994600313972,577.3882686266865,377.870289542684,196.9018366366203,433.9827861859724,460.85758670435393
3200.0000000000005,11.87001019909672,-28.001367578073427,83.86358155519059,149.7118905483385,83.76300153242235,38.867923253946735,83.64755991724587,-0.18842401957084576,12.793994562143943,-33.197981363017846,12.523584923880172,-10.112651808115627,1.6299742816790397,1.7808087305422136,1.5478570651301613,3.328665795672374,2.0421584764168847,0.008654038719219579,-10.0,14.00914509074778,40.856443756251515,6.0,-10.0,2.5,444.28034048108384,580.5488075238244,374.77104429435656,195.9115411940808,434.1656496765801,461.4326721395736
3210.0000000000005,11.494401325879585,-28.63685101949233,83.76086633268636,152.4826535777927,83.66288764080313,38.513775574944304,83.55236760699809,-0.6379452071865899,12.413478127278486,-34.069414237993726,12.143909706347804,-10.112030061071492,1.648201336934224,1.799696337376181,1.4965770838538672,3.2962734212300484,1.9999215795816303,0.008474742596068894,-10.0,13.247329956140334,40.39867852670352,6.0,-10.0,2.5,444.3577936921916,583.8713378719236,371.511337910274,194.9187078818326,434.3020672652417,462.0162615247447
3220.0000000000005,11.109577531792212,-29.296813733682683,83.62716280483536,155.40902513142674,83.53182773697162,38.15294344125067,83.42618569583372,-1.0899898100919927,12.023479742001332,-34.98329381299024,11.754830119462037,-10.111423231828212,1.6673799367248336,1.8178223132953557,1.4437201285141994,3.2615424418095547,1.9560883335420656,0.008289532219604448,-10.0,12.46432281815396,39.91242744667892,6.0,-10.0,2.5,444.4328046707024,587.37803469246,368.08673270604993,193.92489941226611,434.3973981361056,462.6095191659493
3230.0000000000005,10.71482286292876,-29.98210275068737,83.45975412100083,158.51373922390763,83.36712062347621,37.785743004612414,83.26631602105334,-1.5433615312823576,11.623176826533753,-35.94441181891395,11.355553893730711,-10.110817330834491,1.6876235178145258,1.83479711939362,1.389272788242955,3.224069907636575,1.9104201106487,0.008097379752557202,-10.0,11.661448968674904,39.39295683329209,6.0,-10.0,2.5,444.5064964453677,591.0948309261436,364.5033685689312,192.93270859040985,434.45500032921746,463.21341537322166
3240.0000000000005,10.309662628311564,-30.69406940423252,83.25775946420973,161.82314914427445,83.1679013151194,37.413778441819545,83.07189415174304,-1.9975403064819943,11.211998094683713,-36.957483952471925,10.945533994506745,-10.11019415163679,1.709120671308325,1.8501433526763964,1.3333504609278837,3.1834938136042803,1.8626501142059964,0.007897381189231445,-10.0,10.841427821570337,38.83573966376554,6.0,-10.0,2.5,444.57904802752455,595.050651354592,360.77762991310726,191.9431227544573,434.47702270493136,463.8285226076636
3250.0000000000005,9.894378166452098,-31.43787340000432,83.02404686221122,165.36008043871692,82.9370488897973,37.04040850340374,82.84579506704574,-2.453128452235376,10.79019807728444,-38.02572139440098,10.525018222394785,-10.109531779491364,1.732193491729257,1.8634089537155063,1.2762361624375336,3.13964511615304,1.8125256393953528,0.00768929473095748,-10.0,10.006977077069166,38.23627074596101,6.0,-10.0,2.5,444.64539367079846,599.2683036236928,356.9302194541096,190.95450814480787,434.4657336244612,464.45421636943775
3260.0000000000005,9.470123213144147,-32.232380412964545,82.76998687475077,169.13267550149283,82.68594059301478,36.67349268746841,82.5993756368719,-2.910697440217064,10.359003105423676,-39.15023063134217,10.09518756873096,-10.108846393845283,1.7574058865325457,1.8741704727462496,1.2184495709714636,3.0926200437177127,1.7597642453671387,0.007474012354811882,-10.0,9.16340012276163,37.59161135899268,6.0,-10.0,2.5,444.6853556571278,603.7481049439176,352.9898262879249,189.96499931035007,434.4255916926507,465.0884812880423
3270.0000000000005,9.035962512635498,-33.12019137051081,82.5184908010281,173.15457523467973,82.43751760670385,36.32664743873721,82.35554643205637,-3.3699282620468125,9.91738443926716,-40.338497496054174,9.655032813190784,-10.10825442768686,1.785696293488097,1.8816947590181807,1.1604146147627334,3.0421093737809146,1.7035984141729932,0.007251560288425392,-10.0,8.31662892605857,36.89866572376792,6.0,-10.0,2.5,444.6603001867994,608.485316725039,348.9970570712296,188.97430767549827,434.3609958738977,465.73245816676354
3280.0000000000005,8.587315608046762,-34.143561761332336,82.28611458720037,177.47862978687897,82.20839321180212,36.0084591533647,82.1308978461256,-3.830628680179871,9.460373046200216,-41.61027871551431,9.199671072693453,-10.10775974280068,1.8182509260685444,1.8846955914412369,1.1021040705194762,2.986799661960713,1.6426773769992384,0.007018733282036085,-10.0,7.4663323223559805,36.14487943489388,6.0,-10.0,2.5,444.5409036349613,613.529056130691,345.00544713916935,187.98223137739816,434.26732000161377,466.3929422552167
3290.0000000000005,8.123766960664353,-35.305303878812566,82.07332091359613,182.17479089578651,81.99904715537697,35.71957702848874,81.92587978290251,-4.291956052490605,8.987419637293105,-42.975435068625295,8.728532618721754,-10.107172054791365,1.8562953282918275,1.8819632951691496,1.0440211699921462,2.925984465161296,1.5762494364804558,0.006773676336124238,-10.0,6.618737372828832,35.31346217635252,6.0,-10.0,2.5,444.3295890739656,618.954662410565,341.11982032745897,186.99064169748115,434.13529435578135,467.0704994727612
3300.0000000000005,7.651433503075268,-36.5794650899708,81.9011729791033,187.31292319252972,81.83052510677481,35.47453616782013,81.76148366909014,-4.749392745140028,8.504837761864815,-44.42461104574576,8.247865272505896,-10.106391693021408,1.9017303622586776,1.872745810252868,0.9877092546305267,2.860455064883394,1.5041328264255314,0.006518531021424316,-10.0,5.798587128844645,34.40183718175581,6.0,-10.0,2.5,444.04361639242086,624.8275762236217,337.5318950191058,186.00860681440997,433.96485799606353,467.75591263006754
3310.0000000000005,7.179075036361911,-37.935825629991136,81.85731775583673,193.01773001711976,81.79047582619495,35.32133407372788,81.72528896039935,-5.1943532888180926,8.021750519430423,-45.9380081375667,7.766696168744531,-10.105379139533229,1.9560105259591176,1.8571364420826144,0.9349593886473616,2.792095830729976,1.4274441745966011,0.006257543354415206,-10.0,5.020072001606252,33.41740588090636,6.0,-10.0,2.5,443.6978984643089,631.2485471941169,334.4649155198348,185.05174557548727,433.77025702005994,468.43631466716016
3320.0000000000005,6.718548676998035,-39.33826750843147,82.0839073687047,199.43612289767816,82.02100171935177,35.3307432538341,81.95928477237811,-5.617286573533363,7.5507677561287805,-47.48040720260187,7.29739721294894,-10.10405692753062,1.9497026047915569,1.8367305767402256,0.8877136281133203,2.724444204853546,1.3973639867731606,0.005998495023681777,-10.0,4.280873821295927,32.37162037970313,6.0,-10.0,2.5,443.3050737142592,638.3242507339172,332.12568434536485,184.13629290490044,433.63327472097063,469.094646073716
3330.0000000000005,6.286229790013384,-40.7314609206899,82.70396316609194,206.5962527176389,82.64494188572657,35.56199735127029,82.58616994391117,-6.010115518904057,7.10984802646031,-47.17339813221713,6.857245514845617,-10.102318419234791,1.9483518405562847,1.8144810737994184,0.8483721007339446,2.662853174533363,1.3667208966595463,0.0057542264477783815,-10.0,3.6028452535440465,31.306482984063223,6.0,-10.0,2.5,442.8842610869629,646.041212754221,330.7110653805524,183.27646084539575,435.0168765988892,469.7076335134213
3340.0000000000005,5.897848119157377,-42.04962492246949,83.73928780483644,214.3158639698025,83.68381568215612,36.02430112258071,83.62737247324155,-6.3679033649326575,6.715678004358836,-46.989392303247435,6.462957158925659,-10.100379214634756,1.954525554634455,1.7940150572632474,0.8186267201324835,2.612641777395731,1.3367140538023612,0.005538622826648849,-10.0,3.0284767521626463,30.3080530541958,6.0,-10.0,2.5,442.46230180333055,654.196404212002,330.28645160944893,182.48315361383607,436.0949051334037,470.2531387165988
3350.0000000000005,5.565709053315308,-43.227177180570834,85.07194310107114,222.16763602145392,85.0193984039497,36.65604351608312,84.96466835427142,-6.690410586668008,6.381662037962419,-47.07717610353584,6.127732411767071,-10.098540014136631,1.9693017486337567,1.7791330480649783,0.7986109481830264,2.577743996248005,1.3089634425178198,0.0053634899693886335,-10.0,2.58721688451584,29.480705102990044,6.0,-10.0,2.5,442.069706498826,662.3704912348769,330.65866587133,181.7610352724128,436.76394603892095,470.7142132115047
3360.0000000000005,5.293512282285408,-44.221711970307695,86.50671736890337,229.6657273450676,86.45633198480759,37.3522153583329,86.40277290181014,-6.979859050662809,6.111924917860077,-47.38912297391008,5.855687325837714,-10.097113740187751,1.9920272858479893,1.7724241645012333,0.786770807511543,2.559194972012776,1.2847188340210651,0.005233574077944207,-10.0,2.2729091342433208,28.89645389987413,6.0,-10.0,2.5,441.7316245951973,670.1064127816836,331.44221540827857,181.11076011709957,437.0738804622658,471.0864123385695
3370.0000000000005,5.0769756879140155,-45.02321995882264,87.86684766252289,236.4562272304744,87.81787076843074,38.01452096738876,87.76503722620097,-7.237502115074107,5.901969947422174,-47.82743022843234,5.642454194126462,-10.096289430382171,2.020996516854272,1.774492353307639,0.7809325258714346,2.5554248791790735,1.264438042256823,0.005146373660460965,-10.0,2.057708674629964,28.568075281866754,6.0,-10.0,2.5,441.46033799155873,677.0821544618283,332.27774063916456,180.53350724405468,437.1335793933311,471.3767040265093
3380.0000000000005,4.907778724369082,-45.6457061485936,89.05954353721191,242.3978073513831,89.01134247356708,38.591845045169066,88.95887017264134,-7.461661807658458,5.742932415197995,-48.30955963978975,5.47933372097653,-10.096091054377268,2.054608818717245,1.7844094362542513,0.7794731530781546,2.563882589332405,1.2478689694971303,0.005095727543740888,-10.0,1.9179428933444456,28.46461367556049,6.0,-10.0,2.5,441.25612118965176,683.1774720955808,332.9999123777243,180.03389400502184,437.04175333968647,471.5976993064127
3390.0000000000005,4.777626174295146,-46.1116092781011,90.07627896386175,247.51120417497864,90.02835207401341,39.08101474621657,89.97593166927973,-7.648828604189418,5.625980440835658,-48.798679799316155,5.357619914570065,-10.096436730103337,2.0919079350119847,1.8007818608733102,0.7815120350943041,2.5822938959676143,1.234420431582148,0.005075239700774972,-10.0,1.8398540140376556,28.54361273372461,6.0,-10.0,2.5,441.11312436276125,688.4206083453472,333.6035027417761,179.61825649321565,436.8520755692941,471.7617767972556
3400.0000000000005,4.680177937395846,-46.44106175478484,90.94666009678672,251.87215372582773,90.89859958663251,39.49913666356776,90.84595771529632,-7.796456250201516,5.544393116566149,-49.289812132221805,5.270668621744189,-10.097232646558837,2.1326122275225674,1.8226376260408612,0.7866492602244243,2.609286886265286,1.2235167990649976,0.005080415259694682,-10.0,1.8160095815777024,28.77254712243416,6.0,-10.0,2.5,441.0246528750044,692.887398557419,334.1297905916489,179.29023122230325,436.5833569877979,471.87831171268147
3410.0000000000005,4.610870163293151,-46.64981582247796,91.70019004148318,255.547837140462,91.6516437901204,39.86184274771523,91.59853443895037,-7.904381819831939,5.493340863293836,-49.78335369155704,5.213706983708092,-10.09841906714496,2.1766131878902897,1.8493850138442416,0.7946160715270203,2.6440010853712614,1.2147317217782705,0.0051082394683225184,-10.0,1.8419745485427368,29.13210917333436,6.0,-10.0,2.5,440.9850029901313,696.6441044932636,334.60449665718926,179.0487368979542,436.2450623281704,471.95398322297297
3420.0000000000005,4.566005833778989,-46.75165832792905,92.353017678465,258.5876862710465,92.3036690564635,40.17666158557802,92.24987181873016,-7.974432902315413,5.468877049715276,-50.273305245964536,5.182852085969182,-10.099962410139312,2.223657304775224,1.8805501663554087,0.8051000028218046,2.685650169177213,1.2077626185518229,0.00515626192779128,-10.0,1.914121506455558,29.61012898554208,6.0,-10.0,2.5,440.98895988080017,699.7412113275466,335.02929546857945,178.88905005504307,435.8504936119532,471.9941576889398
3430.0000000000005,4.542134579851395,-46.76069738187434,92.91156468689613,261.03714373837647,92.86112887560118,40.446024648514936,92.80644902625264,-8.00927105629097,5.467258651809291,-50.748685128698895,5.174440803059046,-10.101833211211895,2.273246284843708,1.9155553924732631,0.8177166384595933,2.7332720309328566,1.2023651151026853,0.00522192760291738,-10.0,2.028524420081624,30.19493861656906,6.0,-10.0,2.5,441.03090965911986,702.2271334719923,335.3979588577975,178.8050872900737,435.4171127175299,472.0038407603688
3440.0000000000005,4.5359461155079215,-46.69158352995362,93.38215596086164,262.95146123594725,93.330383892104,40.67331377992196,93.27464998108755,-8.011412243183543,5.484845255909551,-51.20042336943095,5.18492029484406,-10.103990438832056,2.3247496389293483,1.9536731962135203,0.8320911173157847,2.7857643135293046,1.1983072357040023,0.005302488627790852,-10.0,2.180902177995563,30.87216943572196,6.0,-10.0,2.5,441.1047427513056,704.1604287262019,335.7158485767732,178.791208898205,434.9605674360388,471.9878594747027
3450.0000000000005,4.544542036386727,-46.55803507549081,93.77780745101683,264.3972724213384,93.72448767387512,40.8666302015149,93.6675452588994,-7.9828889187620575,5.518423927935154,-51.62608681529636,5.211155783548067,-10.106381996807102,2.377599296387257,1.9941328159897869,0.8479606044033416,2.8420934203931285,1.1953626604414236,0.005395352034882899,-10.0,2.3671416054680208,31.625609641214567,6.0,-10.0,2.5,441.20447945343034,705.6097617425435,336.0077778317628,178.84275895607678,434.4896580083963,471.95046417651673
3460.0000000000005,4.5657619514468495,-46.371046730668354,94.11856041594685,265.4432804323744,94.06351411725264,41.038412617711344,94.0052169467454,-7.925469793139428,5.565593065453248,-52.03008991112472,5.250800297778776,-10.108955581980185,2.431445709378856,2.0362865911941217,0.865231204011068,2.90151779520519,1.193330282478904,0.005498544253650588,-10.0,2.5838420264254864,32.44019506545118,6.0,-10.0,2.5,441.3250888112359,706.6439365514799,336.3119909929455,178.95557735007543,434.00518434506654,471.8948327617492
3470.0000000000005,4.598341990094572,-46.13790461764984,94.42827562203257,266.1495707115638,94.37134640048308,41.20302714471688,94.31154689070408,-7.840963031097998,5.624952428148962,-52.42097837064434,5.3024795660778885,-10.111670142515436,2.4862023021225657,2.0797139785270207,0.8839737451489236,2.963687723675944,1.1920541305692345,0.005610962587352865,-10.0,2.8284637333754854,33.30450771188987,6.0,-10.0,2.5,441.46298539201473,707.3213578281251,336.6694516445577,179.12540614665963,433.501857662124,471.82281683393086
3480.0000000000005,4.641896076663628,-45.86206959324701,94.73052674778383,266.5605985308157,94.67156761837629,41.37432401392397,94.61010720289923,-7.731290443504747,5.696088691107732,-52.8085078984023,5.36577882835437,-10.11450115380029,2.5420058962311094,2.1242360983656936,0.9043931478857816,3.0286292462514752,1.1914328171865594,0.005732394193294037,-10.0,3.0997919057062404,34.21202098632472,6.0,-10.0,2.5,441.61616516815985,707.6836208087548,337.1166244129552,179.34779041619808,432.9708713118092,471.7349544494259
3490.0000000000005,4.6967866911604075,-45.54382954698784,95.04673063427309,266.70423025872606,94.98559184654953,41.56480580697297,94.92229123436472,-7.59815755055024,5.7794310359970265,-53.201420034810006,5.441103955162959,-10.117441583042478,2.5991661790871268,2.1698775379361535,0.9268061855277424,3.0966837234638964,1.1914142883128414,0.005863418924376715,-10.0,3.398282561970348,35.161101157948224,6.0,-10.0,2.5,441.7839161773507,707.7549695108888,337.68461193929284,179.61878081223202,432.40216337666914,471.63065227983697
