time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3080.0000000000005,21.01676478893644,-17.648892297739565,90.99977019255024,106.67896613107706,90.83937491950611,47.91052404533588,90.57461741117312,7.9702729442637965,22.004378394651063,-16.30833767270036,21.76402713783195,-16.673759944487813,1.411058276918184,1.550446386578709,2.4691059534420687,4.019552340020778,2.8486083146045997,0.01304386079323122,-10.0,26.87634606124095,50.00025112101008,6.0,-10.0,2.5,437.2656682969855,522.2638565602338,403.39978623963714,214.10721461672097,270.3227554287885,436.8877280119672
3090.0000000000005,21.01676651026945,-17.64888976898331,90.99978216900249,106.6789693495553,90.83938702896202,47.91051360726243,90.57462979936163,7.970247729207188,22.00437940963274,-16.308336130412954,21.76402832734424,-16.673776211220968,1.4110622111609143,1.5504517348858786,2.4691123595973186,4.019564094483197,2.8486087025009383,0.013043896556745772,-10.0,26.876325424686343,50.000238034178494,6.0,-10.0,2.5,437.2656677916394,522.26385237543,403.3996979304112,214.10715418355096,270.32269709380176,436.88770323518816
3100.0000000000005,21.01676814192444,-17.648887372138432,90.99979352140237,106.6789724000318,90.83939850749121,47.91050371300577,90.57464154210322,7.970223827882819,22.004380371736527,-16.308334668474743,21.76402945488624,-16.673791630217124,1.4110623611682778,1.5504528717151027,2.4691121689113267,4.0195650406264285,2.8486090701891182,0.013043897370218088,-10.0,26.876305863257528,50.000225629159786,6.0,-10.0,2.5,437.2656673123967,522.2638484082751,403.3996142220182,214.10709689902703,270.3226417984953,436.88767974959126
3110.0000000000005,21.016769688573888,-17.64888510010232,90.9998042823471,106.67897529161552,90.83940938799229,47.91049433421375,90.57465267305108,7.970201171805229,22.00438128371804,-16.308333282698527,21.764030523686493,-16.673806246025492,1.4110626179316486,1.550454075209151,2.4691121886373426,4.019566263846492,2.8486094187219124,0.013043899200412544,-10.0,26.876287320925314,50.00021387039851,6.0,-10.0,2.5,437.2656668582022,522.2638446478561,403.39953487458575,214.10704259902064,270.32258938399195,436.88765748738854
3120.0000000000005,21.016771154642814,-17.64888294642057,90.99981448261875,106.6789780325592,90.83941970160451,47.910485444053215,90.57466322406205,7.970179696152797,22.004382148186128,-16.30833196911999,21.764031536802836,-16.673820100379373,1.411062000166589,1.5504542697824886,2.469110700469892,4.019564970252381,2.848609749095244,0.013043892974750669,-10.0,26.876269744632797,50.00020272425888,6.0,-10.0,2.5,437.26566642769785,522.2638410833916,403.39945966108655,214.10699112815703,270.32253970032104,436.88763638500046
3130.0000000000005,21.016772544355035,-17.64888090489876,90.99982415162938,106.6789806307528,90.83942947803645,47.910477016912296,90.57467322552685,7.970159339045723,22.004382967631567,-16.30833072395444,21.76403249715429,-16.67383323321002,1.4110624523408066,1.550455594502926,2.4691111057138446,4.019566700216771,2.8486100622610477,0.013043896666459082,-10.0,26.876253083748168,50.00019215863461,6.0,-10.0,2.5,437.26566601962656,522.2638377045844,403.39938836485993,214.1069423381379,270.3224926043254,436.8876163816083
3140.0000000000005,21.01677386165792,-17.64887896974747,90.99983331681278,106.67898309356428,90.83943874506753,47.91046902885762,90.57468270586689,7.970140042649859,22.00438374438142,-16.30832954366582,21.76403340746814,-16.6738456817734,1.4110613569185142,1.550455175610688,2.469108823045637,4.0195639986563245,2.8486103591088887,0.01304388607758288,-10.0,26.87623729094912,50.00018214351525,6.0,-10.0,2.5,437.26566563281887,522.2638345018407,403.39932078339535,214.10689609034108,270.3224479622288,436.88759742046
3150.0000000000005,21.016775110327337,-17.648877135428023,90.9998420044667,106.6789854280632,90.83944752926264,47.91046145699005,90.57469169225725,7.9701217516507645,22.004384480661887,-16.308328424871377,21.764034270353623,-16.67385748169852,1.4110603056307662,1.550454764325876,2.469106636665908,4.019561400991783,2.848610640489228,0.013043875920795363,-10.0,26.876222320963507,50.00017265019181,6.0,-10.0,2.5,437.2656652661551,522.2638314659796,403.3992567229736,214.1068522521903,270.32240564600755,436.8875794472788
3160.0000000000005,21.01677629392039,-17.648875396449853,90.99985023941801,106.67898764058594,90.83945585572529,47.91045427970305,90.57470021037763,7.970104413854301,22.004385178566093,-16.308327364390493,21.764035088263594,-16.673868666357635,1.4110592345808657,1.5504542925725455,2.469104433799392,4.019558726371937,2.848610907228064,0.013043865604308143,-10.0,26.876208131088216,50.00016365157035,6.0,-10.0,2.5,437.2656649189425,522.2638285878617,403.399196000689,214.10681069859788,270.3223655343064,436.8875624112045
3170.0000000000005,21.01677741585105,-17.648873748398756,90.99985804507473,106.67898973668709,90.83946374812376,47.91044747657628,90.57470828444366,7.970087979831078,22.00438584012092,-16.308326359143337,21.764035863573486,-16.67387926718527,1.4110582156087506,1.550453841283284,2.4691023392278844,4.019556180511168,2.848611160083905,0.013043855791058469,-10.0,26.876194680858415,50.000155122063354,6.0,-10.0,2.5,437.2656645893785,522.263825858302,403.39913844385535,214.1067713110902,270.32232751653754,436.8875462641868
3180.0000000000005,21.016778479284906,-17.64887218599884,90.99986544380275,106.67899172413672,90.83947122907554,47.91044102810372,90.57471593759068,7.970072402678283,22.004386467183316,-16.3083254063082,21.764036598461114,-16.673889317291128,1.411056913324192,1.5504530438543949,2.469099765133343,4.019552808987737,2.8486113997474463,0.013043843379323915,-10.0,26.876181931916047,50.0001470371551,6.0,-10.0,2.5,437.26566427736753,522.2638232718958,403.3990838874861,214.10673397724668,270.32229147990245,436.88753095634337
3190.0000000000005,21.016779487239003,-17.648870705106248,90.99987245673748,106.67899360900384,90.83947831988749,47.91043491582775,90.57472319161714,7.97005763767777,22.004387061527723,-16.308324503188828,21.764037295002584,-16.673898844211237,1.4110594912867374,1.5504564769565772,2.469103996141919,4.019560473098497,2.8486116268798005,0.013043866855928236,-10.0,26.876169847632752,50.000139373828006,6.0,-10.0,2.5,437.26566398163953,522.2638208217905,403.3990321757826,214.10669858992205,270.3222573192429,436.88751644559176
3200.0000000000005,21.016780443000076,-17.648869298050954,90.99987910774547,106.67899540162917,90.83948504484401,47.91042911953031,90.5747300713528,7.970043635998935,22.00438762507796,-16.30832364686188,21.764037955441346,-16.6739078823947,1.4110556235393703,1.5504527966041652,2.469096962655243,4.019549759259409,2.848611842229944,0.013043830766080624,-10.0,26.87615838816004,50.000132106412416,6.0,-10.0,2.5,437.26566370501615,522.2638185050255,403.3989831350369,214.10666503199008,270.3222249113377,436.8875026800892
3210.0000000000005,21.016781348694625,-17.648867968922758,90.99988540814513,106.67899709045577,90.83949141519857,47.91042362843984,90.57473658834488,7.970030370642915,22.004388159163693,-16.308322835306853,21.764038581358545,-16.673916433159718,1.4110588821984766,1.5504569166256696,2.469102413351436,4.019559329977105,2.8486120463764766,0.013043860571670243,-10.0,26.87614753112609,50.00012522216298,6.0,-10.0,2.5,437.26566343725807,522.2638162976505,403.3989366781088,214.10663323889224,270.32219423366143,436.88748965445507
3220.0000000000005,21.016782207124045,-17.648866708815717,90.999891380451,106.67899869486934,90.83949745384409,47.9104184231025,90.57474276598595,7.970017796573643,22.004388665344027,-16.308322066154744,21.764039174584248,-16.67392454465272,1.411059974043287,1.550458627682509,2.4691040854433868,4.019562713125896,2.8486122397817994,0.013043870363052929,-10.0,26.876137240039608,50.000118695759625,6.0,-10.0,2.5,437.2656631839303,522.2638142100628,403.3988926393748,214.10660310258336,270.32216514893247,436.88747729919305
3230.0000000000005,21.016783020776945,-17.648865514173934,90.99989704121465,106.6790002161688,90.83950317752499,47.910413489044856,90.57474862141846,7.970005877999711,22.00438914511796,-16.30832133712778,21.764039736857928,-16.67393223590767,1.411058556261224,1.5504575545297912,2.4691013785515974,4.019558933081388,2.8486124230958287,0.013043856971037236,-10.0,26.876127485335477,50.000112509612165,6.0,-10.0,2.5,437.2656629441669,522.2638122321677,403.39885089654047,214.1065745373298,270.3221375746804,436.8874655845237
3240.0000000000005,21.0167837919955,-17.648864381551135,90.99990240674515,106.67900165823283,90.8395086028067,47.91040881222557,90.57475417159127,7.96999458078244,22.00438959986684,-16.3083206461269,21.764040269800287,-16.673939525074218,1.4110499179712226,1.5504485222860471,2.4690860488468958,4.019534571132942,2.8486125968613094,0.013043776847426032,-10.0,26.87611823913204,50.00010664602502,6.0,-10.0,2.5,437.2656627172853,522.2638103575739,403.398811329934,214.1065474612733,270.32211143649,436.8874544821357
3250.0000000000005,21.016784523026217,-17.648863307752066,90.99990749284082,106.67900302493524,90.83951374541645,47.91040437915722,90.5747594325758,7.9699838722968925,22.004390030919815,-16.308319991132464,21.764040774972425,-16.673946433243714,1.4110496991839627,1.5504487173760322,2.4690854629560643,4.019534180332096,2.8486127615892407,0.013043774568113288,-10.0,26.87610947476992,50.00010108802246,6.0,-10.0,2.5,437.265662502492,522.2638085802536,403.39877382518745,214.10652179624088,270.3220866616719,436.887443959862
3260.0000000000005,21.016785215966763,-17.64886228984915,90.99991231394769,106.67900432035948,90.83951862008344,47.91040017712436,90.57476441944819,7.969973721860981,22.00439043951404,-16.308319370264655,21.76404125382452,-16.673952981127968,1.4110500693126815,1.5504495368701934,2.4690859181486378,4.019535455018831,2.848612917737735,0.013043777746165311,-10.0,26.876101167138017,50.00009581966532,6.0,-10.0,2.5,437.2656622989597,522.2638068954335,403.39873827480295,214.10649746868265,270.3220631787699,436.8874339862988
3270.0000000000005,21.01678587281087,-17.64886132495326,90.99991688391057,106.67900554830057,90.83952324081737,47.91039619401812,90.5747691465417,7.969964100243089,22.00439082682517,-16.308318781736943,21.76404170773401,-16.673959187990192,1.411050340131624,1.5504502257391142,2.46908620959404,4.019536435333154,2.848613065752288,0.013043780018882966,-10.0,26.8760932923131,50.00009082578384,6.0,-10.0,2.5,437.2656621060553,522.2638052983779,403.39870457645605,214.10647440854152,270.3220409195605,436.88742453218015
3280.0000000000005,21.01678649543492,-17.648860410315365,90.99992121578376,106.67900671227984,90.83952762081576,47.91039241844828,90.57477362735808,7.969954979933675,22.004391193959343,-16.308318223868582,21.764042137997077,-16.673965071647444,1.4110506245438657,1.5504509091575165,2.4690865343302795,4.019537443487796,2.848613206054989,0.013043782429279073,-10.0,26.876085827782678,50.00008609209959,6.0,-10.0,2.5,437.26566192321263,522.2638037845456,403.3986726338408,214.10645254988887,270.3220198201746,436.8874155703788
3290.0000000000005,21.01678708562097,-17.648859543319247,90.99992532196896,106.67900781563412,90.83953177262087,47.910388839593914,90.57477787472853,7.969946334805513,22.004391541966807,-16.308317695063636,21.76404254584447,-16.673970648980458,1.4110507615273646,1.550451411258324,2.4690866101018893,4.019538021360214,2.848613339047663,0.013043783488235155,-10.0,26.8760787521594,50.000081605050575,6.0,-10.0,2.5,437.2656617499112,522.2638023496067,403.3986423554414,214.106431830107,270.32199981996695,436.88740707519406
3300.0000000000005,21.016787645056382,-17.648858721488608,90.9999292142168,106.67900886153797,90.83953570811107,47.91038544721079,90.57478190080472,7.9699381401137535,22.004391871842348,-16.30831719381058,21.76404293244186,-16.673975935967178,1.411050918507179,1.55045191701258,2.469086729403071,4.019538646415652,2.84861346511019,0.013043784742833752,-10.0,26.876072045193496,50.00007735179474,6.0,-10.0,2.5,437.2656615856476,522.2638009894786,403.39861365461417,214.10641218988317,270.3219808614913,436.88739902229435
3310.0000000000005,21.01678817534674,-17.648857942439406,90.99993290373232,106.67900985297018,90.83953943859964,47.91038223154101,90.57478571715964,7.969930372287309,22.00439218453143,-16.308316718672756,21.76404329889744,-16.67398094764411,1.411052176757405,1.5504536154753987,2.4690887838255,4.019542399300899,2.8486135846073397,0.01304379618784233,-10.0,26.876065687592583,50.00007332009665,6.0,-10.0,2.5,437.26566142998735,522.2637997002023,403.3985864488236,214.10639357273035,270.32196289008925,436.88739138875775
3320.0000000000005,21.01678867792076,-17.648857204191074,90.9999364003541,106.67901079253949,90.83954297415808,47.91037918395143,90.57478933410064,7.969923010432922,22.004392480877566,-16.308316268368344,21.764043646198665,-16.673985696588602,1.4110465674185209,1.5504477513700567,2.469078828891388,4.019526580261445,2.8486136978562526,0.013043744158435571,-10.0,26.876059662260445,50.000069499109365,6.0,-10.0,2.5,437.26566128235373,522.2637984782912,403.39856066485544,214.10637592857333,270.3219458585075,436.887384155271
3330.0000000000005,21.01678915431461,-17.648856504363124,90.9999397148624,106.67901168316412,90.83954632548931,47.91037629513807,90.57479276257133,7.969916032149398,22.004392761787567,-16.308315841519516,21.764043975410235,-16.67399019850069,1.4110467489333576,1.5504482346135269,2.4690790141901755,4.019527248803702,2.848613805206776,0.013043745669013724,-10.0,26.87605395085575,50.00006587720384,6.0,-10.0,2.5,437.2656611424584,522.2637973200073,403.39853622428393,214.1063592037188,270.3219297143016,436.887377298114
3340.0000000000005,21.016789605887865,-17.64885584098971,90.99994285667452,106.67901252738876,90.83954950220371,47.91037355683874,90.57479601240584,7.9699094174582115,22.00439302806227,-16.30831543690931,21.76404428746992,-16.673994465929525,1.4110470479900612,1.5504488322248575,2.469079412060323,4.019528244285181,2.8486139069641374,0.013043748274871378,-10.0,26.87604853703226,50.00006244401016,6.0,-10.0,2.5,437.2656610098617,522.2637962220795,403.39851305713375,214.10634335028857,270.3219144112064,436.8873707981232
3350.0000000000005,21.016790033931454,-17.648855212179967,90.99994583477717,106.67901332761971,90.83955251338892,47.91037096122477,90.57479909290089,7.9699031474398225,22.00439328046272,-16.308315053381364,21.764044583269616,-16.673998511016464,1.4110474029030358,1.550449477193642,2.469079914204487,4.0195293913981285,2.848614003419375,0.013043751405332166,-10.0,26.87604340530453,50.00005918970862,6.0,-10.0,2.5,437.2656608841763,522.2637951813564,403.398491097147,214.10632832293544,270.3218999054791,436.8873646367968
3360.0000000000005,21.01679043966849,-17.648854615844158,90.9999486577226,106.67901408654065,90.83955536769216,47.91036850084856,90.57480201290252,7.969897204109656,22.00439351971041,-16.308314689839335,21.764044863654046,-16.67400234560472,1.4110478053100073,1.5504501610677788,2.4690805056445866,4.019530666712365,2.8486140948493763,0.01304375498264296,-10.0,26.876038540957666,50.000056104960954,6.0,-10.0,2.5,437.2656607654348,522.2637941953767,403.39847028129446,214.1063140785647,270.3218861550389,436.8873587961453
3370.0000000000005,21.016790824268625,-17.648854050967344,90.99995133355696,106.67901480550124,90.8395580732498,47.91036616867177,90.57480478073549,7.969891570452034,22.00439374649404,-16.30831434523668,21.764045129432674,-16.674005979889614,1.4110482250251544,1.5504508513582154,2.4690811332452287,4.019531984603445,2.8486141815116133,0.01304375872738354,-10.0,26.876033930054856,50.00005318095748,6.0,-10.0,2.5,437.26566065235465,522.2637932602158,403.3984505501225,214.1063005763776,270.3218731216654,436.88735326049374
3380.0000000000005,21.016791188832,-17.648853515521125,90.99995386996719,106.67901548698416,90.8395606378335,47.91036395801251,90.57480740434937,7.969886230347867,22.004393961463208,-16.308314018586373,21.764045381365037,-16.674009424882343,1.4110487009403676,1.550451591463506,2.46908186475212,4.019533456215625,2.8486142636585696,0.013043762998682602,-10.0,26.87602955941492,50.000050409300336,6.0,-10.0,2.5,437.26566054516474,522.2637923737589,403.39843184703824,214.10628777776208,270.3218607675829,436.887348013174
