time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1180.0000000000002,21.07809326044698,-17.549509210670692,83.70741084908781,97.92479714331664,83.53449754507373,45.23901780154415,83.23896898542918,11.130026342249437,22.081357922536267,-16.191517712906204,21.83614680786648,-15.308099772409776,1.2987055006640995,1.3334518443683876,2.5279262662957103,3.8613781106640976,2.973251525222279,0.01316937553572328,-10.0,27.629548264222247,47.32098134506265,6.0,-10.0,2.5,437.2601107540314,515.7063972656211,414.4524053241458,222.49749755813576,277.8523680542472,438.56684523430175
1190.0000000000002,21.070805499986008,-17.55992175870682,84.08992844908022,98.44792131984207,83.91663558410833,45.50457932065017,83.6203214519179,11.123659227897749,22.078888072014653,-16.195261082165302,21.832560398717103,-15.525038485968366,1.3091090687169766,1.3437181764978343,2.534245222286754,3.8779633987845887,2.962292059121765,0.01320422393261272,-10.0,27.736729003596167,47.604893891171685,6.0,-10.0,2.5,437.2626285293391,516.127533454246,414.36326594746544,222.4364071468132,277.612444543267,438.2840681522137
1200.0000000000002,21.063616248054007,-17.570275412808996,84.42616351478291,98.90969016752257,84.2525268897567,45.73813163466474,83.95550290095531,11.12095884453572,22.076025918959616,-16.19959942473099,21.82869110056924,-15.702329911008292,1.318373159892379,1.35278238831323,2.539823179869741,3.892605568182971,2.952582536268208,0.013235151364093324,-10.0,27.83123674334701,47.85475051421662,6.0,-10.0,2.5,437.2650043832951,516.5013446607877,414.29001733261686,222.39019616697263,277.41873636158215,438.0545512593856
1210.0000000000002,21.056650018100527,-17.580366433665517,84.72275814383917,99.31861725014083,84.5488101069467,45.94432146105521,84.25114443656376,11.120989377979813,22.072950560565207,-16.20426140865527,21.82470701975613,-15.847241916974042,1.3266414167464895,1.3608079968566753,2.544762536743772,3.905570533600448,2.943953418233112,0.013262672769282212,-10.0,27.91492377414687,48.075467739864905,6.0,-10.0,2.5,437.2672297062476,516.834022944539,414.22966705569775,222.35563223537727,277.26214465164657,437.8684555969834
1220.0000000000002,21.04999164401259,-17.59005425196358,84.98521925473234,99.68177816873276,84.8109890318102,46.12696250646201,84.5127431625023,11.122968616072685,22.069794669200355,-16.20904598270249,21.82073084250509,-15.966121252565015,1.3340356152557795,1.367932726604004,2.5491498722281505,3.917082598832154,2.9362653845498095,0.013287221623447584,-10.0,27.989286257048946,48.271084106845535,6.0,-10.0,2.5,437.26930087296927,517.1307683505629,414.1797703638919,222.33004101718345,277.1349882627872,437.71716065208017
1230.0000000000002,21.043694920029047,-17.59924725278387,85.21815297914632,100.0051153696288,85.04366700557536,46.28922156438461,84.74489641280121,11.126285622319642,22.066653867126995,-16.213808191751014,21.816849251989208,-16.064165743664944,1.340660051970334,1.374273406996119,2.5530578383400977,3.927331245336217,2.929401259897554,0.013309166553866514,-10.0,28.05555559364961,48.444955779249646,6.0,-10.0,2.5,437.2712187941482,517.3959955132782,414.13833460461126,222.31130862165105,277.0311444452767,437.5935924322295
1240.0000000000002,21.037789412097624,-17.6078922409541,85.42543156141917,100.2936535141804,85.2507137812731,46.43375062553844,84.95146853672571,11.130475249363483,22.063594357445357,-16.218447632423874,21.813120472309627,-16.145522157239213,1.3466043918328108,1.379929213019901,2.556547337350161,3.9364765503700614,2.923261333651435,0.013328821007222014,-10.0,28.114758228066247,48.5998961833638,6.0,-10.0,2.5,437.2729876639032,517.6334790107761,414.10375104217286,222.2977889120688,276.94581035366275,437.4921055285095
1250.0000000000002,21.03228679162187,-17.61596460366806,85.61032328536236,100.55166218809136,85.43539540540641,46.562785002991966,85.13572071734248,11.13518868941742,22.060660033421936,-16.222897695960057,21.809581270209936,-16.21347135896025,1.3519459958287383,1.384984501598746,2.559669722142087,3.944654223740833,2.9177602033746712,0.013346452641992046,-10.0,28.16775835960965,48.73827931047328,6.0,-10.0,2.5,437.274613842388,517.8464613205036,414.0747297038823,222.2882085358096,276.8752258107496,437.40823807592113
1260.0000000000002,21.027186039596444,-17.623460323941316,85.77559828319299,100.78278610043547,85.60047998974746,46.67821980245918,85.30041668808538,11.14016842805256,22.057878334399717,-16.227116705883134,21.806252713078187,-16.27060378487471,1.3567518825138625,1.389511282535182,2.562468623302928,3.9519799058381104,2.912824339344693,0.013362291499955044,-10.0,28.215289966612715,48.86212001482653,6.0,-10.0,2.5,437.2761048045909,518.0377391708249,414.0502395312717,222.28158792600257,276.8164447852831,437.3384749775936
1270.0000000000002,21.022477407425583,-17.63038941957845,85.92361574588205,100.990151954444,85.74832489448558,46.78167108742667,85.447909866372,11.14522779363972,22.055264736905,-16.231081119736757,21.80314457241261,-16.31896486465854,1.3610803845009734,1.3935713289563787,2.5649814253582814,3.9585527543146606,2.9083901284537466,0.013376536808829338,-10.0,28.2579813838704,48.97313823921587,6.0,-10.0,2.5,437.27746898052544,518.2097353175997,414.02945690379266,222.27717737018148,276.7671567484268,437.28004978717865
1280.0000000000002,21.018145333630606,-17.636771643349903,86.05639562621326,101.1764560401718,85.88094841063786,46.87452521605843,85.58021499114508,11.150234395613609,22.05282611296509,-16.234780444225635,21.800258606121137,-16.360171716614502,1.3649825053696076,1.3972178926757302,2.567240374210832,3.9644582668865618,2.9044022551871995,0.01338936210411718,-10.0,28.29637443290096,49.07281088407086,6.0,-10.0,2.5,437.2787149264311,518.364558005414,414.0117231346556,222.27440553522976,276.7255468256807,437.2307847800613
1290.0000000000002,21.014170586295194,-17.642632923505175,86.1756764941923,101.34403517200673,86.00008759906525,46.95797815623348,85.69906592240072,11.155096967624218,22.050563232930287,-16.238213444444455,21.797590994336225,-16.395505707974678,1.368503005508768,1.4004970840168172,2.56927341561462,3.9697704996314367,2.900812408633036,0.013400919118131203,-10.0,28.330939285708496,49.1624131823628,6.0,-10.0,2.5,437.279851248826,518.5040497768435,413.9965102811406,222.27283872055048,276.6901860824766,437.1889635727825
1300.0000000000002,21.01053182652644,-17.64800290320113,86.28296265575084,101.49492455220798,86.10724539502034,47.03306723973623,85.80596270989693,11.159755025827335,22.04847263431831,-16.241385312252476,21.79513414970191,-16.42598559663213,1.3716813343147924,1.4034490327288407,2.5711049238349335,3.974553956563775,2.897578218157512,0.013411341225103708,-10.0,28.362086255380287,49.24305215659831,6.0,-10.0,2.5,437.2808863649301,518.6298277045198,413.9833938264654,222.27214879287607,276.65994565433084,437.15323016615866
1310.0000000000002,21.007206739991226,-17.65291312839267,86.37956231985075,101.63090484177984,86.2037287627593,47.100696751787375,85.90220971560757,11.164170876461412,22.04654801127786,-16.244305560110035,21.792878055638067,-16.452424887895575,1.3745523293102615,1.4061087642256644,2.5727561562985968,3.9788649205242614,2.8946623825670006,0.013420745563642112,-10.0,28.390175202383656,49.31569360446707,6.0,-10.0,2.5,437.2818283698055,518.7433164836816,413.97203104668415,222.2720882902697,276.6339299034206,437.1225096232948
1320.0000000000002,21.004172844017276,-17.65739574681126,86.46661861191532,101.75354061322024,86.29067969770803,47.16165867233832,85.98894658702113,11.168323504000682,22.044781241585195,-16.246986463639303,21.790811248521432,-16.475476587653418,1.3771469746607374,1.4085070988784767,2.5742459539376927,3.9827530528161694,2.892031951634885,0.01342923652213408,-10.0,28.415523123912067,49.381183992811714,6.0,-10.0,2.5,437.2826849518991,518.8457757646898,413.9621439545736,222.27247122486787,276.61142462794845,437.0959461130721
1330.0000000000002,21.00140805021425,-17.661482593169893,86.5451348700203,101.86421192707758,86.36910051239795,47.21664958717918,86.06717351716486,11.172203937518873,22.043163138184248,-16.249441921353878,21.788921529854715,-16.495668000710396,1.379492780352322,1.4106711332063926,2.575590841558596,3.986261974764989,2.8896577289421534,0.013436906154645913,-10.0,28.438410340209657,49.44026832540601,6.0,-10.0,2.5,437.28346334385697,518.9383228548977,413.95350589101344,222.2731583529705,276.5918570375686,437.07285472609266
1340.0000000000002,20.998891045786,-17.665204560949377,86.61599527231435,101.96414028357668,86.43987445457904,47.266284494940976,86.13777183968922,11.175811764653131,22.04168399272956,-16.251686629526603,21.787196475368656,-16.513427682136694,1.3816141300388292,1.4126246657192278,2.576805165932732,3.989429831651959,2.8875137745875827,0.013443834836020076,-10.0,28.459085559941684,49.493604744714446,6.0,-10.0,2.5,437.28417029942375,519.0219515883746,413.9459310221012,222.27404592658553,276.57476491306943,437.0526841754311
1350.0000000000002,20.99660153747223,-17.668591190164022,86.67998191038181,102.0544102243516,86.50378277195537,47.3111082660069,86.20152107279894,11.179152521120784,22.040333961786125,-16.25373549555468,21.785623790524795,-16.529106370092904,1.3835336289136757,1.4143896270027227,2.577903172992432,3.9922927999951545,2.885576986755159,0.013450102063935572,-10.0,28.47777010765913,49.541776664361066,6.0,-10.0,2.5,437.28481209181854,519.0975481801798,413.9392660883884,222.2750570929272,276.5597727880344,437.0349878681751
1360.0000000000002,20.9945203964062,-17.671670428926888,86.73778883555016,102.1359874549584,86.56151875065659,47.35160508792279,86.25911293921881,11.182235755200963,22.03910333507462,-16.255603230199654,21.784191551638973,-16.542993289313756,1.38527030286902,1.4159842757706504,2.5788952687015256,3.994879544472176,2.8838267421155415,0.013455766940472146,-10.0,28.494661438115543,49.585302774006486,6.0,-10.0,2.5,437.28539450367,519.1659047936566,413.9333838950028,222.2761353627957,276.54657334889527,437.01940142416726
1370.0000000000002,20.992629736811452,-17.674468460416875,86.79003366449021,102.20973366208204,86.61369931379122,47.3882063260964,86.31116294854756,11.185073595274048,22.03798272105764,-16.25730406523229,21.782888368006223,-16.555328551047978,1.3868420783985356,1.4174257623163935,2.5797923354664967,3.9972180977828904,2.882244604518132,0.01346089068671919,-10.0,28.509936072456128,49.62464538466861,6.0,-10.0,2.5,437.28592287888665,519.2277305703908,413.92817831157504,222.27723963990329,276.53491362283233,437.0056256089356
1380.0000000000002,20.99091292797548,-17.677009691793728,86.83726757952577,102.27641969796196,86.66087501493047,47.42129730012106,86.35822037540012,11.187679706986216,22.03696315746441,-16.258851585013247,21.78170347014497,-16.566313089545304,1.388264805131882,1.4187291468343015,2.580603616539688,3.9993327633739897,2.8808140554957467,0.01346552561939331,-10.0,28.523752170670207,49.66021761967636,6.0,-10.0,2.5,437.2864021091439,519.2836617479417,413.9235601867356,222.27834042471957,276.52458359260856,436.9934127366128
1390.0000000000002,20.989354586746085,-17.67931673335832,86.87998343205592,102.33673619647344,86.70353813571384,47.451222808642,86.40077634417695,11.1900685351348,22.036036186048495,-16.260258612403902,21.78062676604904,-16.576116257448348,1.3895528889309876,1.4199080601854035,2.5813376622062747,4.001245722391678,2.879520278979752,0.013469720101977938,-10.0,28.536251636162035,49.69238928755692,6.0,-10.0,2.5,437.2868366773668,519.334269776417,413.9194542171168,222.27941695849375,276.5154077393578,436.98255629487255
1400.0000000000002,20.987940540300045,-17.681410444506668,86.91862270679255,102.39130281588064,86.74212964468275,47.47829189641368,86.43927077615582,11.192254758768456,22.03519388966784,-16.261537151924756,21.779648861368425,-16.584881752062927,1.390718988646862,1.4209744022471824,2.58200155798057,4.002975960227753,2.8783499707029647,0.013473514535602634,-10.0,28.547561950314616,49.721491953688485,6.0,-10.0,2.5,437.28723067932503,519.3800684805639,413.91579644579696,222.28045503893185,276.5072384071575,436.97288289841066
1410.0000000000002,20.986657766223416,-17.683310012328576,86.95358167794235,102.440676528243,86.77704534828003,47.50278208404519,86.47409852945233,11.19425291470816,22.034428901455804,-16.262698375341188,21.778761052722555,-16.59273236530271,1.3917751336334403,1.421939488020674,2.5826028080593466,4.00454229608002,2.877291165294464,0.013476951209191831,-10.0,28.55779781842739,49.74782344540728,6.0,-10.0,2.5,437.2875878529464,519.4215205787809,413.91253223645816,222.28144535547983,276.4999504950011,436.96424588730656
1420.0000000000002,20.985494334915245,-17.68503302952186,86.98521635710382,102.48535824774144,86.8086408344753,47.524942780508574,86.50561433359155,11.196077129047922,22.03373440397556,-16.26375262251895,21.777955313801414,-16.59977362849395,1.392731161405811,1.4228124543173395,2.5831462817982227,4.005958736115562,2.8763330979626973,0.013480058385074193,-10.0,28.56706250422764,49.7716514880089,6.0,-10.0,2.5,437.2879116034513,519.4590428775118,413.90961470198175,222.2823822369938,276.4934373940625,436.95652043288874
1430.0000000000002,20.984439333879862,-17.686595600762814,87.01384714995345,102.52579921405771,86.83723612503702,47.54499850410292,86.53413743264448,11.197740951294804,22.033104109647724,-16.264709430767084,21.777224262779505,-16.60609681642228,1.393597358629728,1.4236029576846905,2.58363896121715,4.00724191890184,2.8754660692253404,0.013482875095953176,-10.0,28.575449103808356,49.79321714164507,6.0,-10.0,2.5,437.2882050314744,519.4930113837488,413.9070033881709,222.28326269264093,276.48760766386243,436.9495995497145
1440.0000000000002,20.983482803186277,-17.688012433989428,87.03976254008154,102.56240598521045,86.86311935594881,47.56315143913354,86.5599552584287,11.19925723806989,22.032532241219773,-16.265577564173213,21.776561132345496,-16.611781243564565,1.3943813989358842,1.4243180458638451,2.584084141862675,4.008402187726521,2.874681339542764,0.013485420901390398,-10.0,28.58304156019375,49.81273752976188,6.0,-10.0,2.5,437.28847095623667,519.5237652701095,413.9046632577287,222.28408569042065,276.48238248783264,436.94339105799867
1450.0000000000002,20.982615661394235,-17.689296946349828,87.06322258322677,102.5955452837207,86.88655026800272,47.579583865382965,86.58332691382543,11.200638095975933,22.032013502039803,-16.26636505846494,21.77595972962808,-16.616896182717426,1.3950917209945777,1.424965606485374,2.584487577751493,4.009453184236867,2.873971025631548,0.013487727975629804,-10.0,28.589915636258752,49.83040843492887,6.0,-10.0,2.5,437.28871194073326,519.551610803467,413.9025638283159,222.2848516071579,276.4776935658482,436.93781507855834
1460.0000000000002,20.981829636430096,-17.690461366829084,87.08446190647102,102.6255481144414,86.90776320299418,47.59446024856828,86.60448616265734,11.201894855617752,22.03154304575205,-16.26707926679262,21.77541439681512,-16.62150241155706,1.395735081496706,1.4255518649388026,2.5848528429992994,4.0104047079381,2.8733280126752807,0.013489816920568552,-10.0,28.596139755959825,49.84640653380501,6.0,-10.0,2.5,437.2889303102775,519.5768246650728,413.9006784777069,222.2855618145553,276.47348142338853,436.9328020290304
1470.0000000000002,20.98111720475323,-17.691516816097845,87.10369217989751,102.65271321144758,86.92696957271235,47.60792896537925,86.62364389332774,11.203038061153675,22.03111644791383,-16.26772690263215,21.77491997516175,-16.6256534157053,1.3963178039759994,1.426082657891344,2.5851835613757683,4.011266219267112,2.872745880518802,0.01349170841693611,-10.0,28.60177570144691,49.86089124136464,6.0,-10.0,2.5,437.2891281827863,519.5996567608618,413.89898388675886,222.2862183654856,276.4696940755711,436.92829107707627
