time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3640.000000000001,0.157453470372159,-34.312005139978595,27.632034790857816,407.0406608881112,27.62253278931101,-7.8217041957673805,27.619248625191386,-8.475035149728454,0.3421447703950419,-9.426709124391776,0.23648034595585124,-10.02773091307114,0.27661966732606086,0.17159969229956984,0.05600116862872454,0.2276008609282944,0.8227934879988614,0.00024361645977989696,-10.0,-9.163075765410158,-6.598805554500132,6.0,-10.0,2.5,459.25885027054863,1140.5420465931168,436.1574066775421,206.28308423101865,478.81194645679295,478.45683197991343
3650.000000000001,0.15745800407247457,-34.30517372556636,27.632034681499466,407.0314887086396,27.622532463480955,-7.821680667721523,27.61924830096337,-8.475035566677603,0.34214871562200805,-9.426602787759576,0.23648595644290613,-10.027730413924871,0.2766237209985773,0.1716034135710254,0.056001169479579886,0.22760458305060527,0.8227948862410676,0.000243616424608818,-10.0,-9.16307634478875,-6.598749199521592,6.0,-10.0,2.5,459.26418159459513,1140.557460016426,436.15744328284967,206.283084156602,478.8120277463494,478.45682538861934
3660.000000000001,0.15746242104199829,-34.29851821089338,27.63203457484488,407.02255369051966,27.622532145927295,-7.821657745753215,27.619247984970567,-8.475035973036425,0.3421525592754456,-9.426499279733946,0.2364914224320769,-10.027729927665348,0.2766275813540657,0.17160698386255369,0.056001152309054,0.2276081361716077,0.8227962485067017,0.0002436163120421496,-10.0,-9.16307690931194,-6.598694295494794,6.0,-10.0,2.5,459.2693756937487,1140.572476545726,436.15747894547127,206.283084084076,478.81210686939926,478.45681896705946
3670.000000000001,0.15746672426460917,-34.29203409925788,27.63203447083021,407.0138497226943,27.622531836443684,-7.82163541435375,27.619247677007724,-8.475036369068958,0.3421563039511449,-9.426398524688352,0.23649674761883913,-10.027729453970494,0.276631519423446,0.17161057210252892,0.05600117144557364,0.22761174354810257,0.8227975757154854,0.00024361635839391277,-10.0,-9.163077459356883,-6.598640805330945,6.0,-10.0,2.5,459.2744360735009,1140.587106324034,436.15751368951504,206.28308401339623,478.8121838840128,478.45681271088546
3680.000000000001,0.15747091664874838,-34.28571700763024,27.632034369390748,407.00537084814016,27.622531534826688,-7.821613658410967,27.619247376872405,-8.47503675503549,0.3421599521793156,-9.426300449027906,0.2365019356051656,-10.027728992508798,0.27663519165096245,0.17161396593741687,0.05600115681283428,0.22761512275025117,0.8227988687622898,0.00024361625879310288,-10.0,-9.16307799529261,-6.598588692875808,6.0,-10.0,2.5,459.27936615085383,1140.6013592430347,436.1575475384794,206.28308394450949,478.8122588466982,478.4568066158732
3690.000000000001,0.15747500102936804,-34.2795626637577,27.632034270464366,406.9971112601062,27.62253124087883,-7.821592463194975,27.619247084368112,-8.475037131188742,0.34216350642627685,-9.426204981138083,0.2365069899019301,-10.02772854296893,0.27663889767924094,0.17161735200695258,0.05600116855657431,0.22761852056352688,0.8228001285178898,0.00024361627486144745,-10.0,-9.163078517478255,-6.598537922892604,6.0,-10.0,2.5,459.2841692565692,1140.615244949048,436.15758051527,206.28308387737496,478.81233181243704,478.45680067789954
3700.000000000001,0.15747898017406986,-34.27356689684692,27.632034174502973,406.9890668905955,27.622530954359416,-7.821571814485878,27.619246799263607,-8.475037497826008,0.342166969099674,-9.426112051220798,0.23651191393651427,-10.027728105047856,0.27836262222121366,0.1726877576018343,0.05634938561962446,0.2290371432214588,0.8228013567117638,0.00024513105434684673,-10.0,-9.163079026277897,-6.598488460957924,6.0,-10.0,2.5,459.2888486424376,1140.6287701703222,436.15761264210965,206.2830838119386,478.81240283481213,478.4567948929357
3710.000000000001,0.15748285672534348,-34.267725728382345,27.632034079057394,406.98122128226015,27.622530676567592,-7.821551696750929,27.619246522707705,-8.475037853469985,0.3421703425018555,-9.426021592728375,0.23651671098180063,-10.027727678435385,0.2698691462634992,0.16741966811485898,0.05462935307759845,0.22204902119245745,0.8228025480750941,0.00023764853767272896,-10.0,-9.163079521485315,-6.598440278222937,6.0,-10.0,2.5,459.293407410368,1140.6419624815765,436.157643939645,206.2830837484533,478.81247196489954,478.45678925715146
3720.000000000001,0.1574866333482916,-34.262035152642,27.632033990328797,406.97359008475536,27.622530402936647,-7.821532102443598,27.61924625057512,-8.475038203425697,0.3421736289474292,-9.425933538904815,0.236521384338412,-10.02772726290084,0.28379132810801766,0.17605765192946307,0.057446907129804,0.23350455905926704,0.8228037150253925,0.0002499054242744886,-10.0,-9.163080004592077,-6.598393326190603,6.0,-10.0,2.5,459.2978486836831,1140.6547954532173,436.1576744299992,206.2830836859982,478.8125392539331,478.4567837666196
3730.000000000001,0.15749031258421894,-34.256491269003845,27.632033897776186,406.96615637787806,27.622530136980497,-7.821513009407853,27.619245985886028,-8.475038543809319,0.34217683063316207,-9.42584782485096,0.2365259371481661,-10.027726858034782,0.2769676623278629,0.17182538600402852,0.05606495039399363,0.22789033639802211,0.8228048519550811,0.00024389360717052105,-10.0,-9.163080476358969,-6.598347594683503,6.0,-10.0,2.5,459.30217550394167,1140.6672974709584,436.15770413875254,206.2830836252466,478.8126047517848,478.4567784177541
3740.000000000001,0.15749389702092842,-34.2510902833088,27.632033808730995,406.9589219268408,27.62252987920813,-7.821494409229558,27.61924572930019,-8.475038873772291,0.34217994984227573,-9.425764387368304,0.2365303726239104,-10.027726463661908,0.26944010190881373,0.16715636214985433,0.05454056049202583,0.22169692264188012,0.8228059634452957,0.00023726218009685753,-10.0,-9.163080934437119,-6.598303039752409,6.0,-10.0,2.5,459.306390829588,1140.679465456535,436.15773307754336,206.28308356635395,478.81266850684506,478.4567732066888
3750.000000000001,0.15749738895654877,-34.24582865669433,27.632033724616015,406.9518546389912,27.622529625432048,-7.821476291968111,27.619245476846693,-8.4750391984212,0.3421829885436092,-9.42568316776044,0.236534693604826,-10.027726079507488,0.2784896943699028,0.17277152097034645,0.056371758790318485,0.22914327976066493,0.8228070352086579,0.0002452282232168046,-10.0,-9.163081382433404,-6.598259631522922,6.0,-10.0,2.5,459.31049742017,1140.6913533023867,436.15776127125935,206.28308350841235,478.8127305642408,478.4567681301082
3760.000000000001,0.15750079089441277,-34.24070268772692,27.632033643273633,406.9449840778926,27.6225293838784,-7.821458634518023,27.61924523649261,-8.475039507510587,0.3421859489562922,-9.425604104543597,0.23653890319771229,-10.02772570522859,0.27171271098340816,0.16856805449444948,0.05499936144759068,0.22356741594204016,0.8228080870154508,0.0002392579965679628,-10.0,-9.163081815343277,-6.598217351037079,6.0,-10.0,2.5,459.3144981621044,1140.7029112082523,436.15778873596497,206.28308345326087,478.8127909710501,478.4567631844144
3770.000000000001,0.15750410506988632,-34.23570894393757,27.632033561517837,406.93828941414495,27.622529143170805,-7.821441440538649,27.619244996937766,-8.475039815572131,0.34218883297728203,-9.425527141120542,0.23654300416329327,-10.027725340707264,0.2737711988243095,0.1698459941124437,0.05541544251849731,0.225261436630941,0.8228091106672646,0.0002410680026187912,-10.0,-9.163082239999312,-6.598176148744301,6.0,-10.0,2.5,459.3183957321785,1140.7141741438816,436.15781549255615,206.2830833982783,478.8128497707893,478.456758366264
3780.000000000001,0.15750733372167344,-34.23084404458541,27.632033483284594,406.93175739733226,27.622528910078064,-7.8214246859807295,27.619244764993702,-8.475040113846433,0.34219164257326146,-9.425452221492945,0.23654699927452205,-10.027724985547591,0.27600188971356654,0.171230758270754,0.055866384780134073,0.22709714305088805,0.822810102085056,0.00024302966194933865,-10.0,-9.16308265361704,-6.59813601757088,6.0,-10.0,2.5,459.32219276687175,1140.7251643212687,436.1578415619244,206.28308334504533,478.8129070064056,478.456753672517
3790.000000000001,0.1575104790771952,-34.22610470528505,27.63203340791545,406.9254019380908,27.622528684170963,-7.821408365524917,27.619244540205592,-8.475040402918353,0.3421943796998916,-9.425379291382797,0.23655089129481432,-10.027724639601274,0.2770248982906881,0.17186626788107623,0.056072885662678325,0.22793915354375452,0.8228110720379117,0.0002439279540364102,-10.0,-9.163083055052992,-6.59809692013647,6.0,-10.0,2.5,459.32589182751775,1140.7358582703248,436.15786695317377,206.2830832934521,478.81296271946206,478.4567490998496
3800.000000000001,0.15751354324251954,-34.22148767680267,27.632033332493204,406.9192112351554,27.622528462528464,-7.821392466452154,27.61924431964496,-8.475040686553882,0.34219704616115826,-9.425308297390643,0.23655468282538009,-10.027724302612114,0.27673212382801193,0.1716854461888143,0.05601307081838873,0.227698517007203,0.8228120171141275,0.00024366772155747925,-10.0,-9.16308344747955,-6.598058830031391,6.0,-10.0,2.5,459.3294954482743,1140.7462757896124,436.15789169248006,206.28308324282787,478.8130169509991,478.45674464522494
3810.000000000001,0.1575165283152348,-34.216989829143984,27.632033259024865,406.9131810987449,27.622528246547848,-7.821376978237992,27.619244104719453,-8.475040962942728,0.34219964379588685,-9.42523918793688,0.2365583764661304,-10.027723974319656,0.2766484478921396,0.17163432769263048,0.05599559450484913,0.22762992219747963,0.8228129379790649,0.00024359167061362724,-10.0,-9.163083829820664,-6.5980217240772845,6.0,-10.0,2.5,459.3330060702463,1140.7564238625862,436.15791579262793,206.2830831935013,478.8130697405406,478.4567403056116
3820.000000000001,0.15751943627174633,-34.21260818097511,27.632033187256837,406.907310671499,27.62252803584629,-7.82136189095155,27.619243895084804,-8.475041232527701,0.34220217432181127,-9.425171914003158,0.23656197466380197,-10.027723654539784,0.276898480550012,0.1717902239530451,0.05604567728477609,0.2278359012378212,0.8228138369891513,0.00024380951544557172,-10.0,-9.163084202457071,-6.5979855767694735,6.0,-10.0,2.5,459.3364260186496,1140.766303873832,436.15793926963846,206.28308314537955,478.8131211256827,478.4567360781116
3830.000000000001,0.15752226917029558,-34.208339630988085,27.632033110034776,406.9015850557902,27.622527831100637,-7.821347191273502,27.619243690838736,-8.475041495183062,0.3422046395306449,-9.42510642476037,0.23656547996674976,-10.027723343024036,0.2524357418934903,0.15661401605138242,0.05109382542559818,0.2077078414769806,0.822814708879927,0.0002222679817740237,-10.0,-9.163084565530369,-6.597950362314407,6.0,-10.0,2.5,459.3397577124404,1140.7759408604145,436.15796214223184,206.28308309849965,478.81317114539934,478.4567319597445
3840.000000000001,0.1575250289005297,-34.20418136727287,27.632033052616656,406.89600701658776,27.62252763391124,-7.821332870038135,27.619243495102097,-8.4750417468955,0.3422070410843287,-9.425042673994936,0.23656889471788503,-10.027723039557427,0.27769270855027617,0.17228446351943152,0.05620541738023578,0.2284898808996673,0.8228155578607831,0.00024450436757550155,-10.0,-9.16308491705172,-6.597916062166632,6.0,-10.0,2.5,459.343003344758,1140.7853300496818,436.1579844206468,206.28308305357868,478.81321983508167,478.4567279477644
3850.000000000001,0.15752771738983207,-34.200130433837955,27.632032985772256,406.8905810717495,27.622527438678993,-7.821318922237992,27.619243300814524,-8.475041996744494,0.34220938062760525,-9.424980613566504,0.23657222129805416,-10.0277227439866,0.2776584490717155,0.17226392646786787,0.05619799602707789,0.22846192249494576,0.8228163891959833,0.00024447206013238456,-10.0,-9.16308526154796,-6.597882638800229,6.0,-10.0,2.5,459.34616522138816,1140.7944638646609,436.15800612554375,206.28308300898803,478.8132672317064,478.45672403932815
3860.000000000001,0.15753033640575703,-34.19618415373094,27.632032919417718,406.88529282752313,27.622527247580617,-7.821305334895896,27.61924311063941,-8.475042241305005,0.34221165970438366,-9.424920199664596,0.2365754618952416,-10.027722456037909,0.2766777066310925,0.1716561544660005,0.0559990207175029,0.22765517518350337,0.8228171975093274,0.000243606456921586,-10.0,-9.163085598181794,-6.597850081684726,6.0,-10.0,2.5,459.3492454303639,1140.80336646005,436.1580272716289,206.2830829653361,478.813313368866,478.45672023192856
3870.000000000001,0.15753288776631252,-34.19233983211578,27.632032856172525,406.8801415825266,27.622527062497735,-7.821292097858191,27.619242926457385,-8.475042478158516,0.3422138799125441,-9.424861388248244,0.2365786187639363,-10.027722175537178,0.27671048758842776,0.17167717141145922,0.0560051944062047,0.22768236581766396,0.8228179849703167,0.00024363329177291875,-10.0,-9.163085925379846,-6.5978183682142335,6.0,-10.0,2.5,459.3522460737005,1140.8120389652377,436.15804786999377,206.28308292306448,478.81335828027386,478.45671652289406
3880.000000000001,0.15753537321103311,-34.1885948438069,27.632032795004392,406.8751230147608,27.62252688264623,-7.821279202438062,27.619242747484577,-8.475042708313083,0.34221604276241047,-9.424804136555224,0.2365816940572301,-10.027721902286544,0.2767177551257328,0.17168234181511613,0.056006216026943834,0.22768855784206,0.82281875168655,0.0002436377147076566,-10.0,-9.163086243726353,-6.597787473663232,6.0,-10.0,2.5,459.35516919918126,1140.820488616832,436.15806793570096,206.28308288198608,478.81340199871096,478.4567129097039
3890.000000000001,0.15753779442635982,-34.18494664108283,27.632032735581248,406.870234506996,27.622526707610454,-7.821266640077624,27.61924257330477,-8.475042932304007,0.34221814971933445,-9.424748403128888,0.23658468986237216,-10.0277216361593,0.2767104427543047,0.17167844939297933,0.05600429838002684,0.22768274777300615,0.8228194986308089,0.00024362935181905404,-10.0,-9.163086553695791,-6.597757377132722,6.0,-10.0,2.5,459.35801679420376,1140.8287197819627,436.1580874827535,206.28308284200813,478.81344455595973,478.4567093898533
3900.000000000001,0.1575401530579366,-34.18139274086616,27.632032677585727,406.8654726063274,27.62252653699197,-7.821254402574596,27.61924240352052,-8.475043150642366,0.3422202022138142,-9.424694147621151,0.23658760821635377,-10.027721376878617,0.2766947237479631,0.17166932455785158,0.05600069063978783,0.2276700151976394,0.8228202262541892,0.00024361363724153615,-10.0,-9.163086855704476,-6.597728058116047,6.0,-10.0,2.5,459.36079079577627,1140.8367382369977,436.1581065245773,206.28308280304117,478.8134859829465,478.4567059610312
3910.000000000001,0.15754245071389342,-34.17793071862093,27.632032620980503,406.86083408720185,27.62252637067364,-7.821242481571063,27.619242238014817,-8.475043363478619,0.3422222016449658,-9.424641330686029,0.23659045110985627,-10.0277211243357,0.2766837603479935,0.17166313394485735,0.05599805646537156,0.2276611904102289,0.8228209350772614,0.0002436021583851127,-10.0,-9.163087149985927,-6.597699496976759,6.0,-10.0,2.5,459.3634930952805,1140.8445493770114,436.1581250741789,206.28308276505552,478.81352630982633,478.4567026208408
3920.000000000001,0.15754468897580184,-34.17455819166082,27.632032565753914,406.8563157799607,27.62252620856099,-7.821230868875432,27.6192420766945,-8.475043570932542,0.3422241493892475,-9.42458991369773,0.23659322050080972,-10.027720878316984,0.2766995622860666,0.1716735335726801,0.05600085007346532,0.2276743836461454,0.8228216256112598,0.00024361429192042668,-10.0,-9.16308743672232,-6.597671674096205,6.0,-10.0,2.5,459.3661255514932,1140.8521585050446,436.1581431442589,206.28308272802835,478.8135655661952,478.4566993670135
3930.000000000001,0.15754686935521686,-34.17127288202781,27.632032511842823,406.8519146212566,27.6225260505316,-7.821219556666563,27.619241919436895,-8.475043773161929,0.34222604676194923,-9.424539859777667,0.2365959182603916,-10.027720638673486,0.27670146858059164,0.17167529651519373,0.05600084181262498,0.22767613832781872,0.8228222983265667,0.0002436142372911172,-10.0,-9.16308771611574,-6.597644570665921,6.0,-10.0,2.5,459.3686899415084,1140.8595707473016,436.1581607470188,206.28308269193616,478.81360378031184,478.45669619734014
3940.000000000001,0.1575489933499744,-34.16807253272373,27.63203245926081,406.847627457483,27.62252589652524,-7.8212085370975615,27.61924176618181,-8.475043970244144,0.34222789506669904,-9.424491132431568,0.23659854624281929,-10.027720405244168,0.2766991832986432,0.17167444384551928,0.05599999542149758,0.2276744392670169,0.8228229536235616,0.00024361053712046885,-10.0,-9.163087988330915,-6.597618168165013,6.0,-10.0,2.5,459.3711880261185,1140.8667913837307,436.15817789455366,206.2830826567612,478.813640980136,478.45669310963586
