time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3760.000000000001,21.01679695593166,-17.64884504337317,90.99999395674405,106.6790262369534,90.83960117002697,47.9103290106786,90.5748488696088,7.9698018225448655,22.00439736366265,-16.308308848871036,21.764049367996066,-16.67406394370471,1.4110506856660971,1.5504572052505017,2.4690837377882597,4.019540943038761,2.848615562765066,0.01304377932534246,-10.0,26.87596047358477,50.00000659353111,6.0,-10.0,2.5,437.265658851915,522.2637783355847,403.39813621005794,214.10608547817128,270.3216654430628,436.8872649722884
3770.000000000001,21.01679700094984,-17.64884497727789,90.99999427182266,106.679026322609,90.83960148860656,47.91032873635112,90.57484919551848,7.969801159477469,22.00439739012407,-16.308308808662332,21.76404939903746,-16.674064367399183,1.4110505507665816,1.550457083979314,2.4690834891329545,4.019540573112269,2.8486155729350537,0.013043778062232805,-10.0,26.875959930938397,50.00000624957846,6.0,-10.0,2.5,437.26565883864674,522.2637782268365,403.3981338880589,214.1060838889881,270.3216639121809,436.8872643268005
3780.000000000001,21.01679704364319,-17.648844914702664,90.99999457053119,106.6790264039014,90.83960179063122,47.910328476361656,90.5748495044909,7.969800531009525,22.00439741522584,-16.30830877051966,21.764049428484327,-16.674064769219456,1.4110505780475924,1.5504571395032638,2.4690835249137284,4.019540664416992,2.8486155825673167,0.013043778299126353,-10.0,26.875959416611124,50.00000592357264,6.0,-10.0,2.5,437.2656588259199,522.2637781238585,403.3981316871117,214.1060823827239,270.3216624630388,436.8872637146173
3790.000000000001,21.016797083618204,-17.648844855795176,90.99999485046395,106.67902648009272,90.83960207367123,47.91032823268324,90.57484979404163,7.969799941965163,22.004397438718986,-16.30830873482131,21.76404945604308,-16.674065147820215,1.4110505905107589,1.5504571771485751,2.4690835355290295,4.019540712677605,2.8486155916086964,0.013043778400062954,-10.0,26.875958934527148,50.00000561809543,6.0,-10.0,2.5,437.265658814426,522.2637780273648,403.3981296243612,214.10608097095007,270.3216610992515,436.88726313823423
3800.000000000001,21.01679712195927,-17.648844799392492,90.9999951190083,106.67902655316044,90.83960234519648,47.91032799896488,90.57485007181232,7.969799376947037,22.004397461250917,-16.308308700583552,21.76404948247433,-16.67406550916337,1.411050597965426,1.5504572083113846,2.469083537834248,4.0195407461456325,2.8486156002778014,0.013043778455269123,-10.0,26.875958472126285,50.00000532508079,6.0,-10.0,2.5,437.26565880327263,522.2637779347638,403.39812764575055,214.10607961676516,270.3216597927892,436.8872625878307
3810.000000000001,21.016797157908545,-17.648844746721863,90.99999537054462,106.6790266215711,90.83960259952408,47.91032778011407,90.57485033198896,7.969798847829054,22.004397482389383,-16.308308668463212,21.764049507271544,-16.674065847354655,1.4110506476021691,1.5504572843606228,2.469083614625741,4.019540898986364,2.848615608388588,0.013043778901245282,-10.0,26.875958039115744,50.00000505065725,6.0,-10.0,2.5,437.2656587925301,522.2637778479868,403.3981257927684,214.1060783486018,270.3216585731935,436.88726207255905
3820.000000000001,21.016797192412845,-17.64884469606008,90.99999561201203,106.67902668738066,90.83960284367208,47.910327570016925,90.57485058175207,7.96979833986603,22.004397502676856,-16.308308637635946,21.76404953107012,-16.67406617331841,1.4110505880144382,1.5504572395354743,2.469083500695578,4.019540740231053,2.848615616175147,0.013043778338055392,-10.0,26.87595762341704,50.00000478722336,6.0,-10.0,2.5,437.2656587823639,522.2637777648732,403.39812401392027,214.10607713115516,270.32165740049453,436.88726157614747
3830.000000000001,21.01679722468567,-17.648844648605746,90.99999583810947,106.67902674891786,90.839603072279,47.910327373281355,90.5748508156164,7.9697978642092835,22.004397521641906,-16.30830860881815,21.76404955331672,-16.67406647734049,1.4110506324386232,1.5504573076863482,2.469083569388047,4.019540877074395,2.848615623471777,0.013043778737168577,-10.0,26.8759572341595,50.00000454057568,6.0,-10.0,2.5,437.2656587729463,522.263777686935,403.39812234825,214.10607599113632,270.3216563001294,436.887261113039
3840.000000000001,21.01679725568366,-17.64884460306402,90.99999605520127,106.67902680794998,90.83960329178088,47.910327184407606,90.57485104016595,7.969797407543978,22.004397539861557,-16.30830858113302,21.764049574689057,-16.67406676877863,1.411050601589212,1.5504572923549098,2.469083506726894,4.019540799081804,2.848615630477568,0.013043778440917609,-10.0,26.875956860445115,50.00000430376639,6.0,-10.0,2.5,437.26565876385246,522.2637776120268,403.39812074904216,214.10607489662905,270.32165524533497,436.8872606689925
3850.000000000001,21.01679728472905,-17.648844561258755,90.99999625852426,106.67902686228962,90.83960349735942,47.910327007547274,90.57485125047104,7.969796979922138,22.00439755693732,-16.308308555186045,21.764049594724625,-16.67406704297946,1.4110506178136315,1.5504573275544271,2.469083526991525,4.019540854545952,2.848615637030849,0.013043778580546587,-10.0,26.87595651050748,50.00000408200025,6.0,-10.0,2.5,437.26565875417225,522.2637775405709,403.39811925143295,214.10607387173744,270.32165425813,436.88726025137527
3860.000000000001,21.016797312280183,-17.648844519834995,90.99999645140184,106.67902691629132,90.83960369237725,47.91032683981978,90.57485144997186,7.969796574343091,22.004397573140658,-16.308308530564716,21.764049613724666,-16.674067304038488,1.4110506120797304,1.5504573377567945,2.469083509222467,4.019540846979262,2.848615643243944,0.01304377851757296,-10.0,26.875956178607336,50.000003871681535,6.0,-10.0,2.5,437.2656587473487,522.2637774761465,403.3981178309776,214.1060728996684,270.321653319878,436.8872598539445
3870.000000000001,21.016797338705903,-17.64884448082023,90.99999663644256,106.67902696640624,90.83960387947273,47.9103266787975,90.57485164137161,7.969796184940493,22.004397588671345,-16.30830850696549,21.764049631942456,-16.6740675521159,1.41105059531142,1.5504573351639974,2.4690834724992707,4.019540807663268,2.848615649232728,0.013043778353198766,-10.0,26.87595585992858,50.000003669844375,6.0,-10.0,2.5,437.26565873984896,522.263777412021,403.39811646771534,214.1060719663789,270.32165242046176,436.8872594759063
3880.000000000001,21.016797363484248,-17.648844444672505,90.9999968098123,106.67902701346264,90.83960405476643,47.91032652797878,90.57485182069549,7.969795820320712,22.004397603243103,-16.308308484823385,21.764049649036203,-16.674067786142984,1.4110505917202476,1.550457346038542,2.4690834592763573,4.019540805314899,2.8486156548182837,0.01304377831112468,-10.0,26.87595556155821,50.00000348070182,6.0,-10.0,2.5,437.2656587322367,522.263777352081,403.3981151906657,214.10607109248105,270.3216515794054,436.8872591194891
3890.000000000001,21.016797387260716,-17.648844409592414,90.99999697619359,106.67902705845351,90.83960422299461,47.91032638318581,90.57485199279319,7.969795470251937,22.004397617222008,-16.308308463582136,21.76404966543384,-16.674068010694498,1.4110505904423587,1.550457358870896,2.469083450402959,4.019540809273854,2.848615660203752,0.013043778290902492,-10.0,26.875955275074546,50.00000329916662,6.0,-10.0,2.5,437.2656587254577,522.2637772943257,403.398113964838,214.10607025346604,270.32165077096874,436.8872587775122
3900.000000000001,21.016797409507262,-17.64884437718004,90.99999713197712,106.6790271011658,90.83960438050768,47.91032624760186,90.57485215392931,7.969795142460327,22.004397630297863,-16.308308443713088,21.76404968077232,-16.674068220171023,1.411050587822585,1.550457369308453,2.4690834395643897,4.019540808872843,2.848615665208333,0.013043778258601882,-10.0,26.87595500682687,50.00000312918337,6.0,-10.0,2.5,437.2656587185684,522.2637772410535,403.39811281702174,214.10606946783935,270.3216500131454,436.88725845839895
3910.000000000001,21.016797430622688,-17.648844345958366,90.99999727974841,106.67902714154047,90.83960452991948,47.910326119005504,90.5748523067777,7.969794831560136,22.00439764271236,-16.30830842484903,21.76404969533405,-16.674068419298465,1.4110505850752242,1.5504573789323794,2.4690834288478847,4.019540807780264,2.848615669980378,0.0130437782256628,-10.0,26.87595475239817,50.00000296794997,6.0,-10.0,2.5,437.2656587126373,522.2637771903279,403.39811172831065,214.10606872269432,270.32164929524646,436.887258155093
3920.000000000001,21.016797450644,-17.648844316771942,90.99999741989757,106.67902717941644,90.83960467162456,47.91032599703482,90.57485245174225,7.969794536678931,22.00439765448161,-16.30830840696541,21.764049709140945,-16.674068607906918,1.4110505785850116,1.550457383784718,2.469083411887041,4.019540795671759,2.84861567450156,0.01304377815851474,-10.0,26.875954511078987,50.000002815027074,6.0,-10.0,2.5,437.26565870645777,522.2637771416497,403.39811069571994,214.10606801594855,270.3216486142635,436.8872578677784
3930.000000000001,21.016797469864745,-17.648844288504023,90.99999755445448,106.67902721611132,90.83960480767512,47.91032587994624,90.57485259092164,7.969794253611609,22.00439766578087,-16.30830838979591,21.76404972239525,-16.674068789267608,1.411050573227742,1.5504573894067022,2.4690833971286037,4.019540786535305,2.8486156788418358,0.013043778102108364,-10.0,26.875954279429664,50.00000266821701,6.0,-10.0,2.5,437.2656587008568,522.2637770953653,403.3981097044052,214.10606733751555,270.32164796021414,436.8872575915543
3940.000000000001,21.016797487648216,-17.648844262328197,90.99999767890877,106.6790272500984,90.83960493351107,47.91032577163787,90.57485271965216,7.969793991753533,22.004397676236483,-16.308308373908403,21.764049734659427,-16.67406895694512,1.4110505701512697,1.5504573966715094,2.469083386764788,4.019540783436296,2.848615682856347,0.013043778067295878,-10.0,26.875954065132817,50.00000253242576,6.0,-10.0,2.5,437.2656586957049,522.263777052621,403.39810878746493,214.10606670991552,270.32164735552504,436.887257336148
3950.000000000001,21.016797504515985,-17.648844237696864,90.99999779711696,106.67902728185396,90.83960505303052,47.91032566884013,90.5748528419184,7.969793743224726,22.004397686148874,-16.30830835884632,21.764049746288507,-16.674069116084866,1.4110505633437156,1.5504573992972883,2.4690833701356287,4.0195407694329175,2.8486156866752927,0.013043777998389086,-10.0,26.875953861754454,50.00000240351886,6.0,-10.0,2.5,437.2656586905552,522.2637770113015,403.3981079169049,214.10606611424905,270.32164678040186,436.8872570937705
3960.000000000001,21.01679752054324,-17.6488442151352,90.99999790945827,106.67902731152508,90.83960516661617,47.910325571329054,90.5748529581106,7.9697935073559725,22.004397695575857,-16.308308344521777,21.76404975734827,-16.674069267653806,1.411050568580859,1.5504574146293535,2.4690833748080245,4.019540789437378,2.8486156902795945,0.013043778041067516,-10.0,26.875953668751208,50.00000228121229,6.0,-10.0,2.5,437.2656586845376,522.2637769713375,403.3981070904306,214.10606554891783,270.32164623417646,436.8872568629593
3970.000000000001,21.016797535968728,-17.648844191149465,90.99999801725235,106.67902734269728,90.83960527560669,47.91032547763968,90.57485306960636,7.969793280703925,22.00439770465917,-16.308308330719512,21.764049767992407,-16.674069414260487,1.4110505567864564,1.550457410902172,2.4690833498409326,4.019540760743105,2.848615693754628,0.013043777926424638,-10.0,26.875953483275,50.00000216373917,6.0,-10.0,2.5,437.26565868177545,522.2637769366908,403.3981062968074,214.1060650056904,270.3216457104917,436.887256639826
3980.000000000001,21.0167975505686,-17.648844169980293,90.99999811932189,106.67902736978658,90.8396053788103,47.91032538873924,90.57485317518646,7.969793065725241,22.004397713242273,-16.3083083176773,21.764049778061743,-16.674069550715785,1.411050549748582,1.5504574119008354,2.469083333460679,4.019540745361514,2.848615697061815,0.013043777856230204,-10.0,26.87595330733893,50.00000205232181,6.0,-10.0,2.5,437.26565867711713,522.26377690056,403.3981055444445,214.10606449045247,270.32164521569206,436.88725643177713
3990.000000000001,21.0167975642373,-17.64884414945533,90.9999982149455,106.6790273963253,90.83960547549664,47.9103253053932,90.57485327409876,7.969792864325768,22.00439772127466,-16.30830830547194,21.764049787483515,-16.67406967972522,1.411050548685672,1.5504574189258755,2.46908332776939,4.019540746695266,2.848615700152827,0.013043777841492564,-10.0,26.875953142524963,50.00000194783223,6.0,-10.0,2.5,437.26565867369624,522.2637768682997,403.3981048393087,214.1060640077654,270.32164475054094,436.88725623530104
4000.000000000001,21.016797577365946,-17.64884413069413,90.9999983068058,106.6790274206142,90.83960556837795,47.9103252253056,90.57485336911913,7.969792670810307,22.00439772898761,-16.308308293751907,21.764049796535254,-16.6740698028716,1.411050548779878,1.5504574268864535,2.4690833242643286,4.0195407511507835,2.848615703120233,0.01304377783770143,-10.0,26.875952984155447,50.00000184744124,6.0,-10.0,2.5,437.26565866914166,522.263776835658,403.398104161822,214.1060635439768,270.32164430423006,436.8872560476236
4010.000000000001,21.016797589983575,-17.648844112334558,90.99999839508484,106.67902744482592,90.83960565763716,47.91032514840839,90.57485346043192,7.96979248503925,22.00439773640555,-16.308308282480198,21.764049805237487,-16.67406992244605,1.4110505439833172,1.5504574291652051,2.4690833123221427,4.019540741487348,2.848615705955088,0.013043777788773615,-10.0,26.87595283211789,50.00000175101093,6.0,-10.0,2.5,437.265658665201,522.26377680548,403.3981035110732,214.10606309873123,270.3216438749767,436.8872558655875
4020.000000000001,21.016797601784063,-17.648844094699257,90.99999847771552,106.67902746728538,90.83960574118572,47.910325076444046,90.57485354590366,7.969792311079176,22.004397743338632,-16.308308271945236,21.764049813370168,-16.674070033333408,1.411050543940233,1.550457436195626,2.4690833089532527,4.01954074514888,2.848615708636963,0.013043777784215147,-10.0,26.875952689740306,50.000001660804,6.0,-10.0,2.5,437.2656586621368,522.2637767769546,403.3981029020207,214.1060626818017,270.3216434725737,436.88725569663217
4030.000000000001,21.01679761285733,-17.648844078549047,90.99999855532067,106.67902748809904,90.83960581965165,47.910325008970176,90.57485362617251,7.969792147963801,22.00439774984632,-16.30830826205664,21.764049821005003,-16.67407013787738,1.4110505353443987,1.5504574333843113,2.4690832908154494,4.019540724199761,2.848615711143684,0.013043777700835504,-10.0,26.875952556257914,50.00000157618001,6.0,-10.0,2.5,437.2656586587302,522.2637767497814,403.3981023305525,214.1060622908564,270.3216430951624,436.88725553741847
4040.000000000001,21.01679762350654,-17.648844062815897,90.99999862976956,106.67902750872338,90.83960589492708,47.91032494421563,90.57485370317912,7.969791991365127,22.004397756113235,-16.308308252533948,21.764049828353755,-16.67407023847221,1.4110505351961142,1.550457439586738,2.469083287568511,4.019540727155249,2.84861571353757,0.013043777695604674,-10.0,26.875952428098515,50.00000149499334,6.0,-10.0,2.5,437.2656586557216,522.2637767246136,403.39810178220847,214.10606191552856,270.3216427339483,436.88725538421136
4050.000000000001,21.016797633588943,-17.648844047624067,90.99999870032194,106.67902752822306,90.83960596626333,47.9103248827783,90.57485377615735,7.969791842830374,22.00439776203893,-16.308308243529723,21.76404983530384,-16.674070333327847,1.411050526501276,1.5504574360764514,2.4690832695346785,4.01954070561113,2.848615715822487,0.013043777611635578,-10.0,26.875952306533687,50.00000141797898,6.0,-10.0,2.5,437.2656586532688,522.2637767007008,403.39810126221573,214.10606155953363,270.3216423912322,436.88725523969913
4060.000000000001,21.016797643147942,-17.648844034057362,90.99999876724337,106.6790275458842,90.83960603392792,47.91032482449168,90.57485384537928,7.9697917019414595,22.004397767655114,-16.30830823499582,21.764049841895098,-16.67407042299027,1.4110505250298473,1.5504574401784237,2.4690832642857785,4.019540704464202,2.848615717980176,0.013043777594629331,-10.0,26.875952191237104,50.000001344903296,6.0,-10.0,2.5,437.2656586498285,522.2637766768743,403.39810076893696,214.10606122186567,270.32164206634485,436.88725510305096
