time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3650.000000000001,20.79013648999955,-16.718411030664072,90.99908440889307,109.38170721681632,90.84102390941048,47.832998125798206,90.58448101053465,7.495327241446772,21.780325681804687,-16.65006693217009,21.534186055879264,-13.049142747396502,1.421858897029512,1.5787225058169698,2.440778069831103,4.019500575648073,2.8269335192440295,0.012843833240143989,-10.0,26.45363521561188,49.99950109900431,6.0,-10.0,2.5,438.9961970340317,525.9421691740428,403.02539843284376,212.99038130086015,276.40557001468534,442.1797739434999
3660.000000000001,20.79011320479628,-16.71837415869544,90.9991327564101,109.38195089401376,90.84107254612668,47.83299841357683,90.5845304811381,7.495260875359747,21.780302601753448,-16.65010226745943,21.534162421868576,-13.048953243458811,1.4218605203274792,1.5787262776065456,2.440774991968119,4.019501269574665,2.8269307798551884,0.012843816767703535,-10.0,26.453583290231165,49.99950471411495,6.0,-10.0,2.5,438.99629607289575,525.9424649753172,403.02524292522247,212.9902217074192,276.4059531883914,442.18006748363126
3670.000000000001,20.7900909187864,-16.718339198682713,90.99918053606241,109.38218569142292,90.84112059649004,47.833000056501525,90.58457931554089,7.495197921585997,21.780280552798526,-16.65013602417821,21.53413983540475,-13.04877306679674,1.4218621357594372,1.5787299242826267,2.4407721214790934,4.019502045761721,2.826928113965737,0.012843801365134976,-10.0,26.453534521508455,49.999509672184615,6.0,-10.0,2.5,438.9963904307642,525.9427491648628,403.02509578475417,212.99007016495057,276.4063173516636,442.18034681462086
3680.000000000001,20.79006963427961,-16.718306130266456,90.99922763360772,109.38241147043108,90.8411679466716,47.83300295520587,90.58462740085395,7.4951383456578915,21.78025953427152,-16.650168203346084,21.534118296405985,-13.048602149218482,1.4218637271915036,1.5787334300527092,2.4407694334850505,4.01950286353776,2.8269255250481486,0.012843786903952898,-10.0,26.453488847135414,49.99951586403319,6.0,-10.0,2.5,438.996480129226,525.9430216349097,403.02495690379607,212.98992660180156,276.40666265298097,442.1806120247804
3690.000000000001,20.790049359927647,-16.71827494658271,90.99927393733952,109.3826280424729,90.8412144852356,47.833007024498784,90.5846746262075,7.4950821370542275,21.78023955221493,-16.650198795708718,21.534097811575993,-13.048440486639436,1.421865310256332,1.578736813526442,2.4407669589144607,4.019503772440904,2.826923016861754,0.012843773549067784,-10.0,26.453446228629275,49.99952319511596,6.0,-10.0,2.5,438.9965651583788,525.9432822083729,403.0248262347368,212.98979100230585,276.4069891097768,442.18086310561966
3700.000000000001,20.79003007214924,-16.71824558222994,90.99931936808768,109.38283552032676,90.84126013382168,47.833012148368645,90.5847209152819,7.495029180537813,21.780220579792893,-16.650227842348386,21.534078354140274,-13.048287785350226,1.421866839486453,1.5787400289253934,2.4407646163932624,4.019504645318656,2.8269205903770933,0.012843760874816534,-10.0,26.453406534419628,49.99953154169469,6.0,-10.0,2.5,438.9966456552159,525.9435310929673,403.02470347597887,212.98966310248497,276.40729732865566,442.1811004917943
3710.000000000001,20.790011773355836,-16.71821802148054,90.99936383201168,109.38303378579836,90.84130479891881,47.8330182461894,90.5847661753106,7.494979449659354,21.780202616994966,-16.65025534327816,21.53405992457751,-13.048143994453769,1.4218683996494963,1.57874317204582,2.4407625538606377,4.019505725906456,2.8269182484801703,0.012843749661653992,-10.0,26.45336971517077,49.99954081508611,6.0,-10.0,2.5,438.9967216350436,525.9437681943072,403.0245885438909,212.98954284787249,276.40758742085666,442.18132424811034
3720.000000000001,20.789994453990413,-16.71819222860779,90.99940725473112,109.3832228404018,90.84134840664463,47.833025232531206,90.58481033363246,7.494932881853798,21.78018565180288,-16.65028131689502,21.53404251109979,-13.048008961322864,1.4218699032240476,1.5787461485122607,2.440760620589323,4.019506769101584,2.826915992797564,0.012843739118392586,-10.0,26.453335691471462,49.99955092308096,6.0,-10.0,2.5,438.9967931654447,525.94399356631,403.02448126856706,212.98943009767493,276.4078597047331,442.1815345960723
3730.000000000001,20.7899781014377,-16.71816816291448,90.99944956799133,109.38340271733614,90.8413908892824,47.833033021836734,90.58485332386509,7.494889405747301,21.780169669160088,-16.65030578624794,21.53402609880905,-13.047882508236114,1.4218713772240497,1.5787489913847637,2.440758861705088,4.019507853089852,2.826913824608541,0.01284372948441788,-10.0,26.45330437698425,49.999561773728765,6.0,-10.0,2.5,438.9968603271727,525.9442073014674,403.0243814595953,212.98932468996796,276.40811454871687,442.1817317960092
3740.000000000001,20.789962701312927,-16.71814578222711,90.9994907131152,109.38357347452188,90.8414321886911,47.833041533921744,90.58489508920941,7.494848947151298,21.780154652416343,-16.650328776825916,21.53401067114313,-13.047764447836355,1.4218728167475951,1.5787516983104724,2.440757266978308,4.0195089652887805,2.8269117448092453,0.012843720707677432,-10.0,26.453275685069567,49.999573281235435,6.0,-10.0,2.5,438.9969232067728,525.9444095190217,403.024288921354,212.98922645543425,276.40835234039616,442.1819161241255
3750.000000000001,20.789948237012627,-16.71812504146277,90.99953063881692,109.38373519599617,90.84147225413717,47.83305069115887,90.58493558032714,7.494811426602098,21.780140582797213,-16.65035031737034,21.53399620934928,-13.047654576916557,1.4218742209533033,1.5787542715739773,2.440755832534704,4.019510104108681,2.8269097539540304,0.012843712769475057,-10.0,26.453249525848435,49.99958536290978,6.0,-10.0,2.5,438.9969818994384,525.9446003683756,403.02420344653575,212.9891352117872,276.4085734992528,442.1820878816063
3760.000000000001,20.78993469006813,-16.718105893392647,90.99956930130594,109.38388798909948,90.84151104239072,47.833060419228616,90.58497475541678,7.494776760677779,21.7801274397776,-16.650370439302947,21.53398269286201,-13.047552679972624,1.4218755855878518,1.578756709752318,2.4407545480989254,4.019511257851244,2.8269078522713653,0.012843705617330092,-10.0,26.45322580751912,49.99959793995413,6.0,-10.0,2.5,438.9970365072383,525.9447800252171,403.0241248194413,212.98905076685637,276.4087784691628,442.1822473892631
3770.000000000001,20.789922040360565,-16.718088288981107,90.99960666392073,109.3840319823022,90.84154851735656,47.8330706471964,90.58501257983593,7.494744862651771,21.78011520129696,-16.650389176396516,21.533970099523195,-13.04745853102736,1.421876910404442,1.578759015932456,2.4407534097825083,4.019512425714964,2.8269060396878127,0.01284369923227074,-10.0,26.453204436887347,49.99961093751534,6.0,-10.0,2.5,438.99708713820326,525.9449486888353,403.02405281751913,212.9889729201375,276.40896771485376,442.18239498471
3780.000000000001,20.789910266266993,-16.718072177609997,90.99964269672014,109.3841673235886,90.84158464966413,47.833081307408975,90.5850490256868,7.4947156428424355,21.7801038439008,-16.650406564558182,21.533958405727592,-13.047371894711716,1.4218782003836536,1.5787611990562027,2.440752422217485,4.019513621273688,2.8269043158472607,0.012843693640063188,-10.0,26.45318531961334,49.99962428453807,6.0,-10.0,2.5,438.9971339057204,525.9451065802185,403.0239872122206,212.98890146367287,276.40914171976044,442.18253102067456
3790.000000000001,20.789899344864278,-16.718057507405376,90.99967737612556,109.38429417836592,90.84161941630643,47.83309233555229,90.58508407144787,7.494689009271609,21.780093342945246,-16.650422641516116,21.53394758663176,-13.0472925280028,1.4218794396510652,1.5787632449421094,2.440751553834275,4.019514798776385,2.8269026801335486,0.01284368867588206,-10.0,26.453168360723225,49.99963791382055,6.0,-10.0,2.5,438.99717692765125,525.945253939481,403.0239277704094,212.9888361835563,276.40930098240045,442.1826558623189
3800.000000000001,20.789889252047747,-16.718044225401854,90.9997106845351,109.38441272808971,90.84165280025388,47.833103670534285,90.585117701584,7.494664867886684,21.78008367271053,-16.650437446645867,21.533937616271103,-13.047220181062642,1.4218806348880797,1.5787651644778895,2.4407508114131846,4.019515975891075,2.8269011316884995,0.012843684376610846,-10.0,26.453153464780936,49.99965176184702,6.0,-10.0,2.5,438.9972163258652,525.9453910242655,403.02387425506487,212.98877686058637,276.4094460147268,442.1827698859215
3810.000000000001,20.789879962754416,-16.71803227790872,90.9997426100026,109.38452316808092,90.84168479012979,47.83311525458753,90.5851499062134,7.494643123295475,21.780074806625827,-16.650451020626235,21.533928467789497,-13.047154599185262,1.4218817892491034,1.5787669646395068,2.440750195363214,4.019517160002721,2.8268996694341446,0.012843680745518955,-10.0,26.453140536464844,49.99966576888727,6.0,-10.0,2.5,438.9972522252704,525.9455181070247,403.0238264268321,212.98872327193865,276.4095773382786,442.18287347588034
3820.000000000001,20.789871451029555,-16.718021610593212,90.9997731458456,109.3846257065468,90.84171537981823,47.83312703306928,90.58518068071469,7.494623678845299,21.78006671732891,-16.65046340534758,21.533920113501527,-13.047095523094242,1.421882897384884,1.5787686429630765,2.440749691202682,4.019518334165759,2.826898292087503,0.012843677707428868,-10.0,26.453129480581996,49.99967987875448,6.0,-10.0,2.5,438.9972847535609,525.9456354739624,403.023784044297,212.988675191407,276.40969548333845,442.18296702420537
3830.000000000001,20.789863690254816,-16.718012168835855,90.99980229033507,109.38472056239868,90.84174456815069,47.83313895457769,90.58521002540442,7.494606437324421,21.780059376896407,-16.65047464355979,21.53391252512749,-13.047042690984084,1.4218839640288532,1.5787702081612138,2.4407493015168606,4.019519509678075,2.826896998183257,0.012843675276888372,-10.0,26.45312020265112,49.999694038910256,6.0,-10.0,2.5,438.99731404025533,525.9457434223033,403.02374686559017,212.98863239108445,276.4098009850958,442.183050927398
3840.000000000001,20.78985665325316,-16.71800389789962,90.99983004632632,109.38480796394788,90.84177235853588,47.833150970829024,90.58523794516451,7.494591301216816,21.780052756943448,-16.650484778719203,21.533905673896317,-13.046995839222802,1.4218849816458736,1.578771655298698,2.4407490076209863,4.0195206629196845,2.826895786090216,0.012843673356436654,-10.0,26.45311260906317,49.999708200312334,6.0,-10.0,2.5,438.99734021624175,525.9458422587875,403.0237146489716,212.98859464198424,276.40989438212625,442.1831255853276
3850.000000000001,20.78985031232616,-16.717996742928904,90.99985642098325,109.3848881483636,90.84179875868473,47.83316303647899,90.58526444916771,7.494578172747253,21.780046828656,-16.65049385493944,21.53389953057956,-13.04695470246935,1.421885950277202,1.5787729878281398,2.440748803637721,4.019521791465861,2.826894654020768,0.012843671915930038,-10.0,26.45310660702984,49.99972231720193,6.0,-10.0,2.5,438.9973634137055,525.945932299127,403.02368715286286,212.988561714128,276.4099762159044,442.1831914010141
3860.000000000001,20.78984463958833,-16.71799064952529,90.99988142535048,109.38496135840148,90.84182378017744,47.83317510934893,90.5852895504292,7.494566954898346,21.780041563128663,-16.650501916474127,21.533894065836176,-13.046919016663535,1.4218868787429784,1.578774218892202,2.4407486986419467,4.0195229175341485,2.8268936000644542,0.012843671003827658,-10.0,26.453102105505646,49.9997363473334,6.0,-10.0,2.5,438.9973837646364,525.9460138638824,403.02366413834847,212.98853337903856,276.4100470253026,442.18324877605096
3870.000000000001,20.789839606822568,-16.717985563449986,90.99990507418872,109.38502784346502,90.84184743830161,47.83318715001423,90.58531326565635,7.494557550845855,21.78003693120926,-16.65050900795478,21.533889250055548,-13.046888517458568,1.4218877585952945,1.5787753424236517,2.4407486719202565,4.019524014343908,2.8268926221819783,0.012843670511767729,-10.0,26.45309901456352,49.99975025150724,6.0,-10.0,2.5,438.9974014015443,525.9460872800113,403.0236453676986,212.9885094083968,276.4101073492468,442.1832981129626
3880.000000000001,20.789835185767853,-16.717981431071564,90.99992738556153,109.38508785678464,90.84186975163544,47.833199121968896,90.58533561481843,7.494549864850113,21.780032903788644,-16.650515173947156,21.533885053653663,-13.046862942668495,1.4218885951048323,1.5787763675236262,2.440748726232508,4.019525093756134,2.826891718236044,0.012843670454835051,-10.0,26.45309724615976,49.99976399373253,6.0,-10.0,2.5,438.9974164562384,525.9461528773459,403.02363060651874,212.98848957612287,276.410157722097,442.1833398114172
3890.000000000001,20.789831348179597,-16.717978199478864,90.99994838055908,109.38514165459408,90.84189074177151,47.83321099147872,90.58535662086948,7.494543802357043,21.78002945185707,-16.650520458864776,21.533881447131208,-13.046842032701022,1.4218893836747948,1.5787772922707122,2.4407488473418755,4.019526139612587,2.826890886001514,0.012843670758610258,-10.0,26.453096714175047,49.99977754105839,6.0,-10.0,2.5,438.99742905954986,525.9462109876638,403.0236196239513,212.9884736587198,276.41019867254795,442.1833742675655
3900.000000000001,20.789828065813246,-16.717975816375997,90.99996808312018,109.38518949614212,90.84191043313908,47.833222727401846,90.58537630957356,7.494539269899634,21.7800265464815,-16.650524907004012,21.53387840105188,-13.04682553020308,1.4218901334150529,1.5787781299019852,2.440749044480466,4.019527174382451,2.8268901231689902,0.012843671472108934,-10.0,26.453097334248355,49.99979086336475,6.0,-10.0,2.5,438.99743934150655,525.94626194484,403.0236121923585,212.98846143497977,276.41023072454254,442.18340187453
3910.000000000001,20.789825310858472,-16.71797423083717,90.99998651940835,109.38523163937862,90.8419288523746,47.83323430141917,90.58539470885789,7.494536176386248,21.78002415924377,-16.65052856187293,21.533875886489383,-13.04681318386497,1.4218908385522413,1.5787788770269648,2.440749301379542,4.019528178406507,2.8268894273903338,0.012843672510090776,-10.0,26.453099024905494,49.99980393357311,6.0,-10.0,2.5,438.9974474293956,525.9463060794374,403.02360809047985,212.9884526890991,276.4102543895839,442.18342301657896
3920.000000000001,20.78982305548553,-16.71797339243949,91.0000037180862,109.38526834504222,90.84194602860352,47.83324568745144,90.58541184911599,7.494534431623719,21.78002226177304,-16.650531466907125,21.53387387455225,-13.046804744147778,1.4218914970873249,1.5787795343949529,2.440749608193325,4.0195291425882775,2.8268887962422493,0.012843673821062156,-10.0,26.45310170615284,49.999816727051275,6.0,-10.0,2.5,438.9974534498892,525.9463437240485,403.0236070997397,212.98844720718824,276.41027017522646,442.1834380756195
3930.000000000001,20.78982127221004,-16.71797325191585,91.00001970979945,109.38529987307464,90.8419619929194,47.833256861867255,90.58542776267184,7.494533947401407,21.780020826113855,-16.65053366490639,21.53387233675948,-13.046799966450749,1.421892110753992,1.578780106813318,2.4407499615156927,4.0195300683290105,2.8268882272632903,0.0128436753873572,-10.0,26.45310530042883,49.99982922180328,6.0,-10.0,2.5,438.99745752739614,525.9463752088045,403.02360900689587,212.9884447798188,276.4102785786874,442.18344742633013
3940.000000000001,20.78981993404426,-16.717973761342535,91.00003452682064,109.38532648101892,90.84197677802575,47.833267803428896,90.58544248341697,7.4945346379124675,21.780019824874287,-16.650535197807756,21.533871245192785,-13.046798612360304,1.4218926899615114,1.5787806086250633,2.440750372902567,4.01953098152763,2.8268877179728897,0.012843677269995165,-10.0,26.453109732910438,49.99984139839154,6.0,-10.0,2.5,438.99745978348335,525.9464008594614,403.02361360496207,212.98844520311033,276.41028008472216,442.1834514342429
3950.000000000001,20.789819014384086,-16.717974873949345,91.00004820302226,109.3853484248711,90.84199041821155,47.83327849308188,90.58545604679209,7.494536419353608,21.78001923110806,-16.650536106866014,21.533870572376586,-13.046800448461568,1.4218932265055124,1.57878103342161,2.440750822007776,4.019531855429386,2.8268872658658823,0.012843679362068568,-10.0,26.45311493111529,49.999853239705885,6.0,-10.0,2.5,438.99746033737057,525.946420998564,403.0236206922711,212.9884482777306,276.41027516739285,442.18345045751687
