time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3490.0000000000005,21.016794159697348,-17.648849150804608,90.99997443604384,106.67902095443236,90.83958143259635,47.91034600960734,90.5748286780702,7.969842904588176,22.004395717611008,-16.308311350081908,21.764047437921775,-16.674037551189087,1.4110477528782983,1.5504523123247134,2.469079386085083,4.019531698409796,2.848614931855164,0.013043753206792338,-10.0,26.875994095260864,50.000027906484206,6.0,-10.0,2.5,437.26565967339906,522.2637851062932,403.3982800829891,214.10618394003643,270.3217604050313,436.88730517266
3500.0000000000005,21.016794350497765,-17.648848870536966,90.99997576889,106.67902131557533,90.8395827802371,47.910344849136266,90.57483005671426,7.969840099784791,22.00439582989287,-16.308311179467182,21.76404756959067,-16.67403935164657,1.4110480905766751,1.5504527974244349,2.469079923719419,4.019532721143854,2.8486149749163605,0.013043756260656993,-10.0,26.875991799832487,50.00002645150085,6.0,-10.0,2.5,437.2656596173422,522.2637846446279,403.3982702604806,214.1061772177166,270.32175392280254,436.88730243024776
3510.0000000000005,21.016794531352065,-17.648848604873507,90.99997703226653,106.6790216579068,90.83958405763303,47.910343749156425,90.57483136349703,7.9698374411898385,22.004395936321725,-16.308311017746234,21.764047694395888,-16.674041058301043,1.4110486442391523,1.5504535138803417,2.4690808420286765,4.019534355909018,2.8486150157327708,0.013043761314432405,-10.0,26.87598962405559,50.00002507236155,6.0,-10.0,2.5,437.2656595642156,522.2637842070418,403.3982609499713,214.10617084581276,270.32174777838964,436.8872998307214
3520.0000000000005,21.016794702780295,-17.648848353048265,90.99997822979992,106.67902198238215,90.83958526845772,47.91034270649868,90.57483260217695,7.969834921139522,22.00439603720321,-16.308310864454654,21.76404781269587,-16.674042675999033,1.4110490333431442,1.5504540438873933,2.469081475022899,4.019535518910292,2.8486150544229925,0.013043764850381112,-10.0,26.875987561666307,50.00002376509758,6.0,-10.0,2.5,437.265659513869,522.2637837922407,403.39825212466445,214.106164805967,270.32174195413813,436.88729736669194
3530.0000000000005,21.016794865251185,-17.648848113159687,90.99997936491533,106.67902229098831,90.83958641617421,47.91034171819143,90.57483377629694,7.969832532464751,22.00439613281162,-16.30831071917561,21.76404792481003,-16.674044209744352,1.4110492191459694,1.5504543451896626,2.4690817547766057,4.019536099966269,2.8486150911157253,0.013043766510215663,-10.0,26.875985606793733,50.00002252597318,6.0,-10.0,2.5,437.2656594677815,522.2637834004893,403.39824375936087,214.1061590809928,270.3217364322168,436.88729503064127
3540.0000000000005,21.01679501924195,-17.648847886311927,90.99998044077442,106.67902258330338,90.83958750396852,47.910340781449975,90.57483488911728,7.96983026837455,22.004396223428465,-16.308310581481408,21.764048031076708,-16.674045661988544,1.4110499725517338,1.5504552650897383,2.46908303008986,4.019538295179599,2.8486151258772865,0.013043773419923877,-10.0,26.87598375387438,50.00002135153226,6.0,-10.0,2.5,437.2656594234053,522.2637830289398,403.3982358306516,214.10615365461288,270.32173119950966,436.88729281847446
3550.0000000000005,21.01679516524045,-17.6488476726106,90.99998146050132,106.67902285965609,90.83958853505547,47.91033989359181,90.574835943928,7.969828122417311,22.00439630934856,-16.308310450923955,21.764048131833775,-16.67404703863525,1.411047639380133,1.5504527886428607,2.4690789066675034,4.019531695310364,2.8486151587880664,0.01304375179998134,-10.0,26.875981997647276,50.00002023833196,6.0,-10.0,2.5,437.2656593795023,522.2637826758023,403.3982283155086,214.10614851136552,270.32172624198137,436.8872907214151
3560.0000000000005,21.0167953036402,-17.648847469962703,90.9999824271488,106.6790231215237,90.83958951241996,47.910339052007714,90.57483694377595,7.969826088336162,22.004396390799037,-16.30831032715821,21.764048227348855,-16.67404834448479,1.41104868576688,1.5504540210962252,2.4690806989947043,4.019534720090928,2.8486151899899776,0.013043761423494086,-10.0,26.875980332976383,50.000019183129496,6.0,-10.0,2.5,437.2656593379775,522.2637823409095,403.39822119199215,214.10614363624515,270.3217215426065,436.8872887323368
3570.0000000000005,21.0167954340964,-17.648847278151692,90.99998333858963,106.67902336703258,90.8395904339892,47.91033825850974,90.57483788654343,7.969824170536698,22.004396467564,-16.308310210512218,21.764048317362313,-16.674049577609708,1.4110480332870192,1.5504533821492346,2.469079520903556,4.0195329030527915,2.8486152194899685,0.013043755345926082,-10.0,26.875978763466776,50.000018188238926,6.0,-10.0,2.5,437.26565929989493,522.2637820232206,403.39821447533774,214.10613903981405,270.32171710620565,436.8872868544472
3580.0000000000005,21.016795558465684,-17.648847095344564,90.9999842072694,106.67902360125186,90.83959131230229,47.91033750220345,90.57483878506349,7.969822342433988,22.00439654075604,-16.308310099295284,21.764048403190927,-16.674050749592595,1.4110488794738325,1.5504543862688491,2.469080966909222,4.019535353178071,2.8486152476000126,0.01304376312415341,-10.0,26.875977267347366,50.00001724003357,6.0,-10.0,2.5,437.26565926351566,522.2637817207493,403.3982080736904,214.1061346583756,270.32171288324747,436.88728506903817
3590.0000000000005,21.016795675660237,-17.64884692465384,90.99998502601758,106.6790238232294,90.83959214011126,47.91033678938874,90.57483963191336,7.969820619664688,22.00439660972254,-16.30830999449921,21.76404848407084,-16.67405185618111,1.411050761282936,1.5504565240052948,2.4690842269461,4.0195407509513945,2.8486152739797994,0.013043780477649309,-10.0,26.875975857464937,50.00001634628103,6.0,-10.0,2.5,437.2656592271424,522.2637814373372,403.39820204016627,214.1061305293869,270.3217089011813,436.8872833836132
3600.0000000000005,21.01679578746077,-17.648846760895708,90.99998580675167,106.67902403548597,90.83959292955507,47.9103361096503,90.57484043952044,7.969818976709803,22.004396675528007,-16.308309894506408,21.764048561235743,-16.674052912244917,1.4110481411100049,1.550453711754529,2.469079610862185,4.019533322616715,2.8486152991596287,0.013043756216747724,-10.0,26.875974512882976,50.00001549401907,6.0,-10.0,2.5,437.2656591936749,522.2637811678854,403.39819628645375,214.10612659168484,270.3217051044068,436.88728177519215
3610.000000000001,21.01679589340718,-17.648846606512052,90.99998654674108,106.67902423590482,90.83959367775878,47.910335465302175,90.57484120493757,7.969817419381004,22.004396737874277,-16.308309799769916,21.764048634344046,-16.674053912549823,1.4110482922444625,1.550453941107769,2.4690798456954792,4.019533786803248,2.8486153230160807,0.013043757575941178,-10.0,26.875973238364963,50.0000146861716,6.0,-10.0,2.5,437.2656591608933,522.2637809114532,403.3981908327526,214.1061228592092,270.32170150456005,436.8872802516535
3620.000000000001,21.016795993794524,-17.648846458806844,90.99998724809336,106.67902442564724,90.83959438688431,47.91033485457342,90.574841930378,7.969815943313962,22.00439679694144,-16.30830971001609,21.764048703608267,-16.674054859389344,1.4110492706016893,1.5504550761421825,2.4690815296292,4.019536605771382,2.848615345697603,0.0130437665843077,-10.0,26.875972030355115,50.00001392048267,6.0,-10.0,2.5,437.26565913172664,522.2637806681213,403.39818566372605,214.10611932150653,270.32169809195443,436.88727880940206
3630.000000000001,21.016796088952866,-17.64884631868341,90.99998791289575,106.67902460536784,90.83959505906468,47.910334275685614,90.57484261802358,7.969814544197958,22.00439685293524,-16.308309624932292,21.764048769268857,-16.674055756216433,1.4110495515246313,1.5504554417142842,2.469081994648351,4.019537436362635,2.8486153672063086,0.013043769147485383,-10.0,26.875970885323227,50.000013194698845,6.0,-10.0,2.5,437.26565910422966,522.2637804372858,403.3981807641128,214.10611596822912,270.32169485838614,436.8872774432062
3640.000000000001,21.016796179164423,-17.64884618593541,90.9999885430664,106.67902477566612,90.83959569622931,47.91033372698207,90.57484326984724,7.969813218024853,22.00439690602311,-16.308309544264148,21.764048831521283,-16.674056606639283,1.4110497834761284,1.5504557505098522,2.4690823753584055,4.019538125868258,2.8486153875918574,0.013043771259721428,-10.0,26.87596979998284,50.00001250674472,6.0,-10.0,2.5,437.2656590780404,522.2637802183932,403.3981761198616,214.1061127897709,270.32169179470003,436.8872761477255
3650.000000000001,21.0167962646831,-17.648846060152977,90.99998914038449,106.67902493706696,90.83959630017672,47.91033320688416,90.57484388768952,7.969811960990113,22.00439695635471,-16.30830946778417,21.764048890539325,-16.67405741451239,1.4110499992061545,1.5504560386685484,2.469082728994383,4.019538767662931,2.8486154069127902,0.013043773223663072,-10.0,26.875968771228255,50.00001185465726,6.0,-10.0,2.5,437.2656590531329,522.2637800108861,403.398171717741,214.10610977701737,270.3216888907548,436.8872749173351
3660.000000000001,21.016796345175628,-17.648845940670896,90.99998970274417,106.6790250914824,90.83959686878529,47.91033271729373,90.57484446937866,7.969810777715906,22.004397003720182,-16.308309395811364,21.764048946094565,-16.67405817422508,1.4110497732872924,1.5504558385596832,2.4690823111640414,4.019538149723725,2.8486154250671776,0.013043771106478128,-10.0,26.875967802855318,50.000011240767485,6.0,-10.0,2.5,437.2656590311455,522.2637798188932,403.39816757354686,214.10610694103673,270.3216861550497,436.8872737601656
3670.000000000001,21.016796422025912,-17.648845827946218,90.99999023970602,106.6790252373002,90.83959741170516,47.9103322497935,90.57484502478883,7.969809647773388,22.004397048940103,-16.308309327098698,21.76404899912301,-16.674058898750047,1.411050052418122,1.5504561912027688,2.4690827781099287,4.0195389693126975,2.8486154423965315,0.013043773659342455,-10.0,26.87596687811964,50.00001065460788,6.0,-10.0,2.5,437.2656590083524,522.263779633348,403.3981636164469,214.10610423288992,270.32168354214025,436.88727265648873
3680.000000000001,21.01679649406436,-17.648845722429797,90.99999074375533,106.67902537192458,90.83959792132961,47.9103318117655,90.57484554611409,7.969808588920274,22.004397091333715,-16.308309262680723,21.764049048835815,-16.67405958214738,1.4110507588762704,1.5504570105449087,2.469083994209883,4.019541004754792,2.8486154587067194,0.01304378016461992,-10.0,26.875966011630567,50.00001010521629,6.0,-10.0,2.5,437.26565898678666,522.2637794560857,403.398159905828,214.1061016950456,270.3216810873908,436.88727161615367
3690.000000000001,21.016796563344545,-17.648845620907537,90.99999122647266,106.67902550309446,90.83959840941534,47.91033139183213,90.57484604543032,7.969807573100411,22.004397132175523,-16.30830920062067,21.764049096706387,-16.67406023417948,1.4110503621444026,1.5504566158905049,2.46908328070511,4.019539896595616,2.8486154742818934,0.013043776472543483,-10.0,26.875965180262256,50.00000957883231,6.0,-10.0,2.5,437.26565896610833,522.2637792893977,403.3981563500488,214.10609926041596,270.3216787492977,436.8872706225704
3700.000000000001,21.016796628812973,-17.64884552510142,90.99999168390612,106.67902562865312,90.83959887192557,47.91033099333538,90.57484651858064,7.969806610312504,22.00439717068795,-16.308309142100256,21.76404914187741,-16.674060854258812,1.4110504498881096,1.5504567514335368,2.4690834158677206,4.019540167301257,2.8486154889926087,0.013043777259948158,-10.0,26.875964392397577,50.00000907911135,6.0,-10.0,2.5,437.2656589463917,522.263779133164,403.3981529778996,214.1060969529001,270.32167652453154,436.8872696784799
3710.000000000001,21.016796690223867,-17.64884543349922,90.99999211308607,106.67902574462327,90.83959930587723,47.91033061911088,90.57484696252851,7.9698057059897565,22.00439720679231,-16.30830908723891,21.764049184218887,-16.67406143064352,1.411050453530619,1.5504567922213333,2.4690834051448185,4.019540197366152,2.8486155029458917,0.013043777272081645,-10.0,26.87596365227949,50.000008610105,6.0,-10.0,2.5,437.26565893021046,522.2637789840707,403.3981498123839,214.10609478553656,270.3216744319398,436.8872688001133
3720.000000000001,21.016796749082953,-17.648845346875845,90.99999252410252,106.67902585504714,90.83959972146052,47.91033026094664,90.57484738767985,7.969804840554616,22.004397241422335,-16.30830903461782,21.76404922483067,-16.67406198297607,1.4110505151042887,1.5504568950720865,2.469083496494597,4.019540391566683,2.84861551626988,0.013043777820564217,-10.0,26.875962943994693,50.00000816104404,6.0,-10.0,2.5,437.26565891313686,522.2637788404128,403.39814678190686,214.10609271134808,270.3216724344689,436.8872679583153
3730.000000000001,21.016796804412557,-17.64884526606329,90.99999291033441,106.67902596023436,90.83960011198032,47.910329924462815,90.57484778718472,7.969804027634211,22.00439727399088,-16.3083089851292,21.764049263024216,-16.67406250862058,1.411050531520982,1.5504569461537965,2.469083509733703,4.019540455887499,2.848615528711652,0.013043777952453777,-10.0,26.87596227866578,50.000007739165035,6.0,-10.0,2.5,437.26565889626613,522.2637787073646,403.3981439345704,214.10609076302563,270.32167055480767,436.8872671582274
3740.000000000001,21.01679685731104,-17.64884518837556,90.99999327987929,106.67902606057096,90.83960048562872,47.910329602535846,90.57484816943257,7.969803249731512,22.004397305113994,-16.308308937836955,21.764049299522316,-16.674063009088343,1.411050603438001,1.5504570568019935,2.469083620789478,4.019540677591472,2.8486155406460467,0.013043778598392414,-10.0,26.875961641995104,50.0000073355801,6.0,-10.0,2.5,437.2656588807053,522.2637785796462,403.3981412103428,214.1060888986161,270.3216687546467,436.887266396157
3750.000000000001,21.016796906985352,-17.648845115319858,90.99999362693225,106.6790261542622,90.83960083653649,47.910329300340834,90.57484852841425,7.969802519358667,22.004397334340855,-16.308308893426158,21.764049333797185,-16.67406347507631,1.4110505962408142,1.5504570785937364,2.469083594339334,4.01954067293307,2.848615551874288,0.013043778514288172,-10.0,26.875961044244153,50.00000695666808,6.0,-10.0,2.5,437.2656588662296,522.2637784589631,403.3981386525708,214.10608714811627,270.32166706924926,436.8872656859288
3760.000000000001,21.016796954565976,-17.64884504547689,90.99999395924105,106.67902624420344,90.83960117253532,47.910329010985485,90.57484887214362,7.969801820055635,22.004397362341813,-16.308308850878063,21.764049366634907,-16.674063923163715,1.4110506058096048,1.5504571175414532,2.46908359780038,4.019540715341833,2.848615562611647,0.01304377858584327,-10.0,26.87596047192733,50.00000659386876,6.0,-10.0,2.5,437.26565885218565,522.2637783437226,403.3981362034764,214.10608547209276,270.32166545517657,436.88726500325686
3770.000000000001,21.016796999169905,-17.648844979913747,90.99999427093313,106.67902632888035,90.839601487688,47.91032873957415,90.57484919454711,7.969801164094576,22.00439738858521,-16.308308811000643,21.764049397409988,-16.674064345632814,1.4110506138777688,1.5504571530762934,2.4690835994509133,4.019540752527207,2.848615572676684,0.013043778644523886,-10.0,26.875959935078697,50.00000625359553,6.0,-10.0,2.5,437.2656588391393,522.2637782360644,403.3981339062892,214.10608389994397,270.3216639368131,436.8872643600354
3780.000000000001,21.016797041912444,-17.64884491709992,90.9999945696724,106.67902640987734,90.83960178974449,47.91032847947463,90.57484950355264,7.9698005354453585,22.004397413731414,-16.308308772790497,21.764049426898666,-16.67406474883768,1.411050612062691,1.5504571766422437,2.46908358433237,4.019540760974613,2.8486155823275534,0.013043778612537455,-10.0,26.87595942058283,50.000005927495295,6.0,-10.0,2.5,437.26565882662175,522.2637781326591,403.398131704716,214.1060823932436,270.3216624827008,436.8872637458789
3790.000000000001,21.016797082415454,-17.648844857609788,90.9999948528588,106.67902648638488,90.83960207607527,47.91032823295342,90.57484979647008,7.969799939569101,22.004397437556374,-16.308308736587946,21.76404945483803,-16.67406512801807,1.4110506269903194,1.550457217273234,2.469083599142805,4.01954081641604,2.8486155914826834,0.01304377873616452,-10.0,26.875958932923822,50.00000561841796,6.0,-10.0,2.5,437.2656588147148,522.263778034264,403.3981296179416,214.1060809651114,270.3216611064203,436.8872631678445
