time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3540.0000000000005,21.01679499627824,-17.648847922603665,90.99998039916812,106.6790226380532,90.83958746173654,47.91034084477849,90.57483484555422,7.969830386064416,22.00439620492712,-16.30831060959457,21.764048011165183,-16.67404538739538,1.4110477428885024,1.550452809649376,2.469079128720251,4.019531938369627,2.848615122080416,0.013043752798938692,-10.0,26.875983854670096,50.00002143050233,6.0,-10.0,2.5,437.26565942673847,522.2637831337761,403.3982362663493,214.10615393547684,270.3217316185027,436.8872932363432
3550.0000000000005,21.016795143380687,-17.648847706622036,90.99998142036792,106.67902291115394,90.8395884942761,47.91033995397436,90.5748359018715,7.969828235155661,22.004396291751764,-16.308310477662644,21.764048112890368,-16.67404677757486,1.4110485209192072,1.5504537520306187,2.469080449382404,4.019534201413023,2.8486151552000183,0.01304375993970123,-10.0,26.87598209410976,50.00002031365233,6.0,-10.0,2.5,437.2656593833906,522.2637827751275,403.39822873257646,214.10614878043967,270.32172664109896,436.8872911187197
3560.0000000000005,21.016795282832987,-17.64884750199164,90.99998238848478,106.67902317051109,90.83958947314353,47.91033910958162,90.5748369032789,7.969826196225938,22.00439637406312,-16.308310352588762,21.764048209328983,-16.674048095668354,1.4110491976107815,1.5504545785015809,2.4690815948177,4.019536173319281,2.8486151865755245,0.013043766146241014,-10.0,26.875980425214376,50.000019254972415,6.0,-10.0,2.5,437.2656593421375,522.2637824357419,403.3982215909245,214.1061438937751,270.321721923334,436.8872891109288
3570.0000000000005,21.01679541428111,-17.648847307674686,90.99998330138224,106.67902341373896,90.83959039619457,47.91033831345311,90.57483784758092,7.969824273824371,22.00439645163963,-16.30831023470961,21.764048300213744,-16.674049340782403,1.4110486372045137,1.5504540409646448,2.4690805778679485,4.019534618832592,2.8486152162662925,0.013043760920388827,-10.0,26.87597885170112,50.00001825681812,6.0,-10.0,2.5,437.26565930516085,522.263782113884,403.3982148570419,214.10613928637545,270.32171746987655,436.8872872147896
3580.0000000000005,21.01679553962064,-17.64884712320213,90.99998417149392,106.67902364440027,90.83959127596701,47.91033755463894,90.5748387476119,7.969822441257578,22.00439652561956,-16.308310122295495,21.764048386889325,-16.674050523135065,1.4110493803223194,1.550454932054509,2.4690818435761432,4.019536775630652,2.8486152445724384,0.0130437677465413,-10.0,26.875977351713633,50.00001730550338,6.0,-10.0,2.5,437.2656592688178,522.2637818055135,403.39820843882814,214.10613489429207,270.3217132313905,436.88728541338327
3590.0000000000005,21.01679565844388,-17.64884694845435,90.9999849964016,106.67902386408758,90.83959211003153,47.910336835329474,90.57483960087777,7.969820704284586,22.004396595759328,-16.308310015716643,21.764048469068083,-16.67405164690166,1.4110500755537798,1.5504557666400796,2.469083027241012,4.019538793881091,2.8486152713634816,0.013043774132054185,-10.0,26.875975930016978,50.00001640357374,6.0,-10.0,2.5,437.26565923418497,522.2637815145449,403.3982023544504,214.1061307312989,270.3217092141496,436.8872837016973
3600.0000000000005,21.016795771071553,-17.64884678227307,90.99998577831589,106.67902407218298,90.83959290063379,47.910336153460776,90.57484040968056,7.969819057789095,22.004396662242247,-16.308309914694405,21.764048546960137,-16.674052715441746,1.4110501047660091,1.5504558657409264,2.469083047229816,4.019538912970742,2.848615296787985,0.013043774363160517,-10.0,26.875974582354047,50.00001554863974,6.0,-10.0,2.5,437.26565920208475,522.2637812385466,403.3981965869236,214.10612678516145,270.3217054029665,436.887282074692
3610.000000000001,21.016795877756422,-17.648846625269215,90.99998651932908,106.679024270862,90.83959364987673,47.91033550716799,90.5748411761744,7.969817497138933,22.004396725204156,-16.30830981902244,21.764048620722747,-16.67405372743241,1.411050443715606,1.550456301658372,2.4690836107572323,4.019539912415604,2.8486153208182072,0.013043777459114015,-10.0,26.875973304935258,50.00001473843304,6.0,-10.0,2.5,437.2656591711324,522.263780978998,403.3981911206684,214.10612304478892,270.3217017851702,436.8872805338096
3620.000000000001,21.016795978869368,-17.648846477151494,90.99998722171219,106.67902445964592,90.83959436006441,47.91033489461876,90.57484190271455,7.969816017838354,22.004396784873737,-16.30830972835321,21.764048690629785,-16.67405468198109,1.4110505930675412,1.55045652591429,2.469083844023004,4.019540369937294,2.8486153435498363,0.013043778804129264,-10.0,26.87597209411291,50.00001397050834,6.0,-10.0,2.5,437.26565914088263,522.2637807336129,403.3981859396056,214.10611949936765,270.321698358848,436.88727907963687
3630.000000000001,21.01679607475312,-17.64884633657195,90.99998788756963,106.67902463812044,90.83959503332217,47.91033431399609,90.57484259147334,7.969814615607789,22.004396841465628,-16.308309642360655,21.7640487569329,-16.674055586099428,1.4110506037183472,1.5504565946411095,2.46908383607253,4.01954043071364,2.84861536511979,0.01304377886897624,-10.0,26.87597094639017,50.0000132425555,6.0,-10.0,2.5,437.2656591123593,522.2637805003142,403.3981810283109,214.1061161386583,270.32169511507493,436.88727770208646
3640.000000000001,21.016796164460555,-17.648846207030857,90.99998851038205,106.67902480643336,90.83959566305184,47.91033377104293,90.5748432356998,7.9698133043007715,22.004396894422115,-16.308309561892088,21.764048818984023,-16.674056433671865,1.411050862290561,1.550456932031623,2.469084263529425,4.0195411955610485,2.8486153851577827,0.013043781227104256,-10.0,26.875969873113604,50.00001256172396,6.0,-10.0,2.5,437.2656590830306,522.2637802839827,403.3981764351647,214.10611299586049,270.32169208118535,436.8872764109313
3650.000000000001,21.016796250740263,-17.64884608071165,90.99998910925902,106.6790249684214,90.83959626862335,47.91033324893152,90.57484385521312,7.969812043328319,22.004396945368455,-16.30830948447806,21.7640488786662,-16.674057251719944,1.4110483146659487,1.5504541839813206,2.4690797816688534,4.019533965650174,2.848615404499283,0.013043757646251496,-10.0,26.87596884102089,50.000011907083774,6.0,-10.0,2.5,437.2656590571251,522.2637800761609,403.3981720182796,214.106109973688,270.32168916261173,436.88727516522334
3660.000000000001,21.016796332437853,-17.648845960971414,90.99998967676957,106.6790251217717,90.83959684243021,47.910332754010255,90.57484444223064,7.969810848143027,22.004396993581313,-16.30830941121758,21.7640489351508,-16.674058025151567,1.4110489626806533,1.5504549446113336,2.4690808928643726,4.019535837475706,2.8486154228408607,0.013043763607594206,-10.0,26.87596786275452,50.00001128662325,6.0,-10.0,2.5,437.2656590327679,522.2637798790138,403.3981678321469,214.10610710920875,270.3216863929463,436.8872739873263
3670.000000000001,21.016796409366655,-17.64884584643454,90.999990210838,106.6790252623473,90.83959738243779,47.91033228832322,90.57484499467223,7.969809723428682,22.004397038984376,-16.308309342226664,21.76404898834615,-16.674058749574954,1.4110488235100858,1.5504548374886942,2.469080628187593,4.019535465676288,2.848615440305888,0.013043762295041218,-10.0,26.875966942191155,50.00001070274374,6.0,-10.0,2.5,437.26565901221346,522.2637796883644,403.39816389297965,214.10610441361837,270.32168379319114,436.8872728834074
3680.000000000001,21.01679648285523,-17.648845738361473,90.99999072104367,106.67902539872142,90.83959789830179,47.910331843440304,90.5748455224118,7.969808649077662,22.004397082364083,-16.30830927631024,21.76404903917029,-16.674059444442037,1.4110495688461897,1.550455700164828,2.469081912046061,4.01953761221089,2.8486154568599966,0.013043769159341696,-10.0,26.875966062845805,50.00001014494149,6.0,-10.0,2.5,437.2656589907909,522.2637795090819,403.3981601298535,214.10610183873044,270.32168130767235,436.88727182498445
3690.000000000001,21.01679655252028,-17.648845635801365,90.99999120466397,106.67902552792032,90.83959838729272,47.910331421731534,90.57484602265971,7.969807630721334,22.00439712348867,-16.308309213820564,21.76404908735236,-16.67406010476185,1.411049809603056,1.5504560061380508,2.4690823140479767,4.019538320186028,2.848615472558526,0.013043771360673632,-10.0,26.875965229325455,50.00000961619651,6.0,-10.0,2.5,437.265658970628,522.2637793390462,403.3981565627528,214.1060993980477,270.321678950626,436.8872708194453
3700.000000000001,21.016796618521617,-17.648845538268887,90.99999166306215,106.67902565026884,90.8395988507829,47.91033102199003,90.57484649681984,7.969806665447778,22.004397162442466,-16.308309154629455,21.764049132989367,-16.67406073206979,1.4110499384878818,1.5504561870370046,2.469082521316726,4.019538708353729,2.8486154874583485,0.013043772529217124,-10.0,26.87596443924349,50.000009115029854,6.0,-10.0,2.5,437.26565895201486,522.2637791777246,403.3981531815572,214.10609708458404,270.32167671189666,436.88726986448665
3710.000000000001,21.016796680524106,-17.648845448280724,90.99999209366645,106.67902576622804,90.8395992861742,47.910330646462235,90.57484694223754,7.969805758450434,22.00439719903478,-16.308309099026644,21.764049175858496,-16.674061313832453,1.4110498937184703,1.5504561746970071,2.469082425728739,4.019538600425745,2.8486155013507384,0.013043772093323554,-10.0,26.875963696868663,50.000008644245554,6.0,-10.0,2.5,437.26565893234914,522.2637790275937,403.3981500052493,214.10609491080783,270.3216746149718,436.88726897762353
3720.000000000001,21.01679673989013,-17.648845361237164,90.99999250572468,106.6790258764201,90.83959970280691,47.9103302871573,90.57484736846258,7.969804890721948,22.00439723408093,-16.30830904577323,21.764049216919375,-16.674061874068855,1.4110502267989349,1.5504565759746436,2.4690829921166326,4.019539568091276,2.848615514707708,0.013043775151584103,-10.0,26.875962986640506,50.000008193749295,6.0,-10.0,2.5,437.2656589146943,522.2637788828711,403.39814696599854,214.10609283113607,270.3216726095026,436.88726812407936
3730.000000000001,21.016796795629126,-17.648845279095156,90.9999928928261,106.67902598014552,90.83960009421055,47.91032994959852,90.57484776887672,7.969804075581464,22.00439726698016,-16.30830899578217,21.76404925546229,-16.67406240381706,1.4110501995517126,1.5504565791979683,2.469082928997592,4.01953950819556,2.8486155272665408,0.013043774880265658,-10.0,26.875962319446387,50.00000777053135,6.0,-10.0,2.5,437.2656588986745,522.2637787471972,403.3981441107314,214.1060908774955,270.3216707192494,436.88726731762983
3740.000000000001,21.016796848956183,-17.648845200682672,90.9999932632436,106.67902607928757,90.83960046874343,47.91032962658517,90.5748481520324,7.969803295524515,22.00439729845192,-16.308308947960143,21.764049292332565,-16.674062908446274,1.4110503090283546,1.5504567312200337,2.4690831057846063,4.01953983700464,2.8486155392804413,0.013043775873648552,-10.0,26.87596168097224,50.00000736555768,6.0,-10.0,2.5,437.26565888311376,522.2637786172155,403.3981413785141,214.10608900794816,270.3216689114417,436.88726654906606
3750.000000000001,21.0167968994921,-17.64884512640552,90.99999361435533,106.67902617291946,90.83960082375566,47.91032932042668,90.57484851521785,7.9698025561680765,22.00439732827281,-16.308308902646672,21.76404932726905,-16.674063383422208,1.4110504218619606,1.5504568852775125,2.469083289228444,4.0195401745059565,2.848615550677449,0.01304377689910011,-10.0,26.875961075810665,50.000006981714016,6.0,-10.0,2.5,437.26565886832645,522.2637784935395,403.3981387887943,214.1060872359357,270.32166719982115,436.8872658251368
3760.000000000001,21.01679694651968,-17.648845057507003,90.99999394052814,106.67902626031685,90.83960115355087,47.910329035995005,90.57484885260605,7.969801869280332,22.00439735604389,-16.308308860447937,21.76404935980836,-16.674063830272587,1.4110505561715183,1.5504570607896957,2.4690835112212053,4.019540572010901,2.848615561243088,0.013043778124196114,-10.0,26.875960513592247,50.000006625084325,6.0,-10.0,2.5,437.26565885426913,522.2637783792171,403.3981363829301,214.1060855896808,270.32166561261687,436.8872651448215
3770.000000000001,21.016796992006896,-17.648844990769106,90.9999942563296,106.67902634500008,90.83960147288305,47.9103287606028,90.57484917929123,7.969801204223812,22.00439738289516,-16.30830881964681,21.764049391265807,-16.674064260822888,1.4110492056127628,1.550455603848622,2.4690811353764035,4.019536739225026,2.8486155714743484,0.01304376562366695,-10.0,26.87595996924392,50.000006279803074,6.0,-10.0,2.5,437.2656588408003,522.2637782686186,403.3981340534669,214.10608399574136,270.3216640729304,436.8872644890841
3780.000000000001,21.01679703510356,-17.648844927720063,90.99999455567244,106.67902642570238,90.83960177554766,47.91032849954439,90.574849488924,7.969800573818588,22.004397408330707,-16.30830878099698,21.76404942106459,-16.6740646686348,1.4110495419608629,1.5504559990572473,2.469081711946455,4.019537711003702,2.848615581149587,0.013043768717637476,-10.0,26.875959453254552,50.000005952516176,6.0,-10.0,2.5,437.26565882779767,522.2637781643775,403.39813184539935,214.10608248486287,270.32166261224927,436.8872638679701
3790.000000000001,21.01679707555277,-17.648844867818752,90.99999483639704,106.67902650004294,90.8396020593901,47.91032825476042,90.57484977930157,7.969799982644701,22.004397432207845,-16.308308744715134,21.76404944904033,-16.67406505022359,1.4110496816558435,1.550456176615416,2.469081945237821,4.0195381218532376,2.8486155903003896,0.013043769995124662,-10.0,26.875958969384783,50.00000564560003,6.0,-10.0,2.5,437.26565881656063,522.2637780647808,403.39812977483655,214.10608106800683,270.3216612460299,436.8872632865847
3800.000000000001,21.01679711387366,-17.648844811655778,90.99999510249918,106.67902657119362,90.83960232843533,47.910328022717806,90.57485005454012,7.969799422304675,22.0043974548268,-16.30830871034516,21.76404947554048,-16.674065413000676,1.4110505847414847,1.5504571917119867,2.469083514854508,4.019540706566494,2.848615598924757,0.013043778329867538,-10.0,26.87595851074309,50.00000535467268,6.0,-10.0,2.5,437.2656588051333,522.263777971307,403.39812781212254,214.1060797250418,270.3216599485321,436.88726273408014
3810.000000000001,21.016797150639484,-17.648844757741983,90.99999535775066,106.6790266397062,90.83960258653198,47.910327800131085,90.57485031857937,7.969798884768352,22.00439747653016,-16.308308677366426,21.76404950096692,-16.674065761070892,1.4110500332577018,1.550456607603805,2.469082539661114,4.019539147264919,2.848615607190752,0.013043773219039134,-10.0,26.87595807077088,50.000005075595645,6.0,-10.0,2.5,437.26565879420906,522.2637778820043,403.3981259293388,214.10607843673463,270.32165870402355,436.88726220397257
3820.000000000001,21.016797185470253,-17.648844706899126,90.99999559967905,106.6790267050422,90.83960283114669,47.91032758913588,90.57485056882621,7.969798375246739,22.004397497086327,-16.30830864613091,21.764049525049643,-16.67406609058588,1.4110501845676442,1.5504567945740726,2.4690827947365515,4.019539589310624,2.848615615001844,0.013043774605387984,-10.0,26.875957653721457,50.00000481107434,6.0,-10.0,2.5,437.26565878354944,522.2637777979112,403.3981241447404,214.1060772155755,270.32165752340507,436.88726170209634
3830.000000000001,21.01679721786854,-17.648844667509195,90.99999582540502,106.67902675646536,90.8396030593696,47.91032739262874,90.57485080229294,7.969797900722198,22.00439751619181,-16.308308617099726,21.7640495474764,-16.674066394062606,1.4110506240998917,1.5504572967115031,2.4690835548722814,4.019540851583785,2.848615622240944,0.013043778657313609,-10.0,26.87595726536705,50.00000456459179,6.0,-10.0,2.5,437.26565876310127,522.2637777063875,403.3981224813836,214.10607607826,270.3216564249603,436.88726123931815
3840.000000000001,21.01679724856048,-17.64884461393376,90.999996038315,106.67902682120308,90.83960327464185,47.91032720752105,90.5748510225099,7.969797453357955,22.004397534338377,-16.30830858952561,21.76404956868767,-16.674066690273946,1.4110505882828446,1.550457275714338,2.4690834837357114,4.01954075945005,2.848615629253637,0.01304377831565828,-10.0,26.875956899241828,50.00000433240973,6.0,-10.0,2.5,437.26565876540246,522.263777642294,403.39812091359113,214.10607500602433,270.3216553828148,436.88726078916005
