time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1630.0000000000002,39.348459942365565,17.540791601681747,120.05468436522062,119.57509201005648,43.06933249868424,8.267469820584267,46.533757655097936,11.38468265156996,119.7475726459836,38.59528047806936,120.04742019106774,119.5664952265214,2.7400118952587293,3.9339789502088456,4.870013622716395,8.80399257292524,3.213122026280076,0.03451044298311661,35.0,18.030056129609303,12.697715977817497,9.0,35.0,3.0,451.0963309636607,520.7378297934349,406.74395981809295,265.62686013035704,291.80742846630795,520.7297970807118
1640.0000000000002,39.303827651215286,17.649828756439376,118.2216893696988,118.2772179735938,43.070015084774205,8.26810219017392,46.578499411171606,11.423782419268548,117.90717343726998,38.737273806643536,118.21426838524916,118.26846312967176,2.711933138332983,3.9179478979446873,4.873191456460212,8.7911393544049,3.241650478082504,0.03472078786691373,35.0,18.038868035873463,12.709780833901732,9.0,35.0,3.0,451.3451293939903,520.0152253016945,407.17366442000167,266.81995254170664,293.15075756714566,520.0071368754673
1650.0000000000002,39.2639182388955,17.754334705528038,116.61436878193594,117.1383513831206,43.07309273685761,8.270953332548686,46.623557108217376,11.463130035047186,116.29280553113816,38.87076452561604,116.60680013672128,117.12946562069868,2.687910980177693,3.9054145005329,4.87515876910403,8.78057326963693,3.2666905021744665,0.0349200556012859,35.0,18.04880342760981,12.723317476620764,9.0,35.0,3.0,451.5776799098925,519.394937457193,407.55621230954216,267.9470769528245,294.4273209989712,519.3868227434716
1660.0000000000002,39.22604525645697,17.8538410474834,115.19091861673871,116.13454537943858,43.076183789658494,8.273816736147694,46.66724746933729,11.501256430473576,114.86264510850512,38.99620739828816,115.18321070360628,116.12502435545248,2.6672189358474085,3.8953351592821375,4.876301885003144,8.771637044285281,3.2886828022981263,0.03510782888410291,35.0,18.058638693981553,12.740661440731683,9.0,35.0,3.0,451.7982330499151,518.8642060683503,407.91074403168255,269.0157442554028,295.64475921477293,518.8553079880321
1670.0000000000002,39.186440648176315,17.947974400083012,113.9074373276123,115.24227712742316,43.07559153691036,8.273268113399523,46.70595762489851,11.535014386455655,113.57277690703395,39.114263800784215,113.89959789915376,115.23232942625656,2.64908527563004,3.8857981166709945,4.877601209708567,8.763399326379561,3.308085023535279,0.0352822690034456,35.0,18.06614777521787,12.761253721709409,9.0,35.0,3.0,452.01304504930727,518.414050633252,408.2794638726467,270.0343524476352,296.81730441745054,518.404671585401
1680.0000000000002,39.14745223208882,18.0382177864102,112.7477337941916,114.4451212514448,43.07397522279951,8.271770841017371,46.74214923378828,11.566556811936492,112.40695689749082,39.2257151778332,112.73976919358394,114.43494025598494,2.6332529315665374,3.8771585058217712,4.878993440519404,8.756151946341177,3.3252225190278595,0.03544756412842217,35.0,18.07284039302692,12.782029010894805,9.0,35.0,3.0,452.2202359710551,518.0284240714192,408.65113394859713,271.01139591629084,297.9474831698983,518.01884378048
1690.0000000000002,39.10989293185704,18.125099829742965,111.69941817231252,113.73275121792663,43.0723942334904,8.27030625113656,46.77705132949492,11.596957739348852,111.3527675111045,39.33078540553083,111.69133398981734,113.7224538146238,2.6195350596258327,3.869761711950612,4.8802623958646505,8.750024107815262,3.3402966208305265,0.03560573087633983,35.0,18.07936556337268,12.802947985677577,9.0,35.0,3.0,452.4192268698992,517.698318689357,409.01464286788735,271.95068502317963,299.0347555568604,517.688703367303
1700.0000000000002,39.07395827709173,18.20861400923013,110.74995560422228,113.09524666831396,43.07124267480924,8.269239450016528,46.811201085249934,11.626686677406212,110.3976507720577,39.429762477238,110.74175680575632,113.08490363517672,2.607724477219092,3.863773391247475,4.881313391861819,8.745086783109294,3.35353173216948,0.03575810605575404,35.0,18.085969399703345,12.823692777629732,9.0,35.0,3.0,452.6097256405631,517.415905800396,409.3628286820754,272.85354644406,300.07997950867167,517.4063535579419
1710.0000000000002,39.03962757727721,18.28873453319852,109.88779670249085,112.5237364970016,43.07066293164884,8.26870236931967,46.844862663649856,11.655974845371077,109.53003707108238,39.522974378879496,109.87948771468524,112.51339008732867,2.5976210829743023,3.859251791663641,4.882104698125249,8.74135648978889,3.3651391833407622,0.035905654376471995,35.0,18.09274705521858,12.843944636786205,9.0,35.0,3.0,452.7917928605005,517.1746357053473,409.69151476848174,273.7211562579191,301.08467845720105,517.165202795567
1720.0000000000002,39.00679756132558,18.365482474090584,109.10272068696298,112.0104984562414,43.070685306515614,8.268723097752398,46.87817085825574,11.684940072189818,108.73968778757222,39.610761448186224,109.09430546905604,112.00017370885928,2.5890425067316896,3.856180506292135,4.882630311763859,8.738810818055994,3.375306042807131,0.03604910564927394,35.0,18.09972742935946,12.863475626074488,9.0,35.0,3.0,452.965701543405,516.9690650600952,409.9988521563584,274.55498402638165,302.05062123492576,516.9597827020756
1730.0000000000002,38.97533008161216,18.43891067011259,108.38580548116796,111.54884841001687,43.07128196766359,8.269275851170903,46.911188184783846,11.713637106999442,108.01766505981544,39.69346249957772,108.37728758712406,111.53855984188306,2.5818256985355026,3.854501339462943,4.882903952921168,8.73740529238411,3.3841964224541794,0.03618902318752394,35.0,18.10690482097135,12.882134022785124,9.0,35.0,3.0,453.1318283070877,516.7946413983504,410.28440707979127,275.35664382906793,302.9796504747465,516.7855256995812
1740.0000000000002,38.94507575663544,18.509091691761512,107.72929906761108,111.13300093054896,43.072395606988046,8.270307523528686,46.943935994828486,11.74208483368534,107.35620285763902,39.771407756927935,107.72068169913386,111.1227564531202,2.575826148763012,3.854136074583472,4.882948763789249,8.73708483837272,3.391954399782969,0.036325850957241355,35.0,18.114255532401785,12.89982166642858,9.0,35.0,3.0,453.29059310311993,516.6475280715412,410.5485387011305,276.1277712554649,303.8736042706884,516.6385858106992
1750.0000000000002,38.915886548739685,18.576111366869554,107.12647267844244,110.75794058873004,43.073955689832445,8.271752746398874,46.976412619008975,11.770282114477538,106.74855993698866,39.844914909453394,107.11775873014976,110.7477438675183,2.5709160791981582,3.854998197461776,4.8827913283207405,8.737789525782517,3.3987066308705582,0.03645994272587491,35.0,18.12174738261916,12.916478868962088,9.0,35.0,3.0,453.44242752853904,516.5244704057459,410.79204437190145,276.8699654198816,304.7342767111889,516.5157024977437
1760.0000000000002,38.8876220769901,18.64006473283712,106.5714798508618,110.4193092775979,43.075887502721535,8.273542276743967,47.00860393453853,11.798217010558062,106.18887869868058,39.9142868856402,106.56267194886726,110.40916119121032,2.566982701219612,3.856999481226732,4.882458968174992,8.739458449401726,3.4045646062396444,0.03659158545969191,35.0,18.129345043503175,12.932074433814307,9.0,35.0,3.0,453.5877581115555,516.4226918794686,411.0159588075858,277.5847639894944,305.56339854954774,516.414095502619
1770.0000000000002,38.860152428525375,18.70105317164922,106.059229903751,110.11330962577728,43.078117059392135,8.27560754676108,47.04048949952466,11.825872196958358,105.67205849940272,39.97981064456633,106.05033043873996,110.1032092029082,2.563926196704742,3.8600530750353665,4.8819778975389285,8.742030972574295,3.4096266046229777,0.036721011893782296,35.0,18.13701296568439,12.946598633456802,9.0,35.0,3.0,453.72699762980153,516.3398122060271,411.22143784856655,278.2736336959921,306.3626286744205,516.3313821554959
1780.0000000000002,38.83335907203023,18.759182251028733,105.58527803312684,109.83662309732811,43.08057365973741,8.277883037993206,47.07204611383865,11.853228311159,105.19364560579764,40.04175660492035,105.57628918879016,109.8265681314752,2.561658136437227,3.864075371102732,4.881372702562522,8.745448073665257,3.413979386737564,0.03684841294446046,35.0,18.144716926997603,12.960058043008187,9.0,35.0,3.0,453.8605408296988,516.2737818438201,411.4096896798825,278.9379680369466,307.1335513270312,516.2655114091697
1790.0000000000002,38.80713492527471,18.81456003347216,105.14573210083375,109.58634103796186,43.08319128811641,8.28030757887882,47.10325006231498,11.880265247189811,104.7497398609684,40.100378488383626,105.13665587837303,109.57632852276066,2.560100019361633,3.8689869348152905,4.88066602255919,8.749652957374478,3.4176996567330304,0.03697394631580102,35.0,18.15242488620061,12.972471504905512,9.0,35.0,3.0,453.9887623029493,516.2228288152112,411.5819310930804,279.57908831096137,307.8776755761218,516.2147103940064
1800.0000000000002,38.781383829320674,18.867295695781536,104.73717346306796,109.35990649194702,43.085909153835914,8.282824846494803,47.134078339596634,11.906963489908094,104.33691540677977,40.15591346754815,104.7280117023704,109.34993291733122,2.559181902012534,3.874712679258548,4.879878355877059,8.754591035135606,3.4208553242155317,0.03709774171086255,35.0,18.16010734022092,12.983867124797657,9.0,35.0,3.0,454.1120158209968,516.1854153456866,411.7393628215784,280.19824654796474,308.5964365703695,516.1774408535481
1810.0,38.75601987744937,18.91749837516272,104.35659063305928,109.155065302911,43.08867190754626,8.28538356717638,47.164509423026566,11.933304844469774,103.95215425442376,40.208582516835854,104.34734503105172,109.14512688048734,2.558841390230058,3.881182146312783,4.879028243226603,8.760210389539386,3.423506600677496,0.037219907245900165,35.0,18.16773752045242,12.994279744951372,9.0,35.0,3.0,454.2306342148268,516.160202081553,411.88315161307554,280.7966281837611,309.2911969183584,516.1523632594672
1820.0,38.73096672841767,18.965276233379427,104.00132350879768,108.96982472566287,43.09142969726552,8.287937567887752,47.19452382749196,11.959272912179756,103.59279043028052,40.25859093882997,103.991995635345,108.95991755840356,2.559022663013637,3.888329451826501,4.878132279224808,8.766461731051308,3.425706953578703,0.03734053312444251,35.0,18.175291432093275,13.003748903495648,9.0,35.0,3.0,454.34492956277205,516.1460181998341,412.01441839465446,281.3753548609937,309.96324825855794,516.1383068412314
1830.0,38.70615691476243,19.010735667733,103.66901644923406,108.80241843164686,43.09413809617374,8.290445708324114,47.224104431906255,11.984853367536516,103.25646298043894,40.30612900978565,103.65960776096288,108.79253864400414,2.5596757418421614,3.896093331522557,4.877205349159843,8.7732986806824,3.42750393624795,0.03745969610274909,35.0,18.18274785107212,13.01231716859661,9.0,35.0,3.0,454.4551935636479,516.1418364560661,412.1342299651894,281.9354868738936,310.6138127668324,516.1342445773653
1840.0,38.68153120649263,19.053980665805284,103.3575786334634,108.65127671598287,43.09675799239962,8.292871777480855,47.2532367135435,12.01003415490618,102.94107626630732,40.351372719241965,103.34809048576676,108.64142055509284,2.5607556934712004,3.904416890200048,4.876260518172061,8.78067740837211,3.4289399144006483,0.0375774607440856,35.0,18.190088288685278,13.020028752062387,9.0,35.0,3.0,454.5616979899641,516.1467521275172,412.24359281639806,282.47802532952244,311.2440446811365,516.1392720978055
1850.0,38.657038019762346,19.095112285109167,103.0651504548012,108.51500109595428,43.099255441400125,8.295184355391996,47.28190889285823,12.034805714145818,102.64476630251644,40.39448457480887,103.05558411229312,108.50516500668311,2.562222158299579,3.9132476710109114,4.875309360579636,8.788557031590546,3.430052699810808,0.03769388352663836,35.0,18.197296931182507,13.02692838597136,9.0,35.0,3.0,454.66469521476887,516.1599652373906,412.3434490048456,283.0039141932032,311.8550318501852,516.152589871294
1860.0,38.63263286435236,19.13422824986281,102.79007483059344,108.39234253647696,43.10160149316486,8.297356651485359,47.31011201750117,12.05916111620013,102.36587201700956,40.43561444782341,102.78043147621328,108.38252322301048,2.5640387301703247,3.9225373898835754,4.8743618383144645,8.796899228198038,3.4308761114593915,0.03780901320944336,35.0,18.20436057539121,13.033060392265782,9.0,35.0,3.0,454.76441881450125,516.1807654949334,412.434672780092,283.5140418365417,312.4477974479163,516.173488127149
1870.0,38.608277884670585,19.171422658316036,102.53087279474434,108.28218274954747,43.103772059735675,8.299366380290508,47.337840071082496,12.08309568859312,102.10291079905248,40.474900440901536,102.52115353767826,108.27237721523908,2.5661725617331075,3.932241892498316,4.873426467244422,8.805668359742738,3.4314404615859826,0.0379228931900787,35.0,18.211268540836272,13.038467938183658,9.0,35.0,3.0,454.86108414770086,516.208519400991,412.5180685488113,284.0092429479366,313.02330161096506,516.2013339304115
1880.0,38.5839413480658,19.206785756922955,102.2862223131354,108.18351810364555,43.10574766870553,8.301195531671395,47.36508991840633,12.106607230876875,101.85455727617804,40.51246974931928,102.27642819573911,108.17372367723402,2.568594075931101,3.942321134849044,4.872510616641126,8.81483175149017,3.4317729819939884,0.03803556427403848,35.0,18.218012544005436,13.043192496036909,9.0,35.0,3.0,454.9548890977724,516.2426594507616,412.5943710634664,284.4903003170544,313.5824434481668,516.2355603659469
1890.0,38.55959720263856,19.24040381833106,102.05493996538004,108.09544563645528,43.10751325460547,8.302830176304438,47.39186126363597,12.12969598982096,101.61962496119357,40.54843951309124,102.04507196922074,108.08565998975688,2.5712764333763047,3.952738752671185,4.871620213797542,8.824358966468726,3.4318982011909127,0.038147062943325705,35.0,18.22458661125381,13.047273386651057,9.0,35.0,3.0,455.0460148276812,516.2826748302548,412.66424531855984,284.95794664400114,314.12606324382307,516.2756572236301
1900.0,38.5352246876958,19.27235909528514,101.83596512659064,108.017150948115,43.10905796646631,8.304260286329454,47.4181566088154,12.152364618190347,101.39705040299629,40.58291764378936,101.82602417771744,108.00737210744944,2.5741953847644363,3.9634621368369545,4.870760107640972,8.834222244477928,3.431838273335396,0.0382574245006076,35.0,18.23098697687732,13.050747434038158,9.0,35.0,3.0,455.1346265366385,516.3281034479297,412.72828750177246,285.41286647640743,314.6549446870446,516.3211630219065
1910.0,38.51080802234788,19.302729840177847,101.62834629094984,107.94789763642046,43.110375027420496,8.305479604396453,47.443981244813294,12.174618161775754,101.18587948191788,40.61600362066866,101.61833326447277,107.93812399536417,2.57732894842062,3.97446220017754,4.869934016065132,8.84439621624267,3.431613268326689,0.03836668297696536,35.0,18.23721200894056,13.053648654788674,9.0,35.0,3.0,455.2208741627048,516.3785249896249,412.7870260173596,285.855698151749,315.1698170830072,516.371658065559
1920.0,38.48633622649338,19.331590383957405,101.43122939082195,107.88701804757648,43.11146170560198,8.306485615973088,47.469343313184325,12.196464107746747,100.98525570253086,40.64778925631265,101.4211451148643,107.8772483895068,2.580657210686065,3.9857133097784447,4.8691446260883815,8.854857935866825,3.4312414291988707,0.038474872315904685,35.0,18.24326219028921,13.05600790842766,9.0,35.0,3.0,455.30489293255823,516.4335547104332,412.8409221721613,286.28703562227446,315.67135728029825,516.4267582525488
