time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1210.0000000000002,35.928144387717,25.13714677444148,179.25789458870784,183.69612730464289,37.671407189565016,17.93478717360398,39.66522744507294,5.016468236904018,179.16619389600655,35.90851686692656,179.25558117364733,183.5852586192218,2.9181817318251326,2.5089485932713984,3.8180506236515352,6.326999216922934,2.1681306369380247,0.01954548800783429,35.0,19.173837086198088,18.74591484514372,9.0,35.0,3.0,467.3185296701504,583.0065169961108,454.64192501121113,259.3001345109601,270.7181213216468,582.8560683721992
1220.0000000000002,35.72013823736294,25.047483526850957,180.8888676568613,185.59897153874232,37.49608796832691,17.8103436615869,39.524111880268656,4.877292432204172,180.796142871056,35.915929012626975,180.88652791372567,185.49014497354017,2.9883605411145684,2.56386046224078,3.852258897409328,6.416119359650107,2.1470365678356496,0.019683953860130447,35.0,19.068927307298168,18.632740768667134,9.0,35.0,3.0,467.4983807665544,585.0111297335617,454.7598356866964,259.05429173030564,270.53248156341925,584.8638578031869
1230.0000000000002,35.51755090537209,24.959253127662294,182.491319892486,187.46726675964817,37.32583236477521,17.68807351598349,39.387552609349456,4.742258160170991,182.3975897413183,35.9233683814677,182.4889543153418,187.360424422329,3.058306938098248,2.6182879148277944,3.885647312336221,6.503935227164015,2.1266456764501105,0.019819173624126985,35.0,18.966087260020917,18.521685610873305,9.0,35.0,3.0,467.6720771190775,586.9811248270724,454.87229100362754,258.8173299831536,270.3545117506289,586.8369226888902
1240.0000000000002,35.32016072056701,24.87242330002385,184.06588230258444,189.30193365673128,37.160420723192686,17.56792491526835,39.25533737233105,4.6111894618887845,183.97116503666365,35.93082627261532,184.06349137189935,189.19702071416688,3.127999839173857,2.672226285178775,3.918243230390992,6.590469515569767,2.1069277028193163,0.019951254078881483,35.0,18.865260226674646,18.412694160975605,9.0,35.0,3.0,467.8399269018344,588.9173651636453,454.97960492994946,258.5887808293995,270.1837852390754,588.7761321304021
1250.0000000000002,35.1277598972152,24.786963331530277,185.61316907236304,191.10385721755813,36.99964752151649,17.44984746897029,39.12726815032594,4.483917105901128,185.5174824782242,35.938295153805086,185.6107532554936,191.0008200401956,3.1974138000329577,2.725667871257503,3.950067236583619,6.675735107841121,2.087854599167712,0.02008026880883424,35.0,18.76639077265401,18.305712770984314,9.0,35.0,3.0,468.00221697156815,590.8206816176628,455.0820669005951,258.368204442449,270.0199070489027,590.6823205253339
1260.0000000000002,34.940151958358726,24.702843043955,187.13378356915968,192.87389166434053,36.84331866040026,17.333793018505162,39.00315834665622,4.360286046729755,187.03714498483689,35.94576812396326,187.13134332085605,192.77267964713727,3.2665261026832675,2.7786078135107264,3.981141954076747,6.759749767587474,2.0694001992008326,0.020206303789801375,35.0,18.669426586038355,18.200690220886543,9.0,35.0,3.0,468.1592155915814,592.691877021348,455.179947951314,258.15519787870903,269.86250937152386,592.5562965388268
1270.0000000000002,34.75715135244566,24.62003420524377,188.62831954427625,194.61286684698268,36.69125121414335,17.21971383439552,38.88283261273158,4.240144412423604,188.53074587351324,35.953238736302865,188.6258553070091,194.5134309550138,3.33532900156406,2.8310544862157867,4.011506621662149,6.842561107877936,2.051540074358243,0.02032953014310013,35.0,18.574315817557704,18.097576148910488,9.0,35.0,3.0,468.3111751478976,594.5317338304511,455.2734988251207,257.9493799977282,269.7112488175324,594.3988463504887
1280.0000000000002,34.5785825107138,24.53850826076365,190.09735554619903,196.32158157000583,36.54327231873268,17.10756479826864,38.76612566041241,4.123354047092107,189.99886327153385,35.960701405753014,190.09486775075047,196.22387485452688,3.403798079805584,2.883002381736248,4.041178483495433,6.924180865231682,2.034251357714842,0.020450008761544812,35.0,18.48100973127765,17.996322745071495,9.0,35.0,3.0,468.4583308618607,596.341006456652,455.36295528057695,257.7504001654584,269.56580599811826,596.2107286633186
1290.0000000000002,34.40427982964958,24.458238402128245,191.54145748670769,198.0008082021616,36.399219266604966,16.99730098711757,38.65288230104197,4.0097791078691785,191.44206268174725,35.968151060704145,191.53894655250863,197.90478519333777,3.4719151113113798,2.93445165745355,4.070180987933433,7.004632645386984,2.0175126467136635,0.02056783314831992,35.0,18.38946011479652,17.896883011581338,9.0,35.0,3.0,468.6009037643457,598.120426080213,455.4485346713092,257.55792759654764,269.4258826268591,597.9926780157232
1300.0000000000002,34.234085775917414,24.3791977195159,192.96117953269692,199.6512936599055,36.25893746712732,16.888879997453785,38.54295549255714,3.8992958092995305,192.86089787593545,35.975583095350146,192.95864586828208,199.55691061959664,3.539661141077453,2.985402024573508,4.098535296737974,7.083937321311482,2.0013038081818117,0.020683086347474355,35.0,18.299621551694255,17.799212257768147,9.0,35.0,3.0,468.7391012388202,599.8707011887612,455.5304429497842,257.37165620573273,269.2911997084694,599.7454064873045
1310.0000000000002,34.067851476949016,24.3013609311501,194.35706098557324,201.2737593197044,36.1222811562533,16.782259617277987,38.43620693577149,3.791782183934743,194.25590777210792,35.982993375165734,194.35450498892703,201.1809742930203,3.607018152943916,3.0358542667357846,4.126262447779881,7.162116714515667,1.9856059522933676,0.020795851551266887,35.0,18.211448989757173,17.703266532460532,9.0,35.0,3.0,468.873118626418,601.592518003194,455.6088702909733,257.19129466981485,269.16149643627915,601.4696038614559
1320.0000000000002,33.90543531167975,24.224702510058137,195.72963102325147,202.86890298803505,35.989111845179174,16.677399548048356,38.332505590497085,3.687126338246799,195.62762117648649,35.990378165241566,195.7270530821937,202.77767553286745,3.6739681061761695,3.085809220261193,4.153382046306833,7.239191266568025,1.970401227598708,0.020906206082886295,35.0,18.12489994606648,17.609003781682645,9.0,35.0,3.0,469.00313900916024,603.286541155817,455.68399634080055,257.01657529654096,269.0365282169343,603.1659378812852
1330.0000000000002,33.74670272334779,24.14919842937684,197.0794025851137,204.4373995921232,35.85929822884892,16.574260468247587,38.23172751886025,3.5852196741956845,196.97655066931037,35.99773408141181,197.07680307765332,204.34769058189863,3.740493989695039,3.1352687203600325,4.179913762618312,7.315182482978343,1.9556728344254732,0.021014227818551983,35.0,18.03993251557785,17.516383098347944,9.0,35.0,3.0,469.12933587487566,604.9534161315107,455.75598915814726,256.847240347108,268.916066016221,604.8350567994327
1340.0000000000002,33.59152612685188,24.074824666353607,198.4068799248892,205.9799012498393,35.73271602112365,16.472803685238773,38.1337557529066,3.4859592636109937,198.30320015416936,36.005058130508075,198.40425921953133,205.89167306154792,3.8065786381663775,3.1842345071633043,4.205875728135379,7.390110235298684,1.941404851380789,0.02111998848880487,35.0,17.95650659878885,17.425364625054385,9.0,35.0,3.0,469.25187150097344,606.5937666107496,455.82500511965407,256.6830533915649,268.79989460086006,606.4775872390034
1350.0000000000002,33.43978334171526,24.001558143589705,199.7125524068586,207.49704076498753,35.60924637708723,16.372992651706852,38.03847868250354,3.3892491322710043,199.6080586586588,36.012347475975325,199.70991086295808,207.41025667050448,3.872208605619442,3.2327113845963056,4.231289052185136,7.464000436781442,1.927582213920372,0.02122357477686263,35.0,17.874583414196934,17.335910319901757,9.0,35.0,3.0,469.3709004841836,608.2082006816416,455.8911938350608,256.523787699598,268.68781167679737,608.0941393560582
1360.0000000000002,33.291359028883875,23.929376367626727,200.99689696236985,208.9894270232924,35.488777389042205,16.274790319090243,37.945791534653736,3.2949943733473788,200.8916027846001,36.01959982921028,200.99423493042713,208.9040526374528,3.937361472710632,3.28069670191508,4.256163857334797,7.536860559249876,1.9141906607983368,0.021325019553961117,35.0,17.794124929838006,17.2479824588288,9.0,35.0,3.0,469.4865674022736,609.7973036227779,455.95469196122417,256.36923101639627,268.57962762992213,609.6853023503036
1370.0000000000002,33.14608716474692,23.858154107701523,202.26045769281475,210.45772851520016,35.37112071432196,16.180502450955316,37.85552363582399,3.2030365354270884,202.1543758791923,36.02681835987539,202.2577755019356,210.37369632641173,4.0020365172545,3.3281314279014187,4.280603669304918,7.608735097206336,1.9012158096013887,0.0214244532749264,35.0,17.753872109418523,17.177531432059823,9.0,35.0,3.0,469.5989569773987,611.3617243694433,456.0190705712988,256.21916835794235,268.4751681524367,611.251682236712
1380.0000000000002,33.004715353285555,23.793722338023883,203.51007230051985,211.9129380603428,35.257245068900005,16.085873214210494,37.768349016006944,3.114076177560264,203.40321288145432,36.03406819125996,203.50737019646851,211.82961893479288,4.066392148955938,3.3754547791651683,4.304454386231269,7.679909165396436,1.8886297445189304,0.021522030656796896,35.0,17.668787101324654,17.09781973403807,9.0,35.0,3.0,469.71435913048686,612.9138797613932,456.07669125477986,256.07444913958824,268.3738181530555,612.8049588481281
1390.0000000000002,32.86615816930659,23.72781240567565,204.7424185205471,213.34383454478308,35.145867714185265,16.000502369143305,37.68370339323256,3.02755008156214,204.63479259547253,36.04126460915501,204.7396968070533,213.2619552265022,4.130379615034393,3.422104251225303,4.328134378159156,7.750238629384458,1.8763986247593187,0.0216182941204404,35.0,17.597527413218586,17.01992871508844,9.0,35.0,3.0,469.82389462904337,614.4399051957897,456.1432222031361,255.9361959666467,268.2756058983166,614.3330522602247
1400.0000000000002,32.73043392486039,23.66352357021111,205.95808311617083,214.75534941265835,35.03705155461307,15.917153000137205,37.60127120959898,2.943149321196586,205.84970234609713,36.048413628329456,205.95534209626,214.67459584935364,4.194295397701943,3.4686431444127304,4.351742177842184,7.820385322254913,1.8645289806101184,0.021714612941542658,35.0,17.527529031425104,16.94398116404284,9.0,35.0,3.0,469.9314388984933,615.9460777848452,456.208340172364,255.8021809855806,268.1803938105996,615.840870243426
1410.0000000000002,32.59741107372234,23.600256534058644,207.15577311189045,216.14634556788693,34.93066122505611,15.835052175553528,37.520912501096014,2.860739621666198,207.0466489756787,36.05551655710247,207.1530130876511,216.06677565236373,4.2569264948426495,3.514098516746612,4.374071473132624,7.888169989879237,1.853020013250384,0.02180502456260089,35.0,17.458688273922576,16.869253154041303,9.0,35.0,3.0,470.0364302573992,617.4312200606511,456.271185287113,255.67193988957024,268.0882092398925,617.327724954655
1420.0000000000002,32.466996567917384,23.537864386357622,208.33577978471257,217.5170086343868,34.826606065394465,15.75418370434943,37.44254154356387,2.7802417392782672,208.22592342284457,36.06257934437713,208.33300103968608,217.43859652235847,4.319461146400294,3.5594645732032277,4.39638922762204,7.955853800825267,1.8418625683102696,0.021895834179614344,35.0,17.390990554058533,16.795710884639675,9.0,35.0,3.0,470.1388217524986,618.8954400207515,456.3318882508357,255.545328051398,267.9989474124939,618.7936147610891
1430.0000000000002,32.339105378538804,23.47631798862284,209.4984300614935,218.86776897264733,34.72480388986977,15.674520098641269,37.366081942593446,2.7015877738607514,209.3878523965856,36.06960034461554,209.49563287689497,218.79048815366255,4.38148253998806,3.604411093880736,4.418291724042995,8.022702817923731,1.83104753806587,0.02198500543094433,35.0,17.32440440870755,16.72332566512904,9.0,35.0,3.0,470.238702210889,620.3391598944543,456.39054931974607,255.42213300886536,267.9124889097165,620.2389615024158
1440.0000000000002,32.21366093306111,23.4155967789938,210.64404533573048,220.19904038401123,34.62518105225206,15.596031830242223,37.29146560998668,2.624715389716925,210.53275706335836,36.07657854241785,210.64122998652996,220.12286769528887,4.442985420001436,3.648948458933555,4.439800321376061,8.088748780309615,1.820566131929148,0.022072629172028308,35.0,17.25890075977918,16.652067864112496,9.0,35.0,3.0,470.3361589009792,621.7627844452941,456.4472513253108,255.30219122515612,267.8287213375286,621.6641747704565
1450.0000000000002,32.09059134260645,23.35568304153344,211.77296161552312,221.5112366962572,34.52766859074289,15.518692820547528,37.21862916938984,2.549565963378541,211.66097320214672,36.083513101434846,211.770128369354,221.4361476378366,4.504102079418,3.6931994680769114,4.461070577152386,8.154270045229296,1.8104096890901185,0.022159465840794125,35.0,17.194453529791986,16.581910909146586,9.0,35.0,3.0,470.43127562630633,623.1667170555636,456.5020738457091,255.1853720261261,267.74753628144134,623.069656624612
1460.0000000000002,31.969827580744592,23.296560910603887,212.8855104983942,222.8047619607821,34.43220037065544,15.442479045042717,37.14751188336039,2.4760857079692755,212.77283219284095,36.09040319255496,212.88265961960667,222.73073404610815,4.5645293813526,3.7369294203953887,4.4818245835489074,8.218754003944296,1.8005698544783708,0.022244122998094727,35.0,17.131038234531047,16.512830247701515,9.0,35.0,3.0,470.5241340289248,624.5513521108473,456.55509437052336,255.07155717138153,267.6688303206044,624.455804475172
1470.0000000000002,31.851303645461503,23.238215465711164,213.98201576131007,224.08000998098865,34.338713301124905,15.367367067289251,37.07805597563977,2.404222505750454,213.86865759889463,36.097248085714234,213.97914750961309,224.00702154597485,4.624131847061506,3.780041892425276,4.501956659158676,8.28199855158395,1.7910385831335904,0.02232606759241412,35.0,17.068631151827447,16.444802100523248,9.0,35.0,3.0,470.61481227678865,625.9170751738449,456.60638591884833,254.96063524987085,267.5925052249958,625.8230053290739
1480.0000000000002,31.734956501247645,23.180632171395477,215.06279796353925,225.33736560888337,34.247147275457245,15.293334069958687,37.01020669589728,2.333924461385209,214.94876976296433,36.104047136552765,215.0599125872032,225.26539336833127,4.683577574124073,3.823096646124484,4.522139825650573,8.345236471775056,1.7818081028231476,0.02240862756361825,35.0,17.00720918227927,16.37780327511331,9.0,35.0,3.0,470.70338448874696,627.264263309406,456.6560172099657,254.85250145193064,267.5184672656586,627.1716345027669
1490.0000000000002,31.620725224373963,23.123796646662527,216.12816876921056,226.57720012215745,34.157444246506735,15.220358319762056,36.94391118517884,2.2651439950055305,216.01348015164865,36.11079978668647,216.1252665168888,226.50622374995964,4.7421929296357055,3.86555625103851,4.541739798703693,8.407296049742206,1.7728709427239713,0.02248864777484843,35.0,16.94675025418246,16.31181163458308,9.0,35.0,3.0,470.7899216599992,628.5932804787029,456.70405486853554,254.74705664549305,267.4466274302716,628.5020601355625
1500.0000000000002,31.508551197113132,23.067695124565088,217.1784297731036,227.7998755421769,34.06954846344633,15.148418435066276,36.87911872847701,2.1978355678169805,217.06309016061817,36.117505523898615,217.17551088628227,227.72987440727377,4.800195275704848,3.9076112978983897,4.560988721007302,8.468600018905692,1.7642198978378405,0.02256727002772536,35.0,16.88723285458343,16.246805585492154,9.0,35.0,3.0,470.8744919932702,629.9044833138104,456.7505620332285,254.64420555307683,267.3769011798016,629.8146387801011
