time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1480.0000000000002,23.3216118880149,26.106619598370745,148.89623423393132,229.0801192366684,25.73279042392812,18.654393196538532,28.614670400269446,-7.211512168405194,148.80104361385906,36.13359375463398,148.89347138542328,228.98484347926933,3.6727330875573454,3.1374137626150027,3.685131716285144,6.822545478900145,1.8576208279370687,0.017730032754481123,35.0,19.83654974431965,19.463166135938536,9.0,35.0,3.0,484.6460248923633,650.382485237337,473.427721190325,265.5808566461094,276.0837699737395,650.2699638047037
1490.0000000000002,23.188478823156945,26.05422807034472,149.5590097146848,230.665887736912,25.6271893791564,18.590246610239543,28.53720240494421,-7.3086754076579155,149.46325069275102,36.13740721113192,149.55622817900095,230.57173796863415,3.7155871760527495,3.1776401686823266,3.702209711905745,6.879849880588072,1.8516184803654296,0.017793999138669137,35.0,19.781287807923206,19.40418945569911,9.0,35.0,3.0,484.7446647199056,652.0738183456848,473.4945038296568,265.43505170457126,275.96196149732646,651.9627790523407
1500.0000000000002,23.05770343579012,26.002358459645446,150.21281321698882,232.23463981026617,25.5237417460649,18.5272101854344,28.461574822646774,-7.403717722620796,150.11649324399986,36.14122731685194,150.21001323614522,232.14163503378376,3.7570262945832655,3.2173425030665657,3.7187458372866895,6.9360883403532565,1.8461644387087304,0.017855549084216542,35.0,19.726826012297465,19.346242392685095,9.0,35.0,3.0,484.8410474889006,653.7469512565107,473.55968914030143,265.2913340341633,275.84333759338983,653.637410085938
1510.0000000000002,23.970495440461843,26.02537300840032,143.14892428550667,221.3752878589292,26.59255745681168,18.126322226751316,29.749116251446704,-5.8102908635027575,143.03964634600734,36.07897490350484,143.14577784512954,221.94064940038703,3.6371274742627655,3.2310665789268285,3.894974417859381,7.126040996786209,1.95924972308831,0.018865708736334683,35.0,19.1182418457239,18.862833498592007,9.0,35.0,3.0,483.80038515708907,642.9345308729695,471.6678891536521,265.2099992171983,277.1504141622325,643.609692556778
1520.0000000000002,24.839843248891167,25.52611987395045,137.71519441900466,210.75658034037428,27.58621206660368,17.521803257586896,30.843578948525,-4.495190666494239,137.5935664069877,36.24049183956674,137.71172239679242,211.19240929148825,3.5277244424787466,3.2285506684591665,4.04950718365294,7.278057852112106,2.063102708497889,0.019885561292964284,35.0,18.558381177657797,18.27235640693345,9.0,35.0,3.0,482.22751697332336,631.9516793621063,469.59515238786094,265.954574986322,278.85730157040393,632.4766462397163
1530.0000000000002,25.573569148526225,25.1236976690584,133.53554180723256,202.30032473418777,28.430642350178847,16.939815935601246,31.765728661794046,-3.4135191725980008,133.40233383406502,36.408661950788655,133.5317724460153,202.63469512349303,3.443763792924562,3.231554494712117,4.176724355578524,7.408278850290642,2.1512157324818366,0.020787601839001257,35.0,18.0978153572118,17.749240276080513,9.0,35.0,3.0,480.9008840910421,623.1662133157225,467.71035459087705,266.7865352909401,280.4105290553811,623.5721838815872
1540.0000000000002,26.20672438542284,24.811650850772025,130.2217627266277,195.41687678737708,29.163920203034355,16.412027094996745,32.5671397004134,-2.4920777773235727,130.07766214032935,36.5729415916112,130.21771973155973,195.6822202219857,3.3771819037706634,3.2388399303824893,4.283046916584196,7.521886846966685,2.22726730786056,0.02159566423484421,35.0,17.69895247423824,17.288519958362656,9.0,35.0,3.0,479.7804416615504,615.9872632763607,466.01086546051215,267.6818458013911,281.8216416270297,616.3118109210949
1550.0000000000002,26.758277785976947,24.549736272063853,127.51411280944288,189.6647480827613,29.808761964705905,15.946223127042629,33.27398461480287,-1.6931151427061764,127.3596315007546,36.7327771618892,127.5098134345577,189.87998044413408,3.323840500529307,3.2495439484454107,4.37577778375307,7.625321732198482,2.2941298570085364,0.02233645289670659,35.0,17.38948326324703,16.903564910985892,9.0,35.0,3.0,478.80445464746646,609.9662418062388,464.484595124346,268.5816107074129,283.1224821180648,610.2313555881523
1560.0000000000002,27.171494183716707,24.29978528732204,125.55534490198647,185.3783784979597,30.33190140321652,15.546614743330451,33.87924816859518,-1.0188451000142322,125.39023806641752,36.89440818996503,125.55078272152006,185.53225096243443,3.306726775748996,3.283867558903048,4.473014787975875,7.756882346878923,2.3457887128040498,0.0230837273247144,35.0,17.10654124156474,16.564223689454366,9.0,35.0,3.0,478.0052520692346,605.4562609422208,463.19727855564565,269.4237720046963,284.25072292601266,605.6472273553579
1570.0000000000002,27.535197767703227,24.094922895951758,123.91518174528116,181.7612692782224,30.79917365469664,15.225445907273468,34.43574922278551,-0.4066835492025689,123.73992349329586,37.04875156559899,123.9103721050618,181.89141505868528,3.294270479675645,3.3175258768410254,4.561771452229632,7.879297329070657,2.391818576429237,0.02376983977852675,35.0,16.829003737430412,16.25428979041618,9.0,35.0,3.0,477.31341293445934,601.6440874092223,462.07537732317365,270.1611071920533,285.292718304161,601.8066312273063
1580.0000000000002,27.860354366915807,23.903680409589697,122.46567933655172,178.5537450893783,31.222244408615406,14.904609921128042,34.9391632163943,0.14083095367277565,122.28059262783788,37.199494247483194,122.46063293459036,178.66596047005896,3.283587812757184,3.3505981816266126,4.642347969346339,7.992946150972952,2.434211175933615,0.024411683915367976,35.0,16.57718792437936,15.964414906064915,9.0,35.0,3.0,476.6811142509965,598.2603264855087,461.0064527567366,270.83735236035534,286.29258693027765,598.4013604909742
1590.0000000000002,28.153460270582983,23.715805062929743,121.15317580130548,175.65050643264675,31.608438245937037,14.545258481156338,35.39330953601856,0.6297937454257294,120.9585305883268,37.347568385609065,121.14790157271906,175.75010406529233,3.273813972924064,3.383888125855935,4.714615341016763,8.098503466872698,2.473721333542779,0.025016509695435063,35.0,16.343741216912008,15.67707713069342,9.0,35.0,3.0,476.0894306099424,595.1966331637065,459.9304362779986,271.47027942897694,287.2663304214054,595.3225740630692
1600.0000000000002,28.4215042032826,23.533565143548174,119.96950824591822,173.0082737526845,31.96524897672783,14.19682058160214,35.812053578737235,1.076555323203138,119.76555226339104,37.492977253238735,119.96401431578388,173.09669692172582,3.2649962669751216,3.4163043639325417,4.781078606401628,8.19738297033417,2.510686781865356,0.025589967668569604,35.0,16.142944896057827,15.4114845840121,9.0,35.0,3.0,475.5328296202774,592.4028124013695,458.9011054754732,272.0670043806954,288.211943944387,592.5153354757014
1610.0000000000002,28.66860610176236,23.359299454133637,118.89810351940493,170.5933959842887,32.297156244255625,13.854395834692925,36.201710426421656,1.4888332769649535,118.68507433778468,37.63518990080354,118.89239747950587,170.67266865596247,3.2570224723146044,3.4482071056332804,4.842087286751033,8.290294392384313,2.5453598993723894,0.02613518831965675,35.0,15.958022204285726,15.158062881441992,9.0,35.0,3.0,475.009372980165,589.8439200386345,457.9065846937109,272.63578321610254,289.1295876080725,589.9454520062484
1620.0000000000002,28.900281675931883,23.19524775824885,117.92906187447606,168.3728797962712,32.610490785092395,13.538392162001571,36.57348384599784,1.8791480254964767,117.7071665700159,37.77425031366215,117.92315023518064,168.44495460491254,3.2499007456395392,3.4792529627664863,4.899174797192534,8.37842775995902,2.578056505633452,0.026657391302026535,35.0,15.814024354979438,14.935452742145683,9.0,35.0,3.0,474.51507283403936,587.482943224524,456.96555975864874,273.182580333348,290.0191697332758,587.575852324855
1630.0000000000002,29.12110680648149,23.057977589167248,117.0694025021752,166.35556171713017,32.91027141280669,13.327560589879567,36.93495750651545,2.2558477589312247,116.8388513783959,37.909461199541056,117.06329156986638,166.41956696042678,3.2439765847565663,3.5074859326649324,4.95555109522415,8.463037027889083,2.6088465211669103,0.027158542307854062,35.0,15.640399563877564,14.732942891908692,9.0,35.0,3.0,474.063935098054,585.3279259960165,456.1793917003967,273.7118999237472,290.87063091402297,585.4110304761984
1640.0000000000002,29.324317449351145,22.92699036894436,116.26882297897896,164.49016994583917,33.18861694626143,13.050809360659002,37.26439265663401,2.5967954314923527,116.02983754828914,38.040512941615134,116.26251942304056,164.54876711086155,3.238278087313607,3.5375083357303243,5.004528761991764,8.542037097722087,2.6378330913539125,0.027634940037658227,35.0,15.513539224211115,14.542883513072525,9.0,35.0,3.0,473.6412235509792,583.3382659294192,455.32972562103606,274.2354748221534,291.7024436292149,583.4148081732087
1650.0000000000002,29.51460072261049,22.791742284880517,115.52122515266406,162.73109049681045,33.451244570691564,12.756724177930664,37.57393090052192,2.9151260508086807,115.2739691722756,38.16885957345812,115.51473408848808,162.78506120413516,3.2327463599952173,3.5675212347864003,5.049206385705467,8.616727620491869,2.665451186372882,0.028093644736089905,35.0,15.416265127888778,14.361627199788929,9.0,35.0,3.0,473.22859754213965,581.4596789412587,454.472907794279,274.74519951230195,292.52028044638206,581.5306211006238
1660.0000000000002,29.693534904740925,22.659066394141973,114.82539758809048,161.07975018124313,33.6998818273251,12.46527802617544,37.86686830782824,3.2146023795561973,114.57004449614564,38.294034045624414,114.81872420078638,161.12954601494636,3.227459813995192,3.597113076976734,5.090591429174483,8.687704506151217,2.691808730965088,0.02853489839596308,35.0,15.3302557144944,14.187689668352164,9.0,35.0,3.0,472.8322796851398,579.694193927367,453.6340612764083,275.2352683830485,293.32107141554474,579.7600851379138
1670.0000000000002,29.862637483735107,22.52996585943066,114.17704114873852,159.5262859884511,33.936223751913886,12.180576830531775,38.145475855748,3.4978433840806247,113.91375781212528,38.41594245947556,114.17019034844684,159.57238807837416,3.222415288398462,3.6262170030067207,5.129025867398204,8.755242870404926,2.7169815454656296,0.028960081337208225,35.0,15.251683469504712,14.020125791001362,9.0,35.0,3.0,472.45166789409666,578.0310695916969,452.81674575111714,275.7099963716402,294.10463839105944,578.0924993137014
1680.0000000000002,30.024500822056343,22.405775158935057,113.57479877082932,158.06020509204018,34.16336031469672,11.920680959429832,38.41610198340172,3.771508360381176,113.30373485776444,38.53469410574672,113.56777488292347,158.10345582791797,3.2176789371425407,3.6543045014935647,5.165628664137057,8.819933165630625,2.741085527154292,0.029371837376343014,35.0,15.1745698616578,13.8595576336744,9.0,35.0,3.0,472.0850833862795,576.4574343459634,452.04218395931736,276.1720605499588,294.87006125338377,576.5154529602968
1690.0000000000002,30.181637481526906,22.298684293285703,113.02627924134232,156.69535851669707,34.38403836667684,11.729499632143416,38.68318399678529,4.040193664841354,112.74759394390352,38.64982886819308,113.01908660839143,156.73469499865047,3.2134922043634457,3.6801522313182464,5.2023476244079445,8.88249985572619,2.76412677885606,0.02977069787383812,35.0,15.076668900512573,13.713036157709894,9.0,35.0,3.0,471.7439986750679,574.9870061563508,451.3704135284606,276.6231621722987,295.6090628109177,575.0402530946251
1700.0000000000002,30.328933485837013,22.193825753361352,112.50645131344972,155.40739443716154,34.59210327737712,11.485513281520014,38.933314891710566,4.290582941886953,112.22031865893912,38.76121266429397,112.49909485410072,155.44429538680453,3.209357122516077,3.70776019398504,5.233640916715849,8.94140111070089,2.78604118188349,0.03015349210886331,35.0,15.002082292107502,13.566856632907786,9.0,35.0,3.0,471.4176482603695,573.6005837893704,450.63770504222913,277.0710449081124,296.33362368528134,573.6509172875673
1710.0000000000002,30.466024383056435,22.071804304917805,112.0001323115834,154.15182726930192,34.78746686816638,11.187185440599931,39.16654279550356,4.522980157354539,111.70667969061576,38.870118477248695,111.99261599289696,154.18705557603346,3.2049109538313147,3.7363759865076234,5.2603426763278325,8.996718662835454,2.807166499300181,0.030523816344706398,35.0,14.963115078182057,13.417294141227671,9.0,35.0,3.0,471.08317427611775,572.2489373520331,449.84039104469673,277.50471004980994,297.0567350471256,572.2973177908121
1720.0000000000002,30.59586553946949,21.946862360281276,111.51520869340384,152.94439275578674,34.97357503512116,10.885593979477733,39.388565450668686,4.7432609690255845,111.21457229277098,38.97631604741099,111.50753641685472,152.9776163227416,3.2003860008541443,3.764599364497157,5.2848835063602495,9.049482870857409,2.8276223144465105,0.030882248358998665,35.0,14.933796134265547,13.271037219187008,9.0,35.0,3.0,470.75382715650926,570.9482212968745,449.0464957251286,277.91635503962027,297.7721000754432,570.9942187002151
1730.0000000000002,30.719937692089907,21.823040602878336,111.05350028744576,151.78694794365424,35.15205479226703,10.588276088214627,39.601473270337934,4.9536355094750775,110.74581474394722,39.079579757624856,111.04567580745906,151.81828904809043,3.195888507569408,3.7923802606220174,5.307457796492184,9.0998380571142,2.847357795981114,0.031229621600710883,35.0,14.910222972772488,13.128716399984796,9.0,35.0,3.0,470.43257918609214,569.699856452025,448.2644990496896,278.315024017582,298.4767531621975,569.7436178763578
1740.0000000000002,30.838964099611776,21.701774440240627,110.61474419906644,150.67825720870553,35.32363881814966,10.283967216393364,39.80632285703726,5.155257625781758,110.30013944407784,39.1798634536886,110.60677107627258,150.707714265174,3.1914642503487207,3.8203953263621866,5.327572224197844,9.147967550560033,2.8663857192072446,0.03156671996684615,35.0,14.890706911980828,13.025865161257968,9.0,35.0,3.0,470.12028423298216,568.5023359297893,447.4762891826244,278.70448679728696,299.1696051487477,568.5438510978742
1750.0000000000002,30.956197681666545,21.596844065166007,110.20477272889296,149.6312633173692,35.49259711657838,10.041299094396097,40.00675664601316,5.351790119549945,109.88335777672856,39.27730399388952,110.19665366758468,149.6583236412137,3.18733394171188,3.846317115886448,5.348601641257863,9.194918757144311,2.884830684608412,0.03189572815469029,35.0,14.875226370431392,12.921634488951897,9.0,35.0,3.0,469.82944402837074,567.3692302462288,446.77887729262017,279.0886582351397,299.84588148436427,567.4078355229512
1760.0000000000002,31.073498190524763,21.51115278699939,109.8290688607926,148.64961264765202,35.661061894982105,9.865956733948336,40.208747819457685,5.549111348771646,109.50095097203476,39.37167363691072,109.82080639084975,148.67489403081453,3.183706316822402,3.870122257198653,5.3707341270593885,9.240856384258045,2.9025467378791294,0.032217995982975256,35.0,14.852559963844667,12.835202786122863,9.0,35.0,3.0,469.56122724645746,566.3023974439565,446.1793997490124,279.47957987513166,300.4990386001677,566.338872517295
1770.0000000000002,31.18902810827672,21.44050720163216,109.48429082057496,147.7309239915876,35.82665536334908,9.729064033588996,40.408829922726014,5.743843189859092,109.1495970025577,39.462690767857055,109.47588803919469,147.75445885123997,3.1805108771478245,3.892777684130501,5.3926522873218286,9.285429971452329,2.919477508525043,0.03253187222019675,35.0,14.81187703636772,12.751990270766044,9.0,35.0,3.0,469.3132033697648,565.3003906742541,445.6399648069181,279.87476534895666,301.1284176822596,565.334768264035
