time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1040.0000000000002,47.54987034706536,20.17551435118713,216.57365857698085,154.89106316331424,48.88687626915733,13.403669551801045,50.15349517175503,14.4600657699105,216.4774012786232,35.785762209148004,216.57160156854948,154.789600589774,2.591186773814489,2.6159578713983365,3.4526538812901606,6.068611752688497,2.3420201947677,0.021910481500146062,35.0,21.184167928834995,17.48975745742092,9.0,35.0,3.0,439.2897183595476,525.9754721058604,406.5824833492738,249.0024739246912,266.7033678851786,525.811473994395
1050.0000000000002,47.337384522374045,20.05547688237948,219.74000750728368,156.93529438351072,48.70768856863216,13.252545841559312,50.00443667245454,14.33680985599932,219.6421156158933,35.79739201536279,219.7379171459341,156.8358249306142,2.673506305540037,2.6858076680835428,3.500647841972989,6.186455510056532,2.313985756172321,0.022149300931812305,35.0,21.086323788967206,17.36367281544915,9.0,35.0,3.0,439.525999831286,528.0406839599077,406.78143174459257,248.73365169275692,266.48236181318754,527.8807161140875
1060.0000000000002,47.129455602700446,19.936568408094328,222.8329884878111,158.9252037794936,48.532670660812606,13.104531327284064,49.85914647515053,14.216399260599305,222.73349885354648,35.809147985648735,222.83086552057148,158.82760416264762,2.755200206404269,2.7551927817009982,3.5467776248430924,6.301970406544091,2.2873003536714327,0.022379365763233967,35.0,20.99051090934023,17.23909371794315,9.0,35.0,3.0,439.75377820225594,530.0605833268996,406.9474973328641,248.46321934363124,266.2755932969366,529.9043728276142
1070.0000000000002,46.92677714895987,19.820212800668457,225.86107336467208,160.86596910807611,48.36250015907522,12.96022779806458,49.71827851003949,14.099398233438706,225.760019969704,35.820984936060654,225.85891849000697,160.77015525342176,2.836429871931292,2.8240556655734395,3.591239002084006,6.415294667657445,2.261749790164685,0.022602021926994915,35.0,20.897132515373244,17.116942389540213,9.0,35.0,3.0,439.97435906163633,532.0389523254305,407.0919155207053,248.2017501326796,266.08145963319566,531.8862981082757
1080.0000000000002,46.72929093443936,19.70670513892378,228.828146557577,162.76067502268126,48.197112249131855,12.819610211942802,49.58176822704549,13.98577542773279,228.72556211180697,35.83285767435814,228.8259604483435,162.66655331676344,2.9175007636405392,2.892540927465237,3.6345223203751247,6.527063247840362,2.237210467666068,0.02281985351001633,35.0,20.806189622469788,16.997517698398042,9.0,35.0,3.0,440.18849414016097,533.978154913008,407.2226993534176,247.9525130316771,265.89883088853543,533.8288476750126
1090.0000000000002,46.53674934418829,19.595976349844364,231.7354432226508,164.61110098040783,48.036256690228846,12.682494845225506,49.44936832972592,13.875345469332672,231.6313598127262,35.8447375953221,231.73322653819625,164.51861735737185,2.998197823324422,2.960340376667977,3.676489202744052,6.63682957941203,2.213606296349408,0.02303145209304648,35.0,20.71757515390999,16.88087107522199,9.0,35.0,3.0,440.39663900615056,535.879557186896,407.3448749311582,247.71580821442967,265.7268859379392,535.7334566943199
1100.0000000000002,46.34884368767784,19.487875726800496,234.58326359644056,166.41858439451755,47.8796225009203,12.548643929733544,49.320772143148005,13.767873057460632,234.47771293957013,35.85660443871723,234.58101698346275,166.3276846033881,3.0785529200545905,3.027433827659563,3.717308304661136,6.744742132320698,2.190880685657045,0.0232374431911481,35.0,20.631140733910115,16.766930379797316,9.0,35.0,3.0,440.5992200517322,537.7442235534932,407.4616531882298,247.491028447674,265.5649448977921,537.6011941608923
1110.0000000000002,46.16532354170467,19.382264037401967,237.37190174676985,168.18440409123497,47.726959658903226,12.417867082708083,49.1957351363348,13.663169790201266,237.2649150970807,35.86844539741048,237.36962583886785,168.0950264824902,3.1584677521211364,3.09369855492532,3.756970542444592,6.850669097369911,2.1689849746824854,0.02343746856398027,35.0,20.54676655446997,16.655617365323053,9.0,35.0,3.0,440.79655408266495,539.5730082917544,407.5750262366509,247.2774014232584,265.41239294858264,539.4329310976105
1120.0000000000002,45.98599760547791,19.279034455547677,240.10205524335413,169.91006147981636,47.57807808710649,12.290024139357854,49.074070381372685,13.561096699082384,239.9936632254899,35.88025140258617,240.0997506577554,169.82216326690047,3.2379692187689764,3.1591532434290226,3.7955954185523586,6.95474866198138,2.147873618337071,0.023632095903493244,35.0,20.46436097379518,16.54685758161054,9.0,35.0,3.0,440.98888766350376,541.3667143609155,407.6860938890748,247.07421104751512,265.268642567584,541.2294924605796
1130.0000000000002,45.810701419396686,19.17809479152902,242.7747277273934,171.59680941668955,47.432815920269086,12.164997937414569,48.95562080118039,13.461535326409091,242.6649602701808,35.89201372782827,242.772395065342,171.51036334160602,3.317030597178852,3.223773293522199,3.833220162873384,7.056993456395583,2.127503274283205,0.023821448182520376,35.0,20.383845609840197,16.440574088943492,9.0,35.0,3.0,441.17643410823626,543.1261671294998,407.79546561960046,246.8808086473132,265.13313150414643,542.9917197339197
1140.0000000000002,45.63929013338553,19.07936522974819,245.39110019643687,173.2458963908789,47.29103161221049,12.042685014817096,48.84024983375959,13.364386298585998,245.2799864953412,35.903724091341125,245.38874004309224,173.1608675688537,3.395633426999055,3.287546509043382,3.869881881855117,7.157428390898499,2.107833058182605,0.024005680428558045,35.0,20.30515123659188,16.336692601153004,9.0,35.0,3.0,441.3593852156026,544.8522151716007,407.903524263744,246.69660103688295,265.0053289562655,544.7204522614707
1150.0000000000002,45.471632970562816,18.98277205459777,247.95246621005404,174.85853714805188,47.15259822235426,11.922995957717546,48.727835791259935,13.269558627850529,247.8400347072724,35.91537512428084,247.95007913457513,174.77490066146007,3.4737650757061744,3.3504710947545098,3.9056168561325006,7.256087950887011,2.088825177509143,0.02418497339339117,35.0,20.22821617764015,16.235140419038032,9.0,35.0,3.0,441.53791176175986,546.5456741521457,408.0104340980853,246.5210335267472,264.8847377809327,546.4165237655561
1160.0000000000002,45.30760987379888,18.888241886043655,250.46017710749192,176.43592050570635,47.017399948880175,11.805847444843096,48.618268291978666,13.176973027109907,250.3464554811233,35.926960306811964,250.45776366298,176.35364718496868,3.5514360714788267,3.412568348844293,3.9404819503049646,7.353050299149259,2.070444223451115,0.024359644226629847,35.0,20.15298323968676,16.135847655915313,9.0,35.0,3.0,441.71216035109,548.2073546325238,408.11629594975005,246.35359064729545,264.7708946749655,548.0807404577553
1170.0000000000002,45.1471087469487,18.795710183491398,252.9156100046716,177.97919447758807,46.88532926411256,11.691163097299352,48.51144529683872,13.086553212574984,252.80062518148424,35.938473546500745,252.91317072909123,177.89826368444915,3.6286122077282528,3.4738194501225856,3.974479026881604,7.4482984770041885,2.052657614153624,0.02452968641283425,35.0,20.079399863165293,16.038745237282228,9.0,35.0,3.0,441.88227526089247,549.8380460190315,408.2210929256141,246.19378609456945,264.6633682101504,549.7139070448542
1180.0000000000002,44.99002432711048,18.705112521491515,255.3201514477915,179.4894694762923,46.75628563487696,11.578872194811312,48.40727194410204,12.998231376628157,255.20392960609547,35.94990990693162,255.3176868641048,179.40985457522407,3.705276590779324,3.5342222376786983,4.007627083507636,7.541849321186333,2.035434909219576,0.024695202083229208,35.0,20.007416097711086,15.943767556500744,9.0,35.0,3.0,442.04838489564673,551.4385233535221,408.3248032969922,246.041171440047,264.5617584749675,551.3167912029165
1190.0000000000002,44.83625681668321,18.6163881785854,257.67516340884725,180.96780660413884,46.63017422485772,11.46890618442444,48.30565898208472,12.911940725884165,257.5577300007482,35.961264623619165,257.6726740253093,180.88948554794155,3.781438547554465,3.593800996721217,4.039970605093156,7.633771601814375,2.0187480256029264,0.024856458213932425,35.0,19.936985355989464,15.85085004969693,9.0,35.0,3.0,442.2106114659512,553.0095361822796,408.4273529206741,245.8953232033956,264.46569421320766,552.8901513295044
1200.0000000000002,44.68571097906454,18.5294817626762,259.9819989267844,182.41523168178344,46.506904768527285,11.361202247420977,48.20652190819655,12.827620293445593,259.86337869297614,35.97253393014654,259.9794852374812,182.33817993153608,3.8570916156003543,3.652564604183416,4.07153449450655,7.724099098689966,2.0025708146130494,0.02501360084742484,35.0,19.868062497454503,15.759931370876645,9.0,35.0,3.0,442.36907592283126,554.5518220790561,408.5286794510546,245.755853605562,264.37483128734124,554.4347228166991
1210.0000000000002,44.53829532209048,18.44433542500974,262.2419733876624,183.8327196403328,46.38639096541513,11.255697058579416,48.109780055251925,12.745210367423285,262.1221903769993,35.983713989473245,262.2394358727518,183.75691371254345,3.932256635762636,3.7105478616254626,4.1023703055184875,7.812918167143949,1.9868790088845976,0.02516694117382452,35.0,19.800605056719803,15.67095159911463,9.0,35.0,3.0,442.5238856240233,556.0660880629206,408.6287083671828,245.62239475982017,264.2888497283103,555.9512158423415
1220.0000000000002,44.39392277656061,18.36090028050876,264.4563655760307,185.2212094459829,46.26855079258926,11.15233360296918,48.015357145352375,12.664654312106563,264.3354431716272,35.99480223134992,264.45380470275467,185.1466263775062,4.006899755628135,3.7677339532556777,4.132470208069812,7.900204161325489,1.9716500644241917,0.025316426966608973,35.0,19.73457163524631,15.58385365936789,9.0,35.0,3.0,442.67515369419857,557.5530300302022,408.7273699864243,245.49461152803997,264.2074543543928,557.4403285295135
1230.0000000000002,44.25250833894887,18.27912275332824,266.6264272686104,186.58159541059135,46.15330451048667,11.051052667855116,47.923179005847274,12.5858983261233,266.5043882020793,36.005795695952365,266.62384349111863,186.50821215850868,4.081048105047062,3.824162884318499,4.161888885762545,7.986051770081047,1.9568629343537112,0.02546238703067985,35.0,19.669923026233615,15.49858227496992,9.0,35.0,3.0,442.8229793451928,559.0133139882403,408.8246109530248,245.37218676562043,264.1303690950147,558.9027280971682
1240.0000000000002,44.11397101577292,18.198958207064607,268.7533604048334,187.91473977744633,46.04057625569235,10.95180115241277,47.833175578411776,12.508888945091485,268.63022678571105,36.01669243415819,268.7507541654142,187.8425337555093,4.154649441309917,3.879800625242465,4.1905977810878605,8.070398406330327,1.9424980423344251,0.025604642931422984,35.0,19.606620534907904,15.415083999970475,9.0,35.0,3.0,442.96746842999113,560.4475990564905,408.9203687946294,245.25482609163,264.05733924140134,560.3390756067187
1250.0000000000002,43.97823227489405,18.12035767548906,270.838335760252,189.22145696350947,45.93029268188581,10.854524258007302,47.74527889129256,12.433576568852745,270.7141290899164,36.027490499629664,270.8357074888835,189.15040625180404,4.2277444046429995,3.934699132019204,4.2186627414761455,8.15336187349535,1.9285370857663848,0.025743590485058827,35.0,19.54462800976023,15.333308187319346,9.0,35.0,3.0,443.10871290894426,561.8565059514092,409.0146117990437,245.14225903129008,263.9881270078536,561.7499939423593
1260.0000000000002,43.84521578205844,18.04328002750032,272.8824806944141,190.50254084179036,45.822382586444725,10.759171294974976,47.6594234741957,12.35991216208754,272.75722189533786,36.03818816428839,272.87983080971435,190.4326226926352,4.30032466403916,3.98886465210316,4.246097746137103,8.234962398240262,1.914962948519664,0.025879308382110874,35.0,19.483909165655348,15.25320525606992,9.0,35.0,3.0,443.2468132068058,563.2406594996878,409.10730349159326,245.03422690689496,263.922511158647,563.1361077719308
1270.0000000000002,43.71484885837304,17.967679926531673,274.8868869902186,191.75873388734112,45.71677843719728,10.665692050254847,47.57554715486226,12.287848238921242,274.76059641649925,36.04878448655933,274.88421589991304,191.689930035624,4.372354913550844,4.042278024425005,4.272890063417209,8.315168087842213,1.901759635767848,0.026011713206387815,35.0,19.424430092845913,15.174727998474111,9.0,35.0,3.0,443.3818537861801,564.6006379251228,409.19841615095976,244.9304946375127,263.8602865670615,564.4980030752068
1280.0000000000002,43.58705992750282,17.89351994381076,276.8526093119186,192.990770488572,45.61341369746383,10.574037710341372,47.4935888254726,12.217339934735037,276.7253067792519,36.05927814283382,276.8499174128275,192.9230538813584,4.443875064315658,4.094989359380814,4.2990997098240324,8.394089069204846,1.8889120300904565,0.02614116178982584,35.0,19.366157351316193,15.097830865605545,9.0,35.0,3.0,443.51392999197424,565.9370367036612,409.287940833156,244.8308388730876,263.8012608036987,565.836263081066
1290.0000000000002,43.461780609721,17.820757474601578,278.78066608485074,194.1993275838756,45.51222508120384,10.484162196552688,47.41349066301407,12.148342907005317,278.6523708794075,36.06966835344041,278.77795376359273,194.13268323600232,4.51485472766519,4.146983579307346,4.324717490354578,8.471701069661925,1.8764061261485987,0.026267590913322834,35.0,19.309058391008197,15.02246978040546,9.0,35.0,3.0,443.643120607636,567.2503925015573,409.3758621347847,244.7350503974168,263.74525495722133,567.1514434467452
1300.0000000000002,43.338944470510285,17.749358450782154,280.67204509508025,195.38508376165183,45.41315114035695,10.396018610374767,47.33519641665678,12.080814166160792,280.54277599920454,36.07995451815543,280.66931272812604,195.3194835022034,4.585323188086698,4.198300113441774,4.349790118137507,8.54809023157928,1.864228513660367,0.026391275738313933,35.0,19.253102459756235,14.948602335306816,9.0,35.0,3.0,443.76951468756795,568.5412688864611,409.4621794528712,244.6429353485541,263.69210175786753,568.4440888485348
1310.0000000000002,43.2184872875468,17.679283433331932,282.5276892330788,196.54866063617345,45.31613256936816,10.309564515551244,47.25865199310284,12.014713594735042,282.39746453902376,36.09013628693828,282.52493718761303,196.4840885485246,4.655237147192553,4.248911460072417,4.3742952122658085,8.623206672338227,1.852366785983964,0.026512071837736816,35.0,19.1982591463256,14.876188176619848,9.0,35.0,3.0,443.8931865677442,569.8101708315827,409.5468958194581,244.5543128543081,263.64164544010185,569.7147233580375
1320.0000000000002,43.1003468347876,17.610500302717128,284.3485255331502,197.6906773349183,45.22111208979504,10.2247553308668,47.183805371398144,11.950000885089366,284.21736306114377,36.100213180357166,284.3457541668162,197.62711305344044,4.724629209195576,4.298859401995641,4.398281144626603,8.697140546622245,1.8408091220565932,0.026630262994439977,35.0,19.144499075297915,14.805187432785203,9.0,35.0,3.0,444.01421862735646,571.0576175770169,409.63001910030704,244.46900865347436,263.5937391038023,570.9638603022032
1330.0000000000002,42.98446301615559,17.54297376278828,286.135436056158,198.81171770338236,45.12803441582167,10.141550666976228,47.11060623055151,11.886637109426886,286.0033531700638,36.110185102746414,286.13264571772567,198.74914148457705,4.7934789190629115,4.348136861517519,4.421745442984571,8.76988230450209,1.8295443565268743,0.02674582569536249,35.0,19.091794214528704,14.735562508983264,9.0,35.0,3.0,444.13268267224976,572.284099853499,409.7115582149192,244.38686443471303,263.5482461730609,572.1919920296709
