time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3560.0000000000005,31.302842337643185,17.729245464807093,96.84259802980985,131.8968866409562,40.11507287007071,5.457693253245225,47.96554099128684,12.622106194774515,95.95744210834819,42.96045730192924,96.82265409344643,131.8897846740706,4.463415320867162,6.654676590893703,5.422819034227996,12.0774956251217,2.705886581662595,0.05061093348257001,35.0,17.330803512812565,11.237052710040588,9.0,35.0,3.0,464.50628741210613,551.8151130669478,420.3281766881608,313.1809920566904,346.73071577114587,551.8173948884534
3570.0000000000005,31.30927761165948,17.70034344899119,96.8225359184548,131.81065581569788,40.13571406076074,5.477850742561884,47.99745516198328,12.649367971809966,95.93499608847041,42.96504189592076,96.80254586811601,131.80350549310555,4.46684867585464,6.667224513237386,5.417901837565391,12.085126350802778,2.705515057209887,0.05068042492256736,35.0,17.346664203932505,11.239374750052775,9.0,35.0,3.0,464.4600197430564,551.7161979588581,420.1619632928311,313.2587191735643,346.8642005949178,551.7184506701658
3580.0000000000005,31.3155678818522,17.67152867778026,96.80264948279388,131.72537796420715,40.156176690101965,5.4978262869937,48.029166143345904,12.676442775715316,95.91273194687167,42.9695923236531,96.7826134368838,131.71817962969163,4.47029046385248,6.679746217945803,5.413000045925533,12.092746263871335,2.705136581538788,0.05074962987331633,35.0,17.362405458437706,11.241699139135562,9.0,35.0,3.0,464.4140599535528,551.6183916947166,419.99681662865,313.3359393091952,346.99687484390216,551.6206156212369
3590.0000000000005,31.32171520369008,17.64280222089991,96.782937849332,131.6410445541955,40.17646343784824,5.517622678916439,48.06067681281305,12.703333272967484,95.89064874007036,42.974109586513976,96.76285592464527,131.63379855105833,4.47374074241582,6.692241405069318,5.408114405857185,12.1003558109265,2.704751237862816,0.050818551717851705,35.0,17.37802904555133,11.244024594076222,9.0,35.0,3.0,464.368406828102,551.5216842292725,419.83274035253373,313.41265904279027,347.1287445995282,551.5238796969547
3600.0000000000005,31.33528386764362,17.619919865678128,96.75584406606072,131.52028995140324,40.20022446742625,5.540799907477094,48.093477950539445,12.731310908954868,95.86151157476381,42.97644459567744,96.73572504772932,131.51430556140554,4.474329082494664,6.701358906920029,5.401771438789157,12.103130345709186,2.7050156844880706,0.05087767441233858,35.0,17.39512967615724,11.248730431606532,9.0,35.0,3.0,464.31909845143934,551.3825470629089,419.66742870649966,313.4956843965996,347.26993994975487,551.3863884070316
3610.000000000001,31.352896599945478,17.600932665893765,96.72531841417693,131.38048031410756,40.22657362100337,5.566489691464881,48.12752496803228,12.760335921606211,95.82902323115232,42.976925209115215,96.70516433760571,131.37434786033805,4.473682751681905,6.708425898216414,5.395538863018143,12.103964761234558,2.7055930053788466,0.05093537447522399,35.0,17.413525382217074,11.257210842508924,9.0,35.0,3.0,464.26868315562535,551.2209431477339,419.51628862557016,313.587179070429,347.40834601943624,551.2246259283801
3620.000000000001,31.370266404916112,17.58230761595337,96.6949799671641,131.24259984211176,40.252599412184345,5.5918517984264895,48.16122819798063,12.789052450909535,95.79674221382926,42.977288489870155,96.67479121520623,131.23641713016815,4.4730382718625945,6.715456231320463,5.389315471374169,12.104771702694633,2.706163231117213,0.050992339160269885,35.0,17.431707043611198,11.265588218945084,9.0,35.0,3.0,464.2190612537822,551.0616725571333,419.36627787806873,313.6775497254839,347.54520869280026,551.0653216832866
3630.000000000001,31.387482387731175,17.563809384834713,96.66485668819043,131.1058767438102,40.278407080146565,5.616989129539832,48.19466336405081,12.817525372470412,95.76468831619411,42.97760163096541,96.6446334922568,131.0996428273183,4.472394581919429,6.722429087996752,5.3831252459154335,12.105554333912186,2.7067277075353258,0.05104888735435278,35.0,17.449733758269815,11.273935923037245,9.0,35.0,3.0,464.1698013640834,550.9037316330397,419.21762765718967,313.7672344184734,347.68105103680546,550.9073456981723
3640.000000000001,31.40455028086728,17.54546757302245,96.63497008513487,130.9703567710946,40.3040029936172,5.641908410738267,48.22783869724744,12.845762107869971,95.7328832018224,42.977871191069255,96.61471267822273,130.96407199041118,4.471752743885973,6.729343893480392,5.376968525442871,12.106312418923263,2.707285736107767,0.051105017566844095,35.0,17.46761042967904,11.28226537368232,9.0,35.0,3.0,464.12093326642713,550.7471673863286,419.07039250451624,313.8562906130547,347.81583312641027,550.7507466266945
3650.000000000001,31.421472393622093,17.52728288259516,96.60531928489188,130.83602879883205,40.32939022809268,5.666613109945273,48.2607577428061,12.873766347171395,95.7013259008508,42.97809883464515,96.5850278978664,130.82969366927517,4.471112864415728,6.736200995102459,5.3708454413227,12.10704643642516,2.7078373558363023,0.05116073414649652,35.0,17.485339267175277,11.290576334700232,9.0,35.0,3.0,464.0724550819394,550.5919667663645,418.92456387465376,313.944728637272,347.94956393241443,550.5955116439727
3660.000000000001,31.43825079875395,17.50925442864417,96.57590202176657,130.70287853668123,40.35457162631609,5.691106235452537,48.29342373965086,12.901541152282505,95.67001403927473,42.9782857199844,96.55557688315086,130.6964935753399,4.470474966907279,6.7430007231167615,5.364756135399618,12.107756858516378,2.708382654671848,0.05121604151110172,35.0,17.502922294189943,11.2988680851588,9.0,35.0,3.0,464.02436325134966,550.4381134487144,418.780130438545,314.0325557116552,348.0822538641268,550.4416244298282
3670.000000000001,31.454887499357845,17.491381152568863,96.54671594394563,130.5708916589487,40.37954994427572,5.715390705672745,48.32583985018134,12.92908948223078,95.6389451578606,42.97843294239999,96.52635727995217,130.5644573764245,4.469839099113601,6.7497434729610815,5.358700762033971,12.108444234995051,2.7089217232441847,0.05127094436883391,35.0,17.52036144039829,11.307139895013847,9.0,35.0,3.0,463.9766540841992,550.2855910971164,418.6370803069767,314.11977858761594,348.21391336614295,550.2890686416623
3680.000000000001,31.471384448626655,17.47366192667016,96.51775870167562,130.44005398888237,40.40432787132406,5.739469368904395,48.35800916623258,12.956414230737836,95.60811680066288,42.978541564368186,96.49736673623859,130.43357088843987,4.4692052830430855,6.756429624444343,5.352679416345641,12.109109040789985,2.709454651083936,0.05132544709426585,35.0,17.53765859549793,11.315391076783952,9.0,35.0,3.0,463.9293238626462,550.1343835494417,418.4954011936664,314.2064038369605,348.3445528214141,550.1378281098989
3690.000000000001,31.487743557143055,17.45609558181519,96.48902793220569,130.31035148692274,40.428908041174886,5.763345014183472,48.38993471477696,12.98351823121152,95.57752649956147,42.97861261417148,96.4686028870068,130.30382006466868,4.468573546957911,6.763059583789985,5.346692178040476,12.109751761830465,2.7099815264480687,0.05137955411080108,35.0,17.55481560915996,11.323620993543614,9.0,35.0,3.0,463.88236886600873,549.9844748116564,418.35508057430445,314.29243794198,348.47418259833614,549.9878868332672
3700.000000000001,31.503966651091154,17.43868093847476,96.46052134716538,130.1817705918026,40.45329297074344,5.787020312063588,48.421619405313656,13.010404212255992,95.54717186624065,42.97864708662968,96.44006344174257,130.17519134114804,4.467943913995235,6.769633748757717,5.340739110177661,12.110372858935378,2.7105024351360494,0.05143326958777391,35.0,17.571834228329692,11.33182902140237,9.0,35.0,3.0,463.8357854733543,549.8358494456966,418.2161059797492,314.37788700237354,348.60281266324466,549.839229372103
3710.000000000001,31.520055637266328,17.421416694613868,96.43223654751411,130.05429709699138,40.477485292800885,5.810498040626385,48.45306629615176,13.037075056555013,95.51705039115946,42.97864596654313,96.41174599907919,130.04767049416546,4.467316406953361,6.776152562486056,5.334820229870052,12.110972792356108,2.711017463080391,0.05148659805797776,35.0,17.58871628003078,11.340014658436417,9.0,35.0,3.0,463.78956977288414,549.6884912340303,418.0784641964,314.46275775833533,348.73045364068867,549.6918394888388
3720.000000000001,31.536012225247728,17.404301670058317,96.40417119343935,129.92791793648672,40.50148737059557,5.8337807115085525,48.4842780956819,13.06353365594191,95.48715963880451,42.97861017507745,96.38364821715905,129.92124445614024,4.46669104226333,6.782616435768611,5.328935550928972,12.111551986697584,2.7115266921529693,0.05153954347012763,35.0,17.60546345246877,11.3481773638959,9.0,35.0,3.0,463.74371829130894,549.5423853750348,417.94214254983746,314.54705613395504,348.85711548878004,549.5457023816015
3730.000000000001,31.55183816465272,17.387334551536753,96.3763229211748,129.80261967316443,40.52530162450756,5.8568708954945805,48.5152575905041,13.089782703745072,95.45749714381427,42.97854061832391,96.35576773007023,129.7958997854089,4.466067836683027,6.789025820223979,5.323085047874894,12.112110868098874,2.7120302044257807,0.05159210998791888,35.0,17.62207748824784,11.356316674625871,9.0,35.0,3.0,463.6982273123306,549.397516590314,417.80712763716326,314.6307882875732,348.9828083817144,549.4008027680437
3740.000000000001,31.56753514644912,17.37051396864024,96.3486894214514,129.67838913319957,40.54893038291285,5.879771329081676,48.54600750269812,13.11582474047907,95.42806049816924,42.97843818054945,96.32810222646168,129.67162330302722,4.465446803265268,6.795381184462703,5.317268661230517,12.11264984569322,2.7125280804680254,0.05164430162812682,35.0,17.63856003388247,11.364432164802508,9.0,35.0,3.0,463.6530931219093,549.253869894248,417.67340563714663,314.71396009137527,349.107542271604,549.2571256577994
3750.000000000001,31.58310483413104,17.353838510408025,96.32126838607081,129.55521322897297,40.57237594507551,5.902484570206866,48.576530501004555,13.141662257123867,95.39884729509261,42.97830372067671,96.30064939606386,129.54840191389172,4.464827969388302,6.801683021635895,5.3114863443115325,12.113169365947428,2.7130204005613634,0.051696122569999114,35.0,17.654912743425257,11.372523432140554,9.0,35.0,3.0,463.6083119827746,549.1114303976864,417.54096275911087,314.7965772953942,349.23132708890773,549.1146561539255
3760.000000000001,31.598548867054248,17.337306804519187,96.29405756754765,129.4330791356643,40.59564058160745,5.925013013865224,48.606829241739376,13.167297729843028,95.36985518996491,42.97813808044378,96.27340698935201,129.42622278620945,4.464211324644546,6.8079317581916365,5.305738008266428,12.113669766458068,2.713507243616563,0.0517475764926353,35.0,17.67113720510781,11.380590080657612,9.0,35.0,3.0,463.5638802309824,548.9701835006068,417.4097855144221,314.8786455484463,349.3541725518104,548.9733796492302
3770.000000000001,31.613868844503163,17.320917470218433,96.26705473391692,129.31197423583734,40.61872650923346,5.947358998787308,48.636906311000814,13.192733571147755,95.34108185515588,42.97794207786404,96.24637277235534,129.3050732962923,4.463596898626065,6.814127890371764,5.300023594837593,12.114151485209357,2.7139886867781904,0.05179866747856836,35.0,17.68723498682334,11.388631743489556,9.0,35.0,3.0,463.5197942399423,548.8301148474781,417.2798603319328,314.960170408819,349.4760882927404,548.8332817819128
3780.000000000001,31.62870150245577,17.32270058385984,96.23962161579873,129.21819748686028,40.64090918763184,5.968821833479409,48.66645407194409,13.217710022743915,95.31204792478376,42.977291975033495,96.21891079810186,129.21020987642692,4.462912771533144,6.820281711339793,5.293627686084302,12.113909397424097,2.71435047413275,0.051842137708335456,35.0,17.702940878910283,11.397127078499068,9.0,35.0,3.0,463.4997165936886,548.725439126103,417.1667879433376,315.05626704108766,349.5951938226876,548.7272324689304
3790.000000000001,31.64086897667044,17.32963750933368,96.20476445805325,129.1347340797921,40.659781306723275,5.987074690719624,48.6926654544059,13.239856540328674,95.2757179908048,42.97474877007318,96.1840273336404,129.12656484141178,4.4619443531923215,6.82307366214496,5.288146524322096,12.111220186467056,2.714336896156497,0.0518781405521884,35.0,17.716682639508235,11.408440396302694,9.0,35.0,3.0,463.4902613037364,548.6383576434009,417.1171891990332,315.1831863987145,349.72852818651245,548.6399396368104
3800.000000000001,31.651743244463223,17.3365608824609,96.1656005431157,129.05138598310845,40.677039943135135,6.003761484354186,48.71700578159897,13.26041417031837,95.23511548387592,42.97105264070416,96.1448378593594,129.04312218899264,4.46079343203156,6.824236815133848,5.283291043743378,12.107527858877228,2.714209488369685,0.05191163924178602,35.0,17.72937329417539,11.42098792133288,9.0,35.0,3.0,463.482738514717,548.553939544263,417.095235584849,315.3205445731535,349.8700759737725,548.555421903781
3810.000000000001,31.66197277417908,17.343374332269832,96.12478748249336,128.9685540248289,40.693476472398395,6.019648492279032,48.74037221526771,13.280142011058444,95.19288682962436,42.966833748235615,96.10399971466403,128.960232987575,4.459567847701345,6.824672330603061,5.278739739487164,12.103412070090226,2.7140324989850417,0.05194383935388004,35.0,17.741519388278675,11.433986162906422,9.0,35.0,3.0,463.476047086183,548.471153804157,417.0855570617152,315.46157614023446,350.0143264992996,548.4725842915601
3820.000000000001,31.671857493686733,17.35005510067805,96.083538502133,128.886438929566,40.70945600808076,6.035089175888004,48.76317816625763,13.299389781233913,95.15023990649593,42.96239226229397,96.06272599832229,128.8780775390265,4.458317084681174,6.824782433753197,5.27434745012636,12.099129883879556,2.7138334160780757,0.051975293225774696,35.0,17.753354760086722,11.447106784990297,9.0,35.0,3.0,463.4697055808524,548.3895519136399,417.0813473767818,315.6033734629994,350.15885727415093,548.3909520407426
3830.000000000001,31.681533633987268,17.356596721830954,96.04239384387736,128.8051248046812,40.72514455908789,6.050244257314262,48.78561181443575,13.318316699678462,95.10771242778702,42.95786430199632,96.02155689261154,128.79673079940153,4.457063288343349,6.824746970899282,5.270049105275366,12.094796076174648,2.7136244862859416,0.052006252135455136,35.0,17.764985873515798,11.460206870536126,9.0,35.0,3.0,463.4635002375047,548.3089269751816,417.0795710676728,315.74465672796936,350.3025951583519,548.3103064914894
3840.000000000001,31.69106347633611,17.362998667944453,96.00158970288734,128.7246406292515,40.74061836655884,6.065187589322079,48.807759964409605,13.336996274241471,95.06553932434822,42.953311307764174,95.98072856348102,128.71621763580265,4.4558162582808105,6.824646809638522,5.265815092979988,12.090461902618513,2.713411236414712,0.05203683205371999,35.0,17.776461801219455,11.473223767607124,9.0,35.0,3.0,463.4573364114629,548.2291782319653,417.0788652653126,315.88486699224615,350.44507508479984,548.2305416031504
3850.000000000001,31.70047563271527,17.369262661224695,95.96122583986688,128.6449919961342,40.75591272778532,6.079953414599572,48.829663099523856,13.355462862465744,95.02381969462589,42.94876089624262,95.94034075671233,128.63654204902969,4.454580212459005,6.824518089254525,5.261631816237182,12.086149905491707,2.7131961552040265,0.05206708674841888,35.0,17.787805412986074,11.486130557233082,9.0,35.0,3.0,463.4511731173809,548.1502543554593,417.0786212865752,316.0237679267036,350.58610375848923,548.1516040032872
