time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1240.0000000000002,44.102969248288325,18.195390219576893,268.57590399807293,187.87361937900704,46.02915840200654,10.941738102570582,47.82192265729538,12.499252922317623,268.45283781882205,36.016213404155906,268.57329866381866,187.80150885641905,4.151406703197668,3.8735890639295967,4.193087636070253,8.06667669999985,1.943118869511484,0.02559410092808418,35.0,19.60067728660601,15.414771340623131,9.0,35.0,3.0,442.9839278281895,560.433867474512,409.08691940964985,245.2566818149698,264.06422111728926,560.3254906824894
1250.0000000000002,43.96751467101835,18.116876559816376,270.66322901021056,189.18098509412465,45.91915948725061,10.84469432086604,47.73430274774587,12.42416462614392,270.5390889588277,36.02700974221898,270.6606016344584,189.11002523398656,4.224504538986936,3.928584446098685,4.22108532188767,8.149669767986355,1.9291421497538976,0.02573320087900177,35.0,19.538815863066645,15.333018696075667,9.0,35.0,3.0,443.1247038545988,561.8425975529725,409.1766130696975,245.1439557358768,263.99472306176955,561.7362246721019
1260.0000000000002,43.834772046647934,18.039882692422168,272.709691592678,190.46270032924863,45.811523891906994,10.749566894617487,47.64871423132489,12.350716465953669,272.5844985988931,36.03770601852096,272.70704259409604,190.39287015750128,4.297087692878297,3.982843945468347,4.2484548905671256,8.231298836035473,1.9155529103298192,0.025869064752294037,35.0,19.478223958722765,15.252937839868936,9.0,35.0,3.0,443.26235418829134,563.2265901045268,409.26493808480495,245.03577358861347,263.9288351284238,563.1221727033135
1270.0000000000002,43.704669071928144,17.96436391803428,274.7163881155314,191.7195124600612,45.70618446234487,10.656305415518888,47.56509528793468,12.278861608799104,274.5901625403311,36.04830123469998,274.7137179016498,191.65079135286803,4.369148018593518,4.036373529197291,4.275209980242696,8.311583509439988,1.9023350717505765,0.026001770023189763,35.0,19.418867961644313,15.174481638434145,9.0,35.0,3.0,443.3969634492541,564.5864274856217,409.351859777445,244.93190004278705,263.8663511266856,564.4839186605967
1280.0000000000002,43.57713469009505,17.890282425335556,276.6843691634452,192.95215126343635,45.60307516834703,10.564861965093655,47.48338533128174,12.208555538008056,276.5571308300732,36.05879409840759,276.681678131297,192.8845164349163,4.440667820326057,4.089170194381524,4.301354156551767,8.390524350933289,1.8894735410128505,0.026131330868044308,35.0,19.360714458983523,15.097604585970773,9.0,35.0,3.0,443.52862504513416,565.9226974361537,409.43735748042576,244.8321110705752,263.8070781645868,565.8220479866281
1290.0000000000002,43.452101250733925,17.817596198138517,278.6146538410234,194.16129996720804,45.502133437344,10.475190512687448,47.403527207515786,12.13975411575575,278.48642204329286,36.06918398303026,278.6119423772959,194.09473042089476,4.511654510519544,4.14125392242308,4.326914951400592,8.46816887382367,1.8769541980838669,0.02625790862304548,35.0,19.303731290141627,15.022262719053233,9.0,35.0,3.0,443.657417128937,567.2359441074741,409.5214062943418,244.73619763522424,263.750836960152,567.137108410925
1300.0000000000002,43.32950236550113,17.746271029027298,280.5082309718405,195.3476295259066,45.40329786603751,10.387244547425382,47.325464727245965,12.072414715783282,280.3790245006568,36.07946994418336,280.5054994530738,195.2821059314336,4.582123973481044,4.192651949266542,4.351926622818184,8.544578572084726,1.864763725629492,0.026381702908242856,35.0,19.247887653525765,14.94841360722006,9.0,35.0,3.0,443.78342825239054,568.5267177397909,409.6039990719007,244.6439645375704,263.69745890859906,568.4296534961417
1310.0000000000002,43.209274272567725,17.676267323141303,282.3660469098791,196.5117710194185,45.30650962372574,10.300981814496026,47.249144279012015,12.006497535799326,282.23588406431514,36.0896516780129,282.3632957032222,196.44727202049745,4.652050529998784,4.2433529121802085,4.37638293887287,8.619735851053079,1.8528895581569127,0.026502668101036683,35.0,19.193153255034478,14.87601685611196,9.0,35.0,3.0,443.9067313885621,569.7955350541636,409.68513047138026,244.55523025949623,263.64678765038707,569.7001977160204
1320.0000000000002,43.09135544895334,17.60755372431794,284.18902089145524,197.65433860295627,45.21171207986854,10.216358199719537,47.17451443057681,11.94196243869726,284.0579195014591,36.09972893819804,284.18625035472456,197.59084410585552,4.7214406163289615,4.29337489034008,4.40030777824392,8.693682668583998,1.8413199222536356,0.0266209403349598,35.0,19.139499088801696,14.805032840072217,9.0,35.0,3.0,444.0274086752178,571.0429083868383,409.7648003892096,244.46982121579396,263.5986765295985,570.9492560284071
1330.0000000000002,42.97568584545792,17.540094133937828,285.97804134395875,198.7759167538325,45.11885002322224,10.133333597424269,47.101524962424016,11.878770869473954,285.8460187810038,36.10970141389356,285.97525182592915,198.7134087162381,4.790297105045574,4.342732112464783,4.423720525753181,8.766452638217963,1.830043616498096,0.02673662891740896,35.0,19.086897069167662,14.73542390169814,9.0,35.0,3.0,444.1455302970434,572.2693264925362,409.84301142193607,244.3875780006803,263.5529878150411,572.177320920818
1340.0000000000002,42.86220751487834,17.473857327468068,287.73397183452994,199.87707207425927,45.027870301777305,10.05186762048396,47.03012776689906,11.816886738897663,287.60104502856456,36.11956913197354,287.7311636752712,199.81553036514305,4.858625395371136,4.391440746044035,4.446642162097069,8.838082908141102,1.8190500787653316,0.026849851405567157,35.0,19.035319675133,14.667153372984387,9.0,35.0,3.0,444.26117003769696,573.4752696278204,409.9197743026769,244.3083489383233,263.50959266297065,573.3848701940345
1350.0000000000002,42.75086465414852,17.408812978388994,289.45763148153253,200.95834589998816,44.93872179357232,9.971920872780116,46.9602766248384,11.756274164403806,289.32381694085785,36.129332174338685,289.454805012968,200.897751726884,4.9264000668895855,4.439488854565646,4.469064931865519,8.908553786431163,1.808329340993984,0.026960551575879933,35.0,18.984740602698423,14.600186055953143,9.0,35.0,3.0,444.37439827756543,574.6612023466128,409.995103358586,244.23199130624445,263.468370677165,574.5723709975261
1360.0000000000002,42.641602915343285,17.344928433780524,291.14983495512297,202.02025779785575,44.85135484509336,9.893457176170445,46.891926718558544,11.696897837365896,291.01514876940973,36.13899073905032,291.1469905007236,201.9605934909661,4.99365156223212,4.486914708101452,4.491031080742563,8.977945788844014,1.7978718933346942,0.027068976819099876,35.0,18.935134311961175,14.534487956671969,9.0,35.0,3.0,444.48527787719905,575.8275682168896,410.06900489596336,244.15837182121444,263.42920808539435,575.7402691267553
1370.0000000000002,42.534369799411614,17.282178081180064,292.8113531798905,203.06331485513635,44.76572153014348,9.816438582449678,46.82503485910608,11.638725025173471,292.67581104667613,36.14854504028051,292.80849105558303,203.004561901796,5.060359004525156,4.5337098723339135,4.5125358443628425,9.046245716696756,1.7876687619608165,0.02717508807732874,35.0,18.88647594308117,14.470026051129594,9.0,35.0,3.0,444.59387957985587,576.9748121689321,410.1415029471586,244.08736426241603,263.3919984565686,576.8890088066481
1380.0000000000002,42.42911462493792,17.220531365751924,294.44293376769014,204.08799542213904,44.68177568778903,9.740830232982319,46.75955957036023,11.58172398389496,294.30655099697543,36.15799558799937,294.44005428185426,204.03013600225287,5.126505018734788,4.579868849463012,4.533577565848798,9.113446415311808,1.7777114002632912,0.027278866302861048,35.0,18.8387415074576,14.406768932090074,9.0,35.0,3.0,444.70026143546824,578.1033508675023,410.212618216979,244.01885064925173,263.3566420882364,578.0190082305209
1390.0000000000002,42.32578801474151,17.159961954401524,296.0453141431912,205.0947675772572,44.599472422005725,9.666598731785712,46.69546061109877,11.52586234984642,295.90810567035885,36.16734270012182,296.04241759659374,205.03778440874208,5.192124795068716,4.625433268180942,4.554200195871545,9.179633464052486,1.7679916847859585,0.02738056849278384,35.0,18.791907705534754,14.344685664963436,9.0,35.0,3.0,444.8044856616331,579.2135962942546,410.2823606480708,243.95271716123793,263.3230442224532,579.1306806492609
1400.0000000000002,42.22434247274416,17.1004451400907,297.61918783715305,206.08408053464444,44.51876861662924,9.593709361909703,46.63269928030496,11.471110169534825,297.48116824176645,36.17658686855816,297.61627452364684,206.02795744602568,5.257200255871715,4.670396415874703,4.574400228652692,9.244796644527394,1.758501901121604,0.027480163442319728,35.0,18.745952188854005,14.283746653179776,9.0,35.0,3.0,444.9066130100744,580.3059502459246,410.3507596344217,243.8888592802168,263.29111651269534,580.2244299379582
1410.0000000000002,42.12473181217676,17.041952788250114,299.1652447556028,207.05636452162275,44.43962245597488,9.5221305349163,46.57123827642059,11.417438824097928,299.02642826223973,36.18572874151658,299.16231496207376,207.00108535886088,5.32173209731898,4.714768028756325,4.5941901223637895,9.308958151120114,1.7492346440757225,0.027577717089877576,35.0,18.70085296749824,14.22392341865492,9.0,35.0,3.0,445.00669532970255,581.3807943824216,410.41783855143,243.8271774248753,263.2607753389339,581.3006382014911
1420.0000000000002,42.02691108324505,16.984462909134834,300.68414680085846,208.01204257299517,44.361993223342566,9.451831585487923,46.511041286041525,11.364819929825046,300.54454729887846,36.1947688833402,300.68120080754807,207.957589770714,5.3857248004656935,4.758561310973985,4.613584823737912,9.372146134711896,1.7401828875291785,0.02767331088889929,35.0,18.656588758963775,14.165188130099809,9.0,35.0,3.0,445.1047920702984,582.4385125737463,410.4836160281794,243.767575354182,263.23194182012213,582.3596876501103
1430.0000000000002,41.930837155559566,16.927951615602183,302.17652603702527,208.95151423567967,44.28584202222667,9.382780867638246,46.452073618926576,11.313225326751706,302.0361570898216,36.20370791046747,302.173564117644,208.89787322491293,5.449188569006076,4.80179399250412,4.632603876234956,9.434397868739076,1.731339950758925,0.02776705323261727,35.0,18.61313929325496,14.107513796706826,9.0,35.0,3.0,445.20095541080894,583.4794669225446,410.54811722989615,243.70996420640031,263.2045418333776,583.4019451421411
1440.0000000000002,41.83646821107959,16.872393875912394,303.6430115260088,209.87516689824272,44.211131188520746,9.314949596328857,46.39430183635414,11.262629047373366,303.5018863744463,36.21254670059358,303.6400339481221,209.82232273614653,5.512094148265909,4.8444485978272205,4.651232585751845,9.495681183579066,1.722699382151588,0.02785884764000609,35.0,18.57048479391273,14.05087481374386,9.0,35.0,3.0,445.29523262388886,584.5040079888046,410.61136675584646,243.65426049447532,263.17850534916164,584.4277610427873
1450.0000000000002,41.74376331811949,16.81777022432567,305.0842049259248,210.78338276015776,44.13782382085749,9.248309863596546,46.3376932505938,11.213005700255565,304.94233650718206,36.22128587773904,305.08121195102245,210.73131863986123,5.574459854440914,4.886549658375467,4.669496277262557,9.556045935638023,1.7142550462580093,0.027948837530324528,35.0,18.528605656265427,13.99524594830092,9.0,35.0,3.0,445.38767829679693,585.5124899261823,410.6733878320951,243.60038265983536,263.1537659241528,585.4374871339529
1460.0000000000002,41.65268305297799,16.76405848093657,306.50068063790803,211.67652045961228,44.06588452407168,9.1828328069962,46.28221644394698,11.16433059119521,306.3580815924392,36.229926217026446,306.4976725215177,211.62522305250104,5.63628942933586,4.92810832734946,4.687407678492858,9.615516005842318,1.7060011070040706,0.02803709018561192,35.0,18.48748331468101,13.940602877793992,9.0,35.0,3.0,445.47833908451,586.5052432609453,410.7342094366697,243.5482551360932,263.1302612473908,586.4314593195011
1470.0000000000002,41.56318944737352,16.711236022265837,307.89301320959805,212.55492998092168,43.995279309181406,9.118491752092096,46.22784141130665,11.116579112189925,307.7496958837331,36.23846862820778,307.88999020160594,212.50438500810884,5.697567181240543,4.969118624960801,4.7049624872047735,9.674081112165576,1.6979319075021804,0.028123572746414017,35.0,18.447099968672887,13.886922104879318,9.0,35.0,3.0,445.5672577119201,587.4825903799269,410.7938506608809,243.49780582231415,263.1079321153446,587.40999890293
1480.0000000000002,41.47524533270742,16.659285189901084,309.26175189896367,213.41895584080493,43.925974842476656,9.055261314948782,46.17453877080735,11.069728106275306,309.11772836206825,36.24691388614104,309.258714243748,213.3691483921664,5.758296668057424,5.009591327727168,4.722172221607493,9.731763549334662,1.6900420576312016,0.028208346378485506,35.0,18.407437868266182,13.834180828595834,9.0,35.0,3.0,445.6544833782999,588.4448552973139,410.85233496623965,243.44896582691675,263.0867224512928,588.373429272088
1490.0000000000002,41.38881454639244,16.60818599352325,310.60742367747497,214.26892559722356,43.8579387979932,8.993115856023906,46.12228005378415,11.023755242362256,310.46270572765326,36.25526279376589,310.6043716138604,214.2198420737648,5.818504778904047,5.049556971114839,4.739067176017385,9.788624147132223,1.6823263912444488,0.02829158367255688,35.0,18.368479736410848,13.782356900578066,9.0,35.0,3.0,445.74005907995047,589.3923460016752,410.90969089272977,243.4016704557428,263.066579347016,589.32206058678
1500.0000000000002,41.30386245354363,16.557917672207054,311.93054950688844,215.1051537273644,43.79114032342506,8.932029934221248,46.07103811803411,10.978639194285677,311.7851486750587,36.263516340677135,311.92748326857566,215.05678156254567,5.878169591225683,5.0890032787357375,4.755637192360552,9.844640471096287,1.6747799324795491,0.02837321589550133,35.0,18.33020930228037,13.731429071731212,9.0,35.0,3.0,445.8240232501382,590.3253564310166,410.9659458700651,243.35585860059305,263.0474527641453,590.2561885305721
1510.0000000000002,41.69776069020983,16.15182419654525,225.9117313104719,176.77486851707675,44.33128709353547,9.423999330583342,46.869639841891754,11.677522862016644,225.7378822998564,35.961234853286555,225.90790237137304,177.3298127382705,4.281455799254981,5.019954058100328,4.296217696864521,9.316171754964849,2.175935520947329,0.029457507787248358,35.0,18.612637920706447,13.531661555708752,9.0,35.0,3.0,444.3504998992999,556.670355587368,386.25695556873586,240.4123808038509,266.38317372481305,557.504021144994
1520.0000000000002,41.75210722762717,16.32236604638814,181.2201260122117,152.54052076342475,44.40497899131357,9.490769645876696,46.94926176383174,11.746709859306064,181.03701066103088,36.32159066265274,181.21593067385723,152.70831390739903,3.369865553527672,4.410716424592726,4.251451971826757,8.662168396419483,2.5704789282621903,0.029458591609012715,35.0,18.66092362550779,13.589231444649442,9.0,35.0,3.0,444.5312332627233,537.3172494484119,387.5912719429805,243.27167824841823,271.44959076063486,537.576320398036
1530.0000000000002,41.74201200749473,16.81921660296581,160.79487338518425,140.5005056632843,44.468614753817945,9.548361823339972,47.05292088337801,11.836650469827076,160.5994083116729,36.61551210109639,160.79030479378235,140.4916898781981,3.009008616291648,4.066846771420435,4.341579616574768,8.408426387995203,2.7944175176068087,0.02994224997889761,35.0,18.711161817299853,13.664685142118003,9.0,35.0,3.0,445.3936035659745,528.686505585965,392.8634871325547,247.86504447595468,275.1346409723992,528.6752744361312
