time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3460.0000000000005,0.437072685739349,33.302008575823606,84.17378392929089,485.5436352932039,0.7872372813970512,34.15503221449495,1.1922217322019302,-74.29904711073942,84.17154358280419,35.0007433776355,84.17375229530094,485.5433700036986,0.7520687737397209,0.45101797303072727,0.11495855140461432,0.5659765244353416,0.7525595320504785,0.0005244685062276809,35.0,34.24897173837371,34.24455421949057,9.0,35.0,3.0,514.3035013225477,1374.6816915964566,514.7292489326593,295.53867783150565,312.59742417130315,1374.6786582386646
3470.0000000000005,0.4370676848659705,33.30235582004104,84.17395702541792,485.54508691497495,0.7872302680891214,34.1550617370832,1.1922134092864294,-74.29908409897614,84.17171669911617,35.00073775899648,84.17392539204609,485.54482163062767,0.7517422640316593,0.45082230671288864,0.1149056700095408,0.5657279767224295,0.7525557678350835,0.0005242381519245026,35.0,34.24899736626247,34.24458032217149,9.0,35.0,3.0,514.303802534782,1374.6863534101565,514.7292803549067,295.5432680669479,312.5966821003052,1374.6834814681083
3480.0000000000005,0.437062870420948,33.30266661787584,84.17411017706493,485.546371278115,0.787223532902651,34.15508989470442,1.1922054294758742,-74.29911956240502,84.17186987005925,35.00073253797029,84.17407854423394,485.54610599828095,0.7517062785297725,0.45080085290255495,0.1148973542326644,0.5656982071352193,0.7525521913181865,0.0005242105556668397,35.0,34.24902178390232,34.24460521034797,9.0,35.0,3.0,514.3040724273211,1374.6907285947527,514.7293103644415,295.5476227952064,312.59602278539387,1374.6880165656291
3490.0000000000005,0.4370582489895206,33.3029435246188,84.17424488135497,485.5475009377837,0.7872170829363222,34.15511668236724,1.1921977995222297,-74.29915347101932,84.17200459228863,35.000727698306946,84.17421324853512,485.5472356580232,0.7545106664510934,0.4524827666667579,0.11532333088380392,0.5678060975505619,0.7525488012267437,0.000526163867357211,35.0,34.24904499019573,34.24462888058241,9.0,35.0,3.0,514.3043131788568,1374.6948263938496,514.7293389508116,295.5517442158404,312.5954401590721,1374.692270793218
3500.0000000000005,0.4370538255628094,33.30318895131512,84.1743625376924,485.5484876296588,0.7872109232324952,34.155142101561125,1.1921905238756731,-74.29918580504184,84.17212226636934,35.0007232228171,84.17433090552439,485.5482223553471,0.7535580624989457,0.45191158558950495,0.11517521580190164,0.5670868013914067,0.75254559616924,0.0005254973548490809,35.0,34.249066989414644,34.24465133509199,9.0,35.0,3.0,514.3045268461665,1374.698653148129,514.7293661109171,295.5556352840909,312.5949285230303,1374.6962526724658
3510.0000000000005,0.4370496036770444,33.30340511891899,84.17446444060046,485.5493422098692,0.7872050570026725,34.15516615919739,1.19218360498133,-74.29921655360606,84.17222418598429,35.000719096986074,84.1744328088895,485.5490769393754,0.753554909079431,0.451909780868172,0.11517236962925945,0.5670821504974314,0.7525425734273281,0.0005254930926148881,35.0,34.249087790207284,34.24467258078482,9.0,35.0,3.0,514.3047153247912,1374.702219691243,514.7293918478947,295.55929951394194,312.59448263016566,1374.6999689282916
3520.0000000000005,0.437045584901888,33.30359422809329,84.17455185569406,485.550075292118,0.7871994848086542,34.15518887194639,1.192177042221625,-74.29924571945662,84.17231161691917,35.00071530338869,84.17452022441469,485.5498100252309,0.7535529606829674,0.4519086872354657,0.11516985409191496,0.5670785413273807,0.7525397296739709,0.0005254898100328745,35.0,34.24910740954829,34.24469263315899,9.0,35.0,3.0,514.304880494649,1374.7055348508106,514.7294161755611,295.56274178332137,312.59409731220427,1374.7034296897127
3530.0000000000005,0.43704176938039535,33.30375838830702,84.17462599206708,485.5506970161164,0.7871942053477197,34.15521026280709,1.1921708328740108,-74.29927331469288,84.17238576827516,35.00071182543769,84.17459436119418,485.55043175262693,0.7535488666622228,0.45190629623400896,0.11516715302345608,0.5670734492574651,0.752537060760593,0.0005254851655422077,35.0,34.24912586968463,34.24471151323604,9.0,35.0,3.0,514.3050241589448,1374.7086085889946,514.729439114778,295.56596776421384,312.593767634031,1374.7066444158768
3540.0000000000005,0.43703815599035223,33.303899607603626,84.17468799473819,485.5512169842302,0.787189215676886,34.15523036011234,1.1921649723743757,-74.29929935959838,84.17244778508302,35.00070864648626,84.17465636424745,485.55095172393675,0.7535440011094148,0.451903432802996,0.11516447198921614,0.567067904792212,0.7525345619596718,0.0005254801121451583,35.0,34.24914319729777,34.24472924669817,9.0,35.0,3.0,514.3051480352825,1374.7114511776435,514.729460692412,295.56898377334795,312.59348891259333,1374.709623042257
3550.0000000000005,0.4370347425019312,33.30401979284568,84.17473894558442,485.55164426930975,0.7871845114261984,34.15524919673453,1.1921594545641447,-74.29932388154275,84.17249874923489,35.00070575003815,84.17470731545183,485.5513790120119,0.7535402629501226,0.4519012365792529,0.11516209643539002,0.5670633330146428,0.7525322280651342,0.0005254759686479354,35.0,34.249159422816035,34.24474586318155,9.0,35.0,3.0,514.3052537557368,1374.714073084624,514.7294809404625,295.571796657192,312.5932567152984,1374.7123757823897
3560.0000000000005,0.43703152572549264,33.30412074955365,84.17477986393672,485.5519874196822,0.7871800869987645,34.155266809325205,1.1921542719219382,-74.29934691395212,84.17253968008058,35.000703119843024,84.1747482341389,485.55172216518565,0.7535360858235202,0.45189876900581566,0.11515978196241268,0.5670585509682284,0.752530053485766,0.0005254716372472286,35.0,34.24917457976727,34.244761395608066,9.0,35.0,3.0,514.3053428665845,1374.7164848696568,514.729499895238,295.5744136841219,312.5930668584574,1374.7149130159114
3570.0000000000005,0.4370285016468941,33.30420418321438,84.17481170799537,485.5522544710221,0.7871759357530244,34.15528323763539,1.1921494157739136,-74.29936849537424,84.17257153584158,35.000700739967215,84.1747800785098,485.55198921913967,0.7535331581442655,0.4518970433816723,0.11515778140894252,0.5670548247906149,0.752528032325886,0.0005254682897735014,35.0,34.249188704200776,34.24477587959041,9.0,35.0,3.0,514.3054168293086,1374.7186971082035,514.7295175966127,295.57684244930687,312.59291540254804,1374.7172451965146
3580.0000000000005,0.4370256655512992,33.304271700942195,84.17483537629391,485.55245295862727,0.7871720501690553,34.1552985239004,1.1921448764854867,-74.29938866862662,84.1725952150756,35.000698594857,84.17480374709886,485.5521877091776,0.7535300179516555,0.4518951836670168,0.1151558660250208,0.5670510496920376,0.75252615845812,0.0005254649011509214,35.0,34.24920183416327,34.244789352888965,9.0,35.0,3.0,514.3054770219088,1374.7207203249782,514.7295340873541,295.57909078886564,312.5927986468837,1374.7193827766837
3590.0000000000005,0.43702301294051193,33.30432474284811,84.17485167303683,485.5525896267321,0.7871684231365002,34.155312707391765,1.1921406449937884,-74.29940747398595,84.1726115219665,35.00069667035967,84.17482004406854,485.55232437918175,0.7537675213622006,0.4520376329437728,0.11519083860839607,0.5672284715521689,0.7525244262675043,0.000525629424128656,35.0,34.249214004949806,34.24480185057689,9.0,35.0,3.0,514.3055246794261,1374.7225638644748,514.729549407336,295.58116592528546,312.59271327717266,1374.721335413809
3600.0000000000005,0.43702053717645384,33.30436481021269,84.17486142702569,485.55267142584927,0.7871650446109054,34.155325838968054,1.1921367087992916,-74.29942496700193,84.17262128543241,35.00069495081158,84.17482979830764,485.5524061803961,0.7537605159131693,0.45203344384451344,0.1151885516469464,0.5672219954914598,0.7525228285595181,0.0005256235376007081,35.0,34.24922526186458,34.24481341799259,9.0,35.0,3.0,514.3055610910608,1374.724239471213,514.7295636089189,295.5830768044223,312.59265586556245,1374.7231139627202
3610.000000000001,0.437018232081658,33.304393225830495,84.17486536683933,485.5527044660015,0.7871619052934848,34.15533796519219,1.1921330563712822,-74.2994411989187,84.17262523403613,35.00069342193456,84.17483373835152,485.55243922247854,0.753759094080038,0.45203259847409566,0.11518721931125762,0.5672198177853532,0.7525213589331805,0.0005256216351927608,35.0,34.249235646268005,34.24482409657617,9.0,35.0,3.0,514.3055873930289,1374.7257568979762,514.7295767401292,295.5848315490088,312.59262339367905,1374.7247288412582
3620.000000000001,0.4370160911629218,33.304411225153615,84.17486417802645,485.55269449635273,0.7871589955200599,34.155349133189304,1.1921296758025532,-74.29945622265366,84.17262404506042,35.00069207014923,84.17483254145577,485.5524291850454,0.7986931768504602,0.4789797660685964,0.12205283213366468,0.6010325982022611,0.7525200109663549,0.0005569548115491942,35.0,34.2492451999363,34.244833928264256,9.0,35.0,3.0,514.3056046471584,1374.727125698958,514.7295888497956,295.58643826964465,312.59261305237806,1374.7261900187257
3630.000000000001,0.43701410866378954,33.30441989304387,84.17485843312615,485.5526463183426,0.7871563067360734,34.1553593847388,1.1921265565692198,-74.29947008497643,84.1726183127819,35.00069088340575,84.17482680186889,485.5523810515956,0.7715044652202087,0.4626745769027504,0.11789702099822597,0.5805715979009763,0.7525187786635364,0.0005379944722294084,35.0,34.24925395985895,34.24484295020318,9.0,35.0,3.0,514.3056137858912,1374.7283560752153,514.7295999811946,295.58790413872697,312.5926223753386,1374.7275053907658
3640.000000000001,0.43701227884105454,33.30442026771834,84.17484871978165,485.55256486007835,0.7871538304300094,34.15536876090363,1.1921236882085138,-74.29948283238505,84.17260860691715,35.000689850305434,84.17481708928388,485.5522995997016,0.7682853867189895,0.46074407740522366,0.11740424144642124,0.578148318851645,0.7525176566492606,0.0005357490238122432,35.0,34.249261962380615,34.244851198920344,9.0,35.0,3.0,514.3056157017897,1374.7294551168366,514.7296101769518,295.58923618055167,312.59264900003336,1374.728684660874
3650.000000000001,0.437010593761676,33.30441340683518,84.17483559636153,485.5524548041632,0.7871515551152308,34.15537731413531,1.1921210568045604,-74.29949452672369,84.17259549008182,35.00068895682921,84.17480396628848,485.55218954735034,0.7668358782791587,0.4598747938354407,0.11718196359626629,0.577056757431707,0.7525166385363563,0.000534737628854899,35.0,34.249269253604155,34.24485872095903,9.0,35.0,3.0,514.3056113059387,1374.730429272777,514.7296194920467,295.59044305667453,312.592690562693,1374.7297386323685
3660.000000000001,0.4370090432943152,33.304400365718664,84.17481962094281,485.5523208307558,0.7871494663386244,34.155385108350686,1.1921186450184418,-74.29950524504899,84.17257952516938,35.00068819075125,84.17478799573011,485.5520556147053,0.7403274225034805,0.4439775489971789,0.1131304706050092,0.5571080196021881,0.7525157148958223,0.0005162519627890243,35.0,34.24927588935401,34.24486557293278,9.0,35.0,3.0,514.3056015093524,1374.7312957814677,514.7296279938753,295.59153504827606,312.5927447183879,1374.7306749083202
3670.000000000001,0.4370076224389732,33.304381886675856,84.17480120277823,485.55216637194013,0.7871475568039367,34.155392177464364,1.1921164439661196,-74.29951502684291,84.17256111119302,35.00068754188794,84.17476957660436,485.55190114783227,0.7464575984490502,0.4476538305577242,0.11406662079275048,0.5617204513504747,0.7525148816457725,0.0005205262435242422,35.0,34.249281899516404,34.24487178496844,9.0,35.0,3.0,514.3055869509709,1374.7320585099817,514.7296357178717,295.59251782645055,312.5928097881503,1374.7315036467337
3680.000000000001,0.4370063248777432,33.30435872007371,84.17478072986293,485.5519946815314,0.7871458174308903,34.15539856225291,1.1921144426990349,-74.29952392076245,84.17254064379804,35.00068699973883,84.17474910452415,485.5517294644296,0.7425186462461318,0.4452916108764965,0.11346416492086792,0.5587557757973645,0.7525141336479606,0.0005177790880520553,35.0,34.249287319832376,34.24487739321796,9.0,35.0,3.0,514.3055682777803,1374.7327234642587,514.7296427069132,295.5933980437052,312.5928841026394,1374.73223181989
3690.000000000001,0.4370051455806164,33.304331525781485,84.1747585640041,485.55180879372494,0.7871442409453105,34.155404295946994,1.1921126324141833,-74.2995319659294,84.17251848314451,35.00068655791756,84.174726939637,485.5515435847748,0.7374407919540238,0.44224638541070815,0.11268774094058796,0.5549341263512961,0.752513466038225,0.0005142378002982976,35.0,34.24929217947226,34.24488242716154,9.0,35.0,3.0,514.3055460582744,1374.7332993579168,514.7296489958252,295.5941811729223,312.5929661774818,1374.7328640674173
3700.000000000001,0.4370040752160228,33.30430104603255,84.17473509825878,485.55161200478466,0.7871428141938206,34.15540943471734,1.1921109974495054,-74.2995392319482,84.1724950073856,35.00068620437435,84.17470346005318,485.55134667978547,0.8141476431445411,0.4882477936191516,0.1244087869185852,0.6126565805377368,0.752512871217595,0.0005677272576897208,35.0,34.24929652729793,34.24488693649454,9.0,35.0,3.0,514.3055209351108,1374.7337974891632,514.7296546442319,295.59487604500146,312.5930543947438,1374.7334097687294
3710.000000000001,0.43700310657574976,33.304267882595354,84.17471060973507,485.5514066386008,0.7871415269946951,34.155414022252046,1.1921095256640717,-74.29954577277493,84.17247052568547,35.00068592979159,84.17467897491359,485.5511413419849,0.7965766437776655,0.4777103728334615,0.12172338506039009,0.5994337578938516,0.7525123446390691,0.0005554742328898025,35.0,34.24930040134956,34.24489095988076,9.0,35.0,3.0,514.305493429014,1374.7342189526628,514.7296596984592,295.59548955498434,312.593147437659,1374.7338803211596
3720.000000000001,0.4370022338526304,33.30423254873028,84.1746853645919,485.5511949272413,0.7871403711269136,34.15541809403186,1.192108207241105,-74.29955163203672,84.17244530012144,35.000685726665154,84.1746537462692,485.55092976899175,0.7038191600415948,0.42208330206571815,0.10754897839289076,0.5296322804586089,0.7525118816420233,0.0004907917375345083,35.0,34.24930383253883,34.24489452872001,9.0,35.0,3.0,514.3054639838266,1374.734570118208,514.729664196089,295.5960273236287,312.5932441942883,1374.734279425384
3730.000000000001,0.43700145065365026,33.30419552995892,84.17465964471435,485.5509792346575,0.787139337594277,34.15542168829762,1.1921070314812268,-74.29955685728316,84.17241957992938,35.00068558797415,84.17462802333037,485.5507140507392,0.72219999148432,0.4331063462509652,0.11035743605505202,0.5434637823060172,0.7525114770342899,0.0005036089909470584,35.0,34.24930685410567,34.24489767684048,9.0,35.0,3.0,514.3054330201826,1374.7348587850308,514.72966817775,295.59649534157774,312.59334360849914,1374.7346124046442
3740.000000000001,0.4370007511168707,33.30415725663869,84.1746336515262,485.5507612500337,0.7871384181601642,34.155424839943294,1.1921059885978753,-74.29956149200717,84.17239358525335,35.0006855070672,84.17460202621828,485.5504960332123,0.7450979363708748,0.4468383208422839,0.11385616610765958,0.5606944869499435,0.7525111258271637,0.0005195761672096021,35.0,34.24930949636507,34.24490043510093,9.0,35.0,3.0,514.3054009111005,1374.7350934881604,514.7296716805336,295.59689906102096,312.59344474240703,1374.7348844340745
3750.000000000001,0.4370001232668912,33.30411816821618,84.17460757125673,485.5505425351299,0.787137596307486,34.15542761524051,1.1921050592062268,-74.29956562235769,84.17236750483244,35.00068547310201,84.17457594362766,485.55027729884654,0.7584723356526285,0.45485898456432255,0.11589965479508448,0.5707586393594071,0.752510820145203,0.0005289023478216556,35.0,34.24931181642643,34.24490286196993,9.0,35.0,3.0,514.3053680426952,1374.7352815529862,514.7296747756463,295.5972483978275,312.5935467348361,1374.735106951286
3760.000000000001,0.43699956798040457,33.304078514701075,84.17458155226512,485.5503243341189,0.7871368730457411,34.155430012513136,1.1921042443317422,-74.29956924377743,84.17234148821768,35.00068548466345,84.17454992511169,485.5500591018283,0.7560649888200259,0.45341526976352386,0.11553161840694769,0.5689468881704715,0.7525105600490963,0.000527223535251806,35.0,34.24931381316725,34.24490495606466,9.0,35.0,3.0,514.30533462793,1374.735423499729,514.7296774607757,295.5975433997102,312.59364898305324,1374.7352803311358
