time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
950.0,48.68265373036935,32.096994103038924,187.22566993405457,155.9358629844382,49.7876212100223,17.781205196107067,50.93827354343625,15.104420304565169,187.13891658412476,52.84571638275412,187.22387104949527,155.93535349622374,2.0621332394362497,2.077803186556322,2.73627555926618,4.814078745822502,2.3345139168304105,0.01868378658416564,35.0,21.948103736786948,20.36723067147136,9.0,50.0,3.0,458.0076593920061,539.8621630767349,428.65327203120967,282.2013979991464,310.59669891106705,539.8621630767361
960.0,48.682653730369374,32.096994103037105,187.22566993405508,155.93586298443745,49.78762121002231,17.781205196107067,50.93827354343625,15.104420304565169,187.1389165841252,52.845716382755434,187.22387104949576,155.93535349622238,2.0621332394362817,2.0778031865563165,2.736275559266181,4.814078745822497,2.334513916830372,0.018683786584165665,35.0,21.948103736786948,20.367230671471415,9.0,50.0,3.0,458.0076593920044,539.8621630767343,428.6532720312096,282.2013979991464,310.5966989110654,539.8621630767349
970.0,48.6826537303694,32.09699410303756,187.22566993405545,155.93586298443853,49.78762121002233,17.78120519610667,50.93827354343628,15.104420304565169,187.1389165841256,52.845716382756905,187.22387104949607,155.93535349622272,2.062133245773602,2.0778031929417855,2.736275567675204,4.81407876061699,2.3345139168303386,0.018683786641584047,35.0,21.948103736786948,20.367230671471415,9.0,50.0,3.0,458.0076593920041,539.8621630767357,428.653272031209,282.20139799914625,310.59669891106813,539.862163076735
980.0,48.68265373036941,32.096994103037446,187.22566993405567,155.93586298443864,49.78762121002235,17.781205196107408,50.938273543436296,15.104420304565224,187.13891658412575,52.84571638275799,187.22387104949632,155.9353534962234,2.06213324577359,2.0778031929417624,2.736275567675202,4.814078760616964,2.334513916830339,0.01868378664158406,35.0,21.948103736786948,20.36723067147136,9.0,50.0,3.0,458.007659392004,539.862163076735,428.65327203120967,282.2013979991472,310.5966989110659,539.8621630767353
990.0,48.68265373036935,32.09699410303722,187.22566993405496,155.93586298443802,49.7876212100223,17.781205196107067,50.93827354343625,15.104420304565169,187.13891658412516,52.84571638275486,187.22387104949573,155.93535349622334,2.0621332362676434,2.077803183363616,2.736275555061648,4.814078738425264,2.3345139168303706,0.018683786555456453,35.0,21.948103736786948,20.367230671471415,9.0,50.0,3.0,458.0076593920048,539.8621630767349,428.6532720312091,282.2013979991468,310.59669891106654,539.862163076735
1000.0,48.6826537303694,32.09699410303705,187.2256699340548,155.93586298443836,49.78762121002235,17.78120519610752,50.93827354343629,15.104420304565169,187.138916584125,52.84571638275531,187.22387104949556,155.9353534962226,2.05918773133503,2.0778031833636166,2.736275555061656,4.814078738425272,2.3378532540615757,0.01868378655545644,35.0,21.948103736786948,20.367230671471415,9.0,50.0,3.0,458.0076593920043,539.8621630767353,428.6532720312096,282.2013979991467,310.5966989110684,539.8621630767348
1010.0,48.45185276738584,31.96524116474518,189.5576932466694,157.78245972821497,49.596743714605175,17.71747333337862,50.78044075452426,14.975442263891525,189.46867737909497,52.907718279623055,189.5558436820836,157.66755334963972,2.1307640808095507,2.143459240248564,2.793183408854219,4.936642649102783,2.3168414999877327,0.019026785797362777,35.0,21.86482531970836,20.294793733777965,9.0,50.0,3.0,458.1698285735288,541.682015129143,429.0271892916829,282.2244955208112,310.2096133017289,541.5075374241553
1020.0,48.201577562792686,31.917048005325057,192.19081306562285,160.0265575108707,49.37802175337722,17.647545959582033,50.593788920948974,14.822517351793124,192.10024002850207,52.95644045280642,192.1889297541812,159.89555837943607,2.1999736920781587,2.204998938431396,2.83905789637386,5.044056834805256,2.2927805241345838,0.019252354950258205,35.0,21.76442990734745,20.207023289025813,9.0,50.0,3.0,458.4954123404247,543.9906959298271,429.45930773714144,281.9938208546765,309.7395717670948,543.792522025321
1030.0000000000002,47.89415381697234,31.83805759782814,195.32615053847113,162.63990324729957,49.11139041170188,17.53545103534401,50.36735607675752,14.636419323255096,195.2335795762691,53.02328879386192,195.3242238536334,162.4880059897299,2.2887476538321008,2.281808963632735,2.897066968948847,5.178875932581582,2.2627553211951854,0.019545103868233736,35.0,21.639301479240142,20.08652309132816,9.0,50.0,3.0,458.8623483428906,546.6647699940339,429.9189609660597,281.69427060473646,309.2291444257995,546.4359390251948
1040.0000000000002,47.572626474089176,31.765791294300527,198.62775686966003,165.40367359409333,48.83035982257453,17.413467437105908,50.12785923700332,14.438887339830046,198.53328496551865,53.092546492044846,198.62578945428757,165.24774606668336,2.380151588190825,2.3590932324657543,2.9522478126501266,5.3113410451158805,2.231513770580083,0.01980355243379807,35.0,21.505534824919096,19.955070328657484,9.0,50.0,3.0,459.2604672089135,549.5149799018084,430.39022991808486,281.31355175545264,308.7184384542031,549.2812041287696
1050.0000000000002,47.25613384692838,31.692632205581106,201.8698334245967,168.1206065484132,48.554127024905455,17.28055488057339,49.89294943064342,14.244437492266968,201.7735097757004,53.16340563013836,201.86782637480792,167.96771867565366,2.473082682142895,2.4376689540887577,3.007437397451267,5.445106351540025,2.201748607459379,0.02006085468622293,35.0,21.371708169399653,19.818796963765124,9.0,50.0,3.0,459.64723406339414,552.3336908671905,430.81997710888,280.90426092971506,308.2513440093882,552.105613998289
1060.0000000000002,46.948125668240394,31.61562310607735,205.04356682394885,170.76862015803454,48.286081022765366,17.14449119958067,49.66573935013463,14.055695785908028,204.9454246268044,53.23537939561356,205.04152092277616,170.61952229304535,2.5660865241633166,2.5159151242822078,3.061191529392964,5.577106653675171,2.1733899465816373,0.020310923851155887,35.0,21.2404835836652,19.682409633038503,9.0,50.0,3.0,460.01285337950907,555.0879924217685,431.21794383512935,280.5014352298966,307.8248295886464,554.8667028288246
1070.0000000000002,46.64917062194961,31.537434430039355,208.15939818719576,173.35559309368244,48.02677200326779,17.007928812143746,49.44677427091116,13.873179612001422,208.05946883200383,53.30771146731843,208.1573141803944,173.20982167446135,2.659685721560456,2.5942858467366734,3.1139643229037657,5.708250169640439,2.146212284920404,0.02055777467526324,35.0,21.112429934260888,19.547682010716127,9.0,50.0,3.0,460.3608559832072,557.7842595507626,431.5893825411257,280.115578975668,307.4320064967894,557.5689578646449
1080.0000000000002,46.35923477973422,31.459579157338908,211.22258718626347,175.8869979821236,47.776156168070486,16.871692454101094,49.236015395102406,13.69692164589361,211.12090160764808,53.38005081695008,211.22046581949812,175.74433306270242,2.752496609701791,2.671420091431736,3.164067904394129,5.835487995825865,2.1200709113527623,0.020790719757697244,35.0,20.987674033393034,19.415086693314947,9.0,50.0,3.0,460.69384859065457,560.4278070888978,431.9368206023569,279.75027096533853,307.0685461198042,560.2180725293225
1090.0000000000002,46.07804025615917,31.38250384231162,214.23576409049736,178.36576228370677,47.533948380667674,16.736255155700803,49.03317868537551,13.52674631510382,214.13235246743693,53.45229045188495,214.23360607251817,178.22607486456985,2.846068069751296,2.7488080389100493,3.2133470743885137,5.962155113298563,2.094874390625368,0.021021986758666376,35.0,20.86620104791052,19.28482089462392,9.0,50.0,3.0,461.01313334012247,563.0212353636857,432.26251733829054,279.4060289731364,306.7315673584932,562.8167922132943
1100.0000000000002,45.80520822944185,31.306346851640168,217.20047960287792,180.79398162423936,47.29976428008072,16.601857229459256,48.83788151506285,13.362390198474088,217.09537146803905,53.52438152350021,217.19828563006868,180.6571541821578,2.9397750748489373,2.8258255917791306,3.261148175444536,6.0869737672236655,2.0705576488828656,0.021247130876839306,35.0,20.747917691687803,19.156936964685254,9.0,50.0,3.0,461.3196709299807,565.5663708977223,432.568385985818,279.0818661188278,306.4187950637223,565.366968682463
1110.0000000000002,45.54035027184003,31.23115939438952,220.11776254628535,183.17336692748572,47.07321089263019,16.468614513002933,48.649732689722285,13.203577025604318,220.01098684452396,53.59628285461133,220.11553329645795,183.03930306316488,3.033651756143348,2.902497317255096,3.3075958935967247,6.21009321085182,2.0470685859957283,0.021466795987342926,35.0,20.632706983935638,19.03141396771605,9.0,50.0,3.0,461.6142833360826,568.0647078841896,432.8560200592137,278.7763942246494,306.1282819045625,567.8701343275894
1120.0000000000002,45.2830977198682,31.15696096154352,222.9884687366944,185.5054558634195,46.85391582551096,16.336601198544145,48.4683617592599,13.050042787658526,222.88005382819784,53.66795635128148,222.98620487018985,185.37406022021707,3.12764590052591,2.978768411500457,3.352717510979652,6.331485922480109,2.0243614922697857,0.021680992981581947,35.0,20.520452564355253,18.90820979307682,9.0,50.0,3.0,461.8976964251252,570.5175882325699,433.12681401706567,278.4882550807756,305.8583013041554,570.3276389476323
1130.0000000000002,45.0331076299535,31.083760334805163,225.81341038770483,187.7916768391572,46.641533029062565,16.205877543101963,48.293424795084505,12.901542049453838,225.7033840444836,53.73936795646415,225.8111125471724,187.662864544088,3.221759418711934,3.0546387491416604,3.396596594716284,6.451235343857944,2.002395121867033,0.021890111634103666,35.0,20.411044981880536,18.787279805994103,9.0,50.0,3.0,462.17056525563765,572.9262475075476,433.3820185789618,278.21622264832064,305.60730244849856,572.740739055973
1140.0000000000002,44.790058631419605,31.011563704159244,228.5934072040129,190.03340524082023,46.43573870231454,16.076494495128998,48.124600701067926,12.757843603119966,228.4817966181693,53.8104852965472,228.59107601554845,189.9070941364356,3.315943125065538,3.130061836250276,3.4392582046195823,6.569320040869858,1.9811317001222748,0.022094173208827474,35.0,20.30438050704356,18.66857918888894,9.0,50.0,3.0,462.4334946736739,575.2918778486763,433.62276868284,277.95918389454533,305.37387667642327,575.1106358411711
1150.0000000000002,44.553650508731856,30.940374002985493,231.32927479470507,192.2319631457165,46.23623081127997,15.948493704734176,47.96159057305652,12.6187307106822,231.21610657786556,53.881280386471694,231.32691086763603,192.1080737947392,3.41020525698094,3.2050477500894123,3.4807840946542488,6.685831844743662,1.9605364900125215,0.022293574600188295,35.0,20.200361130042666,18.55206327633488,9.0,50.0,3.0,462.687040643548,577.6156292791267,433.8500911109075,277.71613067260034,305.15674840248846,577.4384879043498
1160.0000000000002,44.32360073651864,30.870191840216137,234.0218289517348,194.38861539802787,46.04272551807787,15.821910945022752,47.80411411621888,12.483999748453016,233.9071291496641,53.95172686743831,234.0194328797118,194.2670758252998,3.504512775547338,3.279569325101114,3.5212099058209487,6.800779230922063,1.9405776684206584,0.022488422685456477,35.0,20.098894054367463,18.43768819591901,9.0,50.0,3.0,462.931718369547,579.8986008769256,434.0649258801437,277.4861406504372,304.9547537038917,579.7254092534685
1170.0000000000002,44.09964376823928,30.801015025121444,236.67188301815065,196.5045885162405,45.854956473408954,15.696773737506987,47.6519087891514,12.353459698583436,236.55567711426383,54.021801877673454,236.66945537961033,196.3853250606508,3.5988248195255776,3.353594019927628,3.5605607139243323,6.91415473385196,1.9212257002171709,0.022678766570832905,35.0,19.99989124162209,18.32540979232266,9.0,50.0,3.0,463.16800393596935,582.1418669807302,434.26812748730146,277.2683760765012,304.76683246555035,581.9724756382649
1180.0000000000002,43.88153005204521,30.732839705426105,239.28023969693825,198.58104864889216,45.67267377104534,15.573103411124976,47.504728870796825,12.226928980758998,239.16255262438645,54.09148468429822,239.2777810554112,198.46399817880376,3.693122509852447,3.427111745654934,3.598882137796347,7.025993883451281,1.902453510466403,0.022864793342791283,35.0,19.90326865925556,18.21518419871802,9.0,50.0,3.0,463.3963385837026,584.3464463341088,434.46047560717807,277.0620647035,304.59201557878686,584.180724312186
1190.0000000000002,43.66902335884955,30.66565999506776,241.84769991312552,200.61913401633348,45.49564127472422,15.450916945111544,47.36234278342921,12.10423742651244,241.7285560630096,54.16075661545591,241.8452108179312,200.5042259813992,3.787360949167855,3.500089571706365,3.636191678003072,7.136281249709437,1.8842358427119008,0.023046516519307683,35.0,19.808946059808928,18.106968081141527,9.0,50.0,3.0,463.617133151568,586.5133441693913,434.64268862914537,276.8664939076229,304.42941431031613,586.3511531288331
1200.0000000000002,43.461901669757246,30.599468364966185,244.37504677100193,202.61991693569692,45.32363734657993,15.330224916767747,47.224533382499615,11.985224221672864,244.25447000521464,54.22960115861588,244.37252775704889,202.50709762042044,3.8815724097579265,3.572567555933948,3.6725794394287137,7.245146995362661,1.8665494883333904,0.02322441738932255,35.0,19.71684770853443,18.00071841867475,9.0,50.0,3.0,463.8307681645932,588.6435012449556,434.8154203917222,276.6810147847516,304.2782143826729,588.4847296334532
1210.0000000000002,43.25995503891468,30.534256411250848,246.86305665844935,204.58445202474405,45.15645278974706,15.211034842339473,47.09109640742504,11.869736199949672,246.74107031894616,54.29800376720976,246.86050824767136,204.4736536528877,3.975676145589744,3.644482340687128,3.7080243464445832,7.352506687131711,1.849372639491252,0.02339827613438185,35.0,19.62690061346899,17.896393046833055,9.0,50.0,3.0,464.0375989021477,590.7378575984292,434.97927436964767,276.50502074735004,304.1376670237991,590.5823766207
1220.0000000000002,43.0629845977515,30.470014113952967,249.31249544816208,206.51373688948215,44.99388978592374,15.093350781999789,46.96183905475311,11.757630698502853,249.18912236953,54.36595131308087,249.30991814912932,206.40490397874288,4.069686255853091,3.7158592373199526,3.7425943737621097,7.458453611082061,1.8326851610133803,0.023568442032348026,35.0,19.53903529939413,17.793950100291227,9.0,50.0,3.0,464.23795646303,592.7972965843417,435.1348073871396,276.3379565547704,304.0070820257894,592.6449972760985
1230.0000000000002,42.87080223306851,30.406731070109966,251.7241164204092,208.40873882951348,44.835761566038,14.977171543358452,46.836579670066456,11.648769457850165,251.599378939974,54.43343244284574,251.72151072912007,208.3018183337319,4.1635722918883005,3.7866835887482977,3.776313089774879,7.562996678523177,1.8164682028597945,0.023734987759823818,35.0,19.453185310549717,17.693348230145148,9.0,50.0,3.0,464.4321506023748,594.8226819398576,435.28252851462554,276.1793038579421,303.88582328973,594.6734609874069
1240.0000000000002,42.68322944479204,30.34439551477186,254.09866235531928,210.27038898044125,44.68189119610872,14.862496420713455,46.71514668792232,11.543024779262735,253.9725823246665,54.500436996542014,254.09602875572577,210.1653297099089,4.257289107837552,3.856928252138729,3.809189772116528,7.666118024255256,1.8007041171204805,0.02389789989469764,35.0,19.369286834796185,17.594547346433274,9.0,50.0,3.0,464.6204705329716,596.8148477128384,435.4229149851225,276.02858373002783,303.77330249861063,596.6686064524747
