time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3670.000000000001,42.01620287726195,25.336027288776396,104.41663443703382,113.5346916877234,54.728987032976015,18.11337519141921,67.4532198334853,27.14088026841836,102.49577040897567,62.78414277959416,104.38241944776584,113.51950778489596,4.885137251499221,8.28717735271222,1.8083027907774245,10.095480143489644,2.0665704203891915,0.07548207311404152,35.0,26.241895547199988,21.567305327052622,9.0,50.0,3.0,458.3525002983918,522.4244802992241,412.6344730720564,388.6777543946909,430.1389292298453,522.426323354425
3680.000000000001,42.02751720666231,25.323968072424353,104.37412659356546,113.43764059343783,54.75032726723144,18.12984974383892,67.48730831311995,27.179106805902048,102.45042093070222,62.77414400258368,104.33986872188828,113.422411920172,4.8831765528357085,8.285604266624583,1.803860650199816,10.0894649168244,2.0661683655417598,0.07553747495362198,35.0,26.258795162128138,21.583006574545376,9.0,50.0,3.0,458.316235834568,522.3155261242621,412.62686798852576,388.74652712053495,430.1905727189731,522.3173514986721
3690.000000000001,42.038665237697295,25.311917603200012,104.3317057328576,113.34121444081136,54.77141942225175,18.146127804314062,67.52104421080446,27.216996583340176,102.4051773320038,62.76412043453399,104.2974052843076,113.32594166945417,4.881217488994809,8.284012792620166,1.799433574029313,10.083446366649476,2.0657646149518256,0.07559237470382464,35.0,26.27567555715723,21.59859170960124,9.0,50.0,3.0,458.28023626497287,522.2073894075817,412.61944717032014,388.8150147645438,430.2419617873768,522.2091978014778
3700.000000000001,42.049701768947656,25.299894315451468,104.28947718354082,113.24538807263298,54.792338644691625,18.16226750351092,67.55452517983765,27.25462618402884,102.36014188620145,62.75409466138586,104.2551344086132,113.23007438824608,4.879264812832336,8.282379668070185,1.7950651226614107,10.077444790731594,2.065361315136695,0.07564689838104635,35.0,26.292527453475145,21.61412567368899,9.0,50.0,3.0,458.24444077110536,522.0999625186342,412.61259627725286,388.8830692103352,430.2929801676988,522.1017582431706
3710.000000000001,42.06066995463231,25.28793021050103,104.24755627964323,113.15019774294524,54.81313686240714,18.17830899916873,67.5878180874181,27.292045813174585,102.31542811769911,62.74411087899563,104.2131713976287,113.13484396086405,4.877323616510219,8.280739745789598,1.790738932871918,10.071478678661515,2.064960103235425,0.07570112900282211,35.0,26.309224334346368,21.629533650080926,9.0,50.0,3.0,458.2088275022365,521.9932180912475,412.6059493032101,388.9505698331739,430.3435548175748,521.995002093303
3720.000000000001,42.07158783090826,25.276037416066742,104.2059825174492,113.05564827885507,54.833836617203694,18.194269845614883,67.62095094096472,27.32927968773208,102.27107460143084,62.734188087345785,104.17155573217497,113.04025512402632,4.875395701865852,8.279098061134444,1.7864546638040717,10.065552724938517,2.0645611844565455,0.07575510336870545,35.0,26.325762433127863,21.644819446498783,9.0,50.0,3.0,458.173385586398,521.8871359505891,412.5994748825356,389.0175037101213,430.3936724652136,521.8889090552042
3730.000000000001,42.08246803472793,25.264223548185043,104.16478145957976,112.96173950496832,54.85445408639649,18.21016261338832,67.65394478930612,27.366345076077096,102.22710622436205,62.72433693301792,104.13031296327443,112.94630756468666,4.87348224636085,8.277457799148742,1.7822129871639674,10.05967078631271,2.0641648574434663,0.07580884830794453,35.0,26.34213057898296,21.659981761046595,9.0,50.0,3.0,458.1381061384236,521.7816982993089,412.5931539024237,389.08385351146654,430.4433197075708,521.7834611412568
3740.000000000001,42.093320838302425,25.25249393071823,104.12397254588517,112.86846872864965,54.875002655443694,18.22599765945961,67.68681788659569,27.40325677771807,102.1835418478408,62.71456515864384,104.08946252082866,112.85299856929733,4.8715841517214615,8.275820473447643,1.7780155513916007,10.053836024839244,2.0637713958582737,0.07586238629976703,35.0,26.3583109750262,21.67501650894013,9.0,50.0,3.0,458.1029806613961,521.6768879090126,412.58698345035134,389.1496037670146,430.49248534750166,521.678641098663
3750.000000000001,42.10415646045324,25.240853765545467,104.08357468484148,112.7758328015791,54.89549583896084,18.24178542835517,67.71958961303386,27.44003042917853,102.1403998060933,62.70487969734012,104.04902330330692,112.76032502951767,4.8697023043594925,8.274186184792134,1.773865518951241,10.048051703743376,2.063381101294032,0.07591573998424493,35.0,26.37427587922116,21.689916621551102,9.0,50.0,3.0,458.06800054115433,521.5726872150433,412.58097895389346,389.2147373902944,430.5411567269642,521.5744314253049
3760.000000000001,42.11493586317951,25.229301271564395,104.04356180479668,112.68391241380186,54.915873286691,18.25747947254598,67.7522917835972,27.476697911881505,102.0976578729672,62.69527895812337,104.0089693010484,112.6683602591702,4.867835285734281,8.272657634207574,1.7696536261746727,10.042311260382249,2.0629932343463486,0.07596879906635101,35.0,26.39029871884344,21.704661226221727,9.0,50.0,3.0,458.03322670371995,521.4692292745633,412.5737651382639,389.2792857214041,430.5893686307125,521.4709546052457
3770.000000000001,42.12558268435774,25.217803655507225,104.00377656385191,112.59273240414116,54.93603469589954,18.273002641716005,67.78491478396975,27.513267812495258,102.05516368882762,62.68570729222375,103.96914325739137,112.57714075393648,4.865976939015699,8.271081021375636,1.7655070907761674,10.036588112151804,2.062604948181696,0.07602138220076464,35.0,26.406890785313465,21.71960315155053,9.0,50.0,3.0,457.99873446167726,521.3666584610529,412.56725516248406,389.3434326053824,430.63723010410746,521.3683715825762
3780.000000000001,42.13617074355546,25.206367354232327,103.9642846243082,112.50214633175592,54.95609017682181,18.288439810673253,67.81736663444411,27.549644831063176,102.01297574511604,62.67618578487941,103.92961071727812,112.48651650021156,4.864129810849948,8.26949704337363,1.761401407488753,10.030898450862384,2.0622184935293912,0.07607369929869964,35.0,26.423348357627333,21.734435222242325,9.0,50.0,3.0,457.9644138322169,521.2647207337344,412.56096214689535,389.40708079596095,430.6846983105844,521.2664233195561
3790.000000000001,42.14671669332693,25.195001025126142,103.9251192926004,112.41215118479391,54.976060120209134,18.30380672714517,67.84967130621975,27.58584827326183,101.97112641031244,62.66672461403715,103.89040497077931,112.39648376834936,4.862295361072094,8.267911154060103,1.7573360838033638,10.025247237863468,2.0618342764872657,0.07612578730725203,35.0,26.439673770545426,21.749156672325228,9.0,50.0,3.0,457.9302509206274,521.1633888326579,412.55484176187485,389.4702058459196,430.7317450939888,521.1650815414054
3800.000000000001,42.157231444504475,25.183709544214423,103.88630193756173,112.3227439365001,54.995958620707405,18.31911427808899,67.88184627355396,27.621892037603455,101.92963641694502,62.657332472154735,103.851547376003,112.30703959875352,4.860474585064236,8.266326643516807,1.7533112230194874,10.019637866536296,2.061452578586804,0.07617767065086473,35.0,26.455864009888327,21.7637680495543,9.0,50.0,3.0,457.89623547943097,521.0626436683505,412.54886826817057,389.53279009146695,430.7783586850462,521.0643272605024
3810.000000000001,42.16772355938813,25.172497955588767,103.8478479849323,112.2339222479768,55.015796872517285,18.334371107784815,67.91390590093921,27.657787620461814,101.88852069432258,62.64801563380985,103.813053350121,112.21818136635056,4.858668187096825,8.264745234509311,1.7493277244598,10.014072958969113,2.061073646799653,0.07622936812060425,35.0,26.471911510061886,21.778268136288656,9.0,50.0,3.0,457.8623613128286,520.9624712024412,412.5430334152426,389.59482109775166,430.82453057953006,520.9641460346469
3820.000000000001,42.17820107790967,25.161369798597487,103.80977126192052,112.1456818863768,55.03558557039631,18.349585481046176,67.94586422403903,27.6935462958009,101.8477925783351,62.63877944659152,103.77493671194776,112.12990498096092,4.856876827760171,8.263167120143633,1.7453877479286897,10.008554868072324,2.0606976917485333,0.07628089819545651,35.0,26.487801725170183,21.792653600870157,9.0,50.0,3.0,457.8286208046403,520.8628557603184,412.5373468108734,389.6562876044592,430.8702523891397,520.864522397906
3830.000000000001,42.1886278746035,25.15032298462341,103.77204794370682,112.05809572000328,55.055268263920645,18.36471414100197,67.97774416817002,27.72919106954941,101.80743177574024,62.62962253719394,103.73717369362424,112.04227501244172,4.855099128524376,8.26168915940928,1.741388756799518,10.003077916208795,2.0603241358017463,0.07633215913595595,35.0,26.503734456223807,21.80689766359376,9.0,50.0,3.0,457.79506986637705,520.7639180117327,412.5305173988363,389.71721332737786,430.9155561024169,520.7655651122535
3840.000000000001,42.19891692025078,25.139324122712367,103.7345126426252,111.97121249258952,55.07473001118789,18.379668855014472,68.00956608480793,27.76476099407,101.7672791763972,62.62048581758632,103.69959901259232,111.95535490137524,4.85332879657758,8.260163026159422,1.7374499130418213,9.997612939201245,2.0599496465706704,0.07638293714744983,35.0,26.520276480634323,21.821336350780825,9.0,50.0,3.0,457.7618005729544,520.6658428636641,412.52437390949206,389.7778027781955,430.96055324455216,520.6674800160199
3850.000000000001,42.20915446751741,25.12838325462764,103.6972535723838,111.88487643532876,55.094097543993776,18.39454709554957,68.04122878020505,27.800147548392147,101.72741473099104,62.61139689218942,103.66230074810018,111.86898235957092,4.851569093929383,8.258631481128555,1.7335497096728874,9.99218119080144,2.059577220760258,0.07643347351790451,35.0,26.536741769633124,21.83568901742109,9.0,50.0,3.0,457.7286876681735,520.5683465496317,412.51841631593675,389.8379122136757,431.00518156118864,520.5699741369506
3860.000000000001,42.21935435248088,25.117508008335047,103.6602959656552,111.79908367125364,55.11338740171036,18.409361612567523,68.07275104150197,27.83536755271064,101.6878628495132,62.6023650877591,103.62530411857968,111.78315364233264,4.84982124849207,8.257099481349073,1.7296860139060506,9.986785495255123,2.059206924040812,0.07648380060435747,35.0,26.553140817981443,21.849953763906058,9.0,50.0,3.0,457.6957202234416,520.4714060296933,412.51260408596966,389.89754050075993,431.04942455942455,520.4730246323709
3870.000000000001,42.2295246754247,25.106702866078248,103.62365504926368,111.71383240267936,55.13261002868066,18.42412046313132,68.1041453235877,27.870430952367656,101.64863828487876,62.59339701165436,103.58862434284944,111.69786682503484,4.848085949740868,8.255569843561748,1.7258583855367042,9.981428229098452,2.05883895883322,0.0765339360051411,35.0,26.569480145803997,21.86413366375893,9.0,50.0,3.0,457.6628919263868,520.3750081557291,412.50691362826103,389.95667675790367,431.093275020593,520.3766181769391
3880.000000000001,42.239671168445724,25.095971675946032,103.58733982994002,111.6291203569354,55.15177295238468,18.438829456985214,68.13542070259577,27.905345220325216,101.60974969144884,62.58449681328528,103.55227042160824,111.61311945468532,4.84636358456908,8.254043905901652,1.7220669021357449,9.976110808037395,2.0584734582856186,0.0765838917510002,35.0,26.585764794874425,21.87823088827588,9.0,50.0,3.0,457.63019936565775,520.2791434063049,412.5013363873263,390.01531664136246,431.13672943009567,520.2807449945991
3890.000000000001,42.24979857469798,25.085313360999688,103.55135675056852,111.54493896651728,55.17088264383119,18.453493587034075,68.16658473646739,27.94011625514128,101.57120312428108,62.57566746108756,103.51624879153418,111.52890332829878,4.844654524898099,8.25252222164919,1.718312188068176,9.970834409717364,2.0581105130354143,0.0766336814843051,35.0,26.60199904388304,21.89224683849835,9.0,50.0,3.0,457.59763333506936,520.1837950168803,412.49586900566095,390.0734542816588,431.179785461803,520.1853888470638
3900.000000000001,42.259911088234674,25.074732579605097,103.51571082975472,111.46128731121496,55.18994474855285,18.46811720764208,68.19764425551958,27.97474979030295,101.53300335282418,62.566911273097446,103.48056446674174,111.44521713251794,4.842958986141292,8.251004937296997,1.7145950972208257,9.965600034517824,2.057750243814904,0.0766833134907326,35.0,26.618186967711893,21.90618246056988,9.0,50.0,3.0,457.565194131926,520.0889581429753,412.4905177300665,390.1310888117004,431.22244118341246,520.0905443296386
3910.000000000001,42.27000678355903,25.06422839601663,103.48039986222908,111.37816571009262,55.20895532233616,18.482697314685424,68.22859434814009,28.00924083837424,101.4951482397826,62.55822952294784,103.44521524372897,111.36205910880231,4.841276811158427,8.249505146816078,1.7109023827330672,9.960407529549146,2.0573926916535488,0.07673278378544272,35.0,26.634370802740648,21.920043779925606,9.0,50.0,3.0,457.53288364958087,519.9946347630092,412.4851096311826,390.1882203704329,431.26470393123134,519.9962104434125
3920.000000000001,42.28006830589928,25.05378942075714,103.4453648680094,111.29555099286516,55.22789498611904,18.49721907454,68.25940628963953,28.04357301442548,101.45757939621764,62.5496068471208,103.41014215343256,111.27941147806456,4.839605678731317,8.248003905027657,1.707241702870415,9.955245607898073,2.0570365167659284,0.07678205819686444,35.0,26.650733965329888,21.93390518841403,9.0,50.0,3.0,457.50071331253287,519.9008330079394,412.47985343638,390.24494930691327,431.3066330231249,519.9024030402508
3930.000000000001,42.29012509296639,25.043426041587,103.41067288975547,111.2134384732584,55.24680246032838,18.511712200184093,68.29013031724601,28.0777790680458,101.42036227077747,62.54105551136945,103.37541220971964,111.19726544343598,4.83794835819447,8.246498006298838,1.7036308790342924,9.950128885333132,2.0566835668015555,0.076831205458134,35.0,26.66704714812846,21.94768149969985,9.0,50.0,3.0,457.46865071960497,519.8074991868779,412.4748345862628,390.30115048387535,431.34814729113185,519.8090625575536
3940.000000000001,42.30017714478763,25.033141162909203,103.37634786361212,111.131849032339,55.26567704999645,18.526524943188747,68.3207806708757,28.111869438748272,101.38352108086812,62.532587822643514,103.34104935491284,111.11563363407942,4.836305345877095,8.245074685649975,1.6999849454679306,9.945059631117903,2.0563341062813527,0.07688022165347022,35.0,26.68331446155753,21.96138495751165,9.0,50.0,3.0,457.436700367038,519.7146463646378,412.4689268762913,390.3568035120997,431.3892390890731,519.7161902211227
3950.000000000001,42.30979129711341,25.022802770196847,103.34158794845312,111.05103258038292,55.283997697023835,18.54439690379729,68.35083792733222,28.14548254295886,101.34628204393913,62.52402511218679,103.30625223201244,111.03476544681833,4.834642522529327,8.24400070783562,1.6958877185260708,9.939888426361689,2.0559717455927777,0.07692805510131982,35.0,26.69930074645345,21.975418930454737,9.0,50.0,3.0,457.4053735837803,519.6231963403824,412.4581224674283,390.41300880515695,431.4307690738206,519.6247067708752
3960.000000000001,42.319024211486926,25.01231374900715,103.30626012740537,110.97054890372937,55.30181683654255,18.56213048533453,68.38025795879963,28.178577053990864,101.30850230417316,62.515234810892714,103.27088765798274,110.95423861006611,4.832953569180757,8.242762524943338,1.6918475058465308,9.93461003078987,2.0555980703273966,0.07697496876126003,35.0,26.714998300353727,21.989312420906685,9.0,50.0,3.0,457.37443199033333,519.5326128962405,412.44893806542,390.4697475172063,431.47260843795226,519.5341019009217
