time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3330.0000000000005,41.64568818787173,25.730133351975606,105.8572647294588,116.77212803603491,54.03174549411231,17.572327104571343,66.36178048103653,26.40802501852471,104.0281756990952,63.11191416616907,105.82443955811912,116.75837208506424,4.949942946963064,8.339508667512984,1.9532235792999264,10.292732246812912,2.079363814309781,0.0736824513525771,35.0,25.7452055630356,21.067150533114614,9.0,50.0,3.0,459.5295029511586,526.0371099530536,412.85536159335663,386.3466944216637,428.3685688134376,526.0395020627116
3340.0000000000005,41.66074809301013,25.7165985524598,105.80593113775868,116.65147506070169,54.059116970646535,17.59366945365059,66.40371642514233,26.43560054448648,103.97343804985648,63.10123132076303,105.77305412513022,116.63764097619928,4.947689677456172,8.338217390366362,1.947714386521088,10.28593177688745,2.0789363212803407,0.07375109591640017,35.0,25.76357026613641,21.085971527068068,9.0,50.0,3.0,459.4856639804553,525.901121538319,412.8422267956826,386.4329326378182,428.4347185574043,525.9034570456363
3350.0000000000005,41.67510893391449,25.702726664645866,105.75350074084768,116.5313577614972,54.085577401292966,17.61429340697987,66.44452443696665,26.46241903611917,103.91764823162366,63.0899994042216,105.72057263161832,116.51745769169156,4.945378966558837,8.336644042718769,1.942307695827028,10.278951738545796,2.0784962705695817,0.07381810106602756,35.0,25.78142677605956,21.10445485755412,9.0,50.0,3.0,459.4424162904396,525.7665983838535,412.8316417495458,386.51956289926886,428.5011172192293,525.7688939674289
3360.0000000000005,41.68902779912776,25.68869422681428,105.7006379068236,116.41193867260016,54.11144292432753,17.63444602235029,66.48457309034721,26.48872366445653,103.86145955907512,63.07847743631146,105.66765925389475,116.39797964484036,4.943046972537261,8.334922701609646,1.9369776850168272,10.271900386626475,2.07805032881448,0.07388406639790401,35.0,25.798951435171038,21.122686523584832,9.0,50.0,3.0,459.3996116326234,525.6333307738687,412.82250283808935,386.60605618793886,428.5673723839657,525.6355959685237
3370.0000000000005,41.70265419025954,25.67460582652041,105.6477252132074,116.29331168097632,54.13689716662864,17.654270787963412,66.5240762796098,26.514655584500645,103.80524813691052,63.06682017107204,105.6146964581902,116.2792978656022,4.940710233734835,8.333121282322745,1.931707501746944,10.264828784069692,2.077601862578812,0.07394927441980186,35.0,25.81624784783395,21.140722270069205,9.0,50.0,3.0,459.35716672513746,525.50119815444,412.8142063251957,386.69214472414666,428.6332747101088,525.5034385089688
3380.0000000000005,41.71607472551137,25.66052212533509,105.59498014257576,116.17552672268896,54.16204669971277,17.673851020208815,66.56315811712565,26.54029697818612,103.7492276389384,63.05511688174352,105.56190166206704,116.16146068947393,4.9383751353287515,8.331273498658359,1.9264860535641812,10.25775955222254,2.0771527620166657,0.07401384393708849,35.0,25.833377392162102,21.158595771960563,9.0,50.0,3.0,459.3150335389132,525.3701270715649,412.80640850913056,386.77768265074,428.6987090452576,525.372345902301
3390.0000000000005,41.72934032904483,25.646477272545496,105.54252543625776,116.05860566698402,54.18695454285541,17.693236168480496,66.60189216658078,26.565696472536047,103.69351846289132,63.04341881146502,105.50939756656524,116.04448905868436,4.936048790005338,8.329404969595517,1.9213079280384076,10.250712897633925,2.076704127882585,0.07407789942170377,35.0,25.85037780940684,21.176327662923367,9.0,50.0,3.0,459.27318174128646,525.2400671450802,412.7989067636464,386.8625891434481,428.7636131049994,525.2422664772608
3400.0000000000005,41.742480532132326,25.632490590909583,105.49042931359124,115.94255718253322,54.21165739571576,17.712454991011953,66.64032144509517,26.59088252959253,103.63818743587372,63.031755118267135,105.45725236722504,115.92839108244908,4.9337340162201775,8.327528359767634,1.9161694227390325,10.243697782506668,2.076256593652883,0.07414149563374738,35.0,25.8672727069507,21.19393063386167,9.0,50.0,3.0,459.231593180548,525.1109854737177,412.7915847307801,386.946821196406,428.8279542799088,525.1131665532201
3410.0000000000005,41.7555127986886,25.618573093376256,105.43872816689124,115.82738151486416,54.23617718969008,17.731524689117578,66.67847161553901,26.61587224574305,103.58327006528062,63.02014224195278,105.4055024411716,115.8131666765956,4.931433422059892,8.325652727385824,1.9110685477331515,10.236721275118976,2.075810499504428,0.07420468199591884,35.0,25.88407822055018,21.211413312131413,9.0,50.0,3.0,459.1902566574645,524.9828583710304,412.78437569518337,387.03035996018895,428.89171791909615,524.9850219854299
3420.0000000000005,41.768447370139874,25.604730615027847,105.38743933378107,115.71307352111592,54.26052703178834,17.750455580565244,66.71635761192353,26.640675858212035,103.52878310239072,63.00858907509917,105.35416511617925,115.6988105188832,4.929147447776291,8.323781619845832,1.9060035369316903,10.229785156777522,2.075366027322338,0.07426747426603883,35.0,25.900806543257037,21.228782017829985,9.0,50.0,3.0,459.14916483462633,524.8556671968589,412.7772411818767,387.11319974559376,428.9549003548103,524.8578138857044
3430.0000000000005,41.78129033294633,25.590965992660983,105.3365694192827,115.59962517069404,54.28471494203936,17.769254015894944,66.7539884570583,26.665299486034428,103.4747327439278,62.99710011170532,105.30324699044746,115.5853144671808,4.926876313713396,8.321917328654147,1.9009730038891848,10.222890332543331,2.0749232742232815,0.07432988405465125,35.0,25.917468250140015,21.24604167426452,9.0,50.0,3.0,459.10831256663886,524.7293963690835,412.7701563609135,387.19534176155946,429.01750365859886,524.7315265185914
3440.0000000000005,41.794045120251056,25.577280341315145,105.2861186301257,115.48702733019051,54.30874562022824,17.787923757764133,66.79136915456083,26.689746578382483,103.42111891315578,62.98567731045222,105.25274826599664,115.47266930750402,4.924620130669297,8.320061314001967,1.89597582226596,10.216037136267929,2.074482267707313,0.07439192028386499,35.0,25.93407373062047,21.26319684738877,9.0,50.0,3.0,459.06769639295527,524.6040330106838,412.76310617005055,387.27679240060775,429.07953356024103,524.6061468965025
3450.0000000000005,41.80669054721738,25.56366359244248,105.23602593625913,115.3752641025394,54.332591389535615,17.806443422946813,66.82843958595448,26.713978077403848,103.36788125497333,62.97430962110485,105.2026079268617,115.36085829010328,4.9223762621344616,8.31822355892939,1.8909911755847952,10.209214734514186,2.0740419242325907,0.074453540491019,35.0,25.950749369725255,21.280271096431363,9.0,50.0,3.0,459.02733572173634,524.4795958476459,412.7559154951611,387.35764480025847,429.1410650435064,524.4816925348306
3460.0000000000005,41.81925744276224,25.550121310405245,105.18634774501372,115.26431093559448,54.35629583119035,17.824846971222314,66.86528935935657,26.73805298861725,103.31507465672408,62.96300016969502,105.15288235031916,115.24985917405598,4.920147308185386,8.316378658450395,1.8860569219977912,10.202435580448183,2.0736036832626814,0.07451481669765903,35.0,25.96738557139156,21.297279391395307,9.0,50.0,3.0,458.9871898124911,524.3560124302425,412.74896530840925,387.4377989446726,429.2020088580481,524.3580942722705
3470.0000000000005,41.8317599715872,25.536668151372567,105.13712719690083,115.15419008198558,54.379874691381765,17.843146732944092,66.90194517527887,26.76198891238181,103.26274181282577,62.951769857026314,105.10361466976454,115.13969271643896,4.917935229094628,8.314543240014833,1.8811631826392792,10.195706422654112,2.0731680975251683,0.07457577181968826,35.0,25.98388094305625,21.314159712575304,9.0,50.0,3.0,458.9472579837473,524.2332853087546,412.74207258462735,387.5172155467731,429.26235048972046,524.2353525416602
3480.0000000000005,41.84420422694927,25.523307219685247,105.08837273939083,115.04489641916666,54.40333593575422,17.8613491196964,66.93842185346656,26.785795633394912,103.21089081913956,62.94062434474364,105.05481332666407,115.03035403091752,4.915740493545662,8.312716228659312,1.8763119300219155,10.189028158681229,2.072735160055613,0.07463641915677366,35.0,26.000211468118835,21.330907265022745,9.0,50.0,3.0,458.9075353856811,524.1114015892292,412.7352621311121,387.5959005269504,429.32209197376056,524.1134547866432
3490.0000000000005,41.85659747780763,25.510042366395,105.04009564919328,114.93642507900802,54.426689229049884,17.87946173574909,66.97473788111336,26.80948535038567,103.15953255944834,62.92956807757247,105.0064895906888,114.92183818342392,4.913563674577202,8.310897043504966,1.871505935190208,10.182402978695173,2.0723050830457255,0.07469677461311165,35.0,26.016345142217915,21.34751341699712,9.0,50.0,3.0,458.86801637273413,523.9903467949847,412.72855421356655,387.6738454274968,429.381226706368,523.9923864410083
3500.0000000000005,41.86894996992445,25.49687796033828,104.99231484586568,114.82877137710904,54.44994822344615,17.897495230173604,67.01091974509215,26.83307564558129,103.10868543279256,62.91860733567313,104.95866237200477,114.8141407452585,4.911405679862515,8.309084341583342,1.8667500552158167,10.175834396799155,2.071878207601863,0.07475686037171454,35.0,26.03223433882596,21.363965502601328,9.0,50.0,3.0,458.82869127006205,523.8701015016723,412.7219834524663,387.7510303394844,429.43974005524944,523.8721284475904
3510.0000000000005,41.8811935823366,25.48380497980156,104.94497485995244,114.72205967939276,54.4730066793298,17.91536732806253,67.04701384009226,26.856596837372425,103.05830011645756,62.907731591019456,104.91127630213204,114.70737515053776,4.909263534773628,8.307399299908802,1.8619100873128007,10.169309387221602,2.0714531446905755,0.07481649307425613,35.0,26.04846251089782,21.380297723549063,9.0,50.0,3.0,458.7896564180792,523.7508795350478,412.7138747443578,387.8275159910167,429.4976887622501,523.752879054438
3520.0000000000005,41.89323971052551,25.470777603249015,104.89782280840876,114.61624371035548,54.49576762415812,17.933003042061955,67.082889832226,26.87996406625456,103.008127637891,62.8968647471678,104.8640785686338,114.60151365773936,4.9071275126063885,8.305677255396885,1.8571106422295705,10.162787897626457,2.071025843840067,0.07487548470989094,35.0,26.06548629149444,21.396894011549705,9.0,50.0,3.0,458.75098673370866,523.6327869157458,412.7062628661496,387.90361017648706,429.55529270733354,523.6347705234566
3530.0000000000005,41.9051868149976,25.457802778857054,104.85098679967538,114.51115923695896,54.51836014614822,17.950502553616218,67.11851567776633,26.903156641843736,102.9582878665466,62.88603160220811,104.81719714215134,114.4963845033334,4.905002427679626,8.30392672514231,1.8523707370137923,10.156297462156102,2.0705998848935674,0.07493410293467757,35.0,26.082375532335107,21.413394038207684,9.0,50.0,3.0,458.71253477365354,523.5155044927401,412.6991151595535,387.9791189966774,429.61241077339207,523.517473138678
3540.0000000000005,41.91705324674256,25.444896361363416,104.80451178481454,114.40682192251882,54.54081018574641,17.96788605706189,67.1539246006778,26.926196570252728,102.908825057811,62.87525141447185,104.77067696111202,114.39200332712124,4.90289046968965,8.30217379341115,1.8476711866933777,10.149844980104527,2.0701757550678077,0.07499238105524712,35.0,26.09912977156364,21.42977056480447,9.0,50.0,3.0,458.6742948803083,523.3990242020363,412.6921273601436,388.05400865136176,429.6690206767833,523.4009788057753
3550.0000000000005,41.928852907825785,25.432066737615568,104.75842626059072,114.30323151434249,54.56313542989029,17.985167332803712,67.18913992447996,26.94909920511793,102.85976699086991,62.86453640471802,104.72454650994634,114.28836971032808,4.900792967111959,8.300422882791723,1.8430119169316328,10.143434799723355,2.069753786334886,0.0750503481475881,35.0,26.115742924773823,21.44602415022939,9.0,50.0,3.0,458.6362574452176,523.2833264754598,412.6852668039874,388.1282599089986,429.72510869382666,523.2852677269682
3560.0000000000005,41.940596028721366,25.419319554397703,104.71274924045537,114.20038503547158,54.58534909640616,18.002356685779205,67.22418015923148,26.971876690060924,102.81113212089171,62.85389469632116,104.67882479248412,114.1854805920126,4.898710819973294,8.298676315478124,1.8383936656829656,10.137069981161092,2.069334229697673,0.07510802610843181,35.0,26.13220271783177,21.462152770502367,9.0,50.0,3.0,458.5984146755762,523.168394251023,412.67852059228096,388.20185996177906,429.78066560715666,523.1703227261426
3570.0000000000005,41.95229124914156,25.40665916520419,104.66749576726694,114.0982783390108,54.60746248007517,18.019462976787167,67.25906244115063,26.99454026248185,102.76293500603283,62.84333251907674,104.63352684318,114.08333181862504,4.896644752441932,8.29693521590192,1.8338178804912355,10.130753096393155,2.06891731145924,0.07516543386116738,35.0,26.14849061671549,21.478152063613777,9.0,50.0,3.0,458.56075939811046,523.0542114530978,412.67188822688473,388.2747978850881,429.8356835370666,523.0561277228388
3580.0000000000005,41.963947249225576,25.39408989716628,104.62268100780408,113.99690737663424,54.62948702782428,18.036495233511634,67.29380550902574,27.017102366345,102.71519033541236,62.8328556712624,104.58866782041564,113.98191929250106,4.894595491729249,8.295199641409914,1.8292871895593028,10.124486830969216,2.0685032804196566,0.0752225903574025,35.0,26.16457913161338,21.494015116344254,9.0,50.0,3.0,458.52328431522193,522.9407620142614,412.6653832750128,388.3470610679753,429.89015306705943,522.9426665841406
3590.0000000000005,41.97557526519414,25.381614841755837,104.57832926237568,113.89626685393102,54.65142790053957,18.05345749843275,67.32842225647082,27.03957151186768,102.66792169813424,62.82247170428843,104.54427201287176,113.88123767045512,4.892564116562552,8.293463496152057,1.824812348187868,10.118275844339925,2.0680926408479827,0.07527952251411657,35.0,26.180436035274624,21.50973864368723,9.0,50.0,3.0,458.4859761471868,522.8280218142356,412.65910443571687,388.41861662117645,429.94405401052825,522.8299151267221
3600.0000000000005,41.98699612759604,25.369208199816853,104.53423562900716,113.79663880021492,54.67305369111778,18.070171002197583,67.36305143689067,27.062037745661318,102.62094017234952,62.812124587010544,104.500134777169,113.78155833320552,4.890541459599596,8.29189139420824,1.8201866733006231,10.112078067508866,2.067680675247107,0.07533574717591827,35.0,26.197273992565496,21.52553138923201,9.0,50.0,3.0,458.4490859785347,522.716531733042,412.6507036893424,388.4897078602274,429.99755875049465,522.7183988929941
3610.000000000001,41.998295576988,25.356842629332164,104.49035372339516,113.69768501839268,54.694478806828585,18.086724334908297,67.39737098916316,27.084292198219433,102.57418717066784,62.80180002813557,104.45620954205644,113.68256055712646,4.888526171803817,8.29023669089064,1.8156589678733817,10.105895658764023,2.06726839615856,0.07539155587817296,35.0,26.21420615245563,21.541378718508607,9.0,50.0,3.0,458.4124352573298,522.6058433083093,412.6434397695492,388.56038501992504,430.0507298402103,522.6076944284243
3620.000000000001,42.00977554688632,25.344625153740253,104.44732255489645,113.59933607418584,54.71613686039803,18.103452486286983,67.43204485386254,27.116643553228187,102.52828683535728,62.79161210852595,104.41313503625244,113.5841839851675,4.886546512921689,8.288717853992646,1.811131680502975,10.099849534495622,2.066868596827675,0.07544762645379152,35.0,26.23136208202908,21.557264954484253,9.0,50.0,3.0,458.3756957855218,522.4954206221322,412.6348690901481,388.62971789281767,430.1027873549874,522.497278888379
