time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1210.0000000000002,32.88665877483674,36.16420928348805,168.30273945423374,206.0088124258068,34.64820725354943,21.070907942774117,36.77533163253951,2.08983567012308,168.20490485477666,53.64204376365609,168.30043769138643,205.84845209851687,3.008013843567251,2.72858241477934,3.0246033850274445,5.753185799806785,1.9126194555620764,0.017922074313728855,35.0,21.95093652464533,21.665368575222544,9.0,50.0,3.0,484.8118988339793,616.0860463053699,463.83902584250075,295.0748899461047,318.13018323737344,615.8830660559403
1220.0000000000002,32.60599903056821,36.09381801738192,169.6715690978596,208.39188645276653,34.40565907627876,20.9568528270716,36.57571445163365,1.8814810148552965,169.5726147472246,53.688966772907456,169.66923745284063,208.23446809510904,3.087122991083181,2.7906464907591566,3.056176974487943,5.8468234652471,1.893939270361114,0.018048626158048933,35.0,21.850635959835472,21.55931630816673,9.0,50.0,3.0,485.0540948682216,618.6700449695702,464.0518227114375,294.72165055730846,317.79303176867535,618.4713471990583
1230.0000000000002,32.33357624498771,36.024826651009725,171.02050826281888,210.74096824695695,34.1710608012083,20.84510176709034,36.383545718254574,1.6801052980483178,170.92045234779567,53.735477999122566,171.01814724087666,210.58638809259972,3.1661407191981388,2.852346905622062,3.086964939177295,5.939311844799358,1.8758837245564863,0.018172340867682688,35.0,21.752389140371637,21.455406647313797,9.0,50.0,3.0,485.2878777032664,621.2162444625188,464.25534842877687,294.3837308064656,317.47204296733867,621.02165808441
1240.0000000000002,32.06898725866604,35.9571870982536,172.34993685915498,213.0568765735611,33.94400959710651,20.73557875851867,36.19842790278829,1.4853738985945029,172.2487970532774,53.78158747045137,172.34754695085493,212.90503725523143,3.2450184900029995,2.9136780044376525,3.1169994400767616,6.030677444514414,1.858441627711292,0.018293326437365108,35.0,21.656126732973007,21.353568542598335,9.0,50.0,3.0,485.5137123356254,623.7256286291274,464.45016747044457,294.0601921562709,317.1662043898801,623.5349938505816
1250.0000000000002,31.811855877596617,35.890853143128425,173.6602307439614,215.34040222286652,33.72412980988152,20.628210307006785,36.01999077726765,1.296973863147855,173.55802423131072,53.82730379907963,173.6578124258982,215.1912119653097,3.3237008081873904,2.9746300278068443,3.146305623108067,6.1209356509149115,1.8416024799335105,0.018411654669058693,35.0,21.56178217104457,21.253733315800844,9.0,50.0,3.0,485.7320289150063,626.1991399234994,464.6367990435244,293.75016882687567,316.87458483310087,626.0123069104766
1260.0000000000002,31.561831831263877,35.82578044481761,174.95176012633027,217.5923068972195,33.51107190770543,20.522925959745294,35.84789033425854,1.1146106732452947,174.84850361924825,53.87263471857517,174.94931386154036,217.44567878950988,3.402142284614575,3.035204288227897,3.1749179253774344,6.21012221360533,1.8253564060766112,0.01852745691897688,35.0,21.469291893839056,21.155835261222364,9.0,50.0,3.0,485.9432246659764,628.6376794648215,464.8157204392919,293.4528647995898,316.59632743199614,628.4545071480519
1270.0000000000002,31.318587907398065,35.761926894827866,176.22489035054613,219.813326489434,33.30450961756324,20.41965863983336,35.681805960626114,0.9380074003487949,176.1206001090873,53.91758719293534,176.22241658916502,219.6691788696908,3.4802856237751145,3.095393254790536,3.2028591216286735,6.298252376419209,1.8096941048152848,0.01864080044535933,35.0,21.378595294917655,21.059811809244763,9.0,50.0,3.0,486.1476682147428,631.042111764932,464.9873726530639,293.1675449038734,316.3306418942845,630.8624680744475
1280.0000000000002,31.081817653033287,35.699252084216994,177.47998160607486,222.0041742632131,33.1041375378668,20.31834454222832,35.52143790511179,0.7669066329229963,177.3746734576975,53.962167491680525,177.4774807858627,221.86242870181337,3.5580776104774414,3.1551946880460258,3.2301554457839283,6.385350133829953,1.7946067604110338,0.018751776823348325,35.0,21.28963508246062,20.965603548066497,9.0,50.0,3.0,486.3457021485378,633.4132695233607,465.1521645747666,292.8935313682335,316.076797949969,633.2370286415888
1290.0000000000002,30.851234031934577,35.63771737284998,178.71739003903463,224.1655409778592,32.90966984303407,20.21892212400405,35.36650607515131,0.6010644258984144,178.61107939497776,54.00638132498142,178.7148625858674,224.0261234172312,3.63546208473596,3.2146052425838065,3.256829965455392,6.471435208039198,1.78008601305746,0.018860463112745102,35.0,21.20235622524405,20.873153352030958,9.0,50.0,3.0,486.53764510701103,635.7519540827105,465.3104742861984,292.6301988345016,315.8341193681288,635.5789976771565
1300.0000000000002,30.62656835527823,35.57728614301959,179.9374640432787,226.2980925322716,32.72083921618642,20.121332779609133,35.21674900192382,0.44024967845894025,179.83016591343247,54.05023404104492,179.93491037157744,226.1609327871912,3.712383091441581,3.2736231318509574,3.2829056536227528,6.556528785473711,1.7661239758873324,0.018966938880530974,35.0,21.11670594763808,20.7824066996572,9.0,50.0,3.0,486.7237937142679,638.0589341242526,465.4626521163404,292.3769647367832,315.6019802404547,637.8891505426694
1310.0000000000002,30.407567491244144,35.5179230567374,181.14054646672847,228.40247650030483,32.537393958624065,20.025520685564917,35.07192074173292,0.28424856792395303,181.032275478066,54.093730508338474,181.13796697999393,228.26750733600753,3.7887830212958944,3.3322462361545377,3.3084034660974875,6.640649702252025,1.752713117886781,0.01907127503124663,35.0,21.03263442049428,20.69331176439556,9.0,50.0,3.0,486.90442527431554,640.3349536415564,465.6090252128099,292.13328954873106,315.37979927290314,640.168236606128
1320.0000000000002,30.193994225877944,35.45959426779979,182.32697438580325,230.47931734789512,32.35909842082789,19.931431756427457,34.931791478489686,0.13285565049858403,182.21774479314905,54.13687541716405,182.3243694769461,230.34647496953664,3.86460467416751,3.390473860544924,3.33334421126548,6.723818071810404,1.7398462814980704,0.019173544861702044,35.0,20.950093491356256,20.605818494328275,9.0,50.0,3.0,487.0797979349485,642.5807264771108,465.74989602816333,291.8986736637676,315.1670364602215,642.4169755494469
1330.0000000000002,29.985624847130094,35.402267994123065,183.49707727465545,232.52922186673393,32.18573057387545,19.839014808994197,34.7961450986273,-0.01412167952520349,183.3869029772566,54.17967305636262,183.4944473264684,232.39844554983264,3.9397889780410846,3.448304499185518,3.357746602201932,6.80605110138745,1.7275166612531383,0.01927381135601042,35.0,20.869037096673253,20.51987925092851,9.0,50.0,3.0,487.2501543662869,644.7969439433135,465.88554777515577,291.67264612429267,314.96318925829627,644.636063934934
1340.0000000000002,29.783345246467388,35.355162401429766,184.6590595711955,234.56801624738904,32.01840805620736,19.76406137276064,34.665614192547366,-0.15595453499429368,184.5479484131368,54.2223545424381,184.65640477782088,234.4377016456293,4.014668852626665,3.505912759864524,3.382155281632492,6.888068041497016,1.715725080784778,0.01937326283103504,35.0,20.82942318187992,20.467790416967603,9.0,50.0,3.0,487.4249194331017,647.0009586688652,466.034397153568,291.4558911409184,314.7663091557916,646.8409542089316
1350.0000000000002,29.584835017247755,35.30331089364631,185.8056966990718,236.5788849561121,31.85449577129389,19.67750619272482,34.53874635040055,-0.2941864308725144,185.6936638839088,54.264569986195056,185.803017499726,236.4514717836485,4.088651594705755,3.5631497674752257,3.405486924675001,6.968636692150227,1.7043850596547914,0.019469637201460208,35.0,20.755882019282183,20.38834475816429,9.0,50.0,3.0,487.5898155677008,649.1739820035879,466.16339322856993,291.25068738628585,314.57709115590075,649.0178451525221
1360.0000000000002,29.390779948659866,35.25151829069739,186.9373378985339,238.56353296403452,31.694792230552377,19.59483912927413,34.415681029801426,-0.4286316237029269,186.82439534580175,54.30655823203574,186.93463462849653,238.43789680704225,4.162038797646968,3.620102774633728,3.4285920938501424,7.04869486848387,1.693567794819426,0.019565267176046387,35.0,20.684302623426728,20.311914378144703,9.0,50.0,3.0,487.74952789610967,651.3180609493919,466.291056612554,291.05235105336067,314.39572468931306,651.1643884020158
1370.0000000000002,29.200994858401558,35.20053473248748,188.05399205658767,240.52442597891377,31.539108428338743,19.51358175010552,34.29623942708834,-0.5594589851174305,187.9401523380297,54.34822887396041,188.05126506067015,240.40058617277575,4.234309117770508,3.6764445630262386,3.4510359892284863,7.127480552254724,1.6832688294631544,0.01965784872583812,35.0,20.61383145243923,20.236796828644685,9.0,50.0,3.0,487.9051298366214,653.4362507779214,466.41453673888975,290.85941688020085,314.2216586116638,653.2850510110645
1380.0000000000002,29.015368451442377,35.15026540831394,189.15601927496076,242.46172257021624,31.38733319008456,19.433589450692864,34.180307937346576,-0.6867614294952205,189.04129434233903,54.38958483441149,189.15326887924456,242.3396430237792,4.305893189203585,3.7326057669517194,3.4732230796985184,7.2058288466502365,1.6734806299231546,0.019749775874028926,35.0,20.544468340986327,20.162843574824933,9.0,50.0,3.0,488.05665803672656,655.5286706235299,466.53382882078733,290.67243667882246,314.05451545476006,655.3798846661737
1390.0000000000002,28.833763193236503,35.1007316818056,190.24387694098257,244.37601261189215,31.239330423785123,19.35486204340208,34.06775467535136,-0.8106606788199997,190.12827843149776,54.43063596725898,190.24110346509576,244.25564279328376,4.376529965078363,3.788411754827372,3.494992311558803,7.283404066386176,1.6641960924528398,0.01984014267458084,35.0,20.47621708056209,20.0900551144029,9.0,50.0,3.0,488.20430762239664,657.5959449775224,466.64914499905854,290.4915251228375,313.89393409092713,657.449497029131
1400.0000000000002,28.656037569333893,35.05193872680019,191.3179113200824,246.26783465268292,31.094960176916736,19.277381924827807,33.958444568486705,-0.9312774847247168,191.20145060877465,54.471386288791166,191.31511507720768,246.1491268311862,4.44607499560388,3.843789811578661,3.5162860917126992,7.36007590329136,1.6554097514254127,0.01992860839955068,35.0,20.409060720107163,20.018416768573218,9.0,50.0,3.0,488.3482584545214,659.6386633630577,466.7606793857459,290.31654333699004,313.73958688858505,659.4944819163304
1410.0000000000002,28.48205553782256,35.00387539373344,192.37840992135352,248.13765843096448,30.954088153648375,19.2011214794822,33.85224848631173,-1.0487334216556974,192.26109812211848,54.51183946902216,192.3755912169161,248.02057321225595,4.514540503122152,3.8988027324420695,3.537173801263796,7.435976533705865,1.6471170274279996,0.020015544579056466,35.0,20.34297410855248,19.947903765004806,9.0,50.0,3.0,488.4886646834341,661.6573450680164,466.8686038952364,290.14726677184046,313.5911778366223,661.5153695813444
1420.0000000000002,28.311686169784256,34.956524408213454,193.42564010395245,249.98592925250853,30.81658514605577,19.126050367730105,33.74904215297169,-1.163142748547216,193.30748807783823,54.55199907711528,193.4227992363979,249.87042694038288,4.581883289847431,3.953464651705531,3.5576790941533147,7.511143745858845,1.6393136338723622,0.0201010606427602,35.0,20.277930812718296,19.87848866477981,9.0,50.0,3.0,488.62566675366367,663.6524836473848,466.9730784176188,289.9834579502687,313.44843183953486,663.5126539276839
1430.0000000000002,28.144805455423096,34.90986789591193,194.4598567730732,251.81306626512944,30.68232898519984,19.052138381088582,33.64870847878101,-1.2746142481084917,194.3408751284654,54.591869025562914,194.45699403389293,251.69911371670912,4.648073902103697,4.007800921453952,3.5778350746974303,7.585635996151381,1.6319955654573732,0.020185318772335887,35.0,20.21390407918284,19.81014377946144,9.0,50.0,3.0,488.7593956786708,665.624542985992,467.07425172447034,289.82487978981067,313.3110925347793,665.4868074791734
1440.0000000000002,27.981295491810094,34.863887911015524,195.48131565857375,253.6194952002346,30.551203620466406,18.97935550792448,33.5511363869644,-1.3832540025074993,195.36151475051116,54.63145376903316,195.47843133392595,253.5070464584212,4.712920722648297,4.061696160727891,3.597548457641404,7.659244618369295,1.6251588068439626,0.020267769848308515,35.0,20.1508679898094,19.74284184685166,9.0,50.0,3.0,488.889974634977,667.5739939862715,467.17226300515586,289.6713102823458,313.1789185137128,667.4382862037144
1450.0000000000002,27.82104418066676,34.818567735654085,196.4902684087783,255.40560360475217,30.423098870027605,18.9076732481862,33.45622064894854,-1.489157775113938,196.36965832889717,54.67075854829108,196.48736277688795,255.29463153287747,4.776566947559304,4.115322689733783,3.6169821114643295,7.732304801198112,1.6187996287059496,0.020349309873612352,35.0,20.0887974995768,19.676556708548617,9.0,50.0,3.0,489.0175208219077,669.5012614967525,467.26724396526544,289.5225374406184,313.05168403191686,669.3675383872067
1460.0000000000002,27.66394589195511,34.77389185293805,197.48698177022865,257.1718034458006,30.297911173692096,18.837063216821154,33.36386288210716,-1.592421718824539,197.36557231349772,54.70979079685611,197.4840551050552,257.0622713731524,4.838745760989248,4.168498138905392,3.635983548434968,7.804481687340358,1.6129141874452997,0.020429059663822288,35.0,20.02766769537186,19.61126236818393,9.0,50.0,3.0,489.1421447687509,671.4067959032722,467.3593161121508,289.3783611260576,312.9291773161917,671.27500339853
1470.0000000000002,27.509901839603284,34.72984684386438,198.47176061149503,258.91850599781674,30.175543993851797,18.76749795136533,33.27397180130221,-1.693129512139535,198.34956115356928,54.748563316228235,198.4688131802036,258.81037963298843,4.899546966117406,4.221345900959531,3.6546691240616354,7.876015025021166,1.6074986278297545,0.020507655139275344,35.0,19.967454357211864,19.546933550292977,9.0,50.0,3.0,489.2639509774992,673.2910375423401,467.44859128065127,289.2385960744038,312.811202753176,673.1611249818469
1480.0000000000002,27.358829849765502,34.686433890885205,199.4453147264842,260.6463485509247,30.05591908974168,18.69894924435772,33.18647793916725,-1.7913433423630067,199.32233275057288,54.78712104106182,199.4423467983204,260.53959527239795,4.95901027392706,4.273942463239536,3.673106696630075,7.9470491598696125,1.602547427992383,0.020585462398145307,35.0,19.90812911526137,19.48354247569489,9.0,50.0,3.0,489.3830409346175,675.1546075564808,467.5351535662412,289.10308215641885,312.69756832654,675.0265267770043
1490.0000000000002,27.210627287444087,34.64358160456601,200.40649140460252,262.3547093292418,29.938931889090554,18.631380842153817,33.101268232501155,-1.8871781441851,200.2827396369486,54.825469528515725,200.40350320940368,262.24931571235527,5.016734529079786,4.325995349644886,3.6910702378725952,8.017065587517482,1.59806454598028,0.020661182570738193,35.0,19.849672643324823,19.42106193279864,9.0,50.0,3.0,489.4994584208801,676.9970302711462,467.6191142281573,288.9715355992289,312.58838889034405,676.8707567144857
1500.0000000000002,27.065123858526302,34.60131449875706,201.355631891681,264.04446929481,29.82440967876065,18.564812529030743,33.018180020207936,-1.98080074614154,201.23112014375104,54.86337946527635,201.35262369596327,263.9403657900425,5.0730102621244,4.3777893046496095,3.708802856654549,8.08659216130416,1.5940421452878697,0.020736166101714408,35.0,19.792103159447947,19.359509486341096,9.0,50.0,3.0,489.6134263863602,678.8192990361209,467.70074977413054,288.84402001694,312.48289284008945,678.6947410420048
