time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3360.0000000000005,30.640014140470313,32.79660927691771,98.08193437666881,158.06236468048598,38.86261077787624,18.922246593393595,47.70016300006112,12.394879546193408,97.20061128788493,58.41852880916076,98.06447957809334,158.0587340393883,4.499528070034886,5.764698724339081,2.482356997631651,8.247055721970733,1.832871268632133,0.04445788350875488,35.0,22.7348018554012,20.836195174157865,9.0,50.0,3.0,483.5235597749448,583.7202501652403,454.05373729123295,398.21758852038977,426.9667989795833,583.7240208058404
3370.0000000000005,30.65677880970686,32.77839654191882,98.04168218898624,157.9101915538714,38.88801719199063,18.92237278251821,47.73441815757029,12.424263597391471,97.15850944153475,58.41764618189012,98.0241968058051,157.90651032924222,4.498665175265892,5.765369681197698,2.479346729865264,8.244716411062964,1.832702832918802,0.044505039854635234,35.0,22.741032689398136,20.83860464602759,9.0,50.0,3.0,483.4828667642937,583.5541966195209,454.00999892800417,398.3006514481808,427.04766873534567,583.5579279671107
3380.0000000000005,30.673394834319573,32.76036294383431,98.0017723432308,157.75942914910905,38.913209723518925,18.922610929048687,47.768422048055925,12.45341633739656,97.1167624676742,58.416756416467535,97.98425659197794,157.75569785793982,4.497805991439649,5.76602728613649,2.4763585998036035,8.242385885940093,1.8325347739825224,0.044551823888526895,35.0,22.747274507197968,20.84107463386277,9.0,50.0,3.0,483.4425398624956,583.3896922544307,453.9667689513653,398.3829929425604,427.127760530118,583.3933847896928
3390.0000000000005,30.689869035992327,32.742520555378576,97.96221491967054,157.6100760706799,38.93819707047582,18.92299085908968,47.80219509255252,12.482355832757662,97.07538028590204,58.41586316259919,97.94466901324016,157.60629521812416,4.496951120023094,5.766671278498247,2.4733946598957224,8.24006593839397,1.8323672458222435,0.04459824415385129,35.0,22.753541572361144,20.843624813629106,9.0,50.0,3.0,483.40258536109815,583.2267307571543,453.9240779754693,398.46461523601226,427.2070673436852,583.230384947474
3400.0000000000005,30.706214457516264,32.724894178273416,97.92303574905343,157.4621426880356,38.9629959231652,18.92357628457336,47.83578220055655,12.511120785731691,97.03438846373405,58.41497321124859,97.90545989400928,157.4583132731966,4.496101858444195,5.767300972293234,2.47045958529841,8.237760557591644,1.8322006077598496,0.04464431641229347,35.0,22.75986592803548,20.846296363507637,9.0,50.0,3.0,483.3630169059862,583.0653126865543,453.8819936044164,398.5455077126057,427.28556079193896,583.0689296014498
3410.0000000000005,30.72237545047709,32.70738734199432,97.8841132345116,157.3155779179462,38.98753136097135,18.92391075166552,47.868978884926925,12.539536396448398,96.99366664265987,58.414069321070365,97.86650766750968,157.31170124590636,4.4952529888954125,5.767931715182585,2.4675176302314297,8.235449345414015,1.832032449732636,0.04468996769114472,35.0,22.765995354343943,20.84881854915392,9.0,50.0,3.0,483.32378916100174,582.9054332956043,453.83996260551265,398.62583384881697,427.3634276912677,582.9090143660449
3420.0000000000005,30.73836203332517,32.68983866074905,97.84540539857421,157.17005361462907,39.01182478070353,18.924040905598705,47.901868680759264,12.567674579082563,96.95317112898458,58.41313368249507,97.82777032755837,157.16613144064246,4.49440319156133,5.768553844863451,2.464581605590209,8.23313545045366,1.8318640094222425,0.0447352632562932,35.0,22.772026573021776,20.851164002882,9.0,50.0,3.0,483.2847044704973,582.7467135382497,453.7980179239021,398.7054259462859,427.4407010624464,582.750260772602
3430.0000000000005,30.754192718916965,32.672391710540694,97.80696228795813,157.02575259817638,39.03589789586942,18.92417340752013,47.9344731012531,12.595554077400038,96.91295233285668,58.41217140764542,97.78929792105504,157.02178395599236,4.4935546819695915,5.769163645484066,2.4616634995450375,8.230827145029105,1.8316962243845247,0.04478019782919995,35.0,22.778017278170125,20.85349221001593,9.0,50.0,3.0,483.245906948206,582.5893522835249,453.7564322618507,398.784287901652,427.5172980288803,582.5928643706585
3440.0000000000005,30.769872748299477,32.655064405872054,97.76879595323744,156.8826924507739,39.05975658633047,18.92431737245147,47.96679905594357,12.6231811188527,96.8730222231797,58.4111904011686,97.75110249733652,156.87867769258804,4.492708146863251,5.769762369370126,2.458761494523472,8.228523863893598,1.8315286893582532,0.04482477505329476,35.0,22.783974289735795,20.85581303588248,9.0,50.0,3.0,483.20741141951606,582.4333653725788,453.7152097876345,398.86247507563405,427.5932203789238,582.4368426035362
3450.0000000000005,30.7854050230764,32.63785989578605,97.7309074333323,156.74086490841472,39.083404456321375,18.924475054369335,47.998850884147885,12.650559919342982,96.83338173240625,58.41019402252954,97.71318509337137,156.7368045070678,4.491863786943485,5.770350451642105,2.455875121964556,8.226225573606659,1.8313613154338864,0.04486899917247876,35.0,22.789899374531217,20.858128822278783,9.0,50.0,3.0,483.1692184277189,582.2787423994876,453.6743483174939,398.94000685103856,427.6684777587653,582.2821852128545
3460.0000000000005,30.800791717562717,32.62077816337444,97.69329495358984,156.60025673130326,39.10684435672636,18.924646830146234,48.03063209098795,12.67769407650502,96.79402898145014,58.40918341161006,97.67554393256243,156.5961511856895,4.491021670232652,5.770928127780396,2.453004200145983,8.223932327926379,1.8311940871798,0.044912874040013755,35.0,22.795793118336576,20.86044010929936,9.0,50.0,3.0,483.13132571326656,582.1254682294904,453.63384414328806,399.0168940465173,427.74307854324815,582.1288770966614
3470.0000000000005,30.816034812260195,32.60381833297134,97.6559560592844,156.46085344870085,39.13007893769918,18.924832501030664,48.062145976430585,12.704586700326727,96.754961410988,58.40815917947924,97.63817655823891,156.4567032595986,4.490181829805198,5.771495585441024,2.4501486252766767,8.221644210717699,1.8310270101187391,0.04495640340899283,35.0,22.801655738789123,20.862746905466054,9.0,50.0,3.0,483.09373024666746,581.9735265476753,453.5936930246376,399.0931449495093,427.8170308041884,581.9769019435441
3480.0000000000005,30.831136210560004,32.58697932631816,97.61888814897905,156.32264048042646,39.15311076207372,18.925031751180367,48.093395745114414,12.73124081012196,96.71617631611514,58.40712180327603,97.6010803670416,156.31844614272256,4.4893443416873335,5.772053063683244,2.4473083432926463,8.21936140697589,1.8308600947920648,0.044999591488119293,35.0,22.807487376108607,20.865049102659555,9.0,50.0,3.0,483.0564288482445,581.8229009715276,453.55389068046367,399.16876711909134,427.8903424634016,581.8262433650339
3490.0000000000005,30.846097770953392,32.57026002541977,97.58208861075197,156.18560341037897,39.175942337649616,18.925244236721028,48.12438453558535,12.75765936323188,96.6776709826541,58.40607171650089,97.56425274515072,156.1813654105042,4.48850920696973,5.772600703033722,2.444483265032501,8.217083968066222,1.8306933525516187,0.045042441706234074,35.0,22.813288151057176,20.867346566193415,9.0,50.0,3.0,483.019418338312,581.673575319438,453.51443286702585,399.24376785789127,427.9630213003787,581.6768851704355
3500.0000000000005,30.86092131933524,32.55365931357727,97.54555484848977,156.04972801841944,39.19857613144698,18.925469618378656,48.15511543887269,12.783845270996324,96.63944271340253,58.405009336185344,97.52769109457763,156.0454468367891,4.487676462163321,5.773138687725052,2.4416733227447485,8.214812010469798,1.8305267948192907,0.04508495781826646,35.0,22.8190581816304,20.869639159034307,9.0,50.0,3.0,482.9826955702053,581.5255336371771,453.47531540261485,399.31815432492414,428.0350749841701,581.5288113993864
3510.0000000000005,30.875608649994486,32.537176079673884,97.50928429592862,155.9150003062996,39.221014569504405,18.92570755600116,48.18559149371514,12.809801394796182,96.60148884188185,58.40393506636895,97.49139284720435,155.9106764127839,4.4868461394585015,5.773667194799341,2.4388784458460084,8.212545640645347,1.8303604325590903,0.04512714349649717,35.0,22.824797586601733,20.87192674642506,9.0,50.0,3.0,482.9462574342253,581.3787602229008,453.4365341600546,399.39193357426046,428.10651105756057,581.3820063383888
3520.0000000000005,30.89016152414026,32.520809228877795,97.47327441663985,155.7814065134488,39.24326003528095,18.925957723251088,48.21581568892392,12.835530570621074,96.56380673294552,58.40284930055833,97.45535546477409,155.77704037109623,4.48601826563834,5.774186392080297,2.4360985607137846,8.210284952794082,1.8301942762209853,0.04516900231556781,35.0,22.830506487761284,20.874209200196677,9.0,50.0,3.0,482.9101008719308,581.2332396464899,453.3980850920537,399.46511257044966,428.1773369440612,581.2364545501787
3530.0000000000005,30.904581650698585,32.5045576811973,97.43752267293127,155.64893316408006,39.2653148446006,18.92621981791183,48.24579092242967,12.861035842900662,96.52639375221466,58.401752409957,97.41957640780787,155.64452522650652,4.485192866735542,5.774696441666533,2.433333590564284,8.208030032230816,1.8300283345908528,0.04521053777412472,35.0,22.83618502431176,20.876486414384203,9.0,50.0,3.0,482.8742228973732,581.0889568218504,453.35996429100817,399.53769828034046,428.2475599730068,581.0921409383134
3540.0000000000005,30.91887072894005,32.48842036677479,97.40202654579016,155.51756688958756,39.287181303780606,18.926493520656493,48.2755200750721,12.886320015754222,96.48924728390504,58.400644759882255,97.38405315550574,155.51311760573589,4.484369961968786,5.775197499233122,2.4305834618012496,8.205780961034371,1.829862618523063,0.04525175331023922,35.0,22.84183330816495,20.878758262696635,9.0,50.0,3.0,482.838620541382,580.9458967813184,453.32216782568577,399.6096973908381,428.3171873948648,580.9490505305747
3550.0000000000005,30.933030429156993,32.47239622522511,97.36678359527856,155.38729459371774,39.30886167823397,18.926778516821457,48.30500599147949,12.911385754538172,96.45236479301508,58.39952671269344,97.3487832661747,155.38280440529502,4.483549587771834,5.775689739924351,2.427848108806128,8.203537848730479,1.8296971379784264,0.04529265247347084,35.0,22.84745145814918,20.88102462040609,9.0,50.0,3.0,482.80329087379954,580.804044848056,453.2846918292119,399.68111649813176,428.38622626852566,580.8071686424317
3560.0000000000005,30.94706239596666,32.456484189653,97.33179140240271,155.25810335493833,39.33035820187867,18.92707449639221,48.33425147814778,12.936235687470456,96.41574376576568,58.39839861603184,97.31376431907731,155.25357269562545,4.482731755117932,5.776173303998264,2.4251274501903817,8.201300754188646,1.8295319020205087,0.04533323852453144,35.0,22.85303960375836,20.883285376739536,9.0,50.0,3.0,482.7682309812007,580.6633865449321,453.24753248296025,399.75196214381367,428.4546835434464,580.6664807880869
3570.0000000000005,30.96096824859796,32.440683238688,97.29704758507539,155.12998048362056,39.35167307438873,18.927381172929813,48.36325930302438,12.960872405360815,96.37938172708151,58.39726082186076,97.27899393041042,155.12540978274257,4.481916487620544,5.776648347005808,2.4224214151400303,8.199069762145836,1.8293669203324971,0.04537351481741522,35.0,22.85859787041636,20.885540422766383,9.0,50.0,3.0,482.73343802696473,580.523907656646,453.21068605035725,399.8222407229907,428.52256608343606,580.5269727480239
3580.0000000000005,30.97474957802958,32.42499234473684,97.26254979037057,155.00291348089615,39.37280845865191,18.927698254921893,48.39203218464775,12.985298452477537,96.34327623174563,58.396113668006414,97.24446974555183,154.99830315878188,4.481103816401272,5.777115032203893,2.419729934691827,8.196844966895718,1.82920220167506,0.045413484742151296,35.0,22.86412638702376,20.887789654001608,9.0,50.0,3.0,482.6989091948808,580.3855941833956,453.17414883835767,399.89195857195176,428.5898806288046,580.3886305125617
3590.0000000000005,30.988407948196496,32.409410497167016,97.22829569355537,154.87689005276854,39.39376648281256,18.928025461848108,48.42057280150685,13.009516334592718,96.30742486393952,58.39495748432569,97.21018943809469,154.8722405238944,4.480293747849226,5.777573489256417,2.4170529277229664,8.194626416979384,1.8290377547037473,0.04545315140048679,35.0,22.869625283810763,20.89003297110986,9.0,50.0,3.0,482.6646417147159,580.248432358619,453.13791721852806,399.96112191942194,428.6566338164874,580.251440309074
3600.0000000000005,31.001944896816077,32.393936695738375,97.19428299617118,154.75189809465587,39.41454924081142,18.928362519467044,48.448883789848914,13.033528530763364,96.27182523512643,58.393792592570655,97.17615070792552,154.74720976669215,4.479486313455848,5.778023878526917,2.414390326151153,8.19241420467807,1.8288735875962,0.04549251811382352,35.0,22.875094693221,20.892270278885803,9.0,50.0,3.0,482.6306328537677,580.1124086311729,453.1019876193014,400.029736922818,428.7228321843329,580.1153885791762
3610.000000000001,31.015361918399048,32.3785699572494,97.1605094022931,154.62792574322606,39.43515877006133,18.92870917729573,48.47696771091637,13.057337702280163,96.23647496117249,58.39261929902608,97.14235125750199,154.62319901570277,4.478681516962742,5.778466320511473,2.4117420432476098,8.190208363759083,1.8287097068052625,0.045531587864261466,35.0,22.880534762758487,20.89450150124964,9.0,50.0,3.0,482.5968799448784,579.9775097399872,453.0663565920186,400.0978097792547,428.78848219426334,579.9804620529105
3620.000000000001,31.02866049989249,32.36330930448838,97.12697261983327,154.5049612046575,39.455597101665454,18.929065171205597,48.50482711113225,13.080946324936178,96.20137166144612,58.3914379022479,97.10878879311292,154.50019647294442,4.477879389438348,5.778900973035449,2.40910801466345,8.188008987698897,1.8285461209632767,0.04557036392480145,35.0,22.885945617684456,20.89672654689815,9.0,50.0,3.0,482.56338033145494,579.8437225042608,453.0310206664702,400.16534641732727,428.8535902577793,579.8466475454384
3630.000000000001,31.041842099153417,32.34815376532987,97.09367043695848,154.38299295393205,39.475866225551286,18.929430233857204,48.53246449920918,13.104356734695784,96.1665130374152,58.390248694662375,97.07546110133805,154.3781906077677,4.477079934302311,5.779327955398405,2.4064881591114364,8.18581611450984,1.828382837615224,0.045608849214804,35.0,22.89132738669161,20.898945323000927,9.0,50.0,3.0,482.5301313920832,579.7110340297368,452.9959764280966,400.2323526896944,428.91816258753266,579.713932156654
3640.000000000001,31.05490815671224,32.33310238219241,97.06060066357917,154.2620096100245,39.49596810940368,18.929804113526643,48.559882357985884,13.127571241666432,96.13189681282586,58.389051968153126,97.04236599051104,154.25717003298035,4.476283171181217,5.779747406653229,2.4038824045137623,8.183629811166991,1.8282198641618703,0.045647046801264975,35.0,22.89668020460573,20.90115774695903,9.0,50.0,3.0,482.49713053765447,579.5794315847093,452.9612205136469,400.2988343798928,428.9822053316783,579.5823031483359
3650.000000000001,31.067860089398973,32.31815421063595,97.02776113780003,154.14199997438203,39.515904689824886,18.930186564039676,48.5870831318802,13.150592119538205,96.09752074062477,58.38784800726,97.00950129718002,154.13712354390793,4.475489119267427,5.7801594638323595,2.4012906787914776,8.181450142623836,1.8280572077366648,0.045684959711060256,35.0,22.902004206869886,20.90336373989749,9.0,50.0,3.0,482.4643752174207,579.4489026438962,452.9267496117028,400.3647971884389,429.04572454037367,579.4517479887323
