time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3800.000000000001,24.07102265092854,35.84073959585919,93.87503521746157,189.9947937663657,30.211725072369248,22.238197863213717,37.184430110569686,2.5142434304922854,93.35244941208607,55.32310951056047,93.86391219536652,189.99393244921717,4.1199354653702605,4.790927161296352,2.2007832739301865,6.991710435226539,1.697043677988337,0.03160563499418108,35.0,24.30198036335952,23.39867221308293,9.0,50.0,3.0,494.1639684782214,623.2148833377867,471.6302952673868,401.99767202360846,425.206069079216,623.2181847816503
3810.000000000001,24.082517913359023,35.83232037317987,93.85649003945609,189.88789921312429,30.22762536980693,22.236633548679208,37.20486404164704,2.5353515040741854,93.33315378613213,55.32481866129751,93.84535363838033,189.88700480832324,4.1200047219094955,4.791608862416115,2.2002043043178108,6.991813166733925,1.6970400857922892,0.031629367295974986,35.0,24.302139848034585,23.397752388440207,9.0,50.0,3.0,494.14300849220473,623.0992609686635,471.6068577985921,402.0447864574496,425.25269351843303,623.102532093374
3820.000000000001,24.093916340228382,35.823961056389685,93.83807512693176,189.7818962821764,30.243395857717275,22.2350844241264,37.22513376204554,2.55628153751951,93.31399352309184,55.32650903991777,93.8269254410724,189.7809691521228,4.120071597020207,4.792283408683755,2.1996270603130927,6.991910468996848,1.6970361568603964,0.03165291850993877,35.0,24.30230409338435,23.396844209758456,9.0,50.0,3.0,494.12220967593026,622.9846044585557,471.58360782758103,402.0915305133698,425.298945386942,622.987845624024
3830.000000000001,24.105218979195968,35.815661130969765,93.81978940211805,189.6767753366468,30.259037888493783,22.233550289842697,37.245240949878976,2.577035444072351,93.29496750467936,55.32818090245837,93.80862652487777,189.67581583750248,4.120136139327361,4.792950895186972,2.19905156209896,6.992002457285932,1.6970318991516191,0.031676290359757005,35.0,24.302472968124164,23.395947495492635,9.0,50.0,3.0,494.1015704736323,622.8709033597884,471.5605434422599,402.13790786455553,425.3448284479314,622.8741149193128
3840.000000000001,24.11642684549076,35.80742011852533,93.8016318282541,189.57252706323845,30.274552771094424,22.232030960416974,37.26518722804454,2.5976150766956607,93.27607465542637,55.32983449602671,93.79045585227385,189.57153554796548,4.12019839715493,4.793611415518464,2.198477832093897,6.992089247612361,1.6970273209271969,0.031699484515796,35.0,24.302646340579884,23.39506206967775,9.0,50.0,3.0,494.081089399936,622.758147575781,471.53766280323566,402.18392201926855,425.3903463332332,622.7613298795168
3850.000000000001,24.127540895732142,35.79923755481212,93.78360144269676,189.4691426585269,30.28994173659844,22.230526248040743,37.284974122135246,2.6180221848017027,93.25731397691936,55.33147005425883,93.77241245991009,189.46811947495144,4.120258415278549,4.794265056177601,2.197905891489588,6.992170947667189,1.697022429889142,0.03172250252082209,35.0,24.302824083700045,23.39418776166889,9.0,50.0,3.0,494.06076504427807,622.6463275625044,471.514964170517,402.2295762965017,425.4355024564656,622.649480955204
3860.000000000001,24.13856211486175,35.7911129633336,93.76569723491347,189.3666130808612,30.30520605594331,22.229035969327807,37.30460320854578,2.6382585671221364,93.23868442071296,55.33308781991366,93.75449533650969,189.3655585707916,4.120316239876693,4.794911907183328,2.1973357600828485,6.992247667266176,1.6970172336760807,0.03174534599826541,35.0,24.30300607339421,23.393324401176585,9.0,50.0,3.0,494.04059595167246,622.5354335162343,471.49244575212794,402.2748741369717,425.48030035579,622.538558336254
3870.000000000001,24.149491470368165,35.78304587326187,93.74791820713763,189.26492944669369,30.320346978249823,22.22755994309796,37.32407603733824,2.658325992145876,93.22018495167437,55.33468802776946,93.73670348357298,189.263843947414,4.120371919855168,4.795552061143659,2.1967674590517903,6.9923195201954496,1.6970117397657714,0.03176801657241766,35.0,24.303192188520995,23.3924718221146,9.0,50.0,3.0,494.0205806897871,622.425455805545,471.47010578512976,402.3198189221118,425.52474350483726,622.4285523865493
3880.000000000001,24.16032991971012,35.77503581923298,93.7302633681732,189.16408296870517,30.33536574025776,22.22609799297101,37.34339414362882,2.6782262099141576,93.20181454145785,55.336270911427725,93.71903590917472,189.16296681304695,4.12042548498135,4.796185588183543,2.1962009992310465,6.99238658741459,1.6970059555503012,0.03179051571440512,35.0,24.30338231014912,23.391629860584946,9.0,50.0,3.0,494.0007178409407,622.3163849027095,471.44794252603344,402.3644139994456,425.56883534836754,622.3194535737488
3890.000000000001,24.17107837031344,35.76708235352908,93.71273178733165,189.0640653072317,30.350263512562805,22.22464994135612,37.36255897944035,2.6979608827001584,93.18357222472376,55.33783668760054,93.70149168194499,189.06291882227185,4.120476991176036,4.796812586469417,2.1956364063915395,6.992448992860957,1.6969998880797588,0.03181284500964834,35.0,24.30357632268885,23.390798359400264,9.0,50.0,3.0,493.9810060571212,622.208211766862,471.42595431662073,402.40866253634647,425.61257913332867,622.2112528508474
3900.000000000001,24.181737812775932,35.7591849838235,93.69532239113884,188.96486735717676,30.365041580657007,22.22321561898889,37.38157214230228,2.7175319973100613,93.16545688769543,55.33938559702915,93.68406972762735,188.96369086467692,4.120526474140302,4.797433135335203,2.1950736890182645,6.992506824353468,1.696993543965124,0.03183500607509371,35.0,24.303774117832855,23.389977159415253,9.0,50.0,3.0,493.96144385406654,622.1009265284669,471.4041393496354,402.4525681188828,425.6559784879264,622.1039403427277
3910.000000000001,24.192309130765253,35.751343275462034,93.6780342490384,188.8664809775936,30.379701086277883,22.221794861216207,37.400435044500846,2.7369412995359426,93.1474675657179,55.340917848609934,93.66676911499535,188.8652747958884,4.120573980645196,4.798047321685636,2.1945128689113287,6.992560190596965,1.6969869303261669,0.03185700041120377,35.0,24.30397558045496,23.389166108740085,9.0,50.0,3.0,493.9420299193944,621.9945203668024,471.3824960156895,402.4961338163299,425.6990366125444,621.9975072251923
3920.000000000001,24.20279323150121,35.743556776015055,93.66086640381562,188.76889783745145,30.394243203802848,22.220387495595787,37.41914914422576,2.756190441412855,93.12960326570224,55.34243366005597,93.64958888613357,188.7676622809336,4.1206195441533415,4.798655218636363,2.193953957484112,6.992609176120475,1.6969800538955695,0.03187882947208534,35.0,24.30418059644757,23.388365049331757,9.0,50.0,3.0,493.92276289563034,621.8889842490191,471.36102264872574,402.53936282569975,425.74175678602927,621.8919444613384
3930.000000000001,24.21319100730184,35.73582503935597,93.64381791202749,188.67210974802217,30.408669088878195,22.218993355951,37.43771587807058,2.7752810500820715,93.11186300880141,55.343933244133375,93.63252809690776,188.67084512649183,4.120663206924798,4.799256908896806,2.193396971076271,6.992653879973076,1.69697292130594,0.03190049476145073,35.0,24.304389059686685,23.387573831194917,9.0,50.0,3.0,493.9036414461424,621.7843092966377,471.3397176128645,402.58225828571886,425.7841422316818,621.7872431678755
3940.000000000001,24.22350334178247,35.72814762429556,93.6268878363522,188.57610860644368,30.422979886463008,22.217612280629453,37.45613666975143,2.794214736804008,93.0942458224638,55.345416812457195,93.6155858093092,188.57481522484449,4.120705007119636,4.799852470207563,2.19284192348065,6.992694393688213,1.6969655390537388,0.031921997746037226,35.0,24.304600866585474,23.386792307431733,9.0,50.0,3.0,493.8846642471985,621.6804867237183,471.31857928941895,402.62482331191694,425.8261961463109,621.6833945537476
3950.000000000001,24.233731106382532,35.72052409443239,93.61007524887903,188.48088642222703,30.437176726282605,22.21624411045832,37.474412924287854,2.8129930910179723,93.07675074389043,55.346884572702265,93.5987610947468,188.47956458185772,4.120744988747603,4.800441986767859,2.1922888314533715,6.99273081822123,1.6969579135122592,0.03194333992592305,35.0,24.304815915863287,23.38602033405249,9.0,50.0,3.0,493.86582999149533,621.5775078661516,471.29760608067346,402.66706097996337,425.8679216842889,621.5803899511116
3960.000000000001,24.243875161217517,35.71295401757516,93.59337923021268,188.38643531073097,30.451260723944056,22.214888688816128,37.492546029544044,2.8316176819722614,93.05937681910478,55.348336729428006,93.58205303315329,188.3850853085072,4.120783168454819,4.801025510563972,2.1917376969644926,6.992763207528464,1.696950050917277,0.03196452257814302,35.0,24.305034108570965,23.385257769659287,9.0,50.0,3.0,493.8471373866881,621.4753641745907,471.27679640849937,402.708974329931,425.9093219623198,621.4782208060367
3970.000000000001,24.253936355334005,35.70543696562021,93.57679886926935,188.29274748982192,30.46523298124937,22.213545861550077,37.510537356566715,2.850090059115985,93.04212310273698,55.3497734840601,93.56546071277656,188.29136961842687,4.120819617328804,4.801603156684383,2.191188550742979,6.992791707427362,1.6969419573769713,0.0319855473915012,35.0,24.30525534797289,23.38450447537548,9.0,50.0,3.0,493.82858515501425,621.3740472107769,471.2561487139012,402.75056636688174,425.9504000600396,621.3768786758435
3980.000000000001,24.26391552734665,35.69797251419317,93.56033326250633,188.19981527386608,30.479094587039057,22.212215476953645,37.52838826062632,2.868411753211319,93.0249886572255,55.3511950350848,93.54898322941382,188.1984098221293,4.1208543419768295,4.802174964798784,2.19064138901671,6.992816353815494,1.6969336388776473,0.03200641554538486,35.0,24.30547953950941,23.383760314749225,9.0,50.0,3.0,493.81017203227526,621.2735486410103,471.23566145588217,402.7918400629368,425.9911590224848,621.2763552228421
3990.000000000001,24.27381350645951,35.690560242935646,93.5439815133192,188.1076310658,30.492846618426217,22.210897385857887,37.546100082589774,2.886584277783641,93.0079725521644,55.3526015788816,93.53261968580368,188.1061983180772,4.1208873857250365,4.802741017122727,2.190096227300011,6.992837244422738,1.6969251012891735,0.03202712849642038,35.0,24.30570659064477,23.38302515349625,9.0,50.0,3.0,493.7918967670887,621.1738602273398,471.2153331099455,402.8327983614808,426.0316018642772,621.1766422043765
4000.000000000001,24.28363110371152,35.68319973775186,93.5277427414715,188.0161874318397,30.5064901294516,22.209591441132204,37.56367413550945,2.904609115407766,92.99107387425488,55.353993304456814,93.5163692010681,188.01472767008664,4.120918785009948,4.8033013870986565,2.1895530776541268,6.992854464752783,1.6969163503512,0.03204768762219482,35.0,24.30593641121618,23.382298860993327,9.0,50.0,3.0,493.77375813252934,621.074973909933,471.19516218298327,402.8734441399711,426.0717315322184,621.077731558281
4010.000000000001,24.29336913050009,35.67589058494792,93.51161606315382,187.92547694097416,30.520026175079643,22.20829749830108,37.581111733003965,2.9224877468647605,92.97429170627969,55.355370404429486,93.50023089074948,187.92399044184597,4.120948577245324,4.803856149609973,2.189011951960968,6.992868101570941,1.6969073917067343,0.03206809432003205,35.0,24.306168912525948,23.38158130681109,9.0,50.0,3.0,493.755754900418,620.9768816302459,471.1751471814004,402.91378028771646,426.11155098441736,620.9796152203447
4020.000000000001,24.303028382065545,35.66863237675466,93.49560060854942,187.8354923088972,30.533455789892074,22.20701541488768,37.59841416425561,2.9402216255321605,92.95762514564247,55.356733064534126,93.48420388439753,187.83397934582368,4.120976784847943,4.804405361422228,2.1884728542140546,6.992878215636283,1.6968982308630765,0.032088349848302736,35.0,24.306404008337665,23.380872364328923,9.0,50.0,3.0,493.73788586460546,620.8795754898591,471.1552866393887,402.95380963729815,426.15106311830704,620.8822852888587
4030.000000000001,24.31260964328864,35.66142470844335,93.47969551270998,187.7462263387724,30.546779995356736,22.205745051866813,37.61558270189485,2.9578122434231773,92.94107329487632,55.35808146816567,93.46828731643328,187.74468718070807,4.121003458612552,4.804949112020944,2.1879358024245854,6.992884914445529,1.6968888729833476,0.032108455677678845,35.0,24.30664161579097,23.380171909799344,9.0,50.0,3.0,493.72014983183834,620.7830476859576,471.1355791108418,402.9935350216397,426.1902708051369,620.7857339562747
4040.000000000001,24.322113635501022,35.65426722126102,93.46389999111427,187.6576724031393,30.559999726769902,22.204486284481163,37.63261850605152,2.9752610960839547,92.92463534076249,55.35941578461951,93.452480401775,187.65610731765892,4.121028615045527,4.805487447766033,2.187400800689824,6.992888248455857,1.696879323508071,0.032128412895829454,35.0,24.306881651798047,23.379479827421846,9.0,50.0,3.0,493.702545723359,620.6872910365851,471.1160232821848,403.0329589931994,426.2291766862359,620.6899540394265
4050.000000000001,24.331541176520076,35.64715947307741,93.44821310911885,187.56982299431672,30.57311605423945,22.203238964032774,37.64952291078098,2.9925696837547666,92.90831031307619,55.36073620223107,93.43678220509805,187.56823224273825,4.121052287889404,4.8060204405658205,2.18686785450782,6.992888295073641,1.696869587319662,0.0321482229300263,35.0,24.30712403234878,23.378795988596494,9.0,50.0,3.0,493.6850722691633,620.5922974022811,471.09661762469005,403.072084534082,426.2677837865675,620.5949373920963
4060.000000000001,24.340893023360326,35.64010107221924,93.43263402501358,187.4826711806468,30.586129964510857,22.20200295581708,37.66629714700797,3.009739385628336,92.89209733840877,55.36204289427855,93.42119188407968,187.4810550217715,4.12107450888612,4.80654815702563,2.1863369726451745,6.992885129670805,1.69685966963041,0.03216788707546238,35.0,24.307368676417074,23.378120272852808,9.0,50.0,3.0,493.667728315602,620.4980592672849,471.07736073803466,403.110914340226,426.3060948717457,620.5006764960299
4070.000000000001,24.35016997191264,35.6330915896113,93.41716182704975,187.39620966541295,30.599042499685247,22.20077811998885,37.68294251753696,3.0267716523611625,92.87599547022359,55.363336042218286,93.40570852630536,187.3945683537765,4.121095309171679,4.807070665220377,2.1858081597893326,6.99287882500971,1.6968495752686792,0.032187406713777754,35.0,24.307615509021048,23.37745256015438,9.0,50.0,3.0,493.6505126272094,620.4045687200097,471.0582511379002,403.1494513011708,426.3441128797704,620.4071634351619
4080.000000000001,24.359372713674976,35.62613068007391,93.40179576582145,187.3104321294404,30.61185455792181,22.199564335789034,37.69946014089271,3.043667743979654,92.86000393117406,55.36461580678326,93.39033138182512,187.3087659183689,4.121114718728429,4.807588026613424,2.185281426781871,6.992869453395295,1.6968393094266851,0.03220678301036293,35.0,24.30786445148607,23.376792739053258,9.0,50.0,3.0,493.6334241664077,620.3118189079249,471.03928755741646,403.1876978448168,426.38184031952954,620.3143913559311
4090.000000000001,24.368501976449952,35.619217961675986,93.38653502753697,187.22533191056152,30.624567088937106,22.19836147527292,37.715851202398206,3.0604289869028207,92.84412187663091,55.36588235788111,93.37505963625313,187.22364104968247,4.12113276640205,4.808100303404937,2.1847567800135157,6.9928570834184525,1.6968288768632804,0.03222601720711984,35.0,24.308115430298983,23.376140696688648,9.0,50.0,3.0,493.616461817276,620.2198026060544,471.0204686485629,403.22565658811294,426.4192798635149,620.2223530294923
