time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3530.0000000000005,39.79648785111935,27.552103239760527,114.6174263966488,134.5924248589494,50.614530927032554,14.839532726675428,61.064803254693466,22.794505751787938,113.20695966897142,64.72907037868981,114.59107770825624,134.58147260816764,5.28810937225632,8.579030360368423,2.6936373991941736,11.272667759562596,2.1317009475454163,0.06517163164200884,35.0,23.68955694993207,18.77680075557953,9.0,50.0,3.0,464.95512397185325,545.28498754334,413.64749214513535,372.3160518953276,416.96117092508155,545.2849875433334
3540.0000000000005,39.79648785288548,27.552103235109143,114.61742640217972,134.5924248487434,50.61453092931027,14.839532728543588,61.06480325725775,22.794505753601072,113.20695967436292,64.72907038007543,114.59107771380548,134.5814725944328,5.288109140737258,8.579029986636977,2.6936372811712834,11.27266726780826,2.131700947881088,0.06517162879513656,35.0,23.689556951141128,18.776800754898886,9.0,50.0,3.0,464.9551239628123,545.2849875263968,413.6474921124845,372.31605186816313,416.9611709200786,545.2849875215989
3550.0000000000005,39.79648785244024,27.552103239786614,114.6174264007423,134.59242485874842,50.6145309286557,14.839532728006702,61.064803256605806,22.794505753140072,113.20695967302238,64.72907037965427,114.59107771235296,134.58147260790523,5.288109326446773,8.579030287023787,2.6936373753377767,11.272667662361563,2.1317009476307445,0.06517163107798557,35.0,23.68955695084765,18.776800755343288,9.0,50.0,3.0,464.95512396994366,545.2849875407624,413.6474921287178,372.3160518872649,416.9611709210608,545.2849875406708
3560.0000000000005,39.79648785184277,27.552103240178557,114.61742639892692,134.59242485946515,50.61453092789491,14.839532727382732,61.0648032556974,22.7945057524978,113.20695967122616,64.7290703794099,114.59107771053378,134.5814726086574,5.2881093741834535,8.579030363866396,2.6936373999358056,11.272667763802202,2.1317009475702906,0.06517163166583817,35.0,23.68955695041967,18.776800755688043,9.0,50.0,3.0,464.95512397136616,545.2849875427555,413.6474921390096,372.31605189293447,416.9611709234664,545.284987542714
3570.0000000000005,39.79648785146396,27.552103239990455,114.61742639773804,134.5924248592484,50.61453092743984,14.839532727009498,61.06480325516459,22.79450575212104,113.20695967004964,64.72907037908203,114.5910777093452,134.58147260845624,5.288109373115591,8.579030361912391,2.6936373995239324,11.272667761436324,2.1317009475533624,0.0651716316526146,35.0,23.689556950162,18.77680075566883,9.0,50.0,3.0,464.9551239716648,545.2849875431318,413.64749214265856,372.316051894517,416.961170924473,545.2849875431115
3580.0000000000005,39.79648785124072,27.5521032398446,114.61742639703296,134.59242485906043,50.61453092717561,14.839532726792754,61.06480325485856,22.79450575190469,113.20695966935166,64.729070378833,114.59107770864026,134.5814726082756,5.288109372890935,8.57903036144783,2.6936373994802905,11.27266776092812,2.1317009475478206,0.06517163164983321,35.0,23.689556950012783,18.776800755615227,9.0,50.0,3.0,464.95512397179147,545.2849875432742,413.6474921443112,372.3160518950753,416.9611709248838,545.2849875432629
3590.0000000000005,39.79648785110999,27.55210323975257,114.61742639661934,134.59242485893844,50.61453092702168,14.839532726666503,61.06480325468104,22.794505751779127,113.20695966894225,64.72907037867769,114.5910777082268,134.581472608157,5.288109372046999,8.579030360025966,2.6936373990901648,11.272667759116132,2.1317009475453688,0.06517163163943028,35.0,23.68955694992576,18.776800755575607,9.0,50.0,3.0,464.9551239718564,545.2849875433417,413.6474921451834,372.31605189533616,416.96117092509456,545.284987543336
3600.0000000000005,39.79648785118653,27.552103239699814,114.61742639687166,134.59242485884158,50.61453092712421,14.839532726750576,61.06480325481393,22.79450575187309,113.20695966919256,64.72907037869709,114.59107770847922,134.58147260802468,5.288109370589666,8.579030357788428,2.6936373983010147,11.272667756089442,2.13170094756048,0.06517163162154054,35.0,23.689556949985217,18.776800755480114,9.0,50.0,3.0,464.9551239716705,545.2849875430686,413.6474921431087,372.3160518940247,416.961170924711,545.2849875430145
3610.000000000001,39.7964878510891,27.55210323972028,114.6174263965498,134.5924248588895,50.61453092699908,14.839532726647974,61.064803254656766,22.79450575176196,113.20695966887334,64.72907037862416,114.59107770815726,134.58147260810762,5.288109372044823,8.579030360030213,2.6936373990913194,11.272667759121532,2.131700947547267,0.06517163163941438,35.0,23.6895569499132,18.776800755546216,9.0,50.0,3.0,464.9551239718428,545.2849875433145,413.6474921450591,372.3160518951841,416.9611709250362,545.284987543308
3620.000000000001,39.79648785255846,27.552103239778944,114.61742640127288,134.59242485869936,50.61453092884764,14.839532728164158,61.0648032569268,22.794505753367048,113.206959673554,64.72907037967155,114.59107771288038,134.58147260758795,5.288109360653294,8.579030343055745,2.6936373926033625,11.272667735659107,2.1317009477025035,0.0651716314996992,35.0,23.689556950971507,18.776800754845908,9.0,50.0,3.0,464.95512396975874,545.2849875403972,413.6474921203947,372.31605188146506,416.9611709201635,545.2849875399439
3630.000000000001,39.79648785196695,27.55210324020362,114.6174263993018,134.5924248594671,50.61453092804858,14.839532727508754,61.06480325588036,22.79450575262712,113.2069596715972,64.72907037944088,114.59107771090868,134.58147260865172,5.28810937293859,8.579030361955638,2.693637399247792,11.272667761203428,2.131700947580673,0.06517163165054471,35.0,23.68955695050693,18.77680075563916,9.0,50.0,3.0,464.95512397121786,545.2849875425475,413.6474921372297,372.3160518920126,416.96117092290575,545.2849875424956
3640.000000000001,39.79648785306801,27.55210324012245,114.61742640288374,134.59242485914444,50.6145309294498,14.839532728658073,61.0648032576231,22.79450575385937,113.20695967514864,64.72907038025289,114.59107771449092,134.58147260801934,5.288109361524635,8.579030344689292,2.6936373928879878,11.27266773757728,2.1317009477139885,0.0651716315104599,35.0,23.689556951311488,18.776800754980457,9.0,50.0,3.0,464.95512396948175,545.284987540093,413.64749211676025,372.31605188028766,416.9611709192659,545.2849875396213
3650.000000000001,39.79648785245818,27.55210323986512,114.6174264008382,134.59242485852533,50.614530928647035,14.839532727999597,61.064803256557255,22.794505753105735,113.20695967310658,64.72907037995049,114.59107771244597,134.58147260731317,5.288109358123812,8.579030338228515,2.6936373916081373,11.272667729836654,2.1317009476211215,0.06517163146873534,35.0,23.689556950834568,18.776800755674685,9.0,50.0,3.0,464.9551239700259,545.2849875404056,413.64749213192994,372.3160518886341,416.9611709219152,545.2849875398159
3660.000000000001,39.796487851839565,27.55210324020936,114.61742639892032,134.59242485951813,50.61453092788811,14.83953272737716,61.06480325568722,22.794505752490576,113.20695967121996,64.72907037946175,114.59107771052716,134.58147260871215,5.288109374601516,8.579030364520396,2.693637400152876,11.272667764673272,2.131700947566486,0.06517163167096778,35.0,23.68955695041564,18.776800755718966,9.0,50.0,3.0,464.95512397141374,545.2849875428311,413.6474921394112,372.3160518932585,416.9611709236545,545.284987542792
3670.000000000001,39.79648785145999,27.55210323999444,114.61742639772568,134.59242485925358,50.61453092743446,14.839532727005064,61.06480325515757,22.79450575211609,113.20695967003743,64.72907037908442,114.59107770933288,134.581472608463,5.288109372906808,8.579030361566222,2.693637399420415,11.27266776098664,2.131700947552489,0.06517163165003921,35.0,23.689556950158877,18.776800755675996,9.0,50.0,3.0,464.95512397167545,545.2849875431453,413.64749214278174,372.31605189459526,416.961170924502,545.2849875431272
3680.000000000001,39.79648785123674,27.55210323984249,114.61742639702064,134.59242485905708,50.61453092717085,14.839532726788832,61.064803254852926,22.794505751900715,113.20695966933953,64.72907037882919,114.59107770862798,134.58147260827218,5.288109372473482,8.579030360767534,2.693637399269086,11.27266776003662,2.131700947547516,0.06517163164468905,35.0,23.689556950010054,18.776800755616023,9.0,50.0,3.0,464.9551239717941,545.2849875432761,413.64749214436114,372.3160518951036,416.96117092489385,545.2849875432656
3690.000000000001,39.796487851107656,27.552103239751087,114.61742639661183,134.59242485893856,50.614530927018826,14.839532726664174,61.064803254677706,22.7945057517768,113.20695966893484,64.72907037867418,114.5910777082193,134.5814726081582,5.28810937204694,8.579030360024609,2.6936373990909086,11.272667759115516,2.131700947545276,0.06517163163942766,35.0,23.689556949924224,18.77680075557521,9.0,50.0,3.0,464.9551239718583,545.2849875433459,413.6474921452032,372.31605189534287,416.9611709250965,545.2849875433416
3700.000000000001,39.79648785122009,27.552103239145083,114.6174263969499,134.592424857644,50.61453092717148,14.839532726789344,61.06480325484104,22.794505751892306,113.20695966925834,64.72907037873597,114.59107770855891,134.58147260647405,5.288109351990267,8.579030327644102,2.6936373888954055,11.272667716539509,2.131700947579092,0.0651716313930083,35.0,23.689556950000508,18.77680075549165,9.0,50.0,3.0,464.95512397085366,545.2849875414012,413.64749214237594,372.3160518926788,416.96117092472264,545.2849875408683
3710.000000000001,39.79648785133319,27.552103239162136,114.61742639730286,134.5924248576515,50.61453092731224,14.839532726904793,61.06480325501101,22.79450575201247,113.20695966960795,64.72907037880117,114.5910777089118,134.58147260648133,5.288109352205615,8.579030328096088,2.6936373889526104,11.272667717048698,2.1317009475885715,0.06517163139569818,35.0,23.689556950080767,18.77680075544725,9.0,50.0,3.0,464.9551239707104,545.2849875412136,413.64749214068615,372.3160518918172,416.96117092431626,545.2849875406797
3720.000000000001,39.796487851188296,27.552103239757567,114.61742639686004,134.5924248589248,50.61453092712019,14.83953272674728,61.06480325480073,22.794505751863767,113.20695966918052,64.72907037869874,114.59107770846744,134.5814726081361,5.288109372259452,8.579030360452306,2.6936373991601754,11.272667759612482,2.1317009475535875,0.06517163164208525,35.0,23.689556949982087,18.776800755529337,9.0,50.0,3.0,464.95512397174735,545.2849875431875,413.6474921438502,372.3160518946125,416.9611709247383,545.2849875431713
3730.000000000001,39.796487851083725,27.552103239723635,114.61742639653458,134.59242485889666,50.614530926991904,14.839532726642062,61.064803254647856,22.794505751755707,113.20695966885827,64.72907037862956,114.59107770814204,134.58147260811523,5.288109372253245,8.579030360359946,2.693637399200828,11.272667759560774,2.131700947546312,0.06517163164197821,35.0,23.689556949909104,18.776800755553893,9.0,50.0,3.0,464.95512397185496,545.2849875433327,413.64749214519634,372.316051895267,416.9611709250822,545.2849875433267
3740.000000000001,39.796487851020245,27.552103239685888,114.6174263963353,134.5924248588497,50.614530926916416,14.83953272658016,61.064803254560154,22.794505751693688,113.20695966866104,64.7290703785659,114.5910777079428,134.5814726080702,5.288109371831696,8.579030359644198,2.693637399006903,11.2726677586511,2.131700947544221,0.06517163163677707,35.0,23.689556949866528,18.776800755543206,9.0,50.0,3.0,464.95512397189646,545.2849875433815,413.647492145722,372.31605189546974,416.961170925221,545.2849875433784
3750.000000000001,39.796487851169694,27.55210323910052,114.61742639679008,134.59242485759114,50.61453092711262,14.839532726741083,61.0648032547735,22.794505751844557,113.20695966910014,64.72907037867344,114.5910777083991,134.5814726064349,5.288109352404086,8.579030328296685,2.6936373891198797,11.272667717416564,2.1317009475781306,0.06517163139810261,35.0,23.68955694996748,18.776800755472834,9.0,50.0,3.0,464.95512397086566,545.2849875414202,413.64749214267135,372.3160518927607,416.96117092479614,545.2849875409048
3760.000000000001,39.79648785112256,27.552103239334716,114.6174263966236,134.59242485832175,50.61453092705009,14.839532726689812,61.06480325470534,22.79450575179635,113.20695966894576,64.72907037861887,114.5910777082355,134.58147260756607,5.288109321777604,8.5790302785125,2.693637373478484,11.272667651990982,2.13170094755183,0.06517163102009751,35.0,23.689556949936787,18.77680075550643,9.0,50.0,3.0,464.9551239712607,545.2849875425038,413.6474921441316,372.3160518944956,416.9611709248889,545.2849875425303
3770.000000000001,39.79648785104999,27.552103239692254,114.6174263964276,134.5924248588546,50.61453092695316,14.839532726610289,61.06480325460422,22.79450575172484,113.20695966875245,64.72907037858135,114.59107770803509,134.58147260807203,5.288109371833499,8.579030359673164,2.6936373989949045,11.272667758668067,2.131700947546703,0.065171631636808,35.0,23.689556949887447,18.77680075553303,9.0,50.0,3.0,464.95512397186127,545.2849875433355,413.64749214529417,372.3160518952456,416.961170925107,545.2849875433285
3780.000000000001,39.79648785118824,27.552103239112167,114.6174263968484,134.5924248576042,50.6145309271347,14.839532726759217,61.06480325479925,22.794505751862744,113.2069596691578,64.72907037869192,114.59107770845732,134.58147260644623,5.2881093534480526,8.579030330000515,2.693637389645263,11.272667719645778,2.131700947578847,0.06517163141097183,35.0,23.689556949979817,18.776800755474994,9.0,50.0,3.0,464.95512397085406,545.2849875414046,413.64749214250605,372.3160518926954,416.9611709247539,545.2849875408883
3790.000000000001,39.79648785109782,27.55210323970385,114.61742639657515,134.5924248588612,50.614530927012495,14.839532726659002,61.064803254675525,22.794505751775265,113.20695966889858,64.72907037860767,114.59107770818264,134.5814726080764,5.288109372253345,8.579030360396596,2.6936373991864304,11.272667759583026,2.13170094755048,0.06517163164199789,35.0,23.68955694992127,18.77680075551456,9.0,50.0,3.0,464.9551239718072,545.2849875432622,413.6474921446032,372.3160518949073,416.9611709249347,545.2849875432511
3800.000000000001,39.796487851251015,27.55210323908159,114.61742639704634,134.5924248575078,50.61453092721207,14.839532726822654,61.064803254889085,22.79450575192624,113.2069596693529,64.72907037874558,114.59107770865565,134.58147260629545,5.288109348650961,8.579030322267393,2.6936373871862127,11.272667709453604,2.131700947585237,0.06517163135193918,35.0,23.68955695002279,18.776800755466976,9.0,50.0,3.0,464.9551239707203,545.2849875411629,413.64749214168455,372.3160518921677,416.9611709245856,545.284987540572
3810.000000000001,39.79648785115595,27.552103239657473,114.6174263967526,134.59242485874165,50.61453092708366,14.839532726717325,61.06480325475575,22.79450575183199,113.20695966907316,64.72907037866071,114.59107770836056,134.5814726079206,5.288109365787254,8.57903034994444,2.6936373958792923,11.272667745823732,2.131700947555108,0.06517163156239987,35.0,23.68955694996009,18.776800755513875,9.0,50.0,3.0,464.95512397165766,545.2849875430002,413.64749214394334,372.31605189451193,416.9611709247996,545.2849875429398
3820.000000000001,39.79648785111717,27.552103239322943,114.6174263966097,134.59242485830896,50.61453092704185,14.839532726683046,61.06480325469276,22.794505751787423,113.20695966893204,64.72907037864053,114.59107770822202,134.58147260755464,5.288109317397767,8.579030271384974,2.6936373712570063,11.27266764264198,2.1317009475494655,0.06517163096611928,35.0,23.68955694993156,18.77680075553252,9.0,50.0,3.0,464.9551239712512,545.2849875424947,413.64749214445953,372.3160518946775,416.96117092498565,545.2849875425222
