time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3660.000000000001,45.03594408181456,28.430399972988823,151.7288692532951,144.02770592608272,48.47081644012712,13.052123619418694,51.78092207570064,15.787875260741714,151.40412353151808,59.570430981726645,151.72230257180738,144.02543574348397,3.281042079982047,4.704427237166246,3.577330978332013,8.28175821549826,2.5241243524507238,0.035097761866333815,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045655,538.6774617089682,404.63964883980094,302.7148881682827,344.7042544239853,538.6774617089682
3670.000000000001,45.03594408181458,28.43039997298888,151.7288692532949,144.02770592608272,48.470816440127194,13.052123619418753,51.780922075700715,15.787875260741714,151.4041235315178,59.57043098172619,151.72230257180712,144.02543574348283,3.2810420817684247,4.704427239727606,3.577330980279672,8.281758220007276,2.524124352450716,0.035097761885443085,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045656,538.677461708968,404.6396488398008,302.714888168284,344.7042544239834,538.677461708967
3680.000000000001,45.03594408181459,28.43039997298928,151.7288692532951,144.0277059260814,48.47081644012719,13.052123619418753,51.78092207570069,15.787875260741714,151.40412353151802,59.5704309817267,151.72230257180738,144.02543574348306,3.2810420805774974,4.7044272380200125,3.5773309789811685,8.281758217001181,2.5241243524507024,0.03509776187270358,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456506,538.6774617089674,404.6396488398008,302.71488816828486,344.7042544239875,538.677461708968
3690.000000000001,45.03594408181456,28.4303999729886,151.72886925329485,144.02770592608323,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.4041235315178,59.57043098172625,151.72230257180712,144.02543574348368,3.281042079386695,4.704427236312481,3.5773309776827573,8.281758213995237,2.5241243524506385,0.035097761859963994,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456415,538.6774617089698,404.6396488398016,302.7148881682838,344.704254423986,538.6774617089688
3700.000000000001,45.03594408181456,28.4303999729886,151.72886925329473,144.02770592608215,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151766,59.57043098172642,151.72230257180695,144.02543574348277,3.2810420805775045,4.704427238019975,3.57733097898125,8.281758217001226,2.5241243524507104,0.03509776187270354,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045655,538.677461708968,404.6396488398024,302.714888168284,344.70425442398533,538.6774617089673
3710.000000000001,45.03594408181457,28.430399972988937,151.72886925329456,144.0277059260829,48.470816440127145,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151748,59.57043098172711,151.72230257180678,144.02543574348357,3.281042081172993,4.7044272388738335,3.577330979630436,8.28175821850427,2.5241243524506967,0.03509776187907325,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045655,538.6774617089688,404.63964883980094,302.71488816828395,344.7042544239861,538.6774617089686
3720.000000000001,45.03594408181453,28.43039997298933,151.72886925329468,144.02770592608124,48.47081644012712,13.052123619418694,51.78092207570061,15.787875260741655,151.4041235315176,59.57043098172545,151.72230257180695,144.02543574348272,3.281042078791088,4.704427235458648,3.577330977033544,8.281758212492193,2.524124352450743,0.03509776185359437,35.0,21.085648865916998,16.68657905877103,9.0,50.0,3.0,458.15434290456506,538.6774617089668,404.6396488398004,302.7148881682823,344.7042544239853,538.6774617089671
3730.000000000001,45.03594408181456,28.43039997298831,151.7288692532951,144.02770592608238,48.47081644012715,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151808,59.57043098172642,151.72230257180738,144.0254357434829,3.281042080577566,4.704427238019987,3.577330978981229,8.281758217001215,2.52412435245066,0.03509776187270362,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045636,538.6774617089675,404.63964883980174,302.7148881682843,344.7042544239852,538.677461708967
3740.000000000001,45.0359440818146,28.43039997298939,151.7288692532948,144.0277059260821,48.470816440127166,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151774,59.570430981728805,151.72230257180706,144.02543574348329,3.2810420805774667,4.7044272380200045,3.577330978981234,8.281758217001238,2.5241243524507437,0.03509776187270356,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.154342904566,538.6774617089676,404.6396488398012,302.71488816828327,344.7042544239884,538.677461708968
3750.000000000001,45.03594408181456,28.4303999729886,151.7288692532943,144.02770592608186,48.47081644012713,13.052123619418694,51.780922075700616,15.787875260741655,151.40412353151726,59.570430981725394,151.72230257180658,144.02543574348255,3.281042079386589,4.704427236312406,3.5773309776828266,8.281758213995232,2.524124352450718,0.03509776185996405,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045648,538.6774617089677,404.6396488398019,302.71488816828224,344.7042544239844,538.6774617089675
3760.000000000001,45.03594408181457,28.430399972989107,151.72886925329485,144.02770592608198,48.47081644012716,13.052123619418753,51.78092207570068,15.787875260741714,151.4041235315178,59.57043098172619,151.72230257180712,144.02543574348397,3.281042079386584,4.704427236312471,3.5773309776826987,8.281758213995168,2.524124352450703,0.03509776185996405,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045655,538.6774617089682,404.6396488398005,302.71488816828446,344.70425442398744,538.6774617089685
3770.000000000001,45.03594408181459,28.43039997298968,151.72886925329462,144.02770592608266,48.47081644012715,13.052123619418753,51.78092207570066,15.787875260741714,151.4041235315176,59.57043098172658,151.7223025718069,144.02543574348357,3.28104208057747,4.7044272380199965,3.577330978981205,8.281758217001201,2.5241243524507304,0.035097761872703526,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045663,538.677461708968,404.6396488398017,302.7148881682846,344.7042544239859,538.677461708968
3780.000000000001,45.03594408181457,28.43039997298848,151.72886925329502,144.0277059260839,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151797,59.57043098172619,151.72230257180726,144.0254357434846,3.2810420805775933,4.7044272380200365,3.57733097898123,8.281758217001265,2.524124352450655,0.03509776187270344,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045647,538.6774617089696,404.63964883980185,302.7148881682838,344.70425442398755,538.6774617089694
3790.000000000001,45.035944081814606,28.43039997298848,151.72886925329462,144.02770592608152,48.47081644012719,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151748,59.57043098172642,151.72230257180684,144.02543574348311,3.281042081172943,4.704427238873782,3.577330979630456,8.281758218504239,2.524124352450726,0.03509776187907331,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045653,538.6774617089673,404.6396488398011,302.71488816828366,344.7042544239843,538.6774617089683
3800.000000000001,45.03594408181456,28.430399972989107,151.72886925329462,144.02770592608255,48.47081644012713,13.052123619418694,51.78092207570065,15.787875260741714,151.4041235315176,59.570430981724826,151.72230257180695,144.02543574348334,3.2810420793865984,4.704427236312447,3.577330977682721,8.281758213995168,2.5241243524506918,0.03509776185996403,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456506,538.6774617089682,404.6396488398011,302.7148881682844,344.7042544239844,538.677461708968
3810.000000000001,45.03594408181453,28.43039997298968,151.72886925329468,144.02770592608175,48.470816440127095,13.052123619418694,51.780922075700616,15.787875260741655,151.4041235315176,59.57043098172687,151.7223025718069,144.02543574348272,3.281042081172936,4.704427238873782,3.5773309796304966,8.281758218504278,2.524124352450744,0.035097761879073326,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456574,538.6774617089675,404.63964883980145,302.7148881682828,344.7042544239863,538.6774617089673
3820.000000000001,45.03594408181456,28.4303999729886,151.72886925329436,144.02770592608164,48.47081644012712,13.052123619418694,51.78092207570064,15.787875260741714,151.4041235315173,59.57043098172601,151.7223025718066,144.02543574348226,3.2810420793866,4.704427236312439,3.5773309776827333,8.281758213995172,2.5241243524506918,0.035097761859964056,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456466,538.6774617089677,404.63964883980094,302.714888168284,344.7042544239851,538.6774617089671
3830.000000000001,45.03594408181454,28.430399972988425,151.7288692532949,144.02770592608215,48.47081644012712,13.052123619418694,51.78092207570061,15.787875260741655,151.40412353151785,59.57043098172658,151.7223025718072,144.02543574348357,3.2810420805774987,4.704427238019961,3.5773309789813257,8.281758217001286,2.524124352450733,0.035097761872703595,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456545,538.6774617089677,404.63964883980265,302.7148881682823,344.7042544239859,538.6774617089677
3840.000000000001,45.03594408181454,28.430399972988997,151.72886925329473,144.02770592608204,48.47081644012715,13.052123619418753,51.78092207570066,15.787875260741714,151.40412353151766,59.57043098172625,151.72230257180695,144.02543574348283,3.2810420817684407,4.704427239727566,3.577330980279676,8.28175822000724,2.5241243524506936,0.03509776188544305,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045649,538.6774617089677,404.6396488398016,302.7148881682846,344.70425442398744,538.677461708967
3850.000000000001,45.03594408181457,28.430399972989846,151.72886925329436,144.02770592608243,48.470816440127145,13.052123619418753,51.78092207570064,15.787875260741714,151.4041235315173,59.57043098172648,151.72230257180664,144.0254357434834,3.2810420799820146,4.704427237166192,3.577330978332037,8.28175821549823,2.52412435245074,0.03509776186633374,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045665,538.6774617089686,404.63964883980253,302.71488816828344,344.7042544239859,538.6774617089683
3860.000000000001,45.03594408181459,28.43039997298928,151.72886925329456,144.0277059260821,48.47081644012716,13.052123619418753,51.78092207570069,15.787875260741714,151.40412353151743,59.57043098172687,151.72230257180678,144.02543574348283,3.2810420817684127,4.704427239727592,3.5773309802796387,8.281758220007232,2.524124352450712,0.03509776188544304,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045653,538.6774617089675,404.6396488398005,302.71488816828446,344.70425442398584,538.677461708968
3870.000000000001,45.03594408181453,28.430399972988713,151.72886925329456,144.02770592608135,48.4708164401271,13.052123619418694,51.78092207570061,15.787875260741655,151.40412353151754,59.57043098172704,151.72230257180684,144.02543574348311,3.281042080577491,4.70442723801996,3.5773309789812946,8.281758217001254,2.524124352450729,0.0350977618727036,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045648,538.6774617089669,404.6396488398019,302.71488816828247,344.70425442398505,538.6774617089675
3880.000000000001,45.03594408181459,28.430399972988937,151.72886925329456,144.0277059260821,48.470816440127166,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151748,59.570430981726126,151.72230257180684,144.02543574348374,3.2810420811729664,4.704427238873811,3.5773309796303923,8.281758218504203,2.5241243524506976,0.03509776187907324,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.15434290456494,538.6774617089677,404.6396488398004,302.7148881682846,344.7042544239852,538.6774617089688
3890.000000000001,45.035944081814655,28.43039997298945,151.72886925329485,144.02770592608277,48.470816440127216,13.052123619418808,51.780922075700715,15.787875260741714,151.4041235315178,59.57043098172642,151.72230257180706,144.02543574348374,3.2810420799820954,4.704427237166268,3.57733097833198,8.281758215498249,2.524124352450683,0.03509776186633376,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456545,538.6774617089694,404.6396488398013,302.7148881682839,344.7042544239866,538.6774617089682
3900.000000000001,45.03594408181457,28.43039997298945,151.7288692532943,144.0277059260822,48.47081644012716,13.052123619418753,51.78092207570065,15.787875260741714,151.4041235315173,59.57043098172596,151.7223025718066,144.02543574348357,3.2810420793865807,4.7044272363124255,3.5773309776827507,8.281758213995177,2.524124352450708,0.03509776185996401,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045653,538.677461708968,404.6396488398015,302.7148881682839,344.7042544239851,538.6774617089683
3910.000000000001,45.03594408181456,28.430399972989164,151.7288692532949,144.0277059260814,48.47081644012713,13.052123619418694,51.78092207570062,15.787875260741655,151.4041235315178,59.570430981725735,151.72230257180715,144.02543574348323,3.2810420805774947,4.70442723801999,3.5773309789812653,8.281758217001256,2.5241243524507277,0.03509776187270361,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045648,538.677461708967,404.6396488398012,302.7148881682826,344.7042544239851,538.6774617089682
3920.000000000001,45.03594408181457,28.430399972988823,151.72886925329473,144.02770592608107,48.470816440127166,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151766,59.57043098172636,151.722302571807,144.02543574348329,3.281042080577488,4.704427238019977,3.5773309789812013,8.28175821700118,2.5241243524507087,0.03509776187270361,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045647,538.6774617089667,404.6396488398012,302.71488816828446,344.7042544239864,538.677461708968
3930.000000000001,45.03594408181456,28.4303999729886,151.72886925329522,144.0277059260825,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151814,59.57043098172704,151.7223025718075,144.02543574348346,3.281042080577553,4.704427238020003,3.5773309789812537,8.281758217001256,2.5241243524506825,0.035097761872703595,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045647,538.6774617089683,404.639648839802,302.71488816828366,344.7042544239861,538.6774617089684
3940.000000000001,45.035944081814606,28.430399972988937,151.7288692532948,144.02770592608266,48.470816440127194,13.052123619418753,51.78092207570068,15.787875260741714,151.4041235315177,59.57043098172733,151.72230257180706,144.0254357434835,3.2810420805775395,4.7044272380200765,3.577330978981193,8.28175821700127,2.5241243524506967,0.035097761872703526,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045656,538.6774617089691,404.6396488398004,302.71488816828366,344.70425442398647,538.6774617089688
3950.000000000001,45.035944081814606,28.430399972988535,151.72886925329502,144.02770592608204,48.470816440127194,13.052123619418753,51.7809220757007,15.787875260741714,151.4041235315179,59.57043098172625,151.72230257180723,144.0254357434835,3.2810420811729686,4.704427238873831,3.5773309796304127,8.281758218504244,2.524124352450708,0.035097761879073305,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045652,538.6774617089678,404.63964883980026,302.714888168284,344.7042544239853,538.6774617089685
