time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3060.0000000000005,45.095343970726056,30.391033255722448,133.67205809725536,133.47415942693073,49.17519388398943,13.645949731856833,53.19202840501507,16.913453752849193,133.24343941580443,60.1930143625184,133.66358612113672,133.47085783940332,3.1296931158635704,4.795170444903346,3.357771954734325,8.15294239963767,2.605029342433801,0.03854890831868563,35.0,21.614648307535617,17.342910695352373,9.0,50.0,3.0,461.03974885323686,532.9123162139726,408.52045522373527,321.41625172786803,364.81170139790737,532.9123162139723
3070.0000000000005,45.09534397072607,30.391033255723187,133.67205809725527,133.47415942692942,49.17519388398944,13.645949731856833,53.19202840501509,16.91345375284925,133.24343941580432,60.19301436251624,133.6635861211366,133.47085783940332,3.129693116291401,4.795170445558903,3.357771955193449,8.15294240075235,2.6050293424338555,0.03854890832395633,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323714,532.9123162139708,408.5204552237356,321.41625172786763,364.8117013979064,532.9123162139716
3080.0000000000005,45.095343970726155,30.39103325572364,133.6720580972553,133.47415942693203,49.175193883989486,13.645949731856888,53.192028405015115,16.91345375284925,133.24343941580435,60.19301436251783,133.66358612113666,133.47085783940383,3.1296931167193827,4.795170446214641,3.3577719556525647,8.152942401867206,2.605029342433839,0.03854890832922679,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532385,532.9123162139742,408.52045522373527,321.41625172786644,364.811701397905,532.9123162139723
3090.0000000000005,45.09534397072608,30.391033255723126,133.67205809725522,133.47415942693118,49.17519388398941,13.645949731856833,53.19202840501502,16.913453752849136,133.24343941580418,60.19301436251749,133.66358612113646,133.47085783940457,3.129693117147276,4.7951704468701895,3.357771956111684,8.152942402981873,2.605029342433837,0.0385489083344974,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323777,532.9123162139732,408.5204552237362,321.4162517278666,364.8117013979044,532.9123162139734
3100.0000000000005,45.09534397072606,30.391033255722903,133.67205809725533,133.47415942692953,49.17519388398942,13.645949731856833,53.19202840501507,16.913453752849193,133.24343941580435,60.193014362516074,133.66358612113666,133.47085783940304,3.1296931171471973,4.795170446870126,3.357771956111656,8.152942402981783,2.6050293424338733,0.03854890833449761,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.039748853237,532.9123162139704,408.5204552237356,321.4162517278672,364.811701397906,532.9123162139708
3110.0000000000005,45.095343970726034,30.391033255723077,133.67205809725522,133.4741594269314,49.175193883989365,13.645949731856774,53.19202840501499,16.913453752849136,133.24343941580426,60.19301436251732,133.66358612113655,133.47085783940457,3.1296931171472764,4.79517044687018,3.357771956111677,8.152942402981857,2.605029342433831,0.03854890833449742,35.0,21.614648307535504,17.34291069535209,9.0,50.0,3.0,461.03974885323726,532.9123162139726,408.520455223736,321.4162517278666,364.8117013979032,532.9123162139729
3120.0000000000005,45.095343970726056,30.391033255723187,133.672058097256,133.47415942693164,49.17519388398937,13.645949731856774,53.19202840501502,16.913453752849136,133.24343941580508,60.19301436251829,133.6635861211373,133.4708578394049,3.129693116719386,4.795170446214572,3.357771955652596,8.152942401867168,2.605029342433824,0.03854890832922686,35.0,21.614648307535617,17.342910695352373,9.0,50.0,3.0,461.03974885323765,532.9123162139733,408.52045522373646,321.4162517278669,364.81170139790714,532.9123162139732
3130.0000000000005,45.095343970726034,30.39103325572273,133.67205809725542,133.47415942693118,49.175193883989365,13.645949731856774,53.19202840501499,16.913453752849136,133.2434394158045,60.19301436251686,133.66358612113677,133.4708578394036,3.12969311671936,4.795170446214564,3.357771955652603,8.152942401867167,2.6050293424338453,0.03854890832922692,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.0397488532374,532.9123162139724,408.520455223736,321.4162517278664,364.81170139790754,532.912316213972
3140.0000000000005,45.0953439707261,30.391033255723528,133.67205809725516,133.47415942693038,49.17519388398944,13.645949731856833,53.19202840501509,16.91345375284925,133.24343941580415,60.19301436251652,133.6635861211365,133.47085783940355,3.129693115863477,4.795170444903322,3.357771954734351,8.152942399637674,2.605029342433879,0.03854890831868563,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532382,532.912316213972,408.5204552237352,321.4162517278672,364.81170139790447,532.9123162139716
3150.0000000000005,45.095343970726056,30.391033255723016,133.6720580972557,133.47415942693107,49.17519388398943,13.645949731856833,53.1920284050151,16.91345375284925,133.24343941580474,60.19301436251692,133.663586121137,133.47085783940418,3.1296931158635566,4.795170444903377,3.357771954734353,8.15294239963773,2.605029342433831,0.038548908318685696,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323726,532.9123162139725,408.5204552237346,321.4162517278668,364.8117013979055,532.9123162139725
3160.0000000000005,45.095343970726034,30.391033255723695,133.6720580972548,133.4741594269293,49.17519388398937,13.645949731856774,53.19202840501499,16.913453752849136,133.24343941580383,60.193014362516976,133.66358612113612,133.4708578394033,3.129693117147187,4.795170446870122,3.3577719561117148,8.152942402981838,2.6050293424338986,0.0385489083344975,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323794,532.9123162139712,408.5204552237362,321.4162517278661,364.8117013979044,532.9123162139713
3170.0000000000005,45.095343970726056,30.39103325572273,133.6720580972553,133.47415942693124,49.17519388398941,13.645949731856833,53.192028405015066,16.913453752849193,133.24343941580435,60.19301436251692,133.66358612113666,133.4708578394043,3.129693116719408,4.795170446214616,3.3577719556525016,8.152942401867119,2.6050293424337903,0.038548908329226805,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323714,532.9123162139734,408.52045522373527,321.4162517278681,364.8117013979032,532.9123162139728
3180.0000000000005,45.09534397072609,30.391033255722615,133.6720580972558,133.4741594269313,49.17519388398944,13.645949731856833,53.19202840501507,16.913453752849193,133.24343941580486,60.1930143625176,133.66358612113714,133.470857839404,3.1296931167193893,4.795170446214579,3.3577719556525474,8.152942401867124,2.605029342433808,0.03854890832922694,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323686,532.9123162139725,408.52045522373567,321.41625172786763,364.81170139790447,532.9123162139722
3190.0000000000005,45.09534397072607,30.39103325572239,133.67205809725533,133.47415942693112,49.17519388398941,13.645949731856833,53.19202840501504,16.913453752849193,133.24343941580435,60.193014362517545,133.66358612113666,133.4708578394047,3.129693116291468,4.795170445558944,3.3577719551934715,8.152942400752414,2.6050293424338204,0.03854890832395624,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323714,532.9123162139726,408.5204552237359,321.4162517278672,364.81170139790663,532.9123162139734
3200.0000000000005,45.09534397072603,30.39103325572285,133.67205809725547,133.47415942693118,49.175193883989365,13.645949731856774,53.19202840501499,16.913453752849136,133.24343941580454,60.19301436251715,133.66358612113683,133.470857839404,3.129693115435635,4.795170444247721,3.357771954275307,8.152942398523027,2.605029342433846,0.03854890831341504,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323737,532.9123162139724,408.52045522373527,321.4162517278661,364.8117013979052,532.9123162139726
3210.0000000000005,45.095343970726056,30.391033255723187,133.6720580972554,133.47415942693107,49.1751938839894,13.645949731856774,53.19202840501502,16.913453752849136,133.24343941580443,60.193014362517765,133.66358612113672,133.4708578394039,3.1296931162914654,4.795170445558944,3.3577719551934884,8.152942400752433,2.605029342433828,0.03854890832395623,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.0397488532374,532.9123162139729,408.52045522373606,321.4162517278669,364.811701397904,532.9123162139725
3220.0000000000005,45.09534397072608,30.391033255722107,133.67205809725553,133.4741594269306,49.17519388398943,13.645949731856833,53.19202840501507,16.913453752849193,133.24343941580454,60.19301436251772,133.6635861211369,133.47085783940366,3.1296931167193534,4.795170446214572,3.3577719556525296,8.1529424018671,2.6050293424338298,0.03854890832922693,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323714,532.912316213972,408.52045522373527,321.4162517278677,364.81170139790487,532.912316213972
3230.0000000000005,45.095343970726006,30.3910332557233,133.6720580972556,133.4741594269309,49.175193883989365,13.645949731856774,53.192028405015016,16.913453752849136,133.24343941580463,60.19301436251595,133.6635861211369,133.47085783940366,3.1296931162914423,4.795170445558925,3.3577719551934786,8.152942400752403,2.6050293424338373,0.038548908323956334,35.0,21.614648307535504,17.342910695352316,9.0,50.0,3.0,461.03974885323726,532.912316213972,408.52045522373606,321.4162517278674,364.8117013979031,532.9123162139722
3240.0000000000005,45.095343970726056,30.39103325572285,133.6720580972551,133.47415942693033,49.17519388398941,13.645949731856833,53.19202840501507,16.913453752849193,133.24343941580415,60.19301436251647,133.6635861211364,133.47085783940298,3.1296931158635126,4.795170444903287,3.357771954734372,8.15294239963766,2.6050293424338453,0.038548908318685675,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323686,532.9123162139713,408.5204552237356,321.4162517278672,364.81170139790527,532.9123162139714
3250.0000000000005,45.095343970726,30.39103325572393,133.67205809725547,133.47415942693056,49.175193883989365,13.645949731856774,53.19202840501501,16.913453752849136,133.24343941580454,60.193014362517374,133.66358612113683,133.47085783940412,3.1296931167193414,4.795170446214619,3.357771955652524,8.152942401867142,2.6050293424338538,0.038548908329226875,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.039748853238,532.9123162139726,408.5204552237346,321.4162517278669,364.8117013979041,532.9123162139723
3260.0000000000005,45.09534397072613,30.391033255722448,133.67205809725536,133.47415942692987,49.17519388398948,13.645949731856888,53.19202840501513,16.91345375284925,133.24343941580435,60.19301436251674,133.66358612113666,133.47085783940332,3.1296931171472497,4.795170446870189,3.357771956111633,8.152942402981822,2.605029342433842,0.03854890833449753,35.0,21.614648307535617,17.342910695352373,9.0,50.0,3.0,461.03974885323714,532.9123162139717,408.5204552237352,321.4162517278672,364.811701397904,532.9123162139714
3270.0000000000005,45.09534397072607,30.391033255722903,133.67205809725542,133.47415942693016,49.17519388398943,13.645949731856833,53.19202840501505,16.913453752849193,133.2434394158045,60.19301436251641,133.66358612113677,133.47085783940418,3.1296931171472706,4.795170446870179,3.357771956111639,8.152942402981818,2.605029342433824,0.038548908334497534,35.0,21.614648307535617,17.342910695352373,9.0,50.0,3.0,461.03974885323686,532.912316213972,408.52045522373567,321.4162517278676,364.8117013979047,532.912316213972
3280.0000000000005,45.0953439707261,30.391033255723126,133.67205809725564,133.47415942693186,49.17519388398944,13.645949731856833,53.19202840501507,16.913453752849193,133.24343941580463,60.1930143625176,133.66358612113692,133.4708578394047,3.1296931167194217,4.7951704462146445,3.3577719556525247,8.152942401867168,2.6050293424337947,0.038548908329226826,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532374,532.912316213974,408.5204552237352,321.4162517278674,364.8117013979076,532.9123162139734
3290.0000000000005,45.09534397072606,30.391033255723126,133.67205809725527,133.47415942693095,49.1751938839894,13.645949731856774,53.19202840501504,16.913453752849193,133.24343941580435,60.19301436251664,133.66358612113666,133.47085783940418,3.1296931150077225,4.795170443592106,3.3577719538161834,8.152942397408289,2.6050293424338418,0.038548908308144426,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323765,532.9123162139726,408.52045522373527,321.4162517278669,364.8117013979033,532.912316213973
3300.0000000000005,45.095343970726006,30.391033255722505,133.6720580972556,133.47415942692993,49.175193883989365,13.645949731856774,53.19202840501501,16.913453752849136,133.24343941580466,60.193014362517765,133.66358612113694,133.47085783940395,3.129693116719313,4.7951704462145495,3.357771955652567,8.152942401867117,2.605029342433869,0.03854890832922704,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323714,532.9123162139708,408.5204552237351,321.4162517278667,364.81170139790606,532.9123162139716
3310.0000000000005,45.095343970726006,30.391033255722505,133.6720580972556,133.47415942693073,49.175193883989365,13.645949731856774,53.19202840501501,16.913453752849136,133.24343941580463,60.193014362516685,133.66358612113692,133.47085783940412,3.1296931162914623,4.795170445558978,3.3577719551934786,8.152942400752456,2.6050293424338378,0.03854890832395631,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323726,532.9123162139725,408.5204552237352,321.41625172786644,364.8117013979064,532.9123162139723
3320.0000000000005,45.09534397072607,30.391033255722046,133.67205809725522,133.47415942692982,49.17519388398944,13.645949731856833,53.1920284050151,16.91345375284925,133.24343941580426,60.1930143625172,133.66358612113655,133.47085783940366,3.129693116291481,4.795170445558941,3.357771955193446,8.152942400752387,2.6050293424338,0.03854890832395628,35.0,21.614648307535617,17.342910695352373,9.0,50.0,3.0,461.03974885323606,532.912316213972,408.52045522373527,321.41625172786735,364.81170139790567,532.9123162139717
3330.0000000000005,45.095343970726034,30.391033255723755,133.6720580972554,133.4741594269314,49.175193883989394,13.645949731856774,53.19202840501504,16.913453752849193,133.24343941580443,60.19301436251783,133.66358612113672,133.47085783940437,3.129693116291432,4.795170445558975,3.3577719551934546,8.152942400752428,2.605029342433854,0.038548908323956216,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323834,532.912316213973,408.5204552237354,321.41625172786706,364.8117013979041,532.9123162139723
3340.0000000000005,45.095343970726056,30.391033255723187,133.67205809725527,133.47415942693038,49.17519388398943,13.645949731856833,53.1920284050151,16.91345375284925,133.24343941580435,60.193014362516976,133.66358612113666,133.47085783940338,3.129693115863531,4.795170444903296,3.357771954734377,8.152942399637674,2.605029342433835,0.038548908318685696,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323726,532.912316213972,408.5204552237362,321.4162517278677,364.81170139790606,532.9123162139716
3350.0000000000005,45.09534397072609,30.391033255723126,133.67205809725525,133.47415942693118,49.17519388398946,13.645949731856833,53.1920284050151,16.91345375284925,133.24343941580432,60.193014362517374,133.6635861211366,133.47085783940406,3.129693115863577,4.795170444903309,3.357771954734415,8.152942399637723,2.605029342433812,0.038548908318685605,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323686,532.9123162139729,408.52045522373646,321.4162517278668,364.8117013979054,532.9123162139725
