time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3140.0000000000005,7.543069173271354,38.8099316442956,90.82799150730862,367.8177208678951,9.664071642211882,27.790823500404542,12.19179106787511,-34.58624212863785,90.76843095656899,46.05935612298856,90.82626773465304,367.8129166462816,2.6077734989177688,2.684676912665199,1.0596814039663986,3.7443583166315975,1.435844914516354,0.008558561920586771,35.0,28.840873815473916,28.63120466046763,9.0,45.0,3.0,512.917915616016,814.5685653260541,500.88538612190814,377.0700286122032,393.98949444274655,814.563937290195
3150.0000000000005,7.540597150571,38.81086839167665,90.82912564836698,367.8757944674185,9.6610895590304,27.792176229595725,12.188195162866409,-34.59468266900598,90.7695971224081,46.059038231844056,90.82740269953598,367.87101679614767,2.607414816449421,2.6842785687737347,1.0594333354080856,3.74371190418182,1.435794519753371,0.008555786545450814,35.0,28.84211848917863,28.63251937193536,9.0,45.0,3.0,512.9209459882542,814.6279433019549,500.88956816670935,377.06304096432194,393.983243012736,814.6233423752288
3160.0000000000005,7.538141078299635,38.81179908710419,90.83025228209421,367.9335139502824,9.658126694599527,27.793520417357968,12.184622403208824,-34.60307072189258,90.77075556561789,46.058722509362205,90.82853015162627,367.9287626940143,2.6070583269061824,2.683882680845932,1.0591868138195712,3.743069494665503,1.4357444388700864,0.008553029130747217,35.0,28.843355285265655,28.63382575943234,9.0,45.0,3.0,512.9239567280388,814.6869583713686,500.8937232708751,377.0560983045448,393.9770328061773,814.6823844149524
3170.0000000000005,7.535700855496157,38.81272376876535,90.83137145871343,367.9908813067358,9.655182927510378,27.79485611536921,12.1810726430234,-34.611406592277085,90.77190633789876,46.05840894048424,90.82965014118352,367.98615633021217,2.6067040065803027,2.68348922307974,1.0589418254895413,3.742431048569281,1.4356946700208293,0.008550289524764106,35.0,28.844584251598803,28.635123873577243,9.0,45.0,3.0,512.9269479604744,814.745612584664,500.89785160445626,377.0492003485497,393.9708635511788,814.7410654598234
3180.0000000000005,7.533276381830734,38.81364247501954,90.83248322809357,368.04789851686263,9.652258137109545,27.796183374955486,12.17754573732656,-34.61969058363803,90.77304949058569,46.05809751026016,90.83076271811258,368.0431996846072,2.6063519045528163,2.6830982446201186,1.0586983862998864,3.7417966309200046,1.43564521137141,0.008547567815093185,35.0,28.845805435771407,28.63641376470412,9.0,45.0,3.0,512.9299198102414,814.8039079815956,500.9019533363995,377.04234681412646,393.9647349776957,814.7993875493845
3190.0000000000005,7.530867557573411,38.814555243900486,90.8335876397608,368.1045675498783,9.649352203465682,27.79750224717316,12.174041542005687,-34.62792299800128,90.77418507466191,46.05778820383483,90.83186793197622,368.09989473048387,2.606001923751089,2.6827096441636957,1.0584564527923734,3.7411660969560687,1.4355960610999934,0.008544863610522702,35.0,28.84701888512052,28.637695482869393,9.0,45.0,3.0,512.9328724011789,814.8618465905938,500.90602863464267,377.0355374206084,393.95864681738834,814.8573527162457
3200.0000000000005,7.5284742835880145,38.81546211321108,90.8346847429121,368.1608903701964,9.646465007358575,27.798812782850348,12.170559913801776,-34.63610413597203,90.77531314076961,46.05748100646014,90.83296583200669,368.1562434294231,2.6056541179729638,2.6823234757286127,1.0582160428021683,3.7405395185307806,1.4355472173876584,0.008542177015037762,35.0,28.848224646720496,28.63896907785869,9.0,45.0,3.0,512.9358058563681,814.9194304349827,500.9100776661727,377.028771889054,393.9525988036728,814.9149629808354
3210.0000000000005,7.5260964613568815,38.816363120637845,90.83577458640143,368.21686893054977,9.643596430309316,27.800115032476185,12.16710071033864,-34.644234296657345,90.77643373919882,46.05717590349286,90.83405646709376,368.21224773556133,2.6053084048255526,2.6819396531459407,1.0579771188818117,3.739916772027752,1.4354986784292707,0.008539507686661035,35.0,28.84942276738332,28.640234599173823,9.0,45.0,3.0,512.9387202982217,814.9766615259309,500.91410059689633,377.0220499422194,393.94659067172967,814.9722203557694
3220.0000000000005,7.523733992961264,38.81725830348091,90.83685721874711,368.2725051748439,9.640746354557033,27.80140904628712,12.163663790099282,-34.65231377771309,90.77754691989294,46.05687288039894,90.83513988579101,368.2679095929988,2.6049648529142586,2.6815582456962823,1.0577397049279065,3.739297950624189,1.4354504424276264,0.00853685577892248,35.0,28.85061329365953,28.641492096041706,9.0,45.0,3.0,512.9416158482537,815.0335418653785,500.918097591732,377.01537130467585,393.94062215853154,815.0291268431955
3230.0000000000005,7.521386781081766,38.81814769884812,90.83793268813197,368.3278010372732,9.63791466306066,27.80269487425056,12.160249012430548,-34.66034287532446,90.77865273245011,46.05657192273748,90.83621613631612,368.32323093775096,2.6046233844915303,2.681179172012465,1.0575037654313293,3.7386829374437935,1.4354025075965648,0.008534220966153486,35.0,28.85179627183624,28.642741617410763,9.0,45.0,3.0,512.9444926272536,815.0900734451383,500.92206881460953,377.0087357024996,393.9346930027377,815.0856844368031
3240.0000000000005,7.5190547290054015,38.81903134366695,90.83900104240227,368.3827584446865,9.635101239505834,27.8039725660222,12.156856237549578,-34.668321884182376,90.7797512261214,46.05627301616988,90.83728526655027,368.3782136953902,2.6042840098630724,2.6808024413804747,1.0572693006550962,3.7380717420355705,1.435354872156248,0.008531603211753648,35.0,28.85297174793908,28.64398321195131,9.0,45.0,3.0,512.9473507552957,815.1462582493177,500.92601442840953,377.002142863621,393.92880294475657,815.1418951193957
3250.0000000000005,7.516737740557816,38.81990927456053,90.84006232910832,368.4373793142888,9.632305968223529,27.80524217102942,12.153485326442969,-34.676251097712424,90.78084244985305,46.055976146460864,90.83834732407831,368.4328597853989,2.603946741719596,2.6804280655491626,1.057036311855266,3.7374643774044287,1.4353075343377724,0.008529002487398329,35.0,28.85413976776084,28.645216928086995,9.0,45.0,3.0,512.9501903516801,815.2020982519625,500.929934595132,376.99559251737486,393.9229517265929,815.1977608673639
3260.0000000000005,7.51443572021189,38.82078152799892,90.84111659543906,368.4916655544528,9.629528734322855,27.80650373840905,12.150136141035311,-34.6841308076703,90.78192645221876,46.05568129947579,90.83940235612336,368.48717111445,2.603611567365294,2.6800560301449754,1.0568047899994049,3.73686082014438,1.4352604923805394,0.008526418682059854,35.0,28.855300376810703,28.64644281394112,9.0,45.0,3.0,512.9530115349833,815.2575954179011,500.93382947570205,376.9890843949812,393.9171390920972,815.2532836438013
3270.0000000000005,7.512148572993133,38.82164814015312,90.84216388827683,368.5456190639409,9.626769423572368,27.80775731701721,12.14680854403273,-34.6919613045018,90.78300328147665,46.0553884611827,90.84045040960221,368.54114958298254,2.603278413291767,2.679686258206028,1.0565747013997622,3.7362609596057905,1.4352137445343007,0.008523851486103618,35.0,28.856453620355182,28.647660917379653,9.0,45.0,3.0,512.955814423,815.312751701942,500.9376992300984,376.9826182291813,393.9113647867419,815.308465405241
3280.0000000000005,7.509876204510035,38.82250914701552,90.84320425418365,368.5992417332965,9.624027922444233,27.809002955444043,12.143502398991904,-34.6997428771725,90.78407298555443,46.05509761763914,90.84149153111036,368.5947970816766,2.602947337163202,2.679318807803796,1.0563460656303136,3.73566487343411,1.4351672890567926,0.008521301019922978,35.0,28.85759954340693,28.648871286000656,9.0,45.0,3.0,512.9585991328313,815.3675690502984,500.941544017326,376.97619375443134,393.90562855764574,815.3633080980461
3290.0000000000005,7.507618520965029,38.823364584324736,90.84423773939415,368.6525354443779,9.621304118119802,27.81024070200465,12.14021757031065,-34.70747581318224,90.78513561204261,46.05480875500746,90.8425257669164,368.6481154920322,2.602618295446375,2.6789536328505137,1.056118861210804,3.735072494061318,1.4351211242141504,0.008518767072995323,35.0,28.858738190719464,28.65007396712525,9.0,45.0,3.0,512.9613657808089,815.422049400128,500.94536399539913,376.9698107068576,393.899930153648,815.4178136590102
3300.0000000000005,7.505375429109812,38.82421448763574,90.84526438983951,368.7055020681694,9.618597898439049,27.81147060476235,12.136953923181071,-34.71516039866751,90.78619120821928,46.054521859547606,90.84355316298486,368.701106688312,2.602291259556602,2.678590702656636,1.0558930727627431,3.7344837754193794,1.4350752482855007,0.008516249484328426,35.0,28.859869606804693,28.651269007821668,9.0,45.0,3.0,512.9641144825915,815.4761946772685,500.94915932141487,376.9634688239965,393.8942693252015,815.4719840173472
3310.0000000000005,7.503146836291809,38.82505889227883,90.84628425112513,368.7581434692328,9.615909151959059,27.81269271150489,12.13371132365308,-34.72279691824454,90.78723982102608,46.054236917612336,90.84457376495395,368.75377253311007,2.60196627159148,2.6782300592958044,1.055668713598847,3.7338987728946513,1.4350296595546683,0.008513748324647113,35.0,28.86099383591176,28.652456454878347,9.0,45.0,3.0,512.9668453530943,815.5300068008265,500.95293015147496,376.95716784514633,393.8886458244202,815.5258210901478
3320.0000000000005,7.500932650404874,38.82589783329382,90.84729736855485,368.8104615034681,9.613237767890027,27.81390706973116,12.130489638557624,-34.73038565518249,90.78828149709496,46.05395391565337,90.845587618161,368.8061148818072,2.601643254589886,2.677871622301009,1.0554457487453015,3.733317371046311,1.4349843563139937,0.008511263275523574,35.0,28.862110922054512,28.65363635483135,9.0,45.0,3.0,512.9695585064688,815.5834876808717,500.9566766407351,376.950907511196,393.88305940503466,815.579326786953
3330.0000000000005,7.4987327799091,38.8267313456214,90.84830378712228,368.86245801516486,9.610583636121465,27.815113726732307,12.127288735540017,-34.737926891317585,90.78931628273725,46.05367284021753,90.84659476763197,368.85813558140046,2.6013222705970134,2.677515454296231,1.055224199658084,3.732739653954315,1.4349393368694905,0.008508794473908284,35.0,28.863220908992503,28.654808753953372,9.0,45.0,3.0,512.9722540562593,815.6366392154115,500.9603989434584,376.94468756461777,393.877509822394,815.6325030085591
3340.0000000000005,7.496547133848581,38.82755946383128,90.8493035515003,368.91413484086337,9.607946647243518,27.81631272946447,12.12410848308086,-34.745420906996685,90.79034422393481,46.05339367794386,90.84759525807233,368.90983646999774,2.60100324481268,2.6771614770583554,1.0550040322934449,3.7321655093518,1.434894599533875,0.008506341609481632,35.0,28.864323840231464,28.65597369824519,9.0,45.0,3.0,512.9749321151406,815.689463294364,500.9640972128696,376.938507749418,393.87199683349473,815.6853516464963
3350.0000000000005,7.49437562179776,38.8283822224422,90.85029670607571,368.9654938106418,9.605326692483954,27.81750412467261,12.120948750432817,-34.752867981219,90.79136536637375,46.05311641556944,90.84858913390143,368.96121937517785,2.6006861832982406,2.676809695604166,1.054785245427678,3.731594941031844,1.4348501426263442,0.008503904636868077,35.0,28.86541975904157,28.657131233456084,9.0,45.0,3.0,512.9775927952592,815.7419618008707,500.9677716013422,376.93236781109607,393.8665201968844,815.7378745813497
3360.0000000000005,7.492218153900894,38.82919965568385,90.85128329492066,369.0165367434511,9.60272366375266,27.818687958820988,12.117809407657765,-34.76026839154159,90.79237975541677,46.05284103992079,90.84957643922307,369.01228611763514,2.6003711071822364,2.6764601304671465,1.0545678439728878,3.7310279744400345,1.4348059644775004,0.008501483560438393,35.0,28.866508708443064,28.65828140507313,9.0,45.0,3.0,512.98023620798,815.7941366065197,500.9714222602802,376.9262674969029,393.8610796727336,815.7900736865021
3370.0000000000005,7.490074640854328,38.83001179746952,90.85226336181219,369.0672654507469,9.600137453621343,27.819864278106536,12.114690325610871,-34.76762241410984,90.79338743612176,46.05256753792031,90.8505572178465,369.0630385076132,2.6000579487243267,2.676112710718651,1.0543517968166838,3.730464507535335,1.4347620634246334,0.008499078094415859,35.0,28.86759073121124,28.65942425832384,9.0,45.0,3.0,512.9828624638732,815.8459895750728,500.9750493401626,376.920206555576,393.85567502278127,815.841950824475
3380.0000000000005,7.487944993889429,38.83081868164328,90.85323695022804,369.1176817328681,9.597567955305076,27.821033128487784,12.111591375925714,-34.774930323685766,90.79438845323918,46.05229589658063,90.85153151328096,369.1134783496804,2.5997467287333644,2.675767456581408,1.0541371087908704,3.729904565372279,1.4347184378185731,0.008496688243072079,35.0,28.86866586988532,28.66055983818404,9.0,45.0,3.0,512.9854716729667,815.8975225587435,500.9786529905748,376.9141847372669,393.850306010328,815.8935078518325
3390.0000000000005,7.485829124801434,38.83162034177104,90.85420410334665,369.1677873852482,9.595015062693236,27.822194555638987,12.1085124310327,-34.78219239359791,90.79538285121008,46.05202610300489,90.85249936873625,369.1636074360024,2.5994374476341093,2.675424367303895,1.0539237764633078,3.7293481437672025,1.4346750860119704,0.008494313944337483,35.0,28.869734166754256,28.661688189366767,9.0,45.0,3.0,512.9880639445151,815.9487374045875,500.98223336015,376.90820179390687,393.8449724002432,815.9447466122787
3400.0000000000005,7.483726945915312,38.83241681129481,90.8551648640588,369.217584191534,9.592478670311626,27.82334860499128,12.105453364129405,-34.789408895804485,90.79637067417993,46.051758144395365,90.85346082713455,369.2134275522973,2.5991300752256743,2.6750834106238472,1.05371178401906,3.728795194642907,1.4346320063720348,0.008491955036595162,35.0,28.870795663873423,28.66280935633614,9.0,45.0,3.0,512.9906393871827,815.9996359474275,500.985790596638,376.9022574787396,393.8396739589573,815.9956689427697
3410.0000000000005,7.481638370086936,38.83320812332403,90.85611927496333,369.2670739280108,9.58995867332345,27.824495321752465,12.102414049180734,-34.79658010088656,90.79735196599297,46.05149200802913,90.8544159311056,369.262940475256,2.598824596379412,2.674744569799132,1.0535011217727337,3.728245691571866,1.4345891972724598,0.008489611407906456,35.0,28.87185040306099,28.663923383304507,9.0,45.0,3.0,512.993198108846,816.0502200144083,500.98932484691943,376.89635154644566,393.8344104543777,816.0462766708714
3420.0000000000005,7.4795633107385795,38.83399431085638,90.85706737835363,369.3162583621765,9.587454967571489,27.825634750803204,12.099394360959892,-34.803706277945,90.7983267701793,46.051227681282846,90.85536472297353,369.3121479729342,2.5985210161386165,2.6744078488587224,1.0532917882338897,3.727699637092612,1.434546657094945,0.008487283012671628,35.0,28.87289842588558,28.66503031422127,9.0,45.0,3.0,512.9957402167671,816.1004914235314,500.9928362568784,376.8904837535731,393.82918165602825,816.0965716151603
3430.0000000000005,7.477501681797009,38.8347754066354,90.85800921625808,369.3651392526767,9.584967449501502,27.826766936829696,12.096394174963702,-34.81078769479373,90.79929512999507,46.050965151626144,90.85630724479726,369.3610518042871,2.5982193165441423,2.6740732281645925,1.0530837726114557,3.727157000776048,1.4345043842309242,0.008484969730581516,35.0,28.873939773689187,28.6661301927964,9.0,45.0,3.0,512.9982658175156,816.1504519835838,500.99632497159206,376.88465385791295,393.8239873349007,816.1465555847517
3440.0000000000005,7.475453397741872,38.83555144321372,90.85894483039696,369.4137183493679,9.582496016225091,27.82789192422615,12.09341336748847,-34.81782461777459,90.80025708837981,46.0507044066062,90.85724353832765,369.4096537194664,2.5979194921933666,2.673740701010888,1.0528770692249376,3.7266177702358254,1.43446237708064,0.0084826714827786,35.0,28.874974487568466,28.667223062478516,9.0,45.0,3.0,513.0007750169871,816.2001034942185,500.9997911351842,376.8788616187608,393.81882726352507,816.1962303796035
