time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3790.000000000001,33.939741059968206,26.18892940507436,98.30683215506969,135.33649912402444,43.51472566842402,12.606704160952743,53.20144253303864,16.920885066042672,97.13829819248384,55.97539075572666,98.28439810203085,135.3285808549578,4.5809512514656845,6.571021483978617,2.6818183661861736,9.252839850164792,2.0198511929600484,0.054023719423287056,35.0,19.60953568693708,15.890673583161345,9.0,45.0,3.0,471.43673902314504,555.383971597364,433.7518153125792,384.1103171925855,419.10639624752565,555.3863268063535
3800.000000000001,33.953993563597365,26.181377285768008,98.27729011861145,135.23429974083274,43.53715618696233,12.62687511702029,53.23300268582545,16.94579048122722,97.10688396403738,55.97315843674284,98.25482576205363,135.2263468626012,4.580073317913014,6.571082283205561,2.679107846659877,9.250190129865437,2.019659836816857,0.054068131150909846,35.0,19.62711395682919,15.908027019845008,9.0,45.0,3.0,471.40791689840495,555.270119793457,433.73674803949376,384.1861571529288,419.168643328704,555.2724561271524
3810.000000000001,33.96814747571888,26.17388246775937,98.24793392544429,135.13282567225357,43.55944058114424,12.64695032479483,53.26436554797292,16.970528726858902,97.07566538634376,55.97092697933988,98.22543943103071,135.12483846690577,4.579198440807053,6.5711358169359775,2.6764118013694613,9.24754761830544,2.019468633614319,0.054112270947106605,35.0,19.644589692637798,15.92529235753426,9.0,45.0,3.0,471.37929079016646,555.1570805050035,433.7218551499431,384.2615062397008,419.2304319679578,555.1593981951678
3820.000000000001,33.98220381269396,26.16644426712168,98.21876174906544,135.03206904253483,43.58158028100348,12.666930260472782,53.29553296592761,16.995101642579016,97.04464055614636,55.9686964830014,98.19623728109688,135.02404778244232,4.578326621358247,6.5711822266745115,2.6737301133004734,9.244912339974984,2.0192775886383365,0.054156141426689154,35.0,19.661963860765468,15.942470202216896,9.0,45.0,3.0,471.3508586568637,555.044844892577,433.7071340889024,384.3363694283535,419.2917672962554,555.0471441596638
3830.000000000001,33.99616358440252,26.159062063201645,98.18977178108328,134.93202213620708,43.6035767099076,12.68681540839134,53.32650676193112,17.019510992821267,97.01380758885244,55.96646704279362,98.16721750250868,134.9239670920345,4.577457843121165,6.57122163025863,2.671062673179979,9.242284303438607,2.0190867114871573,0.054199744963209034,35.0,19.679237426772204,15.95956117874988,9.0,45.0,3.0,471.3226185411913,554.9334043071774,433.6925823306312,384.4107513000036,419.35265437620166,554.93568537048
3840.000000000001,34.01002779432957,26.151735219030456,98.16096226314696,134.83267731235912,43.62543128044558,12.706606232763988,53.357288726489216,17.04375835021898,96.98316465030898,55.96423876205103,98.13837833557072,134.8245887523397,4.576592113387315,6.571254179017393,2.6684093726946365,9.23966355171203,2.018896008819408,0.05424308419520919,35.0,19.696411352616053,15.9765658929619,9.0,45.0,3.0,471.29456847013273,554.8227501632675,433.6781973320004,384.4846565832552,419.41309817555344,554.8250132399936
3850.000000000001,34.023797441932416,26.14446311370591,98.13233149533644,134.73402705819177,43.647145398555246,12.726303210096091,53.387880682134494,17.067845310387895,96.95270996534656,55.9620117491412,98.1097180790305,134.72590524661513,4.575729412560326,6.57127998347618,2.6657700918508382,9.237050075327021,2.0187054876915185,0.05428616140933262,35.0,19.71348656490545,15.993484941529688,9.0,45.0,3.0,471.266706492466,554.7128740024044,433.6639765877039,384.55808988206263,419.4731035372613,554.715119305728
3860.000000000001,34.03747351304939,26.13724514199248,98.10387781827458,134.63606399755298,43.66872044994989,12.745906817977584,53.418284439849074,17.091773457573424,96.9224418005184,55.95978611731931,98.08123507219788,134.6279091954189,4.5748697393940025,6.57129917813743,2.6631447247497744,9.234443902887204,2.0185151553867886,0.05432897906978152,35.0,19.730463971432016,16.01031891314568,9.0,45.0,3.0,471.23903069139413,554.6037675141264,433.64991764153655,384.6310556944132,419.53267521762126,554.6059952540105
3870.000000000001,34.0510569801376,26.130080708965465,98.07559959451481,134.53878086217964,43.69015780241672,12.765417536787597,53.44850178751886,17.115544355582642,96.8923584450455,55.95756197821135,98.05292767632761,134.53059332707056,4.574013088778297,6.571311889766096,2.6605331641202064,9.231845053886303,2.0183250189063404,0.054371539567031446,35.0,19.74734447237796,16.027068395440836,9.0,45.0,3.0,471.2115391775706,554.4954225097297,433.6360180842818,384.7035584683426,419.59181790632744,554.4976328927505
3880.000000000001,34.06454879873695,26.12296922686824,98.0474952004095,134.44217049069402,43.71145880107311,12.78483584379194,53.47853446938571,17.13915953166355,96.86245820280644,55.955339438856186,98.02479426649005,134.43395047635107,4.573159452834234,6.571318238919441,2.6579353016237457,9.229253540543187,2.018135084886078,0.0544138452283297,35.0,19.764128965746693,16.043733974419922,9.0,45.0,3.0,471.18423009005375,554.3878309256139,433.62227555372135,384.77560260733054,419.6505362342695,554.3900241544072
3890.000000000001,34.07794990894026,26.11591012712148,98.01956301937875,134.3462258266311,43.732624770520765,12.804162250949616,53.508384208762635,17.162620596860165,96.83273938564666,55.95311860090254,97.99683322483872,134.3379735827931,4.572308830486636,6.571318350798656,2.655351029225283,9.226669380023939,2.0179453580439657,0.054455898438556416,35.0,19.78081835073993,16.06031625300227,9.0,45.0,3.0,471.15710160949703,554.2809848246312,433.60868780591267,384.84719262607706,419.70883478583056,554.2831610976726
3900.000000000001,34.09126122073149,26.108902867770155,97.99180142187278,134.25093997091784,43.75365699704001,12.823397270496912,53.53805267275187,17.1859292393205,96.8032002940814,55.950899550651165,97.96904292058744,134.24265574311033,4.571461208500341,6.571312329723368,2.6527802420473936,9.224092571770763,2.0177558445905985,0.054497701381798144,35.0,19.79741350847684,16.07681583485663,9.0,45.0,3.0,471.1301519876049,554.1748764744051,433.59525269015967,384.9183328424282,419.766718107604,554.1770359857202
3910.000000000001,34.10448364276728,26.1019468789832,97.96420882094448,134.15630605371615,43.77455676413836,12.842541345527309,53.567541519027195,17.209086914438387,96.77383927122575,55.948682375532655,97.94142176555384,134.14799008775054,4.570616582406841,6.571300297920347,2.6502228349566908,9.221523132877039,2.0175665507302467,0.054539256346510856,35.0,19.81391531685273,16.09323328417969,9.0,45.0,3.0,471.10337943942903,554.0694981527851,433.5819679200641,384.9890274861368,419.824190645789,554.071641097689
3920.000000000001,34.11761807673618,26.095041593780763,97.93678362548108,134.062317238059,43.79532534687095,12.861594953293093,53.59685236127466,17.232095032540258,96.74465465570755,55.94646716387183,97.91396816738725,134.05396977350472,4.5697749397806255,6.571282362223633,2.6476786983417657,9.2189610605654,2.017377481834578,0.054580565536083904,35.0,19.8303246855632,16.109569196303596,9.0,45.0,3.0,471.0767821897534,553.9648421786499,433.5688312967312,385.0592808306161,419.88125684998465,553.9669687454256
3930.000000000001,34.13066540791964,26.08818646450265,97.90952430166976,133.96896687011213,43.81596399722724,12.880558542678102,53.62598682508448,17.254955011355094,96.71564484532048,55.94425399797444,97.88668059106753,133.96058814682073,4.568936276675888,6.571258641370274,2.645147729503232,9.216406370873504,2.017188643650523,0.054621631182842384,35.0,19.846642468285552,16.125824130681963,9.0,45.0,3.0,471.0503585067599,553.860901069428,433.5558406186808,385.1290969967488,419.9379210085231,553.8630114476198
3940.000000000001,34.14362651536552,26.08138094354331,97.882429346329,133.87624836218993,43.836473956970366,12.899432581118733,53.654946539277255,17.27766826918713,96.68680826885638,55.94204296888682,97.85955753221369,133.8678386155408,4.568100584104544,6.571229243387595,2.6426298268663326,9.213859070253928,2.0170000420557868,0.054662455449328406,35.0,19.862869501366333,16.141998643344323,9.0,45.0,3.0,471.0241066639742,553.7576674066988,433.54299374501056,385.198480035486,419.994187361914,553.759761781041
3950.000000000001,34.156502265961194,26.074624496846354,97.85549727731119,133.7841552327343,43.856856451507525,12.918217532069376,53.68373311212607,17.300236206267357,96.65814337692592,55.93983416495525,97.83259750749264,133.77571469541863,4.567267855976088,6.57119427923415,2.6401248906375767,9.211319169871729,2.0168116826822597,0.05470304050187288,35.0,19.87900661238018,16.158093286363,9.0,45.0,3.0,470.9980249654113,553.6551338926841,433.5302885651348,385.2674339520135,420.050060084045,553.6572124453653
3960.000000000001,34.16929351310155,26.067916597967496,97.82872663019064,133.69268109610215,43.877112687862,12.936913857566992,53.71234812647624,17.3226602052942,96.62964863868272,55.9376276721228,97.80579905130925,133.68420999796228,4.566438083545448,6.5711538540546846,2.637632820854116,9.2087866749088,2.0166235710260563,0.05474338844718096,35.0,19.89505462131416,16.174108608372137,9.0,45.0,3.0,470.9721117399823,553.553293339142,433.51772300913126,385.33596269666856,420.1055432906505,553.5553562495909
3970.000000000001,34.18200108260074,26.061256744407217,97.80211592706691,133.60181969954562,43.897243836058365,12.955522068823882,53.74079309892657,17.344941786807624,96.60132251133732,55.935423565727085,97.77916068462008,133.59331826449187,4.565611263040936,6.57110807151569,2.6351535148381777,9.206261586353868,2.016435709469933,0.05478350140649912,35.0,19.91101436175268,16.19004518849181,9.0,45.0,3.0,470.94636538140503,553.452138732254,433.5052951970552,385.4040704271181,420.1606410788326,553.4541861731732
3980.000000000001,34.194625799030895,26.054644439068568,97.77566367879453,133.51156480087815,43.9172510685526,12.974042633438728,53.76906954939673,17.367082378233818,96.57316344039776,55.933221912459885,97.75268091713022,133.50303325253242,4.564787379110824,6.5710570248391305,2.6326868750339094,9.20374389987304,2.016248104345626,0.05482338138164299,35.0,19.926886650291976,16.205903584564396,9.0,45.0,3.0,470.920784288968,553.351663075166,433.4930031523876,385.4717609618168,420.2153575333936,553.3536952197557
3990.000000000001,34.207168472216075,26.04807916768715,97.74936847113578,133.42191029985315,43.93713553397051,12.992475982306075,53.797178982282006,17.389083285689253,96.54516994780796,55.93102278195278,97.72635833348004,133.41334886059445,4.563966425361293,6.571000818235185,2.6302328042454,9.201233622480585,2.016060760515388,0.05486303041477278,35.0,19.942672272386403,16.221684317125153,9.0,45.0,3.0,470.8953668575349,553.2518595074752,433.4808448814613,385.53903808806245,420.2696965718652,553.2538765281889
4000.000000000001,34.21962991169752,26.041560424149225,97.72322887886473,133.33285009368217,43.956898381361015,13.010822584480366,53.825122882035565,17.410945797954298,96.51734054393324,55.92882624881423,97.70019150731233,133.32425898107277,4.563148396339199,6.570939554685854,2.6277912070545835,9.198730761740435,2.0158736825478107,0.054902450590617,35.0,19.958372039764296,16.23738793582004,9.0,45.0,3.0,470.8701114897704,553.1527211689067,433.4688184651384,385.6059056299929,420.3236621462133,553.1547232328951
4010.000000000001,34.232010903524575,26.035087714016758,97.69724350700146,133.24437824484295,43.9765407275077,13.029082866155704,53.85290268563051,17.432671164968667,96.48967377123249,55.92663237763878,97.67417904254896,133.23575767565575,4.562333272371756,6.570873316764984,2.625361978752744,9.196235295517727,2.015686874785675,0.054941643750140365,35.0,19.97398675777509,16.25301497259545,9.0,45.0,3.0,470.8450166323505,553.0542413906924,433.456921975796,385.6723673182729,420.37725809521805,553.0562286649184
4020.000000000001,34.244312234657855,26.028660542900585,97.67141097246352,133.15648883109066,43.99606369097171,13.047257270840587,53.880519847604525,17.454260648738966,96.46216818370384,55.92444123615184,97.64831955500352,133.14783901855242,4.561521058188112,6.5708022208793055,2.622945030345478,9.193747251224783,2.0155003416506525,0.054980612043661774,35.0,19.989517229430305,16.26856596502489,9.0,45.0,3.0,470.8200807280147,552.9564135141977,433.44515351474143,385.73842685512335,420.4304882350039,552.9583861619251
4030.000000000001,34.25653467798082,26.02227842701421,97.6457299284237,133.06917605590746,44.01546836981841,13.06534623462062,53.90797581362551,17.475715502654623,96.4348223729092,55.922252891534875,97.62261169676701,133.06049721147036,4.5607117415187615,6.570726356854415,2.620540265854359,9.191266622708774,2.0153140877191222,0.055019357369672416,35.0,20.00496421868388,16.28404142842726,9.0,45.0,3.0,470.79530224941686,552.8592310184646,433.43351121759486,385.8040878448885,420.48335628918807,552.8611892014962
4040.000000000001,34.26867899749086,26.01594088855262,97.6201990437819,132.9824341938741,44.03475584992815,13.083350199782728,53.935272014072645,17.497036973388674,96.40763494659475,55.92006741114449,97.59705413566824,132.9737265258006,4.559905309846664,6.570645812067329,2.618147589674403,9.188793401741734,2.0151281172219613,0.05505788160592687,35.0,20.02032848508225,16.29944187917954,9.0,45.0,3.0,470.77067968625215,552.7626874619789,433.4219932613504,385.86935386970754,420.53586593871967,552.7646313388467
4050.000000000001,34.28074593196915,26.009647478788565,97.5948169833088,132.89625765934977,44.05392718271948,13.101269652885833,53.96240983194643,17.51822644804986,96.38060451013949,55.91788485404391,97.57164553543493,132.88752137152034,4.559101754762016,6.570560671999927,2.615766906680596,9.18632757868052,2.0149424322642804,0.05509618662959236,35.0,20.03561079170612,16.314767858138055,9.0,45.0,3.0,470.7462115968618,552.6667765818471,433.4105979977769,385.9342286391096,420.5880208340706,552.6687063062592
4060.000000000001,34.29273622708551,26.003397742108405,97.56958237474173,132.81064078960316,44.07298343395993,13.119105046927018,53.98939064337016,17.53928520053711,96.35372963023735,55.91570527396272,97.54638452273709,132.80187608410887,4.558301068928904,6.570471030625844,2.613398127798167,9.183869158424008,2.014757037665792,0.055134274394209766,35.0,20.050811911158466,16.330019898550347,9.0,45.0,3.0,470.7218965189245,552.5714920350222,433.3993236729792,385.9987156752682,420.63982468547056,552.5734077592041
4070.000000000001,34.30465055083882,25.99719121965154,97.54449403134545,132.72557848372043,44.09192555076441,13.136856706687524,54.016215684459205,17.56021430957179,96.32700906789688,55.91352871836824,97.52126990991853,132.71678556341328,4.557503244609792,6.570376972878859,2.6110411699167844,9.181418142795641,2.01457193775004,0.055172146526626165,35.0,20.065932505431533,16.34519841962384,9.0,45.0,3.0,470.69773308988,552.4768280900397,433.3881685667423,386.062818108306,420.6912807466164,552.4787299678723
4080.000000000001,34.316489717892544,25.99102745238224,97.51955051077614,132.64106472738274,44.11075470396695,13.154525201258878,54.04288649485303,17.581015089190544,96.30044131135841,55.91135524523826,97.4963002534313,132.63224379133345,4.556708260458617,6.570278577748299,2.608695921939244,9.178974499687545,2.014387135410708,0.05520980506619943,35.0,20.08097342661324,16.36030404755843,9.0,45.0,3.0,470.6737197436284,552.3827779887162,433.3771308963167,386.12653983171714,420.7423929007874,552.3846661701652
