time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
950.0,46.83902254020622,25.31978939821795,182.62987397122563,147.69473431570162,47.92989894082269,12.591643663805712,49.02963630009339,13.523769566250849,182.54387611612225,47.87851377862131,182.62808404269325,147.6942034625045,2.0118999022566046,2.234341396132145,2.6608169085674427,4.895158304699589,2.433102312500258,0.0188161568273153,35.0,19.840628201849427,16.097006602646502,9.0,45.0,3.0,450.0402045516444,529.1396791564019,410.3937834542272,268.9824988339401,299.11358241918015,529.1396791487008
960.0,46.83902254247803,25.319789373358844,182.6298739848953,147.6947342738888,47.92989894322326,12.591643665858044,49.029636302487056,13.523769568262368,182.5438761302332,47.87851377863564,182.62808405683452,147.69420342826692,2.011860828381733,2.234298001947852,2.6607652321183406,4.895063234066193,2.4331023125509144,0.01881579139764153,35.0,19.840628203153127,16.09700660244374,9.0,45.0,3.0,450.0402045053236,529.1396790841369,410.39378343034525,268.98249884032504,299.11358241630285,529.1396790881512
970.0,46.83902254381371,25.31978939693153,182.6298739880488,147.69473430577187,47.92989894439973,12.591643666863831,49.029636303409326,13.52376956903737,182.54387613659165,47.8785137779534,182.62808406315943,147.69420344602366,2.011598615943895,2.2340067994736375,2.660418445716278,4.894425245189916,2.433102312954875,0.018813339071040144,35.0,19.840628203861055,16.0970066024762,9.0,45.0,3.0,450.04020454285353,529.1396791328975,410.3937834129558,268.9824988094944,299.1135824132873,529.1396791131715
980.0,46.83902254232852,25.31978939942724,182.6298739884646,147.6947343251261,47.929898942986725,12.591643665655797,49.02963630231877,13.52376956812094,182.54387613345904,47.87851377803196,182.62808406003143,147.69420347624057,2.0118916676311245,2.234332252210219,2.6608060167019647,4.895138268912184,2.4331023124500044,0.018816079811317863,35.0,19.840628202874935,16.097006599435588,9.0,45.0,3.0,450.04020454980696,529.1396791631953,410.39378338599573,268.9824988153654,299.11358241412864,529.1396791622406
990.0,46.83902254197313,25.319789397959653,182.62987398224493,147.69473432031697,47.92989894264915,12.5916436653672,49.02963630201487,13.523769567865545,182.54387612648347,47.87851377824444,182.6280840530601,147.6942034726232,2.0119538671549484,2.2344013282567743,2.6608882782078096,4.895289606464584,2.4331023123243303,0.018816661528894336,35.0,19.840628202745847,16.09700660015926,9.0,45.0,3.0,450.0402045479694,529.1396791585249,410.39378340939385,268.9824988347192,299.11358241609724,529.1396791597995
1000.0,46.83902254160581,25.3197893993364,182.62987397456536,147.69473431789822,47.929898942262525,12.591643665036656,49.02963630158991,13.523769567508452,182.54387611962443,47.8785137780784,182.6280840461999,147.69420346865138,2.0101877734393967,2.2343260348346594,2.660798614189831,4.895124649024489,2.4351579059945307,0.018816027461485654,35.0,19.8406282026134,16.097006601650378,9.0,45.0,3.0,450.04020455097645,529.139679158302,410.3937834367912,268.9824988478314,299.1135824170977,529.1396791567473
1010.0,46.71560151395874,25.253952160749748,184.06883301477896,148.80889544219764,47.82888310089071,12.50521344232493,48.94537982234503,13.452918847968816,183.9815358781112,47.9132169402809,184.06701413977527,148.74092759895467,2.051316308720932,2.2782960761569786,2.6881558400438164,4.9664519162007945,2.4211048754823934,0.01901288508841968,35.0,19.781055442716703,16.022815866125484,9.0,45.0,3.0,450.1546369447368,530.2248425916538,410.3957863720568,269.0097827464886,298.9065359583887,530.118829264306
1020.0,46.563980599672576,25.200557535209608,185.57757655400337,150.09166981901433,47.694039131538766,12.389624790147082,48.82636265932815,13.352680657320208,185.48942801458196,47.93819654271164,185.57573951194144,150.01788608399727,2.0901599101264794,2.322222311382059,2.704686473921998,5.026908785304057,2.405035500369859,0.01913969201251374,35.0,19.699748357744735,15.902948793329417,9.0,45.0,3.0,450.34140258255127,531.5467586608383,410.21657686565766,268.9036198884167,298.6670488338126,531.4319463918405
1030.0000000000002,46.393078196523305,25.12818641721668,186.94869217540412,151.31916637314708,47.540469789900555,12.257682483058147,48.68910344639768,13.236847454352189,186.85971103893527,47.965681361858685,186.94683697433993,151.2431802036631,2.1277785747782505,2.364551349529543,2.721192579152525,5.085743928682068,2.390165964149764,0.019256152827458847,35.0,19.607817425398025,15.778269493747077,9.0,45.0,3.0,450.5308870667472,532.8476430172997,410.05305519299935,268.7375700316974,298.46651886983005,532.7297326313438
1040.0000000000002,46.185368656930976,25.035038081420964,188.51406308024897,152.71208189363142,47.35402074128306,12.097057820217856,48.52212084420523,13.095596258980663,188.42405703685037,48.00104330308784,188.51218544196328,152.6230162638421,2.17388166839342,2.4129299536762114,2.743699893690278,5.1566298473664895,2.372083964982985,0.019402744616490452,35.0,19.496451374310368,15.627547876763572,9.0,45.0,3.0,450.7519098822244,534.3224571070964,409.9622183177112,268.55439442879606,298.25320951864563,534.1845635089494
1050.0000000000002,45.96333411210939,24.94104248418904,190.03668397146973,154.12906825000414,47.15240395530673,11.922827807460692,48.339951871564736,12.941077992379917,189.9457473571132,48.03499506889892,190.03478593949595,154.03786218536618,2.2191674861270623,2.4596875460596537,2.7639481606975176,5.223635706757172,2.353871773722483,0.019526190430518234,35.0,19.375736629877448,15.461871213332245,9.0,45.0,3.0,450.99682417397986,535.8563251525942,409.8876906249234,268.3368760647194,298.05033315525105,535.7155862734774
1060.0000000000002,45.73975137683573,24.84523553169112,191.41616263070745,155.47061439801791,46.9484495362901,11.746004527159585,48.15478267452332,12.783561789744113,191.32435957569948,48.068396059025595,191.41424536176848,155.38078068981088,2.262386657751334,2.503518590439108,2.7838691591553206,5.287387749594428,2.3370840397590347,0.019639272511606198,35.0,19.25361066809444,15.295230276927668,9.0,45.0,3.0,451.24079006536215,537.3372583931349,409.8621399049319,268.1120237786782,297.87765401606697,537.199113767281
1070.0000000000002,45.5187671957097,24.75033711734494,192.67065594195245,156.7380989989701,46.74633758466668,11.57020592560042,47.970740426522326,12.626548590633377,192.57803774006052,48.101121198642375,192.6687203598592,156.6501103144738,2.303677244955304,2.544314653923683,2.8038150235923736,5.348129677516057,2.321562054418705,0.019744831985407704,35.0,19.132568783495746,15.133208281408542,9.0,45.0,3.0,451.4808745988299,538.7582884137049,409.89851103985626,267.8960353710577,297.73003533136045,538.6234313696714
1080.0000000000002,45.3024561281287,24.658291628319372,193.82414529862731,157.94218536370806,46.54820218135541,11.397308786232372,47.790008799034034,12.471915389917228,193.73075574191415,48.13286417751755,193.82219221484652,157.8562385571339,2.34322559880278,2.582393959838217,2.8235635267381123,5.405957486576329,2.3070580525146136,0.019843489095319435,35.0,19.013823448252708,14.977482955256733,9.0,45.0,3.0,451.7165959176463,540.1248085101381,409.9867089333184,267.69502256833744,297.6013011803888,539.9935034327069
1090.0000000000002,45.09199503590308,24.56978516657591,194.896242171144,159.0914845688307,46.3552805505133,11.228427642597351,47.613878241829205,12.320793023578632,194.80211894069632,48.163578934419206,194.89427230842833,159.00774793568962,2.3812024471478,2.6180956877546047,2.84292316494604,5.4610188527006445,2.2933870487332326,0.01993577066019864,35.0,18.898072221317307,14.82846453939652,9.0,45.0,3.0,451.94700850079687,541.4412682318639,410.11473301135294,267.5106063185295,297.48706654715164,541.3137351286308
1100.0000000000002,44.88798263236892,24.484869704465208,195.90220835124168,160.19264219992473,46.16822543085156,11.064176224076448,47.44304971893378,12.173815610020768,195.80738423209613,48.19331364328952,195.900222359322,160.1112290623567,2.4179489287910867,2.6519475491001008,2.861990757971813,5.513938307071913,2.280419673639982,0.020023784983912583,35.0,18.78568035629064,14.686017486644118,9.0,45.0,3.0,452.171169995546,542.7111749475647,410.27130150551983,267.34174247004376,297.3841990537606,542.587549716199
1110.0000000000002,44.690667426932,24.403373067357848,196.8536196209525,161.25083886052835,45.987331869644166,10.904858351506675,47.27786061187573,12.031308848024992,196.7581235792844,48.22212720266464,196.85161809478504,161.17179421330286,2.453452716850814,2.6840806246172813,2.8805074506778907,5.564588075295172,2.2680641192212287,0.02010683064936497,35.0,18.676810897951608,14.549747525971156,9.0,45.0,3.0,452.38840632961205,543.9374912346282,410.4465064332989,267.1863626090476,297.29040916760744,543.8178063964978
1120.0000000000002,44.494820785896906,24.32131219586961,197.76192537529465,162.2767852651229,45.80726329916572,10.745797970557588,47.11400427031124,11.88958021581874,197.66577988514376,48.2501277742054,197.7599087934418,162.19684273787766,2.48787210792399,2.7246475652672166,2.8884681374750425,5.61311570274226,2.25619141951237,0.0201845392091885,35.0,18.568678801736556,14.540971388538992,9.0,45.0,3.0,452.6015629535417,545.1317640605649,410.14490421553614,267.04190307493343,297.2036775647095,545.0110205641507
1130.0000000000002,44.302218719129584,24.245464091177325,198.60750251758432,163.28188197249318,45.630656255366794,10.589337559787907,46.95180219602463,11.748915891241891,198.51073274933387,48.27707532718994,198.60547121217556,163.20618649173764,2.5220102440918497,2.7473189957231257,2.9137975853791893,5.6611165811023145,2.2446842134619582,0.020260795817591264,35.0,18.461761042003275,14.437030587064442,9.0,45.0,3.0,452.81843608260175,546.319004061721,410.72122101028776,266.9066536254613,297.1264377386465,546.2050108920818
1140.0000000000002,44.12526496984974,24.17131146483121,199.4810362222023,164.25725052393975,45.469045702892686,10.445764299983296,46.80445030874603,11.620811095142416,199.3836150939356,48.30514382833746,199.47898976236152,164.18651199671103,2.556027364539611,2.7731449176000083,2.935812216156139,5.708957133756147,2.233527392139026,0.02034067798320475,35.0,18.484337404660664,14.398841917428,9.0,45.0,3.0,453.0100220031014,547.4495034837075,411.11457306055314,266.78250022698126,297.048577888336,547.3432785351681
1150.0000000000002,43.963687967969726,24.10479773115111,200.4223928053601,165.23701932870807,45.32404466604753,10.31662027311512,46.672834379910974,11.506129912042866,200.32430108516812,48.33376843003572,200.42033101184984,165.17006003467293,2.591001081737487,2.8016439032917124,2.9563478191395167,5.75799172243123,2.2223038666467887,0.020425977596500357,35.0,18.397819612459216,14.313263439556067,9.0,45.0,3.0,453.1864741574708,548.5598068463889,411.3989835733953,266.6642796811303,296.96237186381217,548.4595219410979
1160.0000000000002,43.8134863627625,24.04109668366891,201.43760713691697,166.22675691295063,45.18995859861368,10.19692057407508,46.552191155287495,11.400795069868138,201.3388272576904,48.36272129806196,201.43552989211983,166.16284657097128,2.627001827233168,2.830911503637098,2.977143907045252,5.80805541068235,2.2109064982263664,0.020515218135896764,35.0,18.37740488403904,14.257246439192215,9.0,45.0,3.0,453.3471901733779,549.6566699304024,411.66586306280806,266.5470596787019,296.8666558806874,549.5611870308328
1170.0000000000002,43.67461004026784,23.98068035211304,202.5208779350145,167.22385735533493,45.067290372242425,10.0871808656089,46.44278013789771,11.3050893357493,202.42139332644305,48.3920352841921,202.51878512977177,167.16217314532423,2.663902250906464,2.8618127281458645,2.99719084528089,5.8590035734267545,2.1994063676447118,0.020607773423257,35.0,18.3636147157838,14.20398812792206,9.0,45.0,3.0,453.4931073081144,550.7391170775795,411.8685719988884,266.4287525811149,296.76283112613976,550.6471730720953
1180.0000000000002,43.55190963286524,23.92439166708448,203.67963749630687,168.21914469747992,44.961063286041,9.991967441792552,46.35057672275981,11.224303378697812,203.57942084605688,48.422126883558974,203.67752880427653,168.16200354187123,2.7018649936613324,2.890707928546432,3.020747568966864,5.9114554975132965,2.1879166839874578,0.020706924402812465,35.0,18.302314028639785,14.134752824152372,9.0,45.0,3.0,453.61722409509696,551.7910129561301,412.1899851881527,266.3089499265095,296.6510955062688,551.7060715176538
1190.0000000000002,43.43462032769132,23.86972073105835,204.8989294694697,169.2296107226918,44.860293926761294,9.901490556528016,46.264086128312826,11.148413517286258,204.7979795387142,48.4521801924875,204.89680511592792,169.17354018734693,2.7407927302857487,2.9218245902373923,3.04283729106554,5.964661881302932,2.1762542695744345,0.02080747915461867,35.0,18.24388521670579,14.070488453307291,9.0,45.0,3.0,453.73434435921274,552.8441935576358,412.42234963672865,266.1846786312952,296.53227625439854,552.7610210165211
1200.0000000000002,43.322016052631675,23.81613032052712,206.1357440655592,170.23573085447083,44.764075531673775,9.8149570834168,46.18202747323059,11.076312850660884,206.03406554613744,48.481956810272486,206.1336042682446,170.1812236945634,2.779646742712476,2.95368328071017,3.0634339501570764,6.017117230867246,2.164705729835128,0.020905146387399594,35.0,18.18784659147866,14.006822226413988,9.0,45.0,3.0,453.8449105913977,553.8860329021925,412.59626501563616,266.0565616628036,296.4127068509459,553.8053542641533
1210.0000000000002,43.213599141750485,23.763419445291333,207.37749378924428,171.23127893959008,44.6718879035545,9.731917549528134,46.103838281325885,11.00752243623674,207.27509237303448,48.51159633814103,207.3753387501696,171.17819902851403,2.8187644627794426,2.986421712156524,3.08336811052626,6.069789822682783,2.1533511944086547,0.021003815379746705,35.0,18.13396884702689,13.94406585655628,9.0,45.0,3.0,453.9494957059368,554.9120858419416,412.72736091638177,265.9269794247672,296.2946619143378,554.8336839040469
1220.0000000000002,43.10891507705631,23.711752821380628,208.61768076422987,172.21434091986214,44.58326025320009,9.65196436773732,46.02902997923168,10.94162490719384,208.51456349815317,48.5410709745467,208.61551069979544,172.16254033147652,2.8574620592175743,3.0191650101448726,3.1021264430857927,6.121291453230667,2.1422126790746567,0.02109885276348271,35.0,18.08201881195293,13.882336271357133,9.0,45.0,3.0,454.0491664617318,555.9219800840223,412.8258106387168,265.7976059367595,296.17901253260413,555.8456220227591
1230.0000000000002,43.0073565711976,23.66116250719,209.8511993905076,173.18401509034285,44.49757900407785,9.57455504014763,45.957003354401614,10.878100880745023,209.7473749894824,48.57032447347052,209.84901454012527,173.13328285792727,2.8953617410953214,3.051365468564762,3.1195110693921126,6.170876537956875,2.1312972573929287,0.021187812571317195,35.0,18.031682449124105,13.821612547892473,9.0,45.0,3.0,454.145037351963,556.9162670994148,412.9011424472589,265.6697536999786,296.0663071067707,556.8416283629404
1240.0000000000002,42.908578156733405,23.611683916571167,211.0735072120744,174.13913723940556,44.41448309525181,9.499375002505815,45.887377304859406,10.816622775579049,210.96898537893807,48.59932213411901,211.07130779349197,174.08940400007282,2.935074132711698,3.085665251187822,3.138498051342484,6.2241633025303065,2.120615364757359,0.021290072855070227,35.0,17.982771890881168,13.761955182644442,9.0,45.0,3.0,454.2377707619484,557.8948424492614,412.9603806372638,265.54434910428336,295.9570243547467,557.8218109035798
