time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3230.0000000000005,36.652012864166124,27.0053667056726,119.02429993948968,145.5283404627341,42.25487487269661,7.507548410192953,47.726993212005674,12.417895860049214,118.46406114023956,56.84163086060687,119.01286453098564,145.52084589292986,3.667668944828739,5.718268619467316,3.548789513064974,9.267058132532288,2.5266888238641214,0.040876308843276886,35.0,17.469921571945633,12.097223137421736,9.0,45.0,3.0,468.7404969753888,557.5692674326718,417.6772668757814,330.8595082892289,373.72255911087694,557.5652042029208
3240.0000000000005,36.62726024033241,26.99726373133251,119.06342955693307,145.664807015924,42.23857135545837,7.4922255908759885,47.708345904592555,12.401900308749418,118.50228773815628,56.859749265148245,119.0519743301836,145.6556718718544,3.675978667355389,5.730809072671564,3.5475351318086257,9.278344204480188,2.5240473474116527,0.040905950900835535,35.0,17.460557367771457,12.078839306396276,9.0,45.0,3.0,468.76462384567697,557.7301362109573,417.6329389458399,330.9087569213569,373.7348669975021,557.723904357039
3250.0000000000005,36.59936160918605,26.98775304006472,119.1041354110472,145.81416037853432,42.2194558498724,7.474254411740845,47.695956895983215,12.391270436929346,118.5424039128496,56.87537766050491,119.09266612380117,145.80522709945984,3.6840317468459434,5.738612343283516,3.5517788807802257,9.290391224063741,2.521799990463612,0.04092636756929884,35.0,17.45073679929766,12.068411690874598,9.0,45.0,3.0,468.7913152591456,557.907248238095,417.6892742494049,330.90466345378144,373.73132611653705,557.9012879682398
3260.0000000000005,36.57265655607781,26.97817088854771,119.14913297593588,145.96334091587647,42.20160414521388,7.457465903242791,47.68492380406464,12.381802173068706,118.58680447006998,56.89213078635214,119.13764953206126,145.95451652203172,3.69215419558586,5.747536249803827,3.555491514430808,9.303027764234633,2.519674767472288,0.040947801414118336,35.0,17.441675431902013,12.056820846499022,9.0,45.0,3.0,468.8162320672657,558.0818953604778,417.7193837892914,330.88953232857506,373.7248098797968,558.0760831808847
3270.0000000000005,36.5481481248984,26.968977885559752,119.18962773191603,146.10099449864714,42.18651436755967,7.44327063099655,47.67739946677828,12.375344055218932,118.6265940252418,56.909209389537125,119.1781283550838,146.09281545789884,3.7002042925853256,5.757767164414712,3.558158068562169,9.315925232976882,2.5176786188926514,0.04097313815505656,35.0,17.434464874794287,12.044513836358988,9.0,45.0,3.0,468.8385720519344,558.2435435675807,417.7181304877886,330.8768918426825,373.7290619193873,558.2385912376192
3280.0000000000005,36.52552194650842,26.961352871172835,119.22266645990877,146.22684523420122,42.173974420787005,7.431471117605213,47.67321771770074,12.371754535155103,118.65881896257432,56.926369619852096,119.21114924824133,146.2187879951179,3.7080952815769215,5.768608481122534,3.559808794798412,9.328417275920945,2.5156897456944254,0.041001790889293725,35.0,17.429018106364936,12.035132927749146,9.0,45.0,3.0,468.8603180270152,558.3933420520638,417.70171966176423,330.8809072633493,373.7487084025005,558.3885571410909
3290.0000000000005,36.50272108648196,26.95325852878858,119.26075043813168,146.35652535928563,42.16053618818246,7.418823420525142,47.667245567489296,12.366627758275854,118.69613682084854,56.943603979439445,119.2492162050458,146.34787824919056,3.7160155294834767,5.7772360775593485,3.5634203624113927,9.34065643997074,2.513621475976201,0.04102938532191936,35.0,17.422844101724422,12.026055377299656,9.0,45.0,3.0,468.8816905850956,558.5456069544024,417.7383286529909,330.88788391801484,373.758655132762,558.540046492999
3300.0000000000005,36.480628953940574,26.94565032362556,119.29345070893017,146.480166092449,42.14833180123495,7.407334355588773,47.663162956495405,12.36312276969784,118.728022469254,56.96046542151112,119.2818986613618,146.4721524091947,3.723806479384955,5.787516420653596,3.5653703805636376,9.352886801217233,2.5116468465788824,0.04105771938005088,35.0,17.41755114082531,12.01631284584306,9.0,45.0,3.0,468.90270043501135,558.6925979319078,417.7321035829296,330.8941000503715,373.7775417190483,558.6878821611328
3310.0000000000005,36.4579349693664,26.93817788834588,119.32466412360066,146.60414055338498,42.13567371936368,7.39541554739128,47.660509593449255,12.360844691343344,118.75848795284448,56.97671891962409,119.31309537850224,146.5958584842794,3.7315182397098297,5.796661918775394,3.5682925592137784,9.364954477989171,2.5096901251425776,0.041085030299352246,35.0,17.412213452412743,12.008082330499631,9.0,45.0,3.0,468.9247254508363,558.8407613012705,417.7513699453443,330.89996608329005,373.7962875165591,558.8356959112076
3320.0000000000005,36.436128546914496,26.930227385391333,119.36302116592104,146.73114346519935,42.12298702063608,7.383467100293102,47.65343423447308,12.354769580593596,118.79603177049832,56.994180754683775,119.3514347034354,146.72295156065906,3.73943618221348,5.806639829125367,3.570641288617971,9.377281117743337,2.5076724567051323,0.04111352078882921,35.0,17.406263853054497,11.998164795971888,9.0,45.0,3.0,468.94487898392686,558.989267043176,417.7549548822223,330.9066086421178,373.80694356148393,558.9843267642357
3330.0000000000005,36.41390231152335,26.923115966839877,119.39448267058916,146.85439750961564,42.11052824318448,7.371730691436823,47.649890584066405,12.351726640551648,118.82671456440256,57.01075747726401,119.38287906297126,146.8461744188237,3.747122656542497,5.8163310896327065,3.5730309782122505,9.389362067844957,2.5057525275963615,0.0411408274700872,35.0,17.401051400045446,11.989876435234976,9.0,45.0,3.0,468.9667102248397,559.1362974232085,417.76016458140646,330.9113771862054,373.8268464423277,559.1313216849866
3340.0000000000005,36.392201867934126,26.9150554692514,119.43141809938332,146.97933898762136,42.098079106737984,7.3600007753306045,47.64400841226141,12.346675227595483,118.86288104236884,57.02750831203689,119.41979752798292,146.97111592519713,3.7548582659595247,5.825711422023995,3.5755639112172264,9.40127533324122,2.5037630364028662,0.04116795803221898,35.0,17.39520044984988,11.98015555746082,9.0,45.0,3.0,468.9865631044794,559.2827512319226,417.77193309844466,330.9188540990221,373.8368047478612,559.2777810095998
3350.0000000000005,36.37024048238007,26.908064948878238,119.46221851905872,147.101115405072,42.085811393900165,7.348439273453265,47.64068777921712,12.34382336953064,118.89291147858776,57.04388055277076,119.4505809796008,147.09292396114665,3.762497200145196,5.835327429881384,3.5779743140280145,9.413301743909399,2.5018760794150587,0.04119525228239246,35.0,17.390109641151582,11.9719591446173,9.0,45.0,3.0,469.00817155073497,559.4281112712114,417.777627135798,330.92358168655335,373.8570171350999,559.4231885681668
3360.0000000000005,36.34885835539495,26.900085375432585,119.49866812553256,147.22461555090257,42.073600234875,7.336928581440872,47.634882175346526,12.338836982456314,118.92859560440633,57.06045605530295,119.48701372708403,147.21653093806492,3.7701119352893895,5.844691354665686,3.5802772767484643,9.424968631414153,2.499917454225587,0.041221528395727645,35.0,17.384360195060424,11.962248332318552,9.0,45.0,3.0,469.0276761028199,559.5728587099582,417.78550675744174,330.93095730023293,373.86710818094485,559.5680826148122
3370.0000000000005,36.32691770090746,26.89253509091924,119.52975261600126,147.34605758436263,42.061013289579435,7.325061064986586,47.63495266494739,12.338897528179189,118.9582930217973,57.07488446550627,119.518073158079,147.33756458512914,3.778513811923258,5.854949525572008,3.583779838197384,9.438729363769394,2.498000492676535,0.041256945524988285,35.0,17.378648611211986,11.953950219531691,9.0,45.0,3.0,469.04851675378234,559.7175817125142,417.80330640520106,330.93842116965254,373.8785876447696,559.7122757939055
3380.0000000000005,36.306055269018415,26.885379910491903,119.56478330949096,147.46729778193844,42.049538809239735,7.314240137291051,47.62604407001747,12.331245119305947,118.99318913429984,57.093026645110456,119.55309538194246,147.4594906412455,3.785375417863628,5.863998722057406,3.584805140619829,9.448803862677234,2.4961338888838407,0.04127605844998523,35.0,17.37373269618422,11.944487757376578,9.0,45.0,3.0,469.0683602480772,559.8600153724616,417.7922176644296,330.9427151867745,373.8978343152754,559.8556167249917
3390.0000000000005,36.284498053088775,26.87788272856409,119.59999963485689,147.590415933202,42.03702381982948,7.3024354770464015,47.620822893706034,12.32675966845784,119.02767778831752,57.10932395959236,119.5882955410847,147.5819710585268,3.792931458439548,5.872672584988372,3.587761046691812,9.460433631680186,2.4942274162719267,0.04130184467170784,35.0,17.368058265026036,11.936298157615624,9.0,45.0,3.0,469.0887251470457,560.004813125735,417.8157019209464,330.94885432105065,373.90897621011567,559.9995772677711
3400.0000000000005,36.263514609160254,26.87093968003592,119.62973369150886,147.70800708946945,42.02562707057228,7.29168333273975,47.61754852847496,12.32394651013874,119.05664017745444,57.1252362299598,119.6180127116379,147.70014292271264,3.800393906359852,5.883056964935633,3.589092739776356,9.472149704711986,2.4924126125085646,0.041328570347860014,35.0,17.363248227204167,11.92763772785736,9.0,45.0,3.0,469.109005164036,560.1450592938655,417.7966326384476,330.9537365603306,373.9290978217464,560.1405958900027
3410.0000000000005,36.24258359020492,26.863322172843535,119.66448004588348,147.82818702791457,42.01357972735465,7.280315058924088,47.61242417097107,12.31954364448444,119.09064994074072,57.14135704018344,119.65274277377966,147.8201104633339,3.8078918500327608,5.891461863219695,3.5922304708551507,9.483692334074846,2.4905361569008986,0.041354786097272486,35.0,17.35776103396711,11.918703224697936,9.0,45.0,3.0,469.12833011953165,560.2861690856257,417.8247415410094,330.96102370178033,373.94035235117263,560.2814304115298
3420.0000000000005,36.221394571161404,26.856085272654692,119.6988805843552,147.94980651617078,42.00135835286207,7.2687801166908335,47.6073973339098,12.315224220840092,119.12433570819351,57.15737015473252,119.68712740778533,147.94137055589815,3.815355895458503,5.900353541402716,3.5948245236763063,9.495178065079022,2.488674274497257,0.04138001968147387,35.0,17.352230309148126,11.910556738377636,9.0,45.0,3.0,469.1485063665237,560.4293314018728,417.8398984624693,330.966461684339,373.9517380068962,560.4241233968866
3430.0000000000005,36.20094669292956,26.849229080131863,119.72783661297842,148.06476901943432,41.990396605134045,7.2584319590835085,47.60430120486596,12.31256363043758,119.15252269765912,57.17301578631663,119.71606664021236,148.05705008163636,3.8228673995078704,5.911011130934287,3.5960897885274057,9.507100919461692,2.486903134721746,0.041408199830619934,35.0,17.347610076569026,11.901719174113396,9.0,45.0,3.0,469.1681385918446,560.5664302585636,417.8166571432568,330.97178575939574,373.972109442492,560.5621739624394
3440.0000000000005,36.180308683110425,26.841758420201412,119.7617639075226,148.18315756626652,41.978513146394505,7.247211450868008,47.59941545216301,12.308364900715446,119.18572613487224,57.188876370035295,119.7499779264224,148.17513351818025,3.8301161543014,5.91897140355494,3.599138929214022,9.518110332768961,2.4850709350105946,0.04143231902462243,35.0,17.342247172247028,11.893188291945137,9.0,45.0,3.0,469.1872334296718,560.705523547707,417.84672290858737,330.9788136545791,373.9837264443997,560.700869731637
3450.0000000000005,36.15952794517494,26.83464048781576,119.79538654248506,148.30261825676752,41.96658527566016,7.2359466383904865,47.59458999170073,12.304217666107888,119.2186418499968,57.204630238870486,119.78358484633584,148.2942538817693,3.8374705988881495,5.927760462252609,3.601646527199999,9.529406989452609,2.4832521172184645,0.04145711308908577,35.0,17.33686926615269,11.885164497331118,9.0,45.0,3.0,469.2069818496627,560.8461629169868,417.8607975464015,330.98435442648275,373.99540632181106,560.8410651667106
3460.0000000000005,36.13920683674644,26.828007525908163,119.8233927262963,148.41626365817143,41.955564513512,7.225536351275083,47.59185520606411,12.301867118114956,119.24589939394106,57.22002835511444,119.81157464610536,148.40837484297936,3.844715837226119,5.937519988280249,3.60324483760438,9.540764825884628,2.4815266536754215,0.041482857301101295,35.0,17.33234926301043,11.877075953425162,9.0,45.0,3.0,469.22671480281355,560.9819343438937,417.85003903632014,330.9889819145698,374.0164149409733,560.9774690836797
3470.0000000000005,36.11920011032403,26.820677037480493,119.85669533023352,148.53235396687808,41.944314404668745,7.21490728632233,47.58699904083336,12.297692993898636,119.27847764277494,57.235602086502126,119.84486119755816,148.5247262264744,3.8533536033492815,5.948534738540015,3.606757595718779,9.555292334258793,2.479734101213412,0.04152268792479191,35.0,17.327178662980202,11.867914689592736,9.0,45.0,3.0,469.24509944670706,561.118247789738,417.85838105581377,330.9960468482709,374.0279073507498,561.114131637638
3480.0000000000005,36.09886108866819,26.813540416064995,119.88957320571404,148.6490554414297,41.93267481070751,7.203907969609928,47.58238105044731,12.293723295872669,119.31065205136268,57.25111461423626,119.87772355012932,148.64092645618592,3.859280106315573,5.954919599810139,3.6082145017879887,9.563134101598129,2.4779580227795344,0.04153310845525869,35.0,17.321959356188017,11.860041645201363,9.0,45.0,3.0,469.2641955131448,561.2555596887454,417.877906984878,331.0022880873684,374.0399061657048,561.2507876895849
3490.0000000000005,36.07860241984625,26.80659285640735,119.92218432144428,148.7658502702045,41.921121222326725,7.19298765005567,47.57781203214702,12.289795409904116,119.34256762686,57.266523907506325,119.9103192112606,148.75754967783234,3.86651166273475,5.9636477546951605,3.6105903291133106,9.57423808380847,2.476195319953256,0.041557480923563976,35.0,17.316775258185658,11.852100716926316,9.0,45.0,3.0,469.2834210201455,561.3931076767525,417.8895164541756,331.0076783621553,374.05192591785,561.3881143669893
3500.0000000000005,36.05867020459674,26.80022296168136,119.9488736633278,148.8768139442724,41.910324433109146,7.182780600422348,47.57560585519329,12.287898705925729,119.36852927158937,57.281554540457705,119.93699257382032,148.86891572798885,3.8736020402684694,5.972802417343091,3.612537711224785,9.585340128567875,2.4745288826581526,0.0415825426261173,35.0,17.312476022658416,11.844367811912493,9.0,45.0,3.0,469.3029369292245,561.5259174801341,417.8886591468336,331.01235281544035,374.07370639714486,561.5214595029781
3510.0000000000005,36.039154795327846,26.79309613192771,119.98145842486691,148.99098398635653,41.8995241703234,7.172568290068284,47.570732983067,12.283709145161197,119.40039670864816,57.296813103006,119.96956157329622,148.98346514398344,3.8805719246634247,5.982188101979534,3.613639659332735,9.595827761312268,2.4727869880016584,0.041604980699674395,35.0,17.307439586802218,11.83538609194602,9.0,45.0,3.0,469.3208863995395,561.659979960202,417.8745965427221,331.01865769689493,374.0851145011016,561.6560264182258
3520.0000000000005,36.0194705929226,26.786006096562176,120.01337271565588,149.10437738221395,41.88831970180837,7.161971691679014,47.56636127229068,12.279950194934427,119.43161254042845,57.31199301245016,120.00146040808188,149.09671114513287,3.8879416789595096,5.990632648467081,3.616724603232001,9.60735725169908,2.4710651663556336,0.04163208821791159,35.0,17.302440613691942,11.8272567864459,9.0,45.0,3.0,469.33911534332793,561.793335799988,417.8987365881785,331.025251301991,374.0974231377936,561.7891928429666
