time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3240.0000000000005,36.07351080489049,24.05284616469584,102.8334931045907,129.6454139439632,46.2267673641069,11.115635467938262,56.3277623849232,19.333884315635544,101.5338243106664,57.688276204873546,102.80888532346825,129.63687262757418,4.785004870423816,7.493666434158992,2.6784517396625662,10.17211817382156,2.1258323553013643,0.059396091032039,35.0,20.84858500241376,15.20762321769206,9.0,45.0,3.0,465.6782634592474,545.4335931351396,419.26928999746656,374.1745422939893,415.46134902607696,545.4367099336697
3250.0000000000005,36.089797840758685,24.03874264173146,102.76732010035164,129.48959205150933,46.255090996555296,11.140514694480714,56.37066194043201,19.36625547128665,101.46466608504548,57.677301687299575,102.7426649922378,129.48099340791543,4.782720867120186,7.491745639138552,2.673356200481252,10.165101839619805,2.125380535899956,0.05946037470765643,35.0,20.869325764604863,15.22898140266784,9.0,45.0,3.0,465.6357240744025,545.2668007658733,419.27119989768914,374.3109013185916,415.5733719751764,545.2698856421808
3260.0000000000005,36.10593681754648,24.0247276448369,102.7018726552104,129.33530477157922,46.28316934895697,11.165167039615028,56.413199187887706,19.398334133746634,101.39625505315328,57.66642218273802,102.67717058045714,129.3266494309455,4.780456519453851,7.489837851610843,2.6683037098327813,10.158141561443625,2.124931273844983,0.05952414354798734,35.0,20.889881610075577,15.250147983235763,9.0,45.0,3.0,465.5934971113813,545.1016037747545,419.2730339680732,374.4457831957602,415.68409541687254,545.1046572547276
3270.0000000000005,36.12192998176985,24.010800637486167,102.63713779485366,129.18252746666775,46.31100600771391,11.18959591007075,56.45537938484503,19.430124648724643,101.328577969957,57.65563626548635,102.61238910908772,129.173816049815,4.778211530332125,7.487942910555255,2.663293645993108,10.151236556548362,2.124484546594104,0.05958740449952873,35.0,20.910255286322183,15.271125848118118,9.0,45.0,3.0,465.55157905535856,544.9379771500468,419.27479424342306,374.57921355213495,415.7935429812149,544.9409997511235
3280.0000000000005,36.13777951418561,23.996961050089848,102.57310273844776,129.0312359265289,46.33860444949336,11.213804818661458,56.4972076253771,19.461631230512975,101.26162178743776,57.64494252117584,102.54830779264188,129.02246903602594,4.775985608303555,7.486060643357874,2.6583253941210203,10.144386037478894,2.1240403278941646,0.05965016442428827,35.0,20.9304494692438,15.291917887903535,9.0,45.0,3.0,465.50996643270986,544.7758963401099,419.2764829586153,374.71121780339286,415.901737933464,544.7788885594722
3290.0000000000005,36.15348751995421,23.98320828696194,102.50975495241217,128.8814064842991,46.3659680464035,11.237797162243226,56.538688825945194,19.49285796160808,101.1953737110292,57.63433953352063,102.4849140929978,128.8725847134599,4.773778453103158,7.484190868181699,2.653398331988421,10.13758920017012,2.1235985917151763,0.059712429840715175,35.0,20.950466775645797,15.312526908592986,9.0,45.0,3.0,465.4686558349789,544.6153373748022,419.278102093203,374.84182075167246,416.00870300079765,544.61829970116
3300.0000000000005,36.16905604710929,23.969541735712998,102.44708221519616,128.7330160324866,46.393100094554185,11.26157606472782,56.57982774574734,19.523809159895222,101.12982126384703,57.623825912295445,102.4221957841655,128.72413996379572,4.7715898119747,7.482333413096022,2.6485119061797935,10.130845319275815,2.1231593071666848,0.05977420762457724,35.0,20.97030980574226,15.332955674729078,9.0,45.0,3.0,465.42764390461383,544.4562768481753,419.27965451484096,374.9710469827386,416.11446033111486,544.4592097596064
3310.0000000000005,36.18448716483961,23.95596039460196,102.38507262099156,128.5860412217798,46.42000392063776,11.285144671267917,56.620629100145095,19.554488909811425,101.06495228009445,57.61340030998571,102.36014095584268,128.57711145557607,4.7694193843668975,7.480488092022749,2.6436655451894286,10.124153637212178,2.1227224576636967,0.05983550415324832,35.0,20.9899811700476,15.353206852605524,9.0,45.0,3.0,465.38692672442215,544.2986908574716,419.28114152983454,375.09891924223456,416.21903156587206,544.3015948593865
3320.0000000000005,36.199782988710766,23.942463421024517,102.32371494102932,128.44045952618262,46.4466828872328,11.308506152870166,56.661097726083554,19.584901187763364,101.00075527583968,57.60306149485302,102.29873837483213,128.43147663084957,4.76726692684459,7.47865487495151,2.6388586704145007,10.117513545366013,2.1222880322463293,0.059896326237471126,35.0,21.009483447878324,15.373282992186148,9.0,45.0,3.0,465.34650050967525,544.1425561953672,419.2825631917752,375.2254592560144,416.3224372890256,544.1454317546411
3330.0000000000005,36.21494556210444,23.92905030346077,102.26299816877068,128.29624944216846,46.47314024246344,11.331663574795757,56.70123834948452,19.615049879441926,100.93721899936358,57.5928082755637,102.23797703033274,128.28721396972765,4.765132190068862,7.476833661266054,2.634090724078592,10.110924385344646,2.1218560119732017,0.05995668023042117,35.0,21.028819130791305,15.393186653919829,9.0,45.0,3.0,465.3063620117473,543.9878508806822,419.28392076761344,375.350689075074,416.4246977389075,543.9906984460654
3340.0000000000005,36.24696858178258,23.921811765227343,102.2344133297346,128.13788546188198,46.52262901805869,11.3749529284961,56.76184456044493,19.660537416699807,100.90499649765174,57.59066521316311,102.20933256003003,128.12959780876395,4.7644607536642525,7.45913544216792,2.6515095362297108,10.110644978397632,2.1220963926760725,0.06005181329897812,35.0,21.060143886092877,15.340115319171671,9.0,45.0,3.0,465.2496382601609,543.7954121012294,419.5837516634113,375.4300552041767,416.4875053834031,543.7992990501704
3350.0000000000005,36.27541550499172,23.918468598322534,102.2120093499118,128.00433413262067,46.56527705602785,11.412230333334946,56.820427354730185,19.704469832947268,100.8793361410824,57.5940944872342,102.18687592762568,127.99567975357422,4.763966266492664,7.4635016772866365,2.64651088223432,10.110012559520955,2.1221839102072755,0.06013518785922799,35.0,21.08924929461529,15.364702655437725,9.0,45.0,3.0,465.2033304084428,543.6320635965441,419.5200096896345,375.51065382914226,416.5558879478133,543.6355100650578
3360.0000000000005,36.29937723346482,23.91234888365756,102.17762743399511,127.86937884955564,46.602391406039466,11.444650157788146,56.872426672192816,19.743435150606388,100.8418547258228,57.59392785824912,102.15244433944972,127.8605264858943,4.7629488126851935,7.46478529350624,2.6422740943554515,10.107059387861693,2.122017217767173,0.06021041158383488,35.0,21.114927295807604,15.38911409920894,9.0,45.0,3.0,465.1598934640495,543.4739125933307,419.49559892389937,375.6115924065807,416.6372030068756,543.4771403393108
3370.0000000000005,36.320624316383565,23.904136684098205,102.13619442657308,127.73318512392244,46.63619128903936,11.47415800878798,56.9205199066537,19.779448174634975,100.79742123609098,57.590794892332326,102.11096343221836,127.72420229881924,4.761617776607681,7.464692959811569,2.6383827132470388,10.103075673058608,2.1217737640958534,0.0602808590963976,35.0,21.1385379421742,15.412589313266892,9.0,45.0,3.0,465.11763763623344,543.3182749447238,419.4863808458944,375.7182137561073,416.72306723693697,543.3213725571347
3380.0000000000005,36.340253271379645,23.894691220349277,102.0908995453882,127.59667399714247,46.66800058465367,11.5019134012378,56.966252548968846,19.813670885172144,100.74918980166842,57.58589709593962,102.06562178109972,127.58759553288832,4.760113060558078,7.4638763600315965,2.6346838271035664,10.098560187135163,2.1214958675689948,0.060348432403671,35.0,21.160896350893776,15.435349512015762,9.0,45.0,3.0,465.0760967115274,543.1644867865252,419.4847810717904,375.826914211552,416.81089444881167,543.1674998434564
3390.0000000000005,36.35890214746897,23.88456264927117,102.04360689240116,127.4604689698366,46.69858397600716,11.528585682419362,57.0105101574623,19.846769099529297,100.69900441112128,57.58000666077783,102.0182831252882,127.45131429636184,4.758508101907688,7.462646683018481,2.6310998632847467,10.09374654630323,2.1211998235868603,0.060414104352323486,35.0,21.182473681621214,15.457622834583615,9.0,45.0,3.0,465.03506635707765,543.0122717032897,419.48736368681466,375.93627753745,416.89942210208943,543.015225537337
3400.0000000000005,36.37693644359367,23.874070145327888,101.99537915252964,127.32492759662388,46.728379282547145,11.554557942303802,57.05379945137976,19.879123515627494,100.64791617980396,57.573571686599216,101.9700099398846,127.31570845345988,4.756863661455089,7.461206103272752,2.627598354022586,10.08880445729534,2.12089418055956,0.06047867056238404,35.0,21.203539744934687,15.479550357408016,9.0,45.0,3.0,464.9944349713476,542.8614743928388,419.49225952928646,376.0455645277453,416.98795847790495,542.864384227262
3410.0000000000005,36.39456504486292,23.863396112236217,101.94681780200028,127.19024855483212,46.7576369500283,11.580049287759664,57.09641049813104,19.910951934935557,100.59651990922178,57.56684769950749,101.92140358224448,127.1809713294324,4.755192512654066,7.459634906740621,2.6241488247166864,10.083783731457308,2.1205836997394534,0.06054230929420445,35.0,21.224249005640782,15.501214559086293,9.0,45.0,3.0,464.9541388754529,542.7120018048436,419.4984178880056,376.15436882035806,417.0761188685768,542.7148758153918
3420.0000000000005,36.41190782928384,23.85264452769627,101.8982624304778,127.05653792468172,46.78650098012544,11.60518572201596,57.138510375770096,19.942379849036115,100.54515129631224,57.559980153798335,101.872803571665,127.0472065651242,4.753513325206289,7.4579967749156095,2.620740127382573,10.078736902298184,2.120271094824541,0.06060527046405425,35.0,21.2446903927285,15.522663489674358,9.0,45.0,3.0,464.9141407135055,542.563793225912,419.5052420832512,376.26246621053286,417.1636904478516,542.5666363814778
3430.0000000000005,36.42903364522451,23.841874456948744,101.84990308991286,126.92384993509135,46.81505429036879,11.630040057388271,57.18019554485975,19.973479827830204,100.49399810593737,57.55305151908272,101.82439991891468,126.91446685071315,4.751835420168713,7.4563259110215165,2.617365120413159,10.073691031434675,2.119957898515983,0.060667682455588415,35.0,21.26491525359148,15.54392543396267,9.0,45.0,3.0,464.8744182996508,542.416807848004,419.51239467085816,376.36973593605,417.25055813074954,542.4196230934356
3440.0000000000005,36.44598226396652,23.831119151159385,101.8018440498086,126.79220802312732,46.84334505904109,11.654654750210454,57.22152231897646,20.004294714846992,100.443163220715,57.54610816708788,101.7762968688278,126.7827747928186,4.750161627430268,7.454637902324024,2.6140183065668623,10.068656208890886,2.119644971814949,0.06072959012050015,35.0,21.284953608208408,15.565017443757483,9.0,45.0,3.0,464.8349577988212,542.2710149469908,419.5196858579508,376.47611679416974,417.33666313864455,542.273804136031
3450.0000000000005,36.46277693981204,23.820397458174735,101.75414203121328,126.6616199034106,46.87140166035281,11.679054741139566,57.26252412540346,20.0348498793004,100.39270251094275,57.53917627556456,101.72855112712683,126.65213758650516,4.748495556108662,7.452944844092096,2.610697566158408,10.063642410250504,2.119332805798716,0.06079104681495833,35.0,21.304823233031986,15.585949879131531,9.0,45.0,3.0,464.79575046905165,542.1263911941072,419.5270079859501,376.5815792930522,417.4219771969456,542.1291554980995
3460.0000000000005,36.47943159703057,23.809719970171894,101.70682648094898,126.53208368256468,46.89924130537485,11.703255224340978,57.30322150473151,20.065160937324663,100.34264486456672,57.53227049762086,101.6811921306652,126.5225530559686,4.746838680522784,7.451252759810134,2.6074012831296542,10.058654042939787,2.1190216731426816,0.060852078300156154,35.0,21.324535056593447,15.60672950882548,9.0,45.0,3.0,464.756790284678,541.9829167373796,419.5343008814604,376.6861130140139,417.5064897943545,541.9856569577984
3470.0000000000005,36.4959547553921,23.79909253286644,101.65991127081745,126.40359222078132,46.92687472672021,11.727265739126324,57.34362743397882,20.095237842915136,100.29300376690644,57.525398876049614,101.634233744377,126.39401389930669,4.745191845868424,7.449565128497203,2.6041284579502775,10.05369358644748,2.1187117218877245,0.06091270192818643,35.0,21.34409603718348,15.627360983581696,9.0,45.0,3.0,464.71807284004166,541.8405740377095,419.54153142948746,376.7897181702359,417.5902004597767,541.8432907646594
3480.0000000000005,36.51235186797716,23.78851824822118,101.6134015330692,126.27613544885878,46.95430897797699,11.751092613462331,57.383750625784565,20.125087378028184,100.24378406198738,57.51856571167292,101.58768109543227,126.26650995992708,4.74355535556851,7.447883701698464,2.600878330683833,10.048762032382298,2.1184030287716467,0.0609729278773354,35.0,21.36351087198,15.6478477299259,9.0,45.0,3.0,464.6795945789572,541.69934687723,419.5486816396671,376.8924008732875,417.6731142418941,541.7020405879216
3490.0000000000005,36.52862668523192,23.777998197370493,101.56729758477748,126.14970099313211,46.981549075300975,11.774740395952676,57.423597407379006,20.154714880399013,100.19498582695076,57.511773222608326,101.54153449672415,126.14002882356128,4.741929357316321,7.4462094839489135,2.597650386556907,10.04385987050582,2.1180956344297175,0.06103276443419518,35.0,21.382782970593325,15.668192473611953,9.0,45.0,3.0,464.641351746425,541.5592188504905,419.55574165297094,376.9941698375953,417.7552391701867,541.5618899711139
3500.0000000000005,36.5447819931312,23.767533138152203,101.52159720904872,126.02427657491864,47.00859887038286,11.798212617149828,57.4631728023366,20.184124472895064,100.14660664535482,57.505022457452974,101.49579172785693,126.01455814865876,4.740313828950462,7.444543049915089,2.5944441419312323,10.03898719184632,2.117789571343428,0.061092217289069405,35.0,21.401915045121484,15.688397417255487,9.0,45.0,3.0,464.60334157368,541.4201751885996,419.5627049532369,377.0950346499128,417.8365845496412,541.4228240643984
3510.0000000000005,36.560819981157394,23.75712327352676,101.47629660892252,125.89984944312944,47.03546148256833,11.821512198836842,57.50248100724,20.2133195208649,100.09864253850677,57.49831379757944,101.45044898871105,125.89008517779484,4.738708748975228,7.442884713286547,2.5912592395403653,10.034143952826913,2.1174848433124005,0.061151292087259695,35.0,21.42090933719055,15.70846465005252,9.0,45.0,3.0,464.565561423754,541.2822014383461,419.56956938690973,377.19500703354566,417.9171607155191,541.2848284085533
3520.0000000000005,36.590347344678754,23.75036316304653,101.45149006897172,125.75743883694122,47.07930627549645,11.859520138473329,57.55564709055729,20.252781619197435,100.07040726151446,57.49619742871937,101.4255865417498,125.74884511564004,4.738078007876944,7.446498143526781,2.5870439503174243,10.033542093844204,2.117639700562902,0.061240017294580056,35.0,21.44818402654198,15.66458765896283,9.0,45.0,3.0,464.5126334675192,541.1079290768383,419.51263122270433,377.2682938660853,417.97102301825487,541.1121601564387
