time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3730.000000000001,42.75249294062896,27.584044839691444,120.21169517665574,122.20906277664449,45.402733286978645,10.386741762848942,48.12049938189751,12.754347902501364,119.94703549424317,52.50134429126592,120.20629884760066,122.2067219638032,2.171859512962311,3.2798170991117095,2.974290778312447,6.254107877424157,2.8796097722241054,0.029054182286319376,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222423,524.5248596772208,411.63862984668566,309.2681432502366,349.27863035953976,524.524859677221
3740.000000000001,42.75249294062896,27.58404483969213,120.21169517665582,122.20906277664454,45.402733286978645,10.386741762848942,48.12049938189748,12.754347902501364,119.94703549424324,52.50134429126524,120.20629884760076,122.20672196380298,2.171859513450958,3.279817099849615,2.9742907789816666,6.254107878831281,2.8796097722241103,0.029054182292856175,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222423,524.524859677221,411.63862984668634,309.26814325023565,349.2786303595366,524.5248596772203
3750.000000000001,42.752492940628926,27.584044839691444,120.21169517665564,122.20906277664426,45.40273328697862,10.386741762848942,48.12049938189748,12.754347902501364,119.94703549424308,52.501344291265866,120.20629884760058,122.20672196380276,2.1718595124736746,3.279817098373781,2.9742907776432737,6.254107876017056,2.8796097722240965,0.029054182279782615,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222366,524.5248596772202,411.6386298466858,309.26814325023673,349.27863035953544,524.5248596772208
3760.000000000001,42.752492940628905,27.584044839691277,120.2116951766555,122.20906277664407,45.4027332869786,10.386741762848883,48.120499381897446,12.754347902501364,119.94703549424293,52.50134429126536,120.20629884760042,122.2067219638028,2.171859512962323,3.279817099111658,2.9742907783125068,6.254107877424165,2.879609772224093,0.029054182286319383,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022236,524.5248596772204,411.6386298466872,309.26814325023605,349.278630359536,524.5248596772205
3770.000000000001,42.752492940628926,27.584044839692297,120.21169517665568,122.2090627766446,45.40273328697861,10.386741762848942,48.120499381897446,12.754347902501364,119.94703549424312,52.50134429126644,120.2062988476006,122.20672196380268,2.1718595129622744,3.2798170991116917,2.9742907783125148,6.254107877424206,2.8796097722241765,0.02905418228631943,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222497,524.5248596772203,411.63862984668606,309.26814325023486,349.2786303595371,524.5248596772203
3780.000000000001,42.75249294062888,27.58404483969184,120.2116951766554,122.20906277664368,45.40273328697857,10.386741762848883,48.120499381897424,12.754347902501308,119.9470354942428,52.50134429126575,120.20629884760028,122.20672196380224,2.17185951393953,3.279817100587492,2.974290779650807,6.254107880238299,2.8796097722241667,0.029054182299392935,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022248,524.5248596772196,411.63862984668606,309.2681432502365,349.27863035953754,524.5248596772202
3790.000000000001,42.752492940628905,27.584044839691728,120.21169517665534,122.20906277664363,45.4027332869786,10.386741762848883,48.120499381897424,12.754347902501308,119.94703549424275,52.501344291266555,120.20629884760028,122.20672196380366,2.1718595129622846,3.279817099111668,2.974290778312488,6.254107877424156,2.87960977222414,0.029054182286319345,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022244,524.5248596772202,411.63862984668646,309.2681432502358,349.27863035953726,524.5248596772209
3800.000000000001,42.752492940628905,27.58404483969207,120.2116951766558,122.20906277664398,45.40273328697858,10.386741762848883,48.120499381897446,12.754347902501364,119.94703549424324,52.50134429126705,120.20629884760072,122.20672196380298,2.171859513450932,3.279817099849584,2.9742907789816453,6.2541078788312285,2.8796097722241214,0.029054182292856213,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022242,524.5248596772201,411.63862984668657,309.2681432502368,349.27863035953874,524.5248596772201
3810.000000000001,42.75249294062896,27.58404483969224,120.21169517665548,122.20906277664312,45.40273328697863,10.386741762848942,48.12049938189748,12.754347902501364,119.9470354942429,52.501344291266086,120.20629884760038,122.2067219638024,2.1718595129622464,3.279817099111686,2.974290778312444,6.254107877424129,2.8796097722241787,0.0290541822863194,35.0,18.527176904439784,14.067751720195872,9.0,45.0,3.0,460.51254710222486,524.5248596772194,411.63862984668526,309.26814325023634,349.278630359538,524.5248596772201
3820.000000000001,42.75249294062897,27.584044839692524,120.21169517665552,122.20906277664398,45.402733286978645,10.386741762848942,48.12049938189748,12.754347902501364,119.94703549424293,52.50134429126638,120.20629884760042,122.20672196380237,2.17185951345091,3.2798170998495855,2.9742907789816564,6.254107878831242,2.879609772224156,0.029054182292856143,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022248,524.5248596772202,411.6386298466864,309.26814325023594,349.27863035953766,524.5248596772203
3830.000000000001,42.752492940628926,27.584044839691728,120.21169517665568,122.20906277664466,45.4027332869786,10.386741762848883,48.120499381897424,12.754347902501308,119.94703549424308,52.50134429126575,120.20629884760056,122.20672196380298,2.171859513450954,3.2798170998495855,2.974290778981673,6.254107878831259,2.879609772224105,0.02905418229285616,35.0,18.52717690443967,14.067751720195986,9.0,45.0,3.0,460.5125471022244,524.524859677221,411.6386298466872,309.2681432502363,349.27863035953663,524.5248596772209
3840.000000000001,42.7524929406289,27.58404483969167,120.21169517665533,122.20906277664363,45.40273328697858,10.386741762848883,48.120499381897446,12.754347902501364,119.94703549424273,52.50134429126621,120.2062988476002,122.20672196380156,2.1718595129623006,3.2798170991116704,2.9742907783124775,6.254107877424149,2.8796097722241147,0.029054182286319407,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222383,524.52485967722,411.6386298466864,309.26814325023634,349.2786303595364,524.5248596772194
3850.000000000001,42.75249294062888,27.584044839691387,120.2116951766554,122.20906277664358,45.402733286978574,10.386741762848883,48.12049938189742,12.754347902501308,119.94703549424284,52.50134429126599,120.20629884760032,122.20672196380218,2.171859512962292,3.2798170991116566,2.9742907783124943,6.254107877424151,2.879609772224128,0.029054182286319393,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.512547102224,524.5248596772199,411.6386298466866,309.268143250236,349.2786303595366,524.52485967722
3860.000000000001,42.75249294062888,27.58404483969207,120.2116951766554,122.20906277664405,45.40273328697858,10.386741762848883,48.120499381897424,12.754347902501308,119.94703549424284,52.501344291266655,120.20629884760032,122.20672196380228,2.1718595129623006,3.2798170991116864,2.974290778312483,6.254107877424169,2.879609772224124,0.029054182286319376,35.0,18.52717690443967,14.067751720195986,9.0,45.0,3.0,460.5125471022242,524.5248596772204,411.6386298466862,309.2681432502358,349.27863035953646,524.5248596772198
3870.000000000001,42.752492940628905,27.584044839692183,120.2116951766556,122.20906277664386,45.40273328697858,10.386741762848883,48.120499381897424,12.754347902501308,119.94703549424304,52.50134429126638,120.20629884760054,122.20672196380286,2.1718595129622607,3.2798170991116806,2.974290778312469,6.25410787742415,2.879609772224169,0.0290541822863194,35.0,18.5271769044395,14.067751720195872,9.0,45.0,3.0,460.51254710222497,524.52485967722,411.638629846686,309.2681432502362,349.27863035953857,524.5248596772208
3880.000000000001,42.75249294062888,27.5840448396915,120.21169517665544,122.20906277664386,45.40273328697855,10.386741762848883,48.120499381897375,12.754347902501308,119.94703549424288,52.501344291266655,120.20629884760038,122.20672196380218,2.1718595124736426,3.27981709837374,2.9742907776433074,6.254107876017047,2.8796097722241347,0.029054182279782605,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022244,524.52485967722,411.63862984668685,309.2681432502367,349.27863035953726,524.5248596772201
3890.000000000001,42.75249294062897,27.584044839692467,120.21169517665577,122.20906277664449,45.402733286978645,10.386741762848942,48.12049938189749,12.754347902501364,119.9470354942432,52.50134429126705,120.20629884760068,122.20672196380366,2.171859513450926,3.2798170998496063,2.9742907789816337,6.25410787883124,2.8796097722241334,0.029054182292856147,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222514,524.524859677221,411.63862984668646,309.26814325023685,349.2786303595408,524.5248596772219
3900.000000000001,42.75249294062891,27.58404483969258,120.21169517665568,122.20906277664376,45.402733286978616,10.386741762848942,48.120499381897446,12.754347902501364,119.94703549424308,52.50134429126489,120.20629884760058,122.20672196380336,2.1718595134509275,3.279817099849624,2.974290778981618,6.254107878831243,2.8796097722241334,0.02905418229285616,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022246,524.5248596772204,411.63862984668526,309.2681432502363,349.27863035953675,524.5248596772211
3910.000000000001,42.75249294062896,27.58404483969213,120.21169517665568,122.20906277664318,45.402733286978645,10.386741762848942,48.1204993818975,12.754347902501364,119.94703549424308,52.501344291265184,120.20629884760058,122.206721963802,2.171859513450924,3.279817099849563,2.9742907789816524,6.254107878831215,2.8796097722241254,0.029054182292856216,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.512547102224,524.5248596772196,411.63862984668685,309.26814325023685,349.27863035953874,524.5248596772193
3920.000000000001,42.75249294062888,27.584044839692357,120.21169517665558,122.20906277664466,45.40273328697856,10.386741762848883,48.1204993818974,12.754347902501308,119.94703549424302,52.50134429126592,120.20629884760052,122.20672196380298,2.1718595129623006,3.2798170991116846,2.97429077831248,6.254107877424165,2.8796097722241223,0.029054182286319376,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022248,524.524859677221,411.6386298466868,309.26814325023656,349.27863035953686,524.524859677221
3930.000000000001,42.752492940628905,27.584044839691785,120.21169517665568,122.20906277664466,45.40273328697858,10.386741762848883,48.12049938189741,12.754347902501308,119.9470354942431,52.501344291266086,120.20629884760062,122.20672196380237,2.171859513450954,3.2798170998495992,2.974290778981659,6.254107878831258,2.8796097722241045,0.029054182292856105,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022244,524.5248596772211,411.63862984668657,309.268143250236,349.27863035953726,524.5248596772205
3940.000000000001,42.75249294062891,27.58404483969196,120.2116951766556,122.20906277664444,45.40273328697858,10.386741762848883,48.120499381897424,12.754347902501308,119.94703549424304,52.501344291264495,120.20629884760056,122.20672196380286,2.1718595124736546,3.2798170983737607,2.9742907776433194,6.2541078760170805,2.8796097722241347,0.02905418227978258,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222497,524.524859677221,411.6386298466872,309.2681432502364,349.2786303595357,524.5248596772208
3950.000000000001,42.75249294062891,27.584044839691728,120.2116951766557,122.20906277664426,45.4027332869786,10.386741762848883,48.120499381897446,12.754347902501364,119.94703549424314,52.50134429126564,120.20629884760062,122.20672196380268,2.1718595129623246,3.2798170991116895,2.9742907783124695,6.25410787742416,2.8796097722240885,0.029054182286319376,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022244,524.5248596772212,411.63862984668685,309.26814325023696,349.2786303595368,524.5248596772205
3960.000000000001,42.75249294062896,27.58404483969207,120.2116951766556,122.20906277664407,45.40273328697863,10.386741762848942,48.120499381897446,12.754347902501364,119.94703549424302,52.50134429126575,120.20629884760054,122.20672196380384,2.1718595129622917,3.2798170991116846,2.974290778312489,6.254107877424174,2.879609772224139,0.029054182286319376,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222486,524.5248596772208,411.63862984668657,309.268143250236,349.27863035953925,524.5248596772212
3970.000000000001,42.752492940628926,27.584044839691327,120.21169517665564,122.20906277664328,45.40273328697862,10.386741762848942,48.120499381897446,12.754347902501364,119.94703549424308,52.50134429126558,120.20629884760056,122.2067219638019,2.171859512962296,3.2798170991116398,2.9742907783124943,6.254107877424134,2.8796097722241143,0.02905418228631944,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222383,524.5248596772198,411.63862984668737,309.26814325023685,349.278630359537,524.5248596772195
3980.000000000001,42.75249294062896,27.58404483969264,120.21169517665577,122.2090627766446,45.40273328697863,10.386741762848942,48.120499381897446,12.754347902501364,119.9470354942432,52.50134429126536,120.20629884760068,122.20672196380303,2.1718595134509204,3.279817099849611,2.974290778981645,6.254107878831256,2.879609772224149,0.029054182292856143,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022252,524.5248596772209,411.6386298466862,309.26814325023616,349.27863035953885,524.5248596772212
3990.000000000001,42.75249294062888,27.584044839690815,120.21169517665572,122.20906277664392,45.402733286978574,10.386741762848883,48.120499381897424,12.754347902501308,119.94703549424314,52.501344291266555,120.20629884760062,122.2067219638036,2.171859513450946,3.279817099849575,2.974290778981655,6.2541078788312285,2.8796097722241014,0.029054182292856175,35.0,18.52717690443967,14.067751720195986,9.0,45.0,3.0,460.5125471022236,524.52485967722,411.63862984668657,309.2681432502364,349.27863035953595,524.5248596772216
4000.000000000001,42.752492940628926,27.58404483969156,120.21169517665533,122.20906277664436,45.4027332869786,10.386741762848883,48.12049938189743,12.754347902501308,119.94703549424275,52.50134429126513,120.20629884760024,122.20672196380336,2.1718595129623206,3.2798170991116624,2.974290778312517,6.25410787742418,2.879609772224103,0.029054182286319313,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022244,524.5248596772212,411.6386298466877,309.2681432502359,349.27863035953595,524.5248596772212
4010.000000000001,42.75249294062888,27.58404483969116,120.21169517665612,122.20906277664405,45.402733286978574,10.386741762848883,48.120499381897446,12.754347902501364,119.94703549424356,52.50134429126649,120.20629884760103,122.20672196380298,2.1718595129623126,3.279817099111666,2.974290778312481,6.254107877424147,2.8796097722240988,0.029054182286319487,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022236,524.5248596772199,411.63862984668674,309.26814325023685,349.278630359538,524.5248596772205
4020.000000000001,42.752492940628926,27.58404483969201,120.21169517665588,122.20906277664398,45.40273328697862,10.386741762848942,48.120499381897446,12.754347902501364,119.94703549424332,52.50134429126541,120.2062988476008,122.20672196380303,2.17185951296228,3.2798170991116744,2.974290778312459,6.254107877424133,2.879609772224135,0.0290541822863194,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222497,524.5248596772205,411.6386298466868,309.26814325023736,349.2786303595379,524.5248596772204
4030.000000000001,42.752492940628905,27.584044839692524,120.21169517665577,122.20906277664392,45.4027332869786,10.386741762848883,48.120499381897446,12.754347902501364,119.9470354942432,52.50134429126746,120.20629884760068,122.20672196380347,2.171859513450921,3.279817099849561,2.9742907789817017,6.254107878831263,2.879609772224152,0.029054182292856147,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.512547102225,524.5248596772208,411.63862984668776,309.2681432502358,349.2786303595393,524.5248596772216
