time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2960.0000000000005,38.31722606446623,25.79083896155754,103.00231998149364,122.57002384539597,46.267263811336704,11.15120363114852,54.40169671462146,17.86007752802152,102.00852668856784,55.897770776604155,102.98344853127374,122.55799184558232,3.7684438684847614,6.158601176257667,2.7260400297497447,8.88464120600741,2.3576419116413163,0.05242626764361841,35.0,20.308568849149424,15.058377597372782,9.0,45.0,3.0,464.7174962298325,535.8795223950509,418.4078530761056,366.4102543097632,407.480731376153,535.8749943216527
2970.0000000000005,38.27867271431458,25.759510549154527,102.98840112451217,122.673618835971,46.267072247565935,11.151035435771064,54.43704901409427,17.887494770318597,101.98928429827409,55.92647478526607,102.9694305048036,122.6615579274773,3.7850055692935225,6.180982871786276,2.725151649829366,8.906134521615643,2.3530043373959915,0.05255717932969309,35.0,20.318537807993263,15.061313141624112,9.0,45.0,3.0,464.73175524771017,536.0284945589001,418.42357453431606,366.57239673928274,407.6442081378647,536.023985145863
2980.0000000000005,38.240186745875576,25.7282016235485,102.97473745132451,122.77738545365588,46.2669420322126,11.15092110476553,54.47241883001401,17.914911772353435,101.97029452276234,55.955191623407416,102.95566761125356,122.7652956046802,3.8015831563510094,6.203366962162468,2.724252851048983,8.92761981321145,2.348395246411161,0.05268777375091909,35.0,20.328535323642317,15.064289967704326,9.0,45.0,3.0,464.745952134972,536.1774637904032,418.43920080193794,366.7336027645666,407.8067759441405,536.1729729186685
2990.0000000000005,38.20176810005656,25.696912357355128,102.96132493773568,122.88131963583436,46.26687321492653,11.150860682071936,54.507806482927805,17.94232870087069,101.9515533056274,55.98392124601981,102.94215582591268,122.86920080319032,3.8181765812329953,6.225753456260533,2.723343634870848,8.949097091131382,2.3438143576485575,0.0528180538637373,35.0,20.338561383590104,15.067308183696412,9.0,45.0,3.0,464.76008721264486,536.3264274866067,418.45473398722015,366.89388621542093,407.9684482235545,536.3219550224783
3000.0000000000005,38.16341674547781,25.66564294435921,102.94816029611768,122.98541810215544,46.266865907330015,11.150854265879616,54.54321237736979,17.969745786936187,101.93305732854924,56.01266369008863,102.92889186061288,122.973270260694,3.8347858702071167,6.24814263808228,2.722423982507985,8.970566620590265,2.3392614149028774,0.05294802320370186,35.0,20.34861601543548,15.070367696138703,9.0,45.0,3.0,464.77416078906725,536.4753836449116,418.47017287350286,367.05325836407417,408.1292368959221,536.4709294797997
3010.0000000000005,38.125132555675634,25.634393538569725,102.93523927580289,123.08967667351646,46.26692006160159,11.150901814220106,54.578636672288894,17.997163070750787,101.9148023090509,56.0414189244193,102.91587146421094,123.0774997697518,3.851410965061312,6.270534360114465,2.7214939481062586,8.992028308220723,2.3347361239279163,0.05307768465293194,35.0,20.35869917683124,15.07346875365812,9.0,45.0,3.0,464.7881732583664,536.6243296457961,418.48552232749137,367.21173437118256,408.2891558517395,536.6198936335683
3020.0000000000005,38.08691548359752,25.60316431318188,102.92255895407467,123.19409245895064,46.26703579206668,11.15100342732842,54.61407977723472,18.024580892703625,101.89678529345667,56.0701870003258,102.90309171343064,123.1818864359746,3.868051893627988,6.292928961880451,2.720553482307153,9.013482444187604,2.330238241900505,0.053207041533100935,35.0,20.368810904705413,15.076611182084209,9.0,45.0,3.0,464.802124922824,536.7732637862655,418.50077990900417,367.3693242986664,408.44821606309984,536.7688457768899
3030.0000000000005,38.04876538197662,25.57195540162155,102.91011574657054,123.2986621432006,46.26721305232534,11.15115906415582,54.64954186174762,18.051999628605813,101.87900266843351,56.09896797634372,102.8905490234472,123.28642699881776,3.8847086411397806,6.3153264446067965,2.7196026253042267,9.034929069911025,2.3257674910878667,0.05333609676167132,35.0,20.378951154224808,15.079795096658756,9.0,45.0,3.0,464.81601617815295,536.9221842000342,418.51594849766553,367.5260412786092,408.60643004781986,536.9177841180688
3040.0000000000005,38.010682111983776,25.54076700394592,102.89790576618422,123.40338195693973,46.26745180066829,11.151368687608167,54.685023100648735,18.079419353203487,101.86145051678648,56.127761721173776,102.87823950667396,123.39111762213707,3.901381166874056,6.337726821521181,2.718641393597345,9.056368215118527,2.321323610216444,0.05346485326893835,35.0,20.3891198979116,15.083020585982013,9.0,45.0,3.0,464.82984749774346,537.071088594523,418.53103033155134,367.6818981002879,408.7638102185472,537.0667062750439
3050.0000000000005,37.97266552136574,25.509599280068585,102.88592573786936,123.5082489171981,46.267752002484414,11.151632266660217,54.72052371916509,18.106840156688463,101.8441255347701,56.156568205643566,102.8661598875846,123.49595532627524,3.9180694673752714,6.36013020157495,2.717669797683968,9.077799999258918,2.3169063424850838,0.053593313962702685,35.0,20.39931708513194,15.086287631316338,9.0,45.0,3.0,464.84361931950497,537.2199753590095,418.54602647797606,367.8369063146796,408.92036787179273,537.2156106422981
3060.0000000000005,37.93471552859733,25.47845239405018,102.87417274608076,123.613260209712,46.268113718325694,11.151949853676284,54.7560440709817,18.134262227831808,101.8270247771582,56.18538756281805,102.85430725011258,123.6009373712152,3.9347735571402183,6.3825368115468795,2.716687809998952,9.099224621545828,2.31251544451242,0.053721481912779465,35.0,20.409542722698063,15.089596136066405,9.0,45.0,3.0,464.8573319818828,537.3688428872094,418.56093617478166,367.9910763483218,409.0761140403753,537.3644957143689
3070.0000000000005,37.89683205228986,25.44732626341909,102.8626434495016,123.7184121374646,46.26853697979306,11.152321475436736,54.791584439287824,18.161685700248768,101.8101448694022,56.21421980016317,102.84267825241398,123.70606005684994,3.9514934135060615,6.404946707541705,2.715695436244191,9.120642143785895,2.30815066339523,0.05384936011309367,35.0,20.419796794376964,15.092946148564238,9.0,45.0,3.0,464.8709854875166,537.5176886452722,418.57576075439056,368.14441987047434,409.2310602142746,537.5133589539064
3080.0000000000005,37.85901485955363,25.416221584867568,102.85133500725468,123.8237030745845,46.26902166278554,11.152747021852631,54.827144940229914,18.18911063996308,101.79348294729584,56.24306497899744,102.83127005320296,123.81132159244532,3.9682290511738336,6.4273599761265725,2.7146927298411927,9.142052705967764,2.303811747777884,0.05397695117271954,35.0,20.43007921587008,15.096337706697057,9.0,45.0,3.0,464.8845811213425,537.6665125811471,418.59050260867167,368.2969482144171,409.38521682748893,537.6622000872777
3090.0000000000005,37.82126376875166,25.38513779456088,102.84024384172608,123.92912880113688,46.269567689879445,11.153226423656236,54.86272569444711,18.216537397049933,101.77703539970734,56.27192300426299,102.82007907434676,123.91671793206206,3.984980445943503,6.4497766179675615,2.713679716208638,9.1634563341762,2.2994984438390675,0.05410425809326561,35.0,20.440389914812727,15.099770845377122,9.0,45.0,3.0,464.8981183790257,537.8153116003689,418.6051635404999,368.4486728714889,409.53859540205457,537.8110162552806
3100.0000000000005,37.78357866146288,25.354075245070877,102.82936775262692,124.03468760463244,46.27017510215795,11.153759715464105,54.898327030462944,18.24396619193857,101.7607999979181,56.30079407266436,102.80910311503798,124.02224730843022,4.001747628269828,6.472196919352487,2.712656365770721,9.184853285123207,2.2952105275800005,0.0542312835916012,35.0,20.45072890117291,15.1032453875369,9.0,45.0,3.0,464.9115979078298,537.9640851368189,418.61974196964303,368.5996025571429,409.69120529143584,537.9598068185705
3110.0000000000005,37.745959346763755,25.32303399134446,102.8187033833381,124.14037626854054,46.2708437950328,11.154346803834017,54.93394907711916,18.271397038089617,101.7447733569962,56.32967815587705,102.79833881821595,124.12790650516412,4.0185305831209135,6.494620860603558,2.7116227293142763,9.206243589917834,2.2909477480616767,0.05435803051353197,35.0,20.46109608128461,15.106761442448544,9.0,45.0,3.0,464.9250200572668,538.1128313099083,418.63424094805225,368.7497491131385,409.84305763186626,538.1085698974448
3120.0000000000005,37.708405660337945,25.292014053164905,102.80824751798264,124.24619157731632,46.271573699627034,11.154987626517311,54.96959199053848,18.29882996952472,101.72895223247669,56.35857516407288,102.78778296754848,124.23369230849865,4.035329276067184,6.517048457509803,2.7105788222607647,9.227627279770568,2.2867098688818217,0.05448450143711876,35.0,20.4714913988617,15.110319042328229,9.0,45.0,3.0,464.93838508954474,538.2615481530291,418.6486621834069,368.8991233096948,409.9941629259863,538.2573035283849
3130.0000000000005,37.67091747949177,25.261015572669407,102.79799818771752,124.35213181025888,46.27236486212541,11.15568222212204,55.00525608964736,18.326265144996,101.71333462497168,56.387485315567176,102.777433593642,124.33960299663568,4.052143764137648,6.5394800319694575,2.7095246271796327,9.24900465914909,2.282496672750061,0.05461069932289559,35.0,20.48191487777831,15.11391800435092,9.0,45.0,3.0,464.9516933710252,538.4102349431964,418.66300385019014,369.04773320223376,410.14452990862594,538.4060069875318
3140.0000000000005,37.63349461895817,25.230038603156967,102.78795248291804,124.45819421654032,46.273217202253306,11.156430518069328,55.04094152782051,18.353702631781744,101.69791759636836,56.41640863030239,102.767287786407,124.4456358224017,4.068974035807695,6.561915620706773,2.7084601639879686,9.270375784694743,2.2783079231063628,0.05473662677584008,35.0,20.49236644722572,15.117558360726946,9.0,45.0,3.0,464.96494523954976,538.5588901486219,418.6772677830453,369.1955893617611,410.2941686877237,538.5546787486662
3150.0000000000005,37.59613686126618,25.199083193793967,102.7781075007154,124.5643761342821,46.274130592251865,11.157232399934117,55.076648357493994,18.38114272039428,101.68269821672358,56.44534513546717,102.75734264254928,124.5517881153114,4.0858200778705775,6.584355210820839,2.707385483426127,9.291740694246963,2.2741433830071087,0.054862286318537526,35.0,20.502846026478835,15.121240188322249,9.0,45.0,3.0,464.97814107453706,538.7075123516709,418.69145664828255,369.34270242927863,410.4430893245813,538.7033173832258
3160.0000000000005,37.55884404707831,25.16814942020761,102.76846115905562,124.67067571346638,46.27510503517225,11.158087867973734,55.11237684903832,18.408585613585046,101.66767437376546,56.474294961516414,102.7475960794748,124.65805803240744,4.1026819341627565,6.606799088509586,2.7063005661635247,9.313099654673112,2.270002843048484,0.054987680758349256,35.0,20.513353610315846,15.124963300150227,9.0,45.0,3.0,464.9912812051068,538.8561007211474,418.70556886758453,369.48908021339446,410.5913003185625,538.8519220701162
3170.0000000000005,37.52161597999672,25.137237278290566,102.75901052352567,124.77709010637544,46.27614041919959,11.15899682144368,55.1481271201507,18.436031314315695,101.65284310647677,56.50325807223925,102.73804516235224,124.764442765897,4.119559579673278,6.629247238752152,2.70520544134578,9.334452680097932,2.2658860733938573,0.055112812539603845,35.0,20.523889101925647,15.128727747416008,9.0,45.0,3.0,465.0043659068196,539.0046536066326,418.7196067495447,369.63473307517296,410.7388114515831,539.0004912131125
3180.0000000000005,37.484452491570345,25.106346958171233,102.74975383115282,124.883617937873,46.27723674466156,11.159959257890762,55.18389946473855,18.46347996029556,101.63820262062038,56.53223473947628,102.72868812765113,124.87094082050696,4.136453067954058,6.651699934467304,2.7041001137972853,9.355800048264589,2.261792868084464,0.05523768437822854,35.0,20.534452485784698,15.132533378071289,9.0,45.0,3.0,465.0173956764402,539.1531706165019,418.73356922768966,369.7796685666568,410.88563093338905,539.1490242600235
3190.0000000000005,37.44735336143415,25.075478363676208,102.74068808704548,124.99025626809016,46.278393865429,11.160975046132307,55.21969394421062,18.490931510265057,101.62374989623774,56.56122484334884,102.7195219800906,124.97754937673608,4.153362379152392,6.674157150492455,2.7029846197714216,9.377141770263876,2.2577229998836605,0.05536229877133057,35.0,20.545043653751407,15.136380249508136,9.0,45.0,3.0,465.0303706997012,539.3016500109964,418.7474588264953,369.92389694847645,411.0317682560196,539.297519633184
3200.0000000000005,37.41031839275726,25.044631573499434,102.731810936024,125.09700297373922,46.27961169677467,11.162044108734676,55.2555107025398,18.518386009716664,101.60948255010184,56.59022849675546,102.71054436403274,125.08426626897568,4.170287512563312,6.696618956666869,2.701858978876112,9.39847793554298,2.253676253071124,0.05548665809162229,35.0,20.55566254326192,15.14026834000498,9.0,45.0,3.0,465.0432913638728,539.4500907537433,418.7612767759924,370.0674272668966,411.1772322833818,539.445976240057
3210.0000000000005,37.37334739041558,25.013806628797116,102.72312039064188,125.20385633240828,46.280890184526775,11.163166394931013,55.29134991459138,18.54584383106817,101.59539856634136,56.61924580534344,102.70175329153176,125.19108977484724,4.187228498864214,6.719085543322993,2.7007231970387853,9.419808740361775,2.249652423534302,0.055610764848699895,35.0,20.566309116960383,15.144197534565706,9.0,45.0,3.0,465.05615800262393,539.5984921200171,418.7750227503079,370.2102672684037,411.3220309508344,539.5943933565464
3220.0000000000005,37.336440119238574,24.983004070278525,102.7146145193054,125.3108154945936,46.28222923363566,11.164341817915329,55.32721171164514,18.573305090425663,101.58149598994692,56.64827694725682,102.69314683055454,125.29801897397488,4.204185387287204,6.741557146497051,2.699577275898658,9.44113442239571,2.2456513099884265,0.055734621488744286,35.0,20.576983342542576,15.14816771746996,9.0,45.0,3.0,465.0689716824929,539.7468545179381,418.78869661856993,370.3524248042213,411.46617228841416,539.7427712964129
3230.0000000000005,37.29959637976048,24.952222434030205,102.70629040266437,125.41787561718826,46.283628732288314,11.165570276013796,55.363096121393816,18.600769720097333,101.5677718591098,56.67732188252734,102.68472206116893,125.40504924507349,4.221158140279361,6.764033596340823,2.698421295906912,9.462454892247735,2.2416726826589577,0.0558582307812476,35.0,20.587685108957434,15.15217902126335,9.0,45.0,3.0,465.0817307118044,539.8951736087373,418.8023014977287,370.49390973225206,411.60966576608104,539.8911060186356
3240.0000000000005,37.26281598038704,24.92146319439695,102.69814630890532,125.5250371282068,46.28508861231852,11.166851705712928,55.39900339861864,18.62823782576692,101.55422443038717,56.706380688819365,102.67647725125671,125.512180795677,4.23814679260635,6.786515211634342,2.697255212854244,9.483770424488586,2.2377163624991656,0.05598159467173608,35.0,20.598414392655684,15.156231245365632,9.0,45.0,3.0,465.09443735230593,540.0434513859958,418.81583628447913,370.6347291068368,411.7525184443557,540.0393992220344
3250.0000000000005,37.2260987034546,24.890725901557065,102.6901801290588,125.63229755049474,46.28660877980198,11.16818602073613,55.43493367335833,18.65570941711161,101.54085156187188,56.73545350351964,102.66841029132972,125.61941121506533,4.25515136626332,6.80900206428122,2.696079068688934,9.505081132970153,2.233782141883494,0.056104715748999376,35.0,20.609171111781336,15.160324369848354,9.0,45.0,3.0,465.107091307186,540.1916861823648,418.82930205153247,370.7748910684946,411.8947384905588,540.1876493288281
