time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3680.000000000001,28.552959998886948,29.981419916459455,96.07448092975007,160.9771557191716,36.16370835163767,15.09027675255777,44.1752816731905,9.282370967915256,95.30854915715827,53.57877077473029,96.05884124276862,160.9740780122317,4.37074499579875,5.545323703740561,2.7555997535560035,8.300923457296562,1.899201043592244,0.041051209507771275,35.0,18.907108746144328,17.07777719057691,9.0,45.0,3.0,482.7715284491817,588.1773763577951,453.0942991419875,385.9683901469225,414.7219868084312,588.1808611260541
3690.000000000001,28.56783929067766,29.96704819955784,96.04677958533686,160.8488383321319,36.185492228883774,15.089509238226526,44.20389304068536,9.308373426499656,95.27946403747087,53.57903249452539,96.0311163638662,160.84572019232013,4.370377449874858,5.546327312814952,2.7536289629391466,8.299956275754097,1.8991394612819448,0.041089779094121,35.0,18.91247644246636,17.079547862026345,9.0,45.0,3.0,482.7375841943414,588.0356356992023,453.0549316143633,386.0399944780104,414.794146737644,588.0390882868046
3700.000000000001,28.582592583365283,29.952778624711527,96.01926207010675,160.72156120137106,36.20710105306907,15.088780222524631,44.23228323881566,9.33416257234569,95.25057139817935,53.579276467112656,96.00357546867576,160.71840305724334,4.370009240918964,5.547318802900287,2.7516669956937663,8.298985798594053,1.8990774026026704,0.04112806666201476,35.0,18.917833282246136,17.081334201152742,9.0,45.0,3.0,482.7038944142192,587.8950570346952,453.0159038644903,386.11105714979755,414.8657215429478,587.8984778564472
3710.000000000001,28.59722134735508,29.938610267960936,95.99192687785475,160.59531272530967,36.22853676125884,15.088088941160663,44.26045462650139,9.359740790625379,95.22186966472908,53.57950307584314,95.97621704967533,160.59211499819878,4.369640422379897,5.548298351359255,2.7497138466678623,8.298012198027116,1.8990148835879856,0.041166075005350695,35.0,18.923178981527712,17.083135687837114,9.0,45.0,3.0,482.6704565615541,587.7556272413874,452.97721198955446,386.18158363998606,414.9367176271006,587.7590167042379
3720.000000000001,28.611727034779,29.924542224412505,95.96477251998733,160.4700814703778,36.24980126756017,15.087434652391153,44.288409535621874,9.385110437691878,95.19335728068108,53.57971270094197,95.94903961696689,160.46684457510736,4.369271044229719,5.5492661301442885,2.747769507126506,8.297035637270795,1.8989519197323048,0.04120380686648048,35.0,18.928513270726913,17.084951821122218,9.0,45.0,3.0,482.63726812722825,587.6173333868368,452.9388521453705,386.2515793884973,415.0071413127649,587.6206918907238
3730.000000000001,28.626111075150344,29.91057360207725,95.9377975242631,160.34585618124396,36.270896457321136,15.086816629296209,44.31615026356151,9.410273834382508,95.1650327066882,53.579905714940764,95.92204169701937,160.34258052634237,4.368901157039982,5.55022231072156,2.745833968307601,8.29605627902916,1.8988885261597237,0.0412412649678603,35.0,18.933835889009003,17.086782112132198,9.0,45.0,3.0,482.6043266385572,587.4801627420388,452.90082054565136,386.3210497639488,415.07699882838807,587.4834906801393
3740.000000000001,28.64037487610633,29.89670351773572,95.91100043206106,160.2226257679502,36.291824188417806,15.086234159021672,44.34367907521701,9.43523326791734,95.13689441766297,53.58008248245165,95.89522182993635,160.21931175581022,4.368530800183538,5.551167049041816,2.7439072140425496,8.295074263084366,1.8988247176226525,0.04127845190308941,35.0,18.939146585712702,17.08862608402393,9.0,45.0,3.0,482.5716296538329,587.3441027672933,452.8631134590109,386.3900000659869,415.14629631484615,587.3474005262028
3750.000000000001,28.654519822356285,29.882931098724956,95.88437979710842,160.10037930887063,36.31258628958614,15.085686540267432,44.37099819801431,9.459990987459719,95.10894090163313,53.580243359839926,95.86857856818455,160.09702733626938,4.368160033238358,5.552100525547504,2.741989240684923,8.294089766232426,1.8987605085712849,0.04131537043219759,35.0,18.944445116663417,17.09048326915405,9.0,45.0,3.0,482.5391747657201,587.2091411164479,452.8257272085653,386.45843552023854,415.2150398275516,587.2124090767969
3760.000000000001,28.668547276445715,29.869255466332504,95.8579341723576,159.9791060074512,36.333184561889055,15.085173050792775,44.39810981629122,9.484549204429015,95.08117064623247,53.58038869464525,95.84211046346704,159.97571646432385,4.367788893684902,5.55302289294728,2.740080027074344,8.293102920021624,1.8986959127104504,0.04135202309159956,35.0,18.94973123185656,17.092353189854975,9.0,45.0,3.0,482.50695958160287,587.075265590952,452.7886581220336,386.52636132932895,415.28323536769983,587.0785041259248
3770.000000000001,28.68245856823601,29.85567575929224,95.83166211438953,159.8587952775423,36.353620764600095,15.084693022576404,44.42501607281868,9.508910352745206,95.05358214414592,53.58051881968612,95.81581607114195,159.85536854731507,4.3674174197114155,5.5539343004514174,2.738179551506948,8.292113851958364,1.8986309425184924,0.04138841238402569,35.0,18.955004715373438,17.09423540414093,9.0,45.0,3.0,482.4749817628832,586.9424642407348,452.7519026671525,386.5937827059293,415.3508888475329,586.9456737164473
3780.000000000001,28.696255015483985,29.842191123818964,95.8055621712086,159.7394366152409,36.373896643569125,15.08424576980724,44.45171907565842,9.533076705819667,95.02617387934974,53.58063406105947,95.78969393799056,159.73597307627907,4.367045658752988,5.554834910868678,2.7362878024020154,8.291122713270692,1.898565611892005,0.041424540903403945,35.0,18.960265324522535,17.096129456872745,9.0,45.0,3.0,482.4432389892884,586.8107252155557,452.71545729643134,386.6607046612086,415.41800615410096,586.8139059928071
3790.000000000001,28.709937915585535,29.828800697992506,95.77963293157568,159.62101968987645,36.39401391843517,15.083830602554768,44.47822091871328,9.55705036715426,94.998944377418,53.58073473512792,95.76374265156797,159.6175197170288,4.366673650561819,5.555724875847512,2.7344047607711253,8.290129636618637,1.8984999338230883,0.04146041113632112,35.0,18.96551282699704,17.098034891102714,9.0,45.0,3.0,482.4117289510567,586.6800368518691,452.6793184899506,386.7271321553664,415.4845930160922,586.6831892879849
3800.000000000001,28.72350855307985,29.81550364138093,95.75387301098905,159.5035343155418,36.413974291451005,15.083446874144386,44.504523682400006,9.58083342446048,94.97189219114895,53.58082116167992,95.7379608261768,159.49999827700344,4.366301434652619,5.556604344701223,2.732530409600105,8.28913475430133,1.8984339213311343,0.04149602555247116,35.0,18.97074701616469,17.099951280552204,9.0,45.0,3.0,482.38044937373354,586.5503876450548,452.6434828096755,386.7930700720783,415.5506550882951,586.5535120901023
3810.000000000001,28.736968194096725,29.802299131966837,95.72828104223528,159.3869704705137,36.433779441627074,15.08309395744726,44.530629419726885,9.604427937111721,94.94501589126713,53.5808936541373,95.7123470934204,159.3833987292419,4.3659290504007195,5.55747346534257,2.7306647314651835,8.288138196807754,1.8983675870882608,0.04153138659504506,35.0,18.975967695624945,17.101878216215766,9.0,45.0,3.0,482.3493980214026,586.4217662772793,452.60794687531376,386.8585232384211,415.6161979382591,586.4248630757645
3820.000000000001,28.75031808598141,29.789186357202368,95.7028556719771,159.27131827863155,36.45343102409098,15.082771237711938,44.55654015528024,9.627835935289056,94.91831406298897,53.58095252001459,95.68690009879282,159.26771119208308,4.365556536730756,5.558332383965026,2.728807708381072,8.2871400923461,1.8983009434467453,0.04156649668143592,35.0,18.981174677109323,17.10381529903424,9.0,45.0,3.0,482.31857268706017,586.2941615967135,452.5727073552392,386.923496422344,415.68122705681344,586.2972310872522
3830.000000000001,28.76355945768329,29.776164513187386,95.67759555976919,159.156568004086,36.47293067061054,15.082478111771422,44.58225788581783,9.65105942057977,94.89178530501917,53.58099806062592,95.66161850069082,159.15292592471138,4.3651839308034255,5.559181243413856,2.726959321064341,8.286140564478197,1.8982340024680489,0.04160135819175052,35.0,18.98636777962855,17.10576213911986,9.0,45.0,3.0,482.2879711913224,586.1675626117858,452.5377609646792,386.987994332178,415.74574785984834,586.1706051276934
3840.000000000001,28.77669352044611,29.7632328046368,95.65249937682384,159.04271004550043,36.49227999052179,15.082213987085652,44.607784581255565,9.674100366929453,94.86542822828179,53.58103057091876,95.63650096918144,159.03903332071934,4.364811268503896,5.5600201839275885,2.725119549300448,8.285139733228037,1.8981667759641512,0.0416359734749698,35.0,18.991546828217334,17.1077183547643,9.0,45.0,3.0,482.25759138164966,586.0419584846934,452.50310446294,387.0520216165475,415.8097656912191,586.0449743539492
3850.000000000001,28.789721465877367,29.75039044269863,95.62756580394633,158.92973493892913,36.51148056806104,15.081978277299813,44.63312217693142,9.696960713723854,94.83924145393343,53.58105033936994,95.61154618393843,158.92602391090787,4.364438582810344,5.560849341032988,2.723288370633031,8.28413771166602,1.8980992754242647,0.041670344830722315,35.0,18.996711652817964,17.109683570597497,9.0,45.0,3.0,482.2274311322535,585.917338536059,452.46873465186127,387.11558286740006,415.8732858275766,585.9203280810232
3860.000000000001,28.80264445907845,29.7376366395016,95.6027935170898,158.8176333628412,36.530533953516525,15.08177039292906,44.6582725611832,9.71964251996593,94.81322359913925,53.581057642996825,95.58675281980057,158.81388836766843,4.364065915894125,5.561668860799701,2.7214657628328376,8.283134623632538,1.8980315108131127,0.04170447461978018,35.0,19.001862088343103,17.111657412412853,9.0,45.0,3.0,482.19748834618974,585.7936922577487,452.4346483780343,387.17868273778953,415.93631349482496,585.7966557941611
3870.000000000001,28.815463646130937,29.72497062242354,95.5781811884514,158.706396124881,36.549441674704674,15.081589771658514,44.68323759443276,9.742147847278147,94.78737327798062,53.58105274704212,95.5621195478632,158.70261749626917,4.3636932922401535,5.5624788651278605,2.719651700327029,8.28213056545489,1.8979634934890577,0.04173836501621184,35.0,19.006997970503047,17.11363951981508,9.0,45.0,3.0,482.1677609627509,585.6710092965027,452.40084255740527,387.24132566519665,415.9988538651386,585.6739471379398
3880.000000000001,28.82818016914336,29.712391603174357,95.55372751025811,158.59601407254218,36.56820525388804,15.0814358188332,44.70801912788344,9.764478542275299,94.76168912419345,53.58103591898197,95.5376450592489,158.59220213793753,4.363320743718128,5.5632794871425855,2.7178461563042733,8.28112564344686,1.897895233892488,0.04177201827253769,35.0,19.01211912592817,17.11562951047057,9.0,45.0,3.0,482.1382469043768,585.5492793351668,452.3673140577057,387.3035161207246,416.06091205390646,585.5521917883488
3890.000000000001,28.840795128551928,29.699898832507078,95.52943124307257,158.48647842592794,36.58682615639366,15.081307978802386,44.73261895615756,9.786636397137102,94.73616984293432,53.58100741485418,95.51332811346921,158.48263350975674,4.362948304593564,5.564070857829585,2.7160491122099586,8.280119970039545,1.897826742829328,0.041805436561998525,35.0,19.017225394786863,17.117627028879326,9.0,45.0,3.0,482.10894418405553,585.4284924715604,452.3340598951196,387.3652583331029,416.12249294468705,585.4313798402303
3900.000000000001,28.853309671573474,29.68749152872823,95.50529106498054,158.3777800382431,36.60530591688032,15.081205726791213,44.757038967088874,9.808623285038038,94.71081405191975,53.580967500191605,95.4891673874756,158.37390245921762,4.3625760025891855,5.564853104284382,2.7142605382064136,8.279113642490795,1.8977580304795032,0.04183862214879592,35.0,19.02231665595121,17.119631748180097,9.0,45.0,3.0,482.0798507182912,585.3086383968928,452.3010769983984,387.4265567870647,416.18360165063064,585.3115009786296
3910.000000000001,28.8657248526496,29.6751689813338,95.48130579729201,158.26991052206245,36.62364593832695,15.08112853252686,44.78128087933401,9.83044092388275,94.68562051962424,53.580916422589674,95.46516170157479,158.26600059533865,4.362203870469549,5.565626352018131,2.7124804160941136,8.278106768112245,1.8976891071395956,0.04187157710670857,35.0,19.027392759776088,17.121643332410656,9.0,45.0,3.0,482.05096461201344,585.1897076490637,452.2683625123787,387.48741554251814,416.2442428383124,585.1925457377838
3920.000000000001,28.878041787450464,29.662930429918504,95.4574741455888,158.1628609858819,36.64184771494397,15.08107589564588,44.805346532164975,9.852091137275522,94.66058789240687,53.580854438654335,95.44130976023774,158.15891902104124,4.361831936162214,5.5663907262700665,2.710708716131604,8.27709944240167,1.8976199825077007,0.041904303661639095,35.0,19.03245359769852,17.12366147367618,9.0,45.0,3.0,482.02228383661503,585.0716902094898,452.2359134545173,387.5478389784559,416.3044214862856,585.074504093094
3930.000000000001,28.89026151862465,29.650775164727747,95.43379492099167,158.05662312164003,36.659912638160655,15.081047310091606,44.82923763389881,9.873575628125025,94.63571492789053,53.58078178793636,95.41761037357465,158.05264942556033,4.361460229199801,5.5671463482092,2.7089454158914723,8.27609176410067,1.8975506663324757,0.0419368038743306,35.0,19.037499040223054,17.125685856034295,9.0,45.0,3.0,481.99380650510966,584.9545767117953,452.2037270072753,387.6078311443192,416.3641422261685,584.957366675566
3940.000000000001,28.90238509371224,29.638702469288432,95.41026691625747,157.95118857853316,36.67784210852498,15.08104228441158,44.852955905674975,9.89489610810523,94.61100036407417,53.58069871149343,95.39406233331177,157.94718345273566,4.361088776109966,5.56789333596292,2.7071904888681098,8.275083824831027,1.897481168042696,0.0419690798140778,35.0,19.042528971983412,17.127716175656815,9.0,45.0,3.0,481.96553071367686,584.8383577443196,452.17180034948086,387.6673961342608,416.42340972716,584.8411240677242
3950.000000000001,28.91441354490528,29.626711635281765,95.3868889340922,157.8465491214861,36.69563750713739,15.081060337346628,44.87650304549745,9.916054266260062,94.58644294947362,53.58060544395795,95.37066444113584,157.8425128637607,4.360717604763385,5.568631808356198,2.7054439099358647,8.274075718292062,1.89741149696416,0.04200113354448656,35.0,19.047543283386915,17.12975213655028,9.0,45.0,3.0,481.9374545828744,584.7230240281175,452.1401307007733,387.72653798022634,416.4822285944623,584.7257669867729
3960.000000000001,28.92634787731165,29.61480196167992,95.36365977436752,157.7426966669064,36.71330017972639,15.081100994380677,44.89988069885092,9.93705191970139,94.56204143085466,53.58050220955784,95.34741549592044,157.7386295696611,4.360346740804265,5.5693618794562365,2.7037056467233604,8.273067526179599,1.8973416606436289,0.04203296707380065,35.0,19.05254187291348,17.131793451641443,9.0,45.0,3.0,481.9095762707879,584.6085664661973,452.108715345108,387.7852608058115,416.5406033846383,584.6112863298576
3970.000000000001,28.938189092937616,29.602972741382416,95.3405782189848,157.6396231270615,36.73083147080832,15.081163766729787,44.923090507564815,9.95789082975881,94.53779453648771,53.580389227775925,95.32431427856227,157.63552547975587,4.359976209454754,5.570083664534484,2.701975672587348,8.27205933712183,1.8972716684058035,0.04206458242763107,35.0,19.057524622560493,17.13383981832601,9.0,45.0,3.0,481.88189392913694,584.4949759628456,452.07755153892816,387.8435685382436,416.59853866685773,584.4976729983437
