time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1360.0000000000002,33.341147175643954,-1.617852138614296,95.4193312626638,81.98176004440086,95.29326741600188,49.148805525596174,95.03634171682651,20.040909568267523,33.932427683197204,-0.9600275909467086,33.78674965249712,-1.1213126255691463,0.8776126701893824,1.0957120552195772,1.9257696979280847,3.021481753147662,3.442841991439855,0.0127342886337193,5.0,33.735486182119985,50.07110453445114,6.0,5.0,2.5,432.4122201853194,481.1413966852997,395.0971670674612,243.8700547159468,288.8256194378172,432.14105712625343
1370.0000000000002,33.34183751816855,-1.617079107592076,95.40272513806345,81.96430932720766,95.27667713764644,49.13929784955104,95.01979432587208,20.04061326892679,33.932976118578864,-0.9594213691544836,33.7873352559459,-1.120663264110476,0.8773192810421192,1.0953603751923573,1.9255590992282408,3.0209194744205985,3.4433524256211654,0.0127327401157953,5.0,33.73176338797481,50.06114593227147,6.0,5.0,2.5,432.4118369629026,481.12840308668257,395.1013291630161,243.8723649560476,288.8319950416744,432.1495847544096
1380.0000000000002,33.34243906856363,-1.616405513669804,95.38849120859236,81.94933348784785,95.2624568492202,49.13114146085792,95.00561087442472,20.040351000398857,33.933455587449984,-0.958891386591745,33.78784670790888,-1.120096134128005,0.8770674219454305,1.0950587478242924,1.9253781937686312,3.020436941592924,3.443791054162367,0.0127314105995833,5.0,33.7285656875743,50.052602141155376,6.0,5.0,2.5,432.41150307494655,481.1172367233748,395.1048707519144,243.87432338180267,288.8373759886719,432.1567820350668
1390.0000000000002,33.34296260106787,-1.6158192885348512,95.37628228227211,81.93647438266134,95.25025966974728,49.12414001558767,94.99344535257872,20.04011896531813,33.93387405865779,-0.958428832578704,33.78829270697829,-1.1196015875086118,0.8768510941160023,1.094799892162102,1.9252227193351032,3.0200226114972053,3.444168150969626,0.012730268428331,5.0,33.725817461724375,50.04526770738551,6.0,5.0,2.5,432.4112125104318,481.1076366536343,395.1078874475891,243.8759845090344,288.8419231871422,432.16286366916455
1400.0000000000002,33.3434177791932,-1.615309608636494,95.3658036790938,81.92542709141763,95.2397911851875,49.11812658380683,94.9830040878938,20.039913920477147,33.934238794777535,-0.9580256777192062,33.788681142541655,-1.1191708741205844,0.8766648228928781,1.094577159248712,1.9250882343068847,3.019665393555597,3.4444924841299094,0.0127292813504799,5.0,33.723454350610155,50.03896792723174,6.0,5.0,2.5,432.41095986904816,481.0993799137088,395.11045963523287,243.87739460173069,288.8457708105614,432.1680099014378
1410.0000000000002,33.343813220420614,-1.614866822498925,95.35680514521373,81.91593191406236,95.23080136927264,49.112959164640586,94.97403768600068,20.03973301255735,33.93455635784396,-0.9576746674282504,33.78901911452795,-1.1187961197588263,0.8765050822748712,1.0943863151530286,1.924973451270484,3.019359766423512,3.4447715449488325,0.0127284384487602,5.0,33.72142152229196,50.03355416322154,6.0,5.0,2.5,432.410740404278,481.092275963568,395.11265485304415,243.87859271575363,288.8490304001735,432.17237163003466
1420.0000000000002,33.3441565854985,-1.6144823505372867,95.3490738383839,81.90776739382977,95.22307757495618,49.10851679154223,94.96633403928558,20.03957367958889,33.934832646339984,-0.957369280935154,33.78931298380927,-1.1184702701300466,0.8763677221911075,1.094222327448554,1.9248747576107328,3.019097085059286,3.445011732644484,0.012727713816728,5.0,33.71967218094488,50.02889977817284,6.0,5.0,2.5,432.41054984059775,481.08616182213353,395.1145299010561,243.87961172738787,288.85179481547533,432.176075166505
1430.0000000000002,33.3444546854474,-1.6141485650915115,95.3424284618778,81.9007443349095,95.21643867304432,49.10469626013258,94.9597124797402,20.039433596177275,33.93507295783681,-0.9571036619579444,33.789568446868486,-1.1181870079577152,0.8762494227792266,1.0940811834476167,1.9247895596360705,3.018870743083687,3.445218524091741,0.0127270886047377,5.0,33.71816632340921,50.024896712412605,6.0,5.0,2.5,432.4103842528148,481.08089775169367,395.11613256255737,243.88047927107732,288.8541410939169,432.1792275318104
1440.0000000000002,33.34470520957439,-1.613868052450016,95.3367104119378,81.89470568925941,95.21072623825292,49.10140782762238,94.95401498409946,20.03931021261684,33.93527414689159,-0.9568812865333598,33.78978206085311,-1.117950150010074,0.8761474594013243,1.093959524394311,1.924715650415032,3.018675174809342,3.44539625426982,0.0127265463618145,5.0,33.71686910348495,50.0214515128796,6.0,5.0,2.5,432.41024605467686,481.07637611473706,395.1175076760308,243.88121813639103,288.85615465730075,432.18102666384937
1450.0000000000002,33.34489111498424,-1.6136598945830656,95.33174287605536,81.88951017990303,95.20576366162472,49.09855866302996,94.94906536459348,20.03919850995152,33.935417594065626,-0.9567227341449892,33.78993572001376,-1.117779771419691,0.8760592837478361,1.0938535065682151,1.924650526897224,3.0185040334654394,3.445547680919596,0.0127260647037304,5.0,33.71574349042788,50.01846987338576,6.0,5.0,2.5,432.410147652852,481.0725351473076,395.1187440867001,243.8818478659032,288.858289310678,432.18240356624005
1460.0000000000002,33.34503279364123,-1.6135012578815235,95.32739635218572,81.88499967709896,95.20142143430634,49.096075987317874,94.94473440116288,20.039099418934768,33.93552262129275,-0.9566066477024152,33.79004954870258,-1.117653557560118,0.8759828687661732,1.0937608671295274,1.9245943978882216,3.0183552650177488,3.4456784175118846,0.0127256438892037,5.0,33.7147633416846,50.01587466693224,6.0,5.0,2.5,432.41007253737735,481.0692356015276,395.1198819458386,243.88239528938547,288.86026505146987,432.1840236858629
1470.0000000000002,33.345145538962065,-1.6133750180069342,95.32360098068062,81.8810803647977,95.19762973534314,49.093914827729975,94.9409524516485,20.039017030948745,33.93560396053655,-0.9565167437381774,33.790138421912566,-1.117555014684001,0.8759166874652781,1.0936802448493412,1.9245462580496864,3.018226502899028,3.4457917586125126,0.0127252800608272,5.0,33.71391344437137,50.0136166575403,6.0,5.0,2.5,432.41001236809393,481.06638769803936,395.1209122647672,243.88288458676823,288.8619984147153,432.18557987374345
1480.0000000000002,33.34523721768138,-1.6132723664380253,95.32030347258372,81.87768615772394,95.1943353537251,49.09204130438684,94.93766646856268,20.03895257813729,33.93566879702685,-0.9564450803214868,33.790209696231294,-1.1174759856463652,0.8758597259330554,1.093610650995464,1.9245053561312355,3.0181160071267,3.445889698731716,0.0127249697702365,5.0,33.71318033637272,50.0116595446346,6.0,5.0,2.5,432.4099631235245,481.0639323761328,395.1218302932348,243.88332907238248,288.8635309703227,432.1870149426841
1490.0000000000002,33.34531226190457,-1.6131883404698328,95.31745133662164,81.87475815144262,95.19148587830122,49.09042375034329,94.93482420357763,20.03890399979809,33.93572091884779,-0.9563874704331852,33.79026731605612,-1.1174120968142347,0.8758105828805747,1.0935504622097532,1.9244700038416245,3.0180204660513774,3.445973964056237,0.0127247018353511,5.0,33.712550424385995,50.009970034831554,6.0,5.0,2.5,432.4099231834864,481.061822123133,395.12264049361096,243.88373299362064,288.86489855106487,432.1883283800311
1500.0000000000002,33.34537373815839,-1.6131195064704684,95.31499224851278,81.87223906399021,95.18902905472922,49.089031399592606,94.93237355733152,20.03886799751808,33.935762828164044,-0.9563411484037374,33.79031391980719,-1.1173604226569296,0.8757684143523214,1.0934986907188655,1.9244397673587867,3.0179384580776523,3.446046247636805,0.0127244727195243,5.0,33.71201052675184,50.00851594428752,6.0,5.0,2.5,432.4098903235674,481.0600120574404,395.1233516690685,243.8840972199673,288.8661192786933,432.18952528602176
1510.0000000000002,33.3620339756913,-1.5944687245678324,95.1363757258024,81.6848553343221,95.00975749497266,49.04907273656186,94.74996374413314,20.04077761301346,33.95409228812731,-0.9360858468899098,33.807917343142364,-1.0978454882381925,0.8745660132805706,1.0886475717914212,1.9318947443272767,3.0205423161186986,3.4537613744997824,0.0127450446007686,5.0,33.737424748056185,49.98555094554888,6.0,5.0,2.5,432.3997117563055,480.9211002828392,395.50377881455904,243.92370947445087,288.37063183047576,431.35068139753247
1520.0000000000002,33.393180827017325,-1.5596188354585363,94.8754822983608,81.3949336351518,94.74804054784256,48.99022538003607,94.48562754444212,20.108344982963445,33.98758136140109,-0.8990992822959357,33.84065149391162,-1.0615765428233883,0.8724974849034409,1.0814362788440577,1.940956009249216,3.0223922880932736,3.4640699146860694,0.0127778697634544,5.0,33.79142348357618,49.9373343644059,6.0,5.0,2.5,432.38087304355673,480.69078987547965,396.0572555803474,244.15744401704004,287.7859397159357,430.3095217670208
1530.0000000000002,33.42358018597553,-1.52562844697502,94.60105591498248,81.09009746832805,94.4727334086849,48.93405060443303,94.20768215079522,20.239011539581607,34.02075190298772,-0.8624907295122739,33.872776001536614,-1.0260081081706287,0.8702859592398026,1.073476099012978,1.9489268052732525,3.0224029042862304,3.4728848284836262,0.0128131735409801,5.0,33.86607262201437,49.8899623795844,6.0,5.0,2.5,432.3637432645577,480.44938630127297,396.6702900781793,244.5669255963024,287.4937644687172,428.9612440649555
1540.0000000000002,33.4404335186276,-1.5067941408080967,94.31570398584728,80.79585130425954,94.18654296368408,48.878408787382845,93.91893966140884,20.40743910619045,34.04012507152909,-0.8411215765621024,33.89124871845919,-1.0055662864140231,0.8680952989824443,1.0649367015018545,1.95527204424582,3.0202087457476745,3.4791211855286788,0.0128435329256394,5.0,33.94652441549289,49.84329515235744,6.0,5.0,2.5,432.35568370438233,480.2382739395904,397.3220928804111,245.08422690020868,287.6694512471824,428.188197344016
1550.0000000000002,33.450890459495895,-1.4951116249259258,94.02522913008224,80.50603906643697,93.89524678413456,48.82090050092455,93.62522392207777,20.59468781657989,34.05292349348824,-0.8270094143538813,33.90335152839102,-0.9921778501318383,0.8659690087305348,1.056321101121994,1.9607867317380576,3.017107832860052,3.4840829203379613,0.012872534921512,5.0,34.02524526639314,49.79421209946258,6.0,5.0,2.5,432.3503109789637,480.0409336417479,397.9808648547744,245.6575855866578,288.02994033398,427.9263786501348
1560.0000000000002,33.458074458639146,-1.4870872260111696,93.74593657054848,80.23138455770379,93.61515250067376,48.76530296133387,93.34284395052758,20.78952425302697,34.06238455079746,-0.816579682822919,33.91221872155572,-0.9823709887966174,0.864033628650211,1.048172321405992,1.9656073391571949,3.013779660563187,3.48803514195541,0.0129011549669488,5.0,34.10032024188661,49.74591848967691,6.0,5.0,2.5,432.3464019212416,479.8588747121248,398.61248056437006,246.25345967106009,288.4824801385912,427.9115435694974
1570.0000000000002,33.46305907689417,-1.481520253187,93.48942927509896,79.98150151440899,93.3578739684654,48.71559149192882,93.08341012792232,20.98411268918824,34.069582546861824,-0.8086461367865921,33.91889739576181,-0.974985826454656,0.8623862193710095,1.0407751894179305,1.969796267907607,3.010571457325537,3.490978160018987,0.0129293112610661,5.0,34.17108067488897,49.7025094260764,6.0,5.0,2.5,432.3435576336116,479.69643262074817,399.19909069720734,246.8478766121058,288.98872218586234,428.056892173268
1580.0000000000002,33.46636798579723,-1.4778251060533307,93.26094830503996,79.76077421481796,93.12865952445944,48.67388993572581,92.85216646303977,21.172640998665543,34.075037639926926,-0.8026344158976711,33.92388621818724,-0.9694699798920964,0.8610634208424426,1.034227884431128,1.9734579575416928,3.0076858419728207,3.4929899112775886,0.0129567771566186,5.0,34.23731005223743,49.666354419144334,6.0,5.0,2.5,432.3415618613351,479.55549439473367,399.7341104248149,247.42324378822968,289.5158275782172,428.2989148064116
1590.0000000000002,33.468342139328165,-1.4756206462618024,93.06132786443216,79.5696186135089,92.92834651879456,48.64073757544708,92.64994469937582,21.3513080782958,34.07909104210599,-0.7981678690594549,33.927508266565646,-0.9654656737955064,0.8600598353948548,1.0285222577981123,1.976708772233976,3.005231030032088,3.494211572677826,0.0129833803407726,5.0,34.29907281557985,49.638198689365424,6.0,5.0,2.5,432.3402677930007,479.4357102064613,400.2173378871837,247.96817623962872,290.03832731674885,428.5885396666817
1600.0000000000002,33.46924589404185,-1.474611491333917,92.88891658449654,79.40614429100827,92.75528378067672,48.61572071718962,92.47508657757582,21.51812469838552,34.082009151626934,-0.794952571487329,33.93001643835376,-0.9626929857073492,0.8593464832277374,1.023593982559834,1.979649399176049,3.003243381735884,3.494799176294514,0.0130090151946138,5.0,34.356610833074626,49.61777598568358,6.0,5.0,2.5,432.3395563700231,479.3353879895984,400.6519544439419,248.4767613520246,290.5390906014552,428.8910514641474
1610.0000000000002,33.46930237235799,-1.4745484269231497,92.74087919628438,79.26734777566905,92.6066344096499,48.59795339286626,92.32474698831952,21.672463947109406,34.08401723970946,-0.7927400918146644,33.931627194553336,-0.9609124369698634,0.8588841033202317,1.0193538409107712,1.982357576268938,3.001711417179709,3.4948969314670526,0.0130336341210607,5.0,34.41025867087916,49.60430003156068,6.0,5.0,2.5,432.33932000473806,479.2521988880157,401.0427116918376,248.94717503213565,291.00835203005005,429.1843999468084
1620.0000000000002,33.46870450685013,-1.4752160152476677,92.6139792818706,79.14985555322323,92.47915936288052,48.586373957139415,92.19567814503016,21.814596042330948,34.085309918712184,-0.7913158892205273,33.93253014633178,-0.9599143311313584,0.858631159842951,1.0157062237370835,1.984889481498654,3.000595705235737,3.4946270826981927,0.0130572324152665,5.0,34.460381503634665,49.59677440936588,6.0,5.0,2.5,432.3394603215564,479.1836352831742,401.39485191515206,249.38028876944887,291.441865897091,429.4562613914112
1630.0000000000002,33.467618613630805,-1.4764285677137536,92.505017295552,79.0503478137134,92.36965604318296,48.57991234433189,92.08466872109597,21.945313239853533,34.08605474868064,-0.7904952945735316,33.93289052376983,-0.9595159822590632,0.8585481620601726,1.0125593538878106,1.9872838410116955,2.999843194899506,3.49408842446425,0.013079833783115,5.0,34.50733597756863,49.594170581307246,6.0,5.0,2.5,432.3398887255444,479.1272743732971,401.7134959814848,249.7785498679412,291.8390636526749,429.7010210168892
1640.0000000000002,33.46540594072761,-1.4788994193291387,92.4105173417164,78.9661899944403,92.27464909617524,48.57735995317773,91.9882366476406,22.06560716679263,34.085637403526285,-0.7909550907750713,33.932054171871776,-0.9604404618350486,0.858591329655004,1.0098101303665394,1.9895192329950069,2.999329363361546,3.493314292571211,0.0131011095467083,5.0,34.55133428633525,49.59534601068032,6.0,5.0,2.5,432.34105577869485,479.0821958360447,402.00398144768735,250.14514644581723,292.2077887021248,429.8645274153228
1650.0000000000002,33.461744904450285,-1.4829879006053377,92.32587973763496,78.89376383154809,92.18953678367282,48.576991186689554,91.90177749815554,22.176511216648805,34.08369498536513,-0.7930951401001493,33.92970283701599,-0.9630396516344604,0.8587230027891721,1.0073506467867768,1.9916147721890736,2.9989654189758506,3.492354821327799,0.0131209439913194,5.0,34.59220043209922,49.598641358286,6.0,5.0,2.5,432.34312991267245,479.0469951135111,402.27274415617,250.48375904147983,292.5607687599379,430.02910928397927
1660.0000000000002,33.45757873179524,-1.487640902693272,92.24927904517196,78.82981164930032,92.11248551328904,48.57805533559383,91.8234495182176,22.27936178625941,34.08118979132796,-0.795855357208154,33.92680056529581,-0.9662480381895192,0.8589194876765245,1.0051464097037974,1.9936318562943005,2.998778265998097,3.491338022973651,0.0131398817609341,5.0,34.630290384024875,49.60321506108812,6.0,5.0,2.5,432.34543746947605,479.017959375546,402.5221104789314,250.79838171437572,292.8849021643572,430.1864124704292
1670.0000000000002,33.453336137715816,-1.4923797014376987,92.1804130638073,78.77337653565746,92.04318977510076,48.580576233080194,91.75293883592948,22.375328757699947,34.07855788225056,-0.798755349177668,33.9237817134733,-0.9695855183849178,0.8591730619600573,1.0031819740606176,1.9955754718456264,2.998757445906244,3.490283365105848,0.0131581291805417,5.0,34.666140463222575,49.609057507740886,6.0,5.0,2.5,432.3477673422453,478.9937376491079,402.7532660519661,251.09223244570876,293.18308536193365,430.3299869457434
