time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3150.0000000000005,20.369858555124488,-12.084394658037128,90.5166197224882,115.64896759837302,90.4120877144292,47.51890050078788,90.24399026380132,16.495444551303137,21.094146356462257,-17.712961309415505,20.878531634607544,4.918536608415423,1.175860189161969,1.309227798683818,1.666574477754122,2.97580227643794,2.5307449847067125,0.0099403779679512,5.0,29.91847261958384,49.429207188257976,6.0,5.0,2.5,445.73451017282974,534.6194921388891,402.91144211253226,235.2543889172392,434.3289531819137,464.7138120704213
3160.0000000000005,20.33901360586928,-12.121210248697992,90.54384624589945,115.80075397410076,90.43943033054153,47.518214423606246,90.2716650724172,16.467089505279205,21.063482495548225,-17.761049029590822,20.847778257232463,4.91857179596343,1.1772254694514492,1.3109202761564087,1.6651237687676048,2.9760440449240138,2.528015339585507,0.0099325505898309,5.0,29.89396852392474,49.4290374234547,6.0,5.0,2.5,445.74936679404937,534.8011415017868,402.8189014617967,235.1757816298792,434.3493796106591,464.7593631841249
3170.0000000000005,20.30927253992361,-12.156706070799885,90.57168233163384,115.94970677531325,90.46737291219029,47.51888885856647,90.2999164257792,16.440120414189835,21.03396068095208,-17.807393487868325,20.81815674040186,4.918602140010818,1.178603548201488,1.31260398486703,1.6637858010503348,2.9763897859173647,2.525352813046628,0.0099253406801285,5.0,29.87107288534424,49.43036509590928,6.0,5.0,2.5,445.76370647810944,534.9786093886229,402.7308581859876,235.1007631927352,434.36870202649055,464.8032074579934
3180.0000000000005,20.280692264500534,-12.190810082536586,90.60004252757034,116.09547213392318,90.49582991587351,47.52090195336979,90.32865850475716,16.414573548998874,21.005636596837643,-17.851902066081806,20.78972319654398,4.918627671073921,1.1799908370959384,1.3142748059692904,1.662562970054263,2.9768377760235536,2.5227634676806594,0.0099187570714145,5.0,29.84982562429844,49.43316690105371,6.0,5.0,2.5,445.7775054878369,535.1514936726105,402.6475119230247,235.02943658516804,434.3869101439975,464.8452650240829
3190.0000000000005,20.253325741895377,-12.223456059084016,90.62884263104776,116.23770883627498,90.52471707348148,47.524229336319245,90.35780682800632,16.390481343750878,20.978561899732707,-17.894489428264222,20.76252973410937,4.91864840361086,1.181383510547444,1.3159284283116444,1.6614569537620916,2.977385382073736,2.5202530384853934,0.0099128047255672,5.0,29.830261936831675,49.43741664362068,6.0,5.0,2.5,445.79074058727286,535.3194082291429,402.5690449623688,234.9618944374681,434.4039964383243,464.88546196637617
3200.0000000000005,20.227221113772107,-12.254582922629195,90.65799847172777,116.376092739152,90.55395017918772,47.528843433918205,90.3872770410408,16.367872045519505,20.952783325704686,-17.935076169082805,20.736623565459148,4.918664384822421,1.1827777210353303,1.31756058286774,1.6604689559357513,2.9780295388034914,2.517826879759544,0.0099074861165248,5.0,29.81241176846214,49.44308456164168,6.0,5.0,2.5,445.8033915907913,535.4819894400022,402.4956226289336,234.89821836245355,434.41995594365534,464.92373165709887
3210.0000000000005,20.20242251952044,-12.284133881293258,90.68742573885372,116.51031478676532,90.58344491125531,47.534713383830415,90.41698473723,16.34676974898116,20.92834354884205,-17.97358923347005,20.712047853478737,4.918675673312521,1.1841699097317735,1.319167404311374,1.6596001997855183,2.978767604096893,2.5154900319765883,0.0099028041872461,5.0,29.79629963950265,49.450137238624045,6.0,5.0,2.5,445.8154408411062,535.6388936146216,402.4273931781756,234.83847912866528,434.43478564535246,464.9600134472085
3220.0000000000005,20.17896985568062,-12.312057428096525,90.71704087342128,116.64008178300185,90.61311772494533,47.54180530324237,90.4468463488264,16.327194491574176,20.90528093165895,-18.009962483866303,20.6888414671838,4.918682335350979,1.1855565036108473,1.3207450926739033,1.6588514608941634,2.9795965535680664,2.513247191924733,0.0098987596783439,5.0,29.78194468378205,49.45853779546212,6.0,5.0,2.5,445.82687246723407,535.7897973419875,402.3644859301576,234.78273682240547,434.4484848013191,464.99425299135527
3230.0000000000005,20.15689863852076,-12.33830754639132,90.74676126719064,116.76511748378442,90.64288605222605,47.550082344045215,90.47677934608848,16.30916228708452,20.88362938844587,-18.044136969425207,20.667038843503185,4.918684441974847,1.1869335430554722,1.3222894951906448,1.6582225219684013,2.980512017159046,2.511102693657508,0.009895347911426,5.0,29.76936053767588,49.46824593077105,6.0,5.0,2.5,445.8376724163304,535.9343987173877,402.30701067337446,234.73104095394007,434.4610548073585,465.02640241834325
3240.0000000000005,20.136239916004797,-12.362843850860656,90.77650543640524,116.88516358382094,90.67266847506924,47.55950474554601,90.5067024094994,16.292685129957988,20.8634183034936,-18.076061104491856,20.64666990332561,4.918682080337817,1.1882978211625372,1.3237973736714328,1.6577137465779477,2.9815111202493805,2.509060495737091,0.0098925682069786,5.0,29.75855523102928,49.47921797958816,6.0,5.0,2.5,445.84782846761857,536.072418450427,402.2550571773895,234.68343048812204,434.4724991089474,465.0564204392833
3250.0000000000005,20.117020272579108,-12.385631609141967,90.8061931302,116.9999801199433,90.70238483351112,47.570029880410345,90.5365355368547,16.277771039115805,20.84467253980252,-18.10569069933578,20.627760058905665,4.91867534489586,1.189645895651553,1.325265302806617,1.657324688234566,2.982589991041184,2.507124180349195,0.0098904156058511,5.0,29.749531146149764,49.49140694731608,6.0,5.0,2.5,445.85733021085593,536.2036002553615,402.2086949227085,234.63993398468503,434.48282306352434,465.0842723009802
3260.0000000000005,20.099261811930152,-12.406641797474492,90.83574550642052,117.10934609129733,90.73195640098128,47.58161234120138,90.56620021731268,16.264424099775567,20.827412426768944,-18.132989018764047,20.61033020004546,4.918664340154919,1.1909742107726098,1.3266898040275874,1.6570542508713682,2.983744054898956,2.5052969475832207,0.0098888818467296,5.0,29.742284998915007,49.50476259609445,6.0,5.0,2.5,445.8661690247809,536.3277114875353,402.167972844654,234.6005697191563,434.492033870261,465.10992978613336
3270.0000000000005,20.08298215392203,-12.425851129495696,90.8650853254814,117.21306000144988,90.76130607762416,47.594204057448906,90.59561962338351,16.25264451589311,20.811653762550723,-18.15792685723449,20.59439669470592,4.918649180431828,1.1922796284321773,1.3280679348986362,1.6569014187661453,2.984969353664781,2.5035816116307834,0.0098879597367183,5.0,29.73680785481963,49.519231566014525,6.0,5.0,2.5,445.87433805952304,536.4445436718387,402.13291920527286,234.56534582475612,434.5001404926144,465.133371191677
3280.0000000000005,20.068194518574465,-12.4432421062549,90.89413722994848,117.31094007690804,90.79035866888084,47.607754466655535,90.62471888786148,16.24242867554989,20.797407907690864,-18.180482807258727,20.579971479171533,4.918629989937131,1.1935589557900088,1.3293967608152846,1.6568645935665718,2.986261354381856,2.5019806017083326,0.009887639210026,5.0,29.73308518955769,49.53475755122366,6.0,5.0,2.5,445.88183202230647,536.5539125589889,402.1035414868652,234.534260450952,434.50715357812834,465.1545811785375
3290.0000000000005,20.05490755185836,-12.4588032458027,90.92282790334872,117.40282502715428,90.81904104475171,47.62221063611776,90.65342526162112,16.233769201596658,20.78468160366214,-18.20064262535584,20.567061880869247,4.918606896673737,1.19480906864034,1.3306734857639082,1.656941749931306,2.9876152356952144,2.5004959487753458,0.0098879082600097,5.0,29.731096959819972,49.55128143662483,6.0,5.0,2.5,445.88864724444807,536.6556589754198,402.079826476485,234.50730189789752,434.5130855017785,465.17355101092784
3300.0000000000005,20.043125480892787,-12.472528403463343,90.95108591310982,117.48857465536048,90.84728198138212,47.63751731343598,90.68166795406624,16.22665499605523,20.77347714510656,-18.218399334524378,20.555670782367702,4.918580043667191,1.1960271172355006,1.3318956804290405,1.6571307258997432,2.989026406328784,2.4991292950260404,0.0098887546344936,5.0,29.73081764257296,49.56874138604309,6.0,5.0,2.5,445.89478221788727,536.7496496873163,402.0617410822068,234.4844487789493,434.5179501194394,465.19027831554126
3310.0000000000005,20.032848242818968,-12.484416978396952,90.97884212907918,117.56806945194997,90.87501257819572,47.65361719631704,90.70937854805432,16.221071344770962,20.763792514168404,-18.23375320076473,20.545796756159987,4.918549580140224,1.197210201438038,1.3330609178099282,1.6574287770163052,2.9904896948262327,2.497881901803196,0.0098901631884006,5.0,29.73221642113816,49.58707312614945,6.0,5.0,2.5,445.9002370970406,536.8357765705443,402.04923236332974,234.46567024777548,434.52176280222,465.204766864714
3320.0000000000005,20.024071487431545,-12.494473952816236,91.00602997834127,117.64121097285688,90.90216651230612,47.67045115126388,90.73649125242288,16.21699999494001,20.75562138712945,-18.24671173032368,20.5374340696958,4.918515662340552,1.198355726757661,1.3341671640757675,1.657833063369775,2.992000227445543,2.49675464525118,0.0098921187824975,5.0,29.735257353179406,49.60621018638176,6.0,5.0,2.5,445.90501364962233,536.9139569207445,402.0422278796062,234.45092617556384,434.524540430846,465.21702656414897
3330.0000000000005,20.01678664678204,-12.502709800309448,91.03258558678236,117.70792193740584,90.92868017917334,47.68795840948935,90.76294304065608,16.21441923190133,20.74895321064596,-18.257289551452768,20.530572759452298,4.9184784535339645,1.199461145217693,1.3352124847670248,1.6583402934508542,2.993552778217879,2.4957480199782305,0.009894604134529,5.0,29.7398995466923,49.626084132278656,6.0,5.0,2.5,445.90911523568366,536.984133476791,402.04063633297375,234.4401673395992,434.5263013361947,465.2270733409943
3340.0000000000005,20.01098102950399,-12.509140363223937,91.05844790849356,117.76814616743128,90.95449282096573,47.70607676412413,90.78867377718504,16.213303960578173,20.74377330268502,-18.26550825191044,20.52519872991485,4.918438124011914,1.200524112529356,1.3361952150586036,1.6589469483521884,2.995142163410792,2.4948621457509894,0.0098976011302472,5.0,29.74609736139945,49.64662479958504,6.0,5.0,2.5,445.9125467747394,537.0462742516496,402.04434828241926,234.4333356217429,434.52706525386174,465.2349289981077
3350.0000000000005,20.00663792636205,-12.513786713605327,91.08355886278956,117.8218484666168,90.97954666250038,47.72474278397976,90.81362635117664,16.213625795187454,20.74006296464874,-18.271396193871453,20.5212938637864,4.918394849857862,1.2015422733789891,1.3371137158517454,1.6596489930440017,2.996762708895747,2.494096774862711,0.0099010890707786,5.0,29.753800636773462,49.667760547155865,6.0,5.0,2.5,445.9153147096204,537.100372287236,402.05323693744816,234.43036422315527,434.5268532873741,465.2406210531294
3360.0000000000005,20.003736727323368,-12.516674996089762,91.10786347234004,117.86901441380115,91.00378704822084,47.74389204340508,90.83774681120003,16.215353158409698,20.737799605166128,-18.274988305779942,20.51883614384225,4.918348812972283,1.2025137350497348,1.3379668958347612,1.6604425411029802,2.9984094369377416,2.493451300840011,0.0099050486044492,5.0,29.76295494603817,49.68941853009608,6.0,5.0,2.5,445.91742696848166,537.1464453028864,402.067159045396,234.431177899668,434.52568787643366,465.2441825644021
3370.0000000000005,20.0022530525904,-12.517836250337323,91.1313099864924,117.90965007649828,91.02716256432112,47.76345935582492,90.86098448496186,16.21845138893093,20.73695687766175,-18.27632584812531,20.517799788639262,4.918300200358714,1.203436588973626,1.3387536737031034,1.6613232057244112,3.0000768794275148,2.4929247680479683,0.0099094578173466,5.0,29.77350186947069,49.71152497866859,6.0,5.0,2.5,445.9188929232664,537.1845352554475,402.08595585995306,234.435693217304,434.5235927657959,465.24565193807217
3380.0000000000005,20.002158885969287,-12.517306226590676,91.15385000406596,117.94378167850113,91.0496251603326,47.78337901466665,90.88329209849738,16.222882848326662,20.73750482033341,-18.27545617154115,20.51815539060548,4.91824920344925,1.2043090855678331,1.339473167579188,1.6622863549176037,3.0017595224967915,2.4925158819020767,0.0099142937155706,5.0,29.785379279495437,49.73400548675993,6.0,5.0,2.5,445.9197233507558,537.2147078456865,402.10945415771937,234.44381880268205,434.5205929806514,465.2450727339464
3390.0000000000005,20.00342273628045,-12.515125164240544,91.17543857530738,117.97145511016248,91.07113024972796,47.803585043861055,90.9046258740621,16.228607051933864,20.739410024148945,-18.272432426960812,20.51987008220429,4.918196017504613,1.205129732733618,1.3401247991877725,1.66332726468961,3.0034520638773823,2.492223021553536,0.0099195330949649,5.0,29.79852165898308,49.756785311960805,6.0,5.0,2.5,445.91993038313154,537.2370518379175,402.13746737582153,234.45545565554204,434.5167147919677,465.242493432123
3400.0000000000005,20.006009784649148,-12.511337584804096,91.19603430141856,117.9927354673112,91.09163680820043,47.82401143887501,90.92494562595816,16.23558078284168,20.74263578639525,-18.267313295636058,20.52290768773443,4.918140840869853,1.205897200472874,1.3407081826360787,1.6644410038105932,3.005149186446672,2.492044251589812,0.0099251518090818,5.0,29.812860406707728,49.7797896659128,6.0,5.0,2.5,445.9195274673879,537.2516784235517,402.1697967127562,234.47049741462595,434.51198569859054,465.23796722236017
3410.0000000000005,20.009882064672823,-12.505992042630282,91.21559941233366,118.00770641578208,91.1111074500247,47.84459241982728,90.94421483403674,16.243758236964254,20.747142297142812,-18.26016266426745,20.5272289080834,4.918083874507545,1.2066102772351888,1.3412230706447053,1.6656223942680732,3.0068454649127787,2.491977336545339,0.0099311244859495,5.0,29.828324179847183,49.80294401804798,6.0,5.0,2.5,445.91852931159616,537.2587203749782,402.20623235690414,234.48883070469685,434.5064343928688,465.2315517467916
3420.0000000000005,20.01499863295048,-12.49914088525128,91.23409983998536,118.01646956664932,91.1295084999768,47.865262675956096,90.9624007129362,16.25309115767044,20.7528868157578,-18.251049313717637,20.532791495613072,4.918025321297705,1.2072680779820777,1.3416695808839934,1.666866318759187,3.008535899643181,2.492019754777152,0.0099374263140435,5.0,29.84483922626282,49.82617438976592,6.0,5.0,2.5,445.9169518374218,537.2583312200138,402.24655468105726,234.51033545459867,434.5000907378581,465.2233088581973
3430.0000000000005,20.021315755566896,-12.490839993022291,91.25150527293896,118.01914374910297,91.14681004656252,47.88595760966297,90.979474262471,16.263528985900507,20.759823863145684,-18.240046580986892,20.539550444874376,4.917965385309913,1.2078697223381087,1.3420478333154162,1.668167299007638,3.0102151323230544,2.492168713771625,0.0099440304795901,5.0,29.86232973123572,49.84940764750513,6.0,5.0,2.5,445.914812126398,537.2506842975239,402.2905354856376,234.5348852559334,434.4929857375926,465.2133043559356
3440.0000000000005,20.028787106145728,-12.48114850317296,91.26778920043373,118.01586421222804,91.1629859845978,47.90661358324928,90.99541030721308,16.275019022844333,20.767905425473806,-18.227232001660497,20.547458194845685,4.9179042709223495,1.2084147272377928,1.342358381748805,1.6695200622031023,3.0118784439519075,2.4924211663958213,0.0099509114946898,5.0,29.880718176139737,49.87257179790112,6.0,5.0,2.5,445.9121283623658,537.2359717292155,402.33793927609486,234.56234775425168,434.48515150122176,465.2016077055403
3450.0000000000005,20.03736395212924,-12.470128548321554,91.28292894252512,118.0067818383294,91.17801404400356,47.92716814490564,91.0101875225511,16.287506581552975,20.777081145486186,-18.212686971156074,20.55646481894965,4.917842182507116,1.208902596632753,1.342601753563386,1.6709189979830612,3.013520751546447,2.4927738263944774,0.0099580419132539,5.0,29.899925675873533,49.89559625892792,6.0,5.0,2.5,445.9089197789249,537.2144034170765,402.3885244682832,234.5925850116413,434.4766212176227,465.1882917773888
