time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3500.0000000000005,33.39422662464888,-1.5584491191397092,91.00361624481512,77.83516231546723,90.85448980816952,48.89146397463804,90.52938851739914,24.6581350649721,34.06610559067058,-0.8124782434504709,33.89990604320025,-0.9959889722422304,0.8740617146216006,0.9696730054157484,2.047718147754365,3.0173911531701134,3.4521488616812417,0.0136903684441419,5.0,35.54921877352598,49.9988037307628,6.0,5.0,2.5,432.37857546557456,478.6325533252893,407.8037067991999,258.2300736198406,299.3148104479847,432.1322837439217
3510.0000000000005,33.39422243841529,-1.5584538013546876,91.00350783186556,77.83507442222384,90.85438016294871,48.89149331981122,90.52927516748684,24.658353857950885,34.06610626675459,-0.812477498280657,33.89990549801023,-0.9959895753108868,0.8740656139562698,0.969672773026244,2.0477282320040584,3.0174010050303024,3.452144732444841,0.0136904593838607,5.0,35.549295637965145,49.99883959908704,6.0,5.0,2.5,432.37857757385416,478.63251819134666,407.80415912478657,258.2307829079107,299.31538985444257,432.1323925817279
3520.0000000000005,33.394218379298096,-1.5584583413930773,91.00340267379872,77.83498920363057,90.854273809576,48.89152178657912,90.52916522040462,24.658566093569164,34.06610692439125,-0.8124767734432226,33.89990497088192,-0.9959901584003888,0.8740675064444338,0.9696704513035972,2.0477335846968625,3.0174040360004595,3.452140725691514,0.0136905179869523,5.0,35.5493701980937,49.998874393039046,6.0,5.0,2.5,432.3785796534145,478.632484174144,407.8045978788456,258.23147094176124,299.3159518924496,432.1324980735266
3530.0000000000005,33.39421444216168,-1.5584627449988488,91.00330067071476,77.83490654201739,90.85417064702558,48.891549400431984,90.52905857185804,24.658771963833487,34.06610756259968,-0.8124760700192724,33.89990445984966,-0.995990723685054,0.8740688527998347,0.969667656316401,2.0477376302679886,3.0174052865843897,3.452136839013285,0.0136905671675164,5.0,35.54944252104889,49.9989081443017,6.0,5.0,2.5,432.37858167113694,478.63245117803774,407.80502347167294,258.23213834484983,299.3164970915513,432.1326004081847
3540.0000000000005,33.39421062318018,-1.5584670164511747,91.00320172706932,77.83482635999992,90.85407057868112,48.89157618582448,90.5289551220138,24.65897165875697,34.066108181787385,-0.8124753875597434,33.8999039642522,-0.9959912718962868,0.8740698751329751,0.9696646305215924,2.0477408899041825,3.017405520425775,3.4521330688427248,0.013690610430441,5.0,35.54951267351305,49.99894088291188,6.0,5.0,2.5,432.3785836287136,478.632419172186,407.80543629598463,258.23278573315554,299.31702593856886,432.1326996712463
3550.0000000000005,33.39420691893243,-1.5584711595764702,91.00310575102596,77.83474858263105,90.85397351164562,48.89160216733296,90.52885477485007,24.65916536386709,34.06610878264415,-0.8124747253042982,33.89990348374551,-0.9959918034147108,0.8740714755207974,0.9696623707995012,2.047745477755164,3.0174078485546656,3.4521294116786105,0.0136906619303411,5.0,35.54958072053074,49.998972638928194,6.0,5.0,2.5,432.3785855273039,478.6323881259661,407.8058367339884,258.23341370768014,299.3175389201643,432.13279595039785
3560.0000000000005,33.39420332599104,-1.5584751782082549,91.00301265337168,77.83467313761679,90.8538793557106,48.89162736919627,90.52875743710884,24.659353259578268,34.066109365744445,-0.8124740826198149,33.89990301789984,-0.9959923187157071,0.8740728029761926,0.9696599293395208,2.047749400941089,3.0174093302806098,3.452125864123009,0.013690708362757,5.0,35.54964672558248,49.99900344195856,6.0,5.0,2.5,432.3785873687477,478.63235801051616,407.8062251584504,258.23402285286375,299.3180365170359,432.13288933703495
3570.0000000000005,33.39419984152789,-1.558479075509581,91.00292236186128,77.83459996573833,90.85378803780355,48.89165181108581,90.52866303325337,24.659535491769702,34.06610993149735,-0.8124734590553544,33.89990256631099,-0.9959928182462932,0.8740742192129383,0.9696577043750336,2.047753507562849,3.0174112119378824,3.452122423488152,0.0136907554134418,5.0,35.54971074002117,49.99903331606032,6.0,5.0,2.5,432.3785891543532,478.6323288012976,407.80660187150335,258.2346136412319,299.3185191174894,432.1329799059959
3580.0000000000005,33.39419646118111,-1.5584828563591486,91.00283476398712,77.83452897767205,90.85369944414252,48.89167552346447,90.52857144565272,24.659712287808304,34.066110480588605,-0.8124728538551267,33.8999021283982,-0.9959933026489692,0.874075378560443,0.969655307698013,2.0477569886664404,3.0174122963644527,3.4521190853516264,0.013690797698375,5.0,35.54977284385404,49.999062298410536,6.0,5.0,2.5,432.37859088707785,478.63230046510273,407.80696734276006,258.2351868095126,299.3189873207562,432.1330677675709
3590.0000000000005,33.39419318290377,-1.5584865230464402,91.00274980729924,77.8344601287847,90.8536135216788,48.89169852064151,90.52848261947824,24.659883753212736,34.066111013315805,-0.8124722666910883,33.89990170386827,-0.9959937722480277,0.8740766414625334,0.9696531369620812,2.047760689293725,3.017413826255805,3.452115847881452,0.0136908408784749,5.0,35.54983307419741,49.99909040659287,6.0,5.0,2.5,432.3785925670618,478.632272981284,407.8073217917196,258.23574269950615,299.3194414091673,432.1331529783079
3600.0000000000005,33.394190002529804,-1.5584900802309676,91.00266738398624,77.83439333363151,90.85353016137712,48.89172083176254,90.5283964420059,24.66005010590385,34.06611153034957,-0.8124716968241614,33.89990129217918,-0.9959942276430525,0.8740778114991965,0.9696509697302368,2.0477641500969384,3.017415119827175,3.4521127068215813,0.0136908819061091,5.0,35.549891507743204,49.999117676145936,6.0,5.0,2.5,432.3785941971241,478.6322463182802,407.80766566817886,258.2362820173426,299.31988195717565,432.13323564309394
3610.000000000001,33.39418691765906,-1.5584935305973318,91.00258743225996,77.83432854087533,90.85344930074815,48.89174247364616,90.52831284864284,24.660211470383672,34.06611203205594,-0.812471143850871,33.89990089300056,-0.9959946691994332,0.8740789714670743,0.9696488952546074,2.047767565683792,3.017416460938399,3.452109659924546,0.0136909220956435,5.0,35.54994818826674,49.99914412769528,6.0,5.0,2.5,432.3785957780432,478.6322204539152,407.8079992304848,258.2368051663979,299.3203092959222,432.133315826509
3620.000000000001,33.39418392960968,-1.558496872671185,91.00250989401316,77.83426570133771,90.85337088103344,48.89176346244227,90.52823177862324,24.660367965272314,34.06611252228906,-0.8124706035231952,33.89990050997074,-0.995984813937696,0.8740785528247637,0.9696451710486788,2.047767261941243,3.017412432989921,3.452106705099371,0.0136909368955207,5.0,35.550003157581045,49.99916978076124,6.0,5.0,2.5,432.3785973095976,478.63219536578447,407.80832272300574,258.23731253076573,299.3207237338768,432.1333938726804
3630.000000000001,33.39418103514367,-1.5585001100740783,91.00243468633624,77.83420474236505,90.8532948181283,48.891783829618646,90.52815314452435,24.660519785519167,34.0661130033896,-0.8124700732613518,33.899900143331365,-0.995943344314071,0.874081334387239,0.969645094568864,2.047774435322101,3.0174195298909647,3.4521038388335787,0.0136910011849527,5.0,35.55005648767735,49.99919467235958,6.0,5.0,2.5,432.37859879227136,478.6321710176352,407.808636531745,258.2378047380313,299.3211256597332,432.1334688127658
3640.000000000001,33.394178223986785,-1.558503254297534,91.00236174342048,77.8341456273672,90.85322104585536,48.89180358584383,90.52807687840584,24.660667035730285,34.066113466026806,-0.8124695633495093,33.8998997838622,-0.995902905050798,0.8740790858186942,0.9696395330830404,2.04776980401357,3.0174093370966104,3.4521010581901703,0.0136909860589127,5.0,35.55010821260987,49.9992188172792,6.0,5.0,2.5,432.3786002343762,478.6321474170497,407.8089408992246,258.2382821313349,299.32151561051813,432.1335418957427
3650.000000000001,33.39417549453827,-1.5585063071320064,91.0022909649676,77.83408826773376,90.85314946259236,48.89182275088211,90.52800287551791,24.660809900864365,34.06611391290256,-0.8124690708097546,33.89989943310031,-0.9958636518414892,0.8740833728779784,0.9696413129456172,2.0477804653527194,3.017421778298336,3.4520983603237654,0.013691072704487,5.0,35.550158395100766,49.99924224054264,6.0,5.0,2.5,432.3786016337746,478.6321245189344,407.8092362124665,258.2387453128318,299.32189394927394,432.1336128398512
3660.000000000001,33.39417284640257,-1.5585092690198508,91.00222230228388,77.8340326222618,90.85308001929457,48.89184133761199,90.52793108513109,24.66094848218233,34.066114345878525,-0.8124685935900969,33.899899092345095,-0.9958255753487036,0.8740843095168028,0.96963946532777,2.0477832590378573,3.017422724365628,3.4520957435257817,0.0136911062879974,5.0,35.550207070568206,49.99926495766215,6.0,5.0,2.5,432.37860299211854,478.6321023045286,407.80952267282834,258.23919461007085,299.32226093905206,432.1336816584546
3670.000000000001,33.39417027743723,-1.5585121423574153,91.00215569425906,77.83397864158547,90.8530126540484,48.89185936458097,90.52786144314008,24.661082909712945,34.06611476568395,-0.8124681308868276,33.89989876160776,-0.9957886382911167,0.8740852796410531,0.9696377414114074,2.0477861132023785,3.017423854613785,3.452093205199501,0.013691139829686,5.0,35.55025428519781,49.99928699098224,6.0,5.0,2.5,432.37860430981726,478.63208075433215,407.8098005443986,258.23963044342366,299.32261693191884,432.133748418059
3680.000000000001,33.39416778639551,-1.5585149285390685,91.00209111048468,77.83392630221414,90.852947336108,48.89187684172083,90.52779391769576,24.66121324855765,34.06611517251556,-0.8124676824830884,33.89989844072403,-0.9957528209425844,0.8740850286828361,0.9696347481191476,2.0477860888551613,3.017420836974309,3.452090743987777,0.0136911536869022,5.0,35.550300062415204,49.9993083524659,6.0,5.0,2.5,432.3786055876521,478.6320598604908,407.81006996151257,258.2400530231886,299.32296210468814,432.13381315429535
3690.000000000001,33.39416536864159,-1.5585176327498973,91.00202843250516,77.8338755067223,90.8528839455794,48.89189380196343,90.52772838481688,24.66133973971523,34.066115567103004,-0.8124672475747161,33.89989812907578,-0.9957180574824632,0.8740871216905917,0.9696344351851116,2.0477915392149195,3.017425974400031,3.4520883554078208,0.013691203733723,5.0,35.550344487308905,49.99932908223627,6.0,5.0,2.5,432.37860682699375,478.6320395822148,407.810331422487,258.2404631302666,299.3232970909217,432.13387598620193
3700.000000000001,33.39416302318381,-1.5585202560989728,91.00196763324963,77.83382623380186,90.85282245515724,48.89191025337897,90.5276648162542,24.661462438851345,34.06611594969969,-0.8124668258823817,33.89989782660174,-0.9956843332619768,0.8740880162479001,0.9696328718184432,2.0477941654829728,3.0174270373014167,3.4520860384907097,0.0136912344916373,5.0,35.55038757969544,49.99934919012271,6.0,5.0,2.5,432.37860803033504,478.63201991183206,407.8105850433623,258.2408609447959,299.3236220399652,432.1339369400823
3710.000000000001,33.39416074789135,-1.5585228009696834,91.00190865666812,77.83377843872931,90.8527628081238,48.89192621143207,90.52760315336054,24.66158145977153,34.066116320703664,-0.812466416967368,33.89989753306703,-0.9956516186859404,0.8740888709677392,0.9696313408712433,2.04779668239682,3.017428023268064,3.4520837908934205,0.0136912641231324,5.0,35.55042937977288,49.999368694959855,6.0,5.0,2.5,432.3786091971247,478.6320008324117,407.8108310594191,258.24124683549684,299.3239372507275,432.13399606935513
3720.000000000001,33.39415854069661,-1.5585252696745329,91.00185144841184,77.83373207688288,90.85270494950964,48.89194169106747,90.527543339302,24.66169691252452,34.06611668049638,-0.8124660204092038,33.899897248237004,-0.9956198838513616,0.8740897096415505,0.9696298664615832,2.047799146252377,3.01742901271396,3.4520816106522485,0.0136912930163741,5.0,35.55046992631088,49.99938761500363,6.0,5.0,2.5,432.37861032916624,478.63198232537366,407.8110696984982,258.24162115895524,299.3242430133903,432.1340534279879
3730.000000000001,33.394156399598444,-1.5585276644517307,91.00179595564576,77.83368710545396,90.85264882587784,48.891956706739045,90.527485318831,24.661808904058887,34.06611702945392,-0.8124656357934441,33.899896971890755,-0.9955891000162184,0.8740905244672654,0.9696284377027083,2.0478015392271294,3.0174299769298374,3.4520794957351586,0.0136913210636788,5.0,35.550509256972646,49.9994059679002,6.0,5.0,2.5,432.3786114273467,478.631964373636,407.8113011817546,258.2419842617342,299.3245396105171,432.1341090678375
3740.000000000001,33.394154322647374,-1.5585299874817338,91.00174212702282,77.8336434828634,90.85259438529712,48.891971272433295,90.527429038259,24.661917538152863,34.06611736793238,-0.812465262727585,33.89989670380562,-0.9955592390624588,0.8740913051755723,0.9696270410377936,2.04780383770803,3.017430878745824,3.452077444174708,0.0136913481183042,5.0,35.55054740828291,49.99942377073825,6.0,5.0,2.5,432.3786124926144,478.6319469606453,407.8115257238588,258.2423364801585,299.3248273166215,432.1341630396557
3750.000000000001,33.39415230794126,-1.5585322408920774,91.00168991266432,77.83360116859336,90.85254157732156,48.89198540167655,90.52737444543584,24.662022915495072,34.06611769626692,-0.8124649008421443,33.89989644375472,-0.995530273568022,0.8740920715192546,0.96962569627982,2.0478060884140565,3.0174317846938763,3.4520754540757874,0.0136913745034104,5.0,35.55058441565143,49.99944104004732,6.0,5.0,2.5,432.3786135258872,478.6319300700951,407.8117435330683,258.24267814054974,299.32510639792224,432.1342153929597
3760.000000000001,33.39415035417725,-1.5585344261399428,91.001639278482,77.83356013583483,90.85249036748591,48.891999103739806,90.52732150473152,24.6621251049105,34.06611801468856,-0.812464549882634,33.899896191580055,-0.9955021849804097,0.8740923362016646,0.9696238614608452,2.047807150022135,3.01743101148298,3.4520735241715,0.0136913925956215,5.0,35.550620303291055,49.999457787156814,6.0,5.0,2.5,432.37861452938,478.63191369236256,407.8119547518145,258.2430094659267,299.3253770365956,432.13426616126367
3770.000000000001,33.39414845846415,-1.5585365464590382,91.00159014872185,77.83352032137645,90.85244067914697,48.8920123989306,90.52727013692076,24.662224258905383,34.066118323676555,-0.8124642093206944,33.89989594692677,-0.9954749310995225,0.874093522314068,0.9696231119454272,2.0478103571028243,3.0174334690482514,3.4520716513948337,0.0136914247058672,5.0,35.550655124746584,49.999474036918286,6.0,5.0,2.5,432.3786154995425,478.6318977998018,407.8121596954167,258.2433309507155,299.32563963549126,432.13431542078587
3780.000000000001,33.394146619590146,-1.558538603204738,91.00154249192288,77.83348170022407,90.8523924805156,48.89202529590296,90.52722030913708,24.6623204411996,34.06611862345394,-0.8124638789105916,33.899895709644305,-0.9954484943840498,0.8740942185552134,0.9696218809884228,2.0478124038097265,3.017434284798149,3.452069834972314,0.0136914487384849,5.0,35.55068890244098,49.999489799890114,6.0,5.0,2.5,432.3786164434658,478.63188238309664,407.812358495684,258.2436428013704,299.3258943646308,432.1343632032135
3790.000000000001,33.39414483641643,-1.5585405976508468,91.00149627830432,77.83344424990638,90.85234574146966,48.89203780265808,90.52717199024306,24.662413711793928,34.066118914212645,-0.8124635584406974,33.89989547959119,-0.9954228592327468,0.8740946135048667,0.9696203764604868,2.047813731969888,3.017434108430374,3.452068073422093,0.0136914676539088,5.0,35.55072165746935,49.99950508584988,6.0,5.0,2.5,432.37861735930966,478.6318674354815,407.81255127665713,258.243945212336,299.3261413827757,432.13440953675206
3800.000000000001,33.394143106204915,-1.5585425328598037,91.00145143647198,77.83340791052296,90.85230038978814,48.89204993830106,90.52712510558716,24.66250421424825,34.066119196384065,-0.8124632474355734,33.89989525641641,-0.9953979854345788,0.874095547111584,0.9696195270552218,2.0478163100098885,3.0174358370651104,3.4520663639531333,0.0136914946282517,5.0,35.55075344020452,49.99951991819347,6.0,5.0,2.5,432.3786182445485,478.6318529303336,407.8127383353166,258.2442386490728,299.32638106862566,432.1344544940584
3810.000000000001,33.394141427876164,-1.5585444100389625,91.00140793882667,77.83337265976358,90.85225639757532,48.892061710414566,90.52707962632816,24.66259200446921,34.066119470153325,-0.8124629456912089,33.89989503997248,-0.9953738571969664,0.8740961846870019,0.9696184058367184,2.047818182964269,3.017436588800988,3.452064705992828,0.0136915165968167,5.0,35.550784270308725,49.99953430617779,6.0,5.0,2.5,432.3786191063126,478.631838858822,407.8129197872744,258.2445232927344,299.32661357184065,432.1344981036953
