time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3450.0000000000005,33.34566451254348,-1.6127939322001907,95.30047910579373,81.85749666370572,95.17452868463384,49.08087126025566,94.91790879056032,20.038787448144603,33.93594211530507,-0.9561429842545976,33.79051997939438,-1.1158942931732554,0.8755235577760634,1.0931947392734211,1.924265691221113,3.017460430494534,3.4464640085290816,0.0127231532319176,5.0,33.708898695541045,49.99999999944737,6.0,5.0,2.5,432.4097359802743,481.0495452752768,395.127862234393,243.8866049654125,288.87430153448287,432.19810363073526
3460.0000000000005,33.34566451254859,-1.6127939321945064,95.30047910580832,81.85749666379246,95.17452868464792,49.080871260270605,94.91790879057444,20.03878744814472,33.935942115310155,-0.95614298424897,33.79051997939954,-1.1158942932146374,0.8755235887315527,1.093194777924134,1.924265759253092,3.017460537177226,3.446464008524184,0.0127231536817386,5.0,33.70889869554202,49.999999999466525,6.0,5.0,2.5,432.4097359803104,481.0495452754112,395.1278622344229,243.88660496540496,288.8743015347238,432.198103630648
3470.0000000000005,33.34566451254838,-1.6127939321947338,95.30047910580537,81.85749666379485,95.1745286846448,49.08087126027533,94.91790879057132,20.03878744813801,33.935942115309885,-0.9561429842492544,33.79051997939933,-1.1158942931573392,0.8755235967197053,1.0931947878978376,1.9242657768101967,3.017460564708035,3.4464640085241016,0.0127231537978219,5.0,33.708898695541734,49.99999999947448,6.0,5.0,2.5,432.4097359803136,481.0495452754183,395.12786223445886,243.88660496539995,288.8743015348583,432.1981036307511
3480.0000000000005,33.3456645125469,-1.6127939321963822,95.30047910579889,81.85749666379132,95.17452868463828,49.08087126027476,94.9179087905648,20.038787448139544,33.935942115308386,-0.9561429842509028,33.79051997939784,-1.115894293119254,0.8755235987166962,1.093194790391074,1.9242657811995825,3.0174605715906564,3.446464008524176,0.0127231538268424,5.0,33.70889869554145,49.999999999474994,6.0,5.0,2.5,432.40973598031417,481.0495452754185,395.12786223447904,243.88660496539728,288.8743015349143,432.1981036308232
3490.0000000000005,33.34566451250564,-1.612793932242596,95.30047910563992,81.8574966597896,95.17452868445616,49.08087126003039,94.91790879038152,20.03878744812312,33.93594211525418,-0.9561429843108158,33.79051997935347,-1.1158942917610375,0.8755248548245999,1.0931963587594464,1.9242685420025616,3.0174649007620085,3.446464008570629,0.0127231720811985,5.0,33.70889869549097,49.99999999916707,6.0,5.0,2.5,432.4097359756229,481.0495452686978,395.12786223378095,243.88660496539003,288.87430153176723,432.1981036333521
3500.0000000000005,33.34566451257015,-1.612793932170348,95.30047910606852,81.85749666352939,95.1745286849143,49.08087126020348,94.91790879084029,20.038787448149662,33.935942115332765,-0.956142984223959,33.79051997942067,-1.1158942947280934,0.8755232312572666,1.0931943315927022,1.9242649735836248,3.0174593051763274,3.446464008548584,0.0127231484870312,5.0,33.70889869554878,49.999999999311854,6.0,5.0,2.5,432.4097359800912,481.0495452746912,395.1278622331865,243.88660496537807,288.8743015301821,432.1981036279011
3510.0000000000005,33.345664512610064,-1.612793932125669,95.30047910616784,81.85749666401762,95.1745286850099,49.080871260343656,94.91790879093614,20.03878744812647,33.93594211537191,-0.9561429841807012,33.79051997946095,-1.1158942945889976,0.8755234569306536,1.0931946133637522,1.924265469563036,3.017460082926788,3.44646400852032,0.0127231517663799,5.0,33.708898695550204,49.999999999507445,6.0,5.0,2.5,432.40973598026096,481.04954527543,395.1278622336192,243.8866049652924,288.87430153269315,432.19810362804645
3520.0000000000005,33.345664512603655,-1.6127939321328313,95.3004791061354,81.85749666402245,95.17452868497548,49.08087126038248,94.9179087909018,20.03878744809697,33.93594211536515,-0.9561429841881476,33.79051997945463,-1.1158942940117529,0.8755235667674139,1.093194750503936,1.9242657109713404,3.0174604614752765,3.446464008520373,0.0127231533625277,5.0,33.708898695545884,49.99999999957197,6.0,5.0,2.5,432.4097359802788,481.0495452754702,395.12786223393647,243.88660496522476,288.8743015338357,432.1981036290889
3530.0000000000005,33.34566451258883,-1.6127939321494296,95.30047910607352,81.8574966639855,95.17452868491208,49.08087126037543,94.91790879083848,20.03878744808389,33.93594211535018,-0.9561429842046892,33.79051997943974,-1.1158942936746143,0.8755236506421074,1.093194855229551,1.92426589531806,3.0174607505476114,3.4464640085217706,0.0127231545814027,5.0,33.70889869554384,49.999999999572246,6.0,5.0,2.5,432.409735980292,481.04954527547096,395.127862234108,243.88660496519665,288.87430153427704,432.19810362972777
3540.0000000000005,33.34566451257631,-1.61279393216347,95.3004791060082,81.85749666394433,95.1745286848476,49.08087126035542,94.91790879077404,20.038787448081507,33.935942115337625,-0.9561429842186157,33.79051997942719,-1.115894293493341,0.8755236027129245,1.0931947953831358,1.9242657899788629,3.0174605853619987,3.4464640085224447,0.0127231538848963,5.0,33.7088986955427,49.9999999995548,6.0,5.0,2.5,432.40973598029774,481.0495452754678,395.1278622342157,243.88660496520143,288.8743015344601,432.1981036300813
3550.0000000000005,33.34566451256845,-1.6127939321722238,95.3004791059372,81.8574966634543,95.17452868477272,49.08087126031825,94.91790879069916,20.038787448086,33.93594211532752,-0.9561429842297572,33.79051997941908,-1.1158942932556215,0.8755238193920449,1.0931950659221006,1.92426626620618,3.0174613321282804,3.4464640085104428,0.0127231570336867,5.0,33.70889869553639,49.99999999951689,6.0,5.0,2.5,432.4097359795177,481.04954527469744,395.1278622342636,243.88660496522647,288.8743015345874,432.19810363052574
3560.0000000000005,33.34566451256226,-1.612793932179159,95.30047910593125,81.85749666380843,95.17452868477146,49.08087126030921,94.91790879069792,20.038787448098105,33.935942115323726,-0.9561429842339636,33.790519979413105,-1.1158942934316656,0.8755235547820052,1.0931947355363985,1.9242656846383217,3.01746042017472,3.4464640085280527,0.0127231531883939,5.0,33.70889869554071,49.99999999950103,6.0,5.0,2.5,432.40973598026375,481.0495452753131,395.12786223422495,243.886604965262,288.8743015341367,432.19810363022793
3570.0000000000005,33.345664512563204,-1.6127939321781355,95.30047910591404,81.85749666386982,95.17452868475364,49.080871260312165,94.91790879068012,20.03878744810561,33.93594211532467,-0.9561429842328834,33.79051997941409,-1.115894293423537,0.8755235907296691,1.093194780420137,1.9242657636430245,3.017460544063161,3.446464008523612,0.0127231537107656,5.0,33.708898695541734,49.99999999950751,6.0,5.0,2.5,432.40973598030286,481.04954527543646,395.1278622342943,243.8866049652875,288.8743015344315,432.19810363023976
3580.0000000000005,33.345664512559935,-1.6127939321817737,95.30047910588728,81.85749666385504,95.17452868472668,49.08087126030762,94.9179087906532,20.038787448111293,33.935942115321375,-0.9561429842365784,33.79051997941084,-1.11589429332588,0.8755235987175986,1.0931947903932784,1.9242657812000168,3.017460571593295,3.4464640085236367,0.0127231538268476,5.0,33.70889869554139,49.99999999950603,6.0,5.0,2.5,432.4097359803063,481.04954527543737,395.1278622343594,243.88660496530463,288.87430153462145,432.1981036304218
3590.0000000000005,33.345664512556084,-1.6127939321860936,95.30047910586288,81.85749666383828,95.17452868470228,49.080871260299936,94.9179087906288,20.0387874481184,33.93594211531752,-0.9561429842407848,33.790519979407,-1.1158942932541436,0.8755236007143907,1.0931947928861327,1.9242657855892225,3.0174605784753554,3.446464008523852,0.012723153855867,5.0,33.708898695541336,49.99999999949955,6.0,5.0,2.5,432.4097359803097,481.0495452754343,395.1278622343993,243.88660496532367,288.8743015347215,432.1981036305583
3600.0000000000005,33.345664512552865,-1.6127939321896747,95.30047910584229,81.85749666382297,95.17452868468165,49.08087126029278,94.9179087906082,20.038787448119933,33.93594211531432,-0.9561429842443656,33.7905199794038,-1.1158942932058835,0.8755236017126988,1.0931947941323712,1.9242657877837743,3.0174605819161457,3.446464008524031,0.0127231538703763,5.0,33.70889869554122,49.999999999492445,6.0,5.0,2.5,432.40973598031127,481.04954527542975,395.127862234428,243.88660496534035,288.8743015347839,432.1981036306535
3610.000000000001,33.34566451255041,-1.61279393219246,95.3004791058256,81.85749666381093,95.17452868466496,49.080871260285726,94.91790879059148,20.038787448125504,33.935942115311875,-0.9561429842470376,33.79051997940134,-1.1158942931721183,0.8755236017125173,1.0931947941319746,1.9242657877836764,3.017460581915651,3.4464640085241807,0.0127231538703753,5.0,33.708898695541166,49.99999999948631,6.0,5.0,2.5,432.40973598031314,481.04954527542594,395.1278622344488,243.88660496535724,288.87430153482575,432.1981036307196
3620.000000000001,33.34566451252594,-1.6127939322198586,95.30047910589596,81.85749666220153,95.17452868474568,49.08087126010895,94.9179087906718,20.03878744813602,33.93594211528698,-0.9561429842745498,33.79051997937648,-1.115894293576048,0.8755230145616901,1.0931940610222113,1.924264497368676,3.017458558390888,3.446464008603482,0.0127231453383151,5.0,33.70889869552582,49.99999999920817,6.0,5.0,2.5,432.40973597918526,481.049545272584,395.1278622332408,243.88660496536644,288.87430152942113,432.19810363006354
3630.000000000001,33.345664512601466,-1.6127939321352756,95.30047910616436,81.85749666392582,95.17452868500814,49.08087126029432,94.9179087909342,20.038787448134144,33.93594211536372,-0.9561429841897392,33.79051997945221,-1.1158942948924846,0.8755233600729058,1.0931944924294212,1.9242652566857643,3.0174597491151856,3.4464640085261897,0.0127231503588692,5.0,33.708898695552534,49.99999999943111,6.0,5.0,2.5,432.4097359802272,481.0495452752757,395.12786223335854,243.886604965314,288.87430153150814,432.1981036275287
3640.000000000001,33.34566451261146,-1.6127939321240774,95.30047910617328,81.85749666404048,95.17452868501364,49.08087126037702,94.91790879093992,20.038787448105268,33.93594211537312,-0.9561429841793369,33.790519979462466,-1.1158942943119996,0.8755235517899419,1.0931947318046145,1.9242656780508705,3.0174604098554845,3.4464640085198326,0.0127231531448734,5.0,33.70889869554742,49.999999999556735,6.0,5.0,2.5,432.4097359802698,481.0495452754636,395.1278622337804,243.88660496523843,288.87430153333446,432.1981036285354
3650.000000000001,33.345664512598134,-1.6127939321390272,95.30047910611668,81.85749666401432,95.17452868495704,49.08087126038612,94.91790879088344,20.038787448084804,33.93594211535952,-0.9561429841944004,33.790519979449066,-1.1158942938478733,0.8755235517896165,1.093194731801422,1.9242656780538616,3.017460409855284,3.446464008520884,0.0127231531448693,5.0,33.70889869554492,49.99999999958038,6.0,5.0,2.5,432.4097359802833,481.049545275476,395.127862234016,243.8866049651901,288.8743015340662,432.19810362939575
3660.000000000001,33.34566451256121,-1.6127939321803524,95.3004791061454,81.8574966624539,95.17452868498978,49.08087126019876,94.91790879091548,20.038787448081848,33.93594211532213,-0.9561429842357256,33.79051997941147,-1.1158942940876386,0.8755233011383511,1.0931944188509095,1.9242651272134137,3.017459546064323,3.4464640086003846,0.0127231495028309,5.0,33.708898695529165,49.99999999929394,6.0,5.0,2.5,432.4097359792563,481.04954527276254,395.127862232909,243.88660496518148,288.8743015288386,432.198103629064
3670.000000000001,33.345664512627465,-1.6127939321061715,95.30047910635102,81.85749666406747,95.17452868519236,49.08087126036651,94.9179087911183,20.03878744808225,33.93594211538967,-0.9561429841610332,33.79051997947828,-1.1158942952211532,0.875523491878843,1.0931946570066715,1.924265546371437,3.017460203378109,3.4464640085244813,0.0127231522742614,5.0,33.70889869555316,49.99999999950347,6.0,5.0,2.5,432.40973598021645,481.04954527532766,395.1278622331328,243.88660496513864,288.8743015311403,432.1981036268774
3680.000000000001,33.34566451263055,-1.6127939321027045,95.30047910631376,81.85749666414456,95.17452868515367,49.08087126043256,94.91790879107984,20.03878744806161,33.93594211539211,-0.9561429841583616,33.7905199794815,-1.1158942945615422,0.8755235787513056,1.0931947654705012,1.9242657373055672,3.0174605027760686,3.4464640085189355,0.012723153536664,5.0,33.708898695547305,49.999999999612,6.0,5.0,2.5,432.4097359802596,481.0495452754983,395.127862233612,243.8866049650856,288.8743015330102,432.1981036280416
3690.000000000001,33.3456645126127,-1.6127939321227132,95.30047910622488,81.85749666409436,95.17452868506452,49.08087126042767,94.91790879099082,20.0387874480474,33.935942115374004,-0.9561429841783704,33.79051997946359,-1.1158942940504062,0.8755235947268727,1.0931947854147996,1.9242657724216368,3.0174605578364364,3.4464640085202505,0.0127231537688255,5.0,33.708898695544235,49.99999999962205,6.0,5.0,2.5,432.409735980276,481.0495452755032,395.1278622338848,243.88660496506984,288.8743015337839,432.1981036289979
3700.000000000001,33.34566451259509,-1.6127939321424378,95.30047910613192,81.85749666403348,95.17452868497143,49.08087126040209,94.91790879089788,20.038787448048424,33.935942115356326,-0.9561429841979248,33.790519979445925,-1.1158942937580605,0.8755236007171258,1.0931947928926506,1.9242657855901204,3.017460578482771,3.4464640085215548,0.0127231538558826,5.0,33.70889869554287,49.99999999959988,6.0,5.0,2.5,432.4097359802877,481.04954527549353,395.1278622340511,243.88660496508967,288.8743015341201,432.19810362956247
3710.000000000001,33.3456645125818,-1.612793932157274,95.300479106051,81.85749666397709,95.17452868489045,49.080871260373385,94.91790879081692,20.03878744805877,33.935942115343074,-0.9561429842125904,33.79051997943263,-1.115894293586507,0.8755236027133849,1.093194795384096,1.9242657899795064,3.0174605853636027,3.4464640085224647,0.0127231538848987,5.0,33.708898695541905,49.99999999957265,6.0,5.0,2.5,432.4097359802956,481.04954527548,395.12786223416873,243.8866049651324,288.87430153429625,432.19810362990177
3720.000000000001,33.34566451257238,-1.6127939321678468,95.30047910598633,81.85749666393097,95.17452868482572,49.0808712603486,94.9179087907522,20.03878744807253,33.93594211533371,-0.956142984222936,33.79051997942323,-1.115894293474298,0.8755236027127451,1.0931947953825465,1.9242657899793587,3.017460585361905,3.4464640085230456,0.0127231538848949,5.0,33.70889869554128,49.99999999954844,6.0,5.0,2.5,432.4097359803003,481.0495452754662,395.1278622342514,243.88660496518224,288.87430153441767,432.1981036301253
3730.000000000001,33.34566451256562,-1.612793932175407,95.30047910593652,81.85749666389006,95.17452868477596,49.080871260329104,94.91790879070248,20.03878744808344,33.935942115326995,-0.9561429842303256,33.7905199794165,-1.11589429339017,0.8755236017136387,1.093194794134549,1.9242657877845724,3.0174605819191216,3.446464008523731,0.0127231538703818,5.0,33.70889869554071,49.99999999952911,6.0,5.0,2.5,432.409735980302,481.0495452754474,395.1278622343117,243.8866049652269,288.8743015345151,432.19810363029353
3740.000000000001,33.34566451256067,-1.6127939321809777,95.30047910589911,81.85749666386414,95.17452868473856,49.080871260314666,94.91790879066504,20.038787448099413,33.93594211532208,-0.9561429842357824,33.79051997941156,-1.1158942933248568,0.8755235997162577,1.0931947916401652,1.9242657833951249,3.0174605750352894,3.4464640085238107,0.0127231538413587,5.0,33.70889869554077,49.99999999951427,6.0,5.0,2.5,432.40973598030473,481.0495452754407,395.1278622343575,243.88660496526927,288.8743015346043,432.19810363042143
3750.000000000001,33.34566451255656,-1.612793932185582,95.30047910587012,81.85749666381787,95.17452868470956,49.08087126030165,94.91790879063608,20.038787448110497,33.93594211531797,-0.95614298424033,33.79051997940747,-1.1158942932657396,0.8755235977186157,1.093194789145632,1.9242657790058453,3.0174605681514777,3.44646400852494,0.0127231538123374,5.0,33.70889869554077,49.99999999950103,6.0,5.0,2.5,432.4097359802871,481.0495452753914,395.12786223438513,243.88660496530224,288.87430153463947,432.1981036305377
3760.000000000001,33.34566451251192,-1.6127939322355471,95.30047910586092,81.85749665891507,95.17452868469844,49.08087125990096,94.91790879062398,20.038787448121752,33.9359421152617,-0.9561429843025168,33.79051997936041,-1.1158942932239029,0.8755236945404534,1.0931949100243314,1.9242659918937912,3.0174609019181227,3.44646400860908,0.0127231552201218,5.0,33.708898695490575,49.999999998924295,6.0,5.0,2.5,432.4097359747933,481.04954526696673,395.1278622322875,243.8866049653368,288.87430152588405,432.1981036307317
