time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3410.0000000000005,33.39427066916845,-1.5583998562892134,91.00475592724084,77.83608577343864,90.85564244321068,48.89115543584603,90.53058009381688,24.655834981563032,34.06609852204935,-0.8124860343812657,33.89991181357761,-0.9959825892685216,0.8740473845920429,0.9697050261072216,2.047674609716521,3.0173796358237435,3.4521922827239964,0.0136898301808323,5.0,35.54841063377074,49.99842660266268,6.0,5.0,2.5,432.37855285717,478.632921791208,407.7989513695043,258.22261750207946,299.30871901085806,432.13113932740737
3420.0000000000005,33.394265160066674,-1.558406018098765,91.00461331922256,77.83597020761027,90.85549821458352,48.89119404283355,90.53043099300584,24.65612278297124,34.066099407989505,-0.8124850579109761,33.89991109321292,-0.9959833861087192,0.8740494620003884,0.9697013346327544,2.047680725027135,3.0173820596598886,3.4521868507923736,0.0136899019878915,5.0,35.548511761856325,49.99847379299489,6.0,5.0,2.5,432.3785556753247,478.6328756605104,407.7995464306566,258.22355042730595,299.3094811765724,432.131282515057
3430.0000000000005,33.39425981686909,-1.5584119943488304,91.00447499122797,77.83585811706355,90.85535831458272,48.8912314910142,90.5302863669052,24.656401948841392,34.06610026806565,-0.8124841099476043,33.8999103951552,-0.9959841582738138,0.8740514767876238,0.9696977536005376,2.047686655416072,3.0173844090166098,3.452181581005177,0.0136899716328134,5.0,35.548609853237565,49.99851956663821,6.0,5.0,2.5,432.3785584095447,478.6328309263472,407.800123627212,258.2244553688515,299.31022048589074,432.1314213837136
3440.0000000000005,33.39425463400105,-1.5584177912745076,91.0043408148737,77.83574938703102,90.8552226133578,48.89126781410688,90.53014608129024,24.65667273699404,34.0661011024585,-0.8124831902919709,33.89990971811029,-0.9959849071952932,0.8740534332633597,0.9696942827218468,2.0476924132121845,3.0173866959340314,3.4521764701138906,0.0136900392257704,5.0,35.54870499853655,49.998563964714776,6.0,5.0,2.5,432.37856106908384,478.6327875286681,407.8006834908306,258.2253331618436,299.3109375889519,432.13155608129375
3450.0000000000005,33.39424960740719,-1.5584234134115036,91.0042106757136,77.83564392770649,90.85509099518067,48.89130304482456,90.53001001654596,24.65693537856504,34.066101912193844,-0.8124822978135171,33.89990906186279,-0.995985633111502,0.874055330054238,0.9696909153316003,2.0476979956857626,3.017388911017363,3.452171512792129,0.0136901047725588,5.0,35.5487972792813,49.998607027623336,6.0,5.0,2.5,432.3785636470352,478.6327454355013,407.8012265069319,258.22618455471286,299.31163313631527,432.13168672847513
3460.0000000000005,33.39424473155691,-1.5584288669456328,91.00408443014456,77.83554162641178,90.85496331480444,48.89133722105606,90.52987802249343,24.657190164881627,34.06610269821376,-0.8124814314738843,33.89990842572417,-0.9959863367840284,0.8740571708612187,0.9696876494873886,2.0477034123288536,3.0173910618162414,3.452166703058075,0.0136901683684721,5.0,35.54888679831316,49.99864880114466,6.0,5.0,2.5,432.37856614481353,478.63270460674937,407.80175327085954,258.22701049087846,299.3123078734933,432.131813444956
3470.0000000000005,33.39424000223295,-1.558434156593762,91.00396197245304,77.83544239300768,90.85483946532416,48.89137037205029,90.52974998865272,24.657437307714588,34.06610346100446,-0.8124805907371523,33.89990780899347,-0.9959870189882736,0.874058956541756,0.9696844817949436,2.0477086667047453,3.0173931484996888,3.4521620377166635,0.0136902300594473,5.0,35.54897362994035,49.99868932145756,6.0,5.0,2.5,432.3785685688104,478.6326650004909,407.8022642267812,258.2278116563759,299.3129623733918,432.13193635848194
3480.0000000000005,33.394235415635485,-1.5584392866059034,91.00384320258162,77.8353461447781,90.85471934556494,48.89140252471458,90.52962581046756,24.657677007678217,34.066104201161714,-0.8124797749467234,33.89990721120028,-0.995987680244582,0.8740606860228094,0.9696814065628478,2.0477137566696406,3.0173951632324885,3.4521575120400128,0.0136902898524454,5.0,35.54905784484686,49.99872862154649,6.0,5.0,2.5,432.3785709058136,478.6326265815292,407.8027597917008,258.2285887010959,299.31359717939154,432.13205557050895
3490.0000000000005,33.39423096652466,-1.55844426284267,91.00372799323377,77.83525278580538,90.85460282674636,48.89143371278101,90.52950535475624,24.657909523895167,34.06610491935215,-0.8124789833677822,33.899906631417466,-0.9959883215784656,0.8740623642859968,0.9696784248244608,2.047718696250004,3.017397121074465,3.4521531235809624,0.0136903478696537,5.0,35.549139534293715,49.99876674209628,6.0,5.0,2.5,432.3785732012073,478.6325893211621,407.8032404940321,258.2293424640913,299.31421293583907,432.1321711966041
3500.0000000000005,33.39422665093842,-1.5584490897354044,91.0036162296996,77.83516221873197,90.85448979288608,48.891463968311655,90.529388501657,24.65813508726808,34.06610561657731,-0.8124782148964301,33.8999060695121,-0.9959889431370356,0.8740639954220272,0.9696755353441936,2.0477234944647047,3.017399029808898,3.452148865086243,0.0136904041955902,5.0,35.54921877950022,49.99880372280461,6.0,5.0,2.5,432.3785754121728,478.63255317468406,407.80370681699,258.23007369341246,299.3148102878853,432.1322833548685
3510.0000000000005,33.39422246555904,-1.5584537709949586,91.0035078333332,77.8350743782928,90.85438016444208,48.89149331234785,90.5292751689518,24.65835385569608,34.06610629307899,-0.8124774692662413,33.89990552479228,-0.9959895456855749,0.8740655757118054,0.9696727310741744,2.047728144178401,3.017400875252576,3.452144735016386,0.0136904587993817,5.0,35.54929563610142,49.99883958930576,6.0,5.0,2.5,432.37857755725634,478.632518114,407.8041590879338,258.2307829005062,299.31538964916444,432.1323921329728
3520.0000000000005,33.39421840540176,-1.5584583121966489,91.00340267464122,77.83498916285947,90.85427381044953,48.89152177974773,90.5291652212544,24.658566090692773,34.06610694967821,-0.812476745572269,33.899904996619775,-0.995990129930135,0.8740671091124012,0.9696700109470416,2.0477326555689706,3.0174026665160123,3.4521407281646006,0.0136905117772057,5.0,35.549370196118446,49.99887438414288,6.0,5.0,2.5,432.3785796398382,478.63248410292,407.8045978465777,258.2314709326239,299.3159517075081,432.1324976544193
3530.0000000000005,33.3942144672821,-1.55846271690217,91.00330067019924,77.83490650231533,90.85417064654705,48.891549393163245,90.5290585713803,24.65877195966948,34.06610758688096,-0.8124760432568222,33.89990448458937,-0.99599069631887,0.8740685938844992,0.9696673694110888,2.0477370252358464,3.017404394646935,3.4521368411569533,0.0136905631240495,5.0,35.549442518365936,49.998908135178,6.0,5.0,2.5,432.3785816550512,478.63245111011673,407.8050234415121,258.23213833215664,299.3164969150008,432.1326000082457
3540.0000000000005,33.39421064739266,-1.5584669893700038,91.0032017253925,77.8348263199282,90.8540705770322,48.89157617761322,90.52895512037604,24.65897165440976,34.06610820517869,-0.8124753617781834,33.899903988082485,-0.9959912455361176,0.8740700378053634,0.969664811354576,2.0477412725988646,3.0174060839534413,3.452133071086179,0.0136906129906657,5.0,35.54951267037205,49.99894087272719,6.0,5.0,2.5,432.37858361426953,478.6324191048744,407.8054362651947,258.2327857202543,299.317025758279,432.132699283216
3550.0000000000005,33.394206942371014,-1.5584711333609107,91.00310574846188,77.83474854278484,90.8539735091116,48.89160215892366,90.52885477232412,24.659165360281406,34.06610880529222,-0.8124747003419656,33.899903506816884,-0.995991777894062,0.8740714390490656,0.9696623306972568,2.047745393878184,3.017407724575441,3.452129413881993,0.0136906613712788,5.0,35.54958071735882,49.998972628614126,6.0,5.0,2.5,432.3785855135191,478.63238805999526,407.8058367049615,258.23341369740086,299.3175387477688,432.1327955768292
3560.0000000000005,33.39420334864788,-1.558475152867004,91.00301265027488,77.8346730984382,90.8538793526407,48.89162736082466,90.528757434042,24.659353256687663,34.066109387641056,-0.8124740584856909,33.89990304020546,-0.9959922940420256,0.8740727940103461,0.9696599197335029,2.047749381459389,3.017409301192892,3.4521258662549967,0.0136907082342749,5.0,35.54964672252771,49.99900343173613,6.0,5.0,2.5,432.3785873554178,478.6323579462701,407.8062251311732,258.23402284489526,299.3180363537867,432.1328889782888
3570.0000000000005,33.39419986287216,-1.5584790516364253,91.00292234465228,77.83459991583635,90.85378802046468,48.89165180655931,90.52866301544324,24.659535517114307,34.06610995272999,-0.8124734356530324,33.89990258778136,-0.9959927944966012,0.8740741116179799,0.9696575847796672,2.0477532571573427,3.01741084193701,3.452122425124278,0.0136907537440462,5.0,35.54971074682675,49.99903331056856,6.0,5.0,2.5,432.3785891424806,478.6323287337162,407.8066019032013,258.2346137248396,299.31851903554684,432.1329795753821
3580.0000000000005,33.3941964833219,-1.558482831595143,91.0028347711152,77.83452896654013,90.85369945142472,48.891675514697454,90.52857145329544,24.65971226551119,34.066110501561226,-0.8124728307394092,33.89990214988325,-0.99599327888302,0.8740753877652142,0.9696553184185458,2.047757010514645,3.017412328933191,3.4521190862586093,0.0136907978434002,5.0,35.549772834241764,49.999062287976976,6.0,5.0,2.5,432.37859087873767,478.6323004382449,407.80696728310096,258.23518673842005,299.31898717129343,432.1330674134387
3590.0000000000005,33.39419320263024,-1.5584865009827809,91.00274979780072,77.83446009030979,90.85361351216424,48.89169851289745,90.5284826098548,24.659883757427224,34.066111032485416,-0.8124722455626171,33.89990172337924,-0.9959937506657184,0.8740766233314835,0.969653116947424,2.0477606481985973,3.0174137651460207,3.452115849575468,0.0136908406056817,5.0,35.54983307325722,49.999090397438806,6.0,5.0,2.5,432.3785925563539,478.6322729251292,407.80732178626255,258.23574271545215,299.3194412929289,432.1331526797473
3600.0000000000005,33.39419002184408,-1.5584900586283652,91.00266737523744,77.8343932948452,90.85353015261958,48.891720823545135,90.5283964331615,24.660050109642786,34.066111549117295,-0.8124716761386708,33.89990131127635,-0.9959942065184466,0.8740778275303429,0.969650987659982,2.0477641890137868,3.0174151766737687,3.452112708543704,0.0136908821684951,5.0,35.54989150635964,49.9991176664504,6.0,5.0,2.5,432.3785941853189,478.6322462607824,407.8076656584236,258.23628203158813,299.31988183323097,432.1332353420456
3610.000000000001,33.394186936477084,-1.5584935095497483,91.00258742447164,77.8343285035262,90.8534492929484,48.891742466064045,90.52831284075069,24.660211474765845,34.066112050358896,-0.8124711236775964,33.89990091161975,-0.9959946486035848,0.8740789925053198,0.96964891875229,2.0477676162910687,3.017416535043359,3.452109661616188,0.013690922436352,5.0,35.54994818725817,49.99914411866206,6.0,5.0,2.5,432.3785957669096,478.63222039786416,407.8079992206492,258.23680518233846,299.32030917962805,432.1333155343459
3620.000000000001,33.39418394812355,-1.5584968519637528,91.00250988068387,77.83426565947188,90.85337086756223,48.89176345847592,90.52823176477284,24.660367986236167,34.06611254076883,-0.8124705831550615,33.89990052855492,-0.995985118330168,0.8740801234591734,0.9696469132314358,2.0477709429065247,3.017417856137961,3.4521067064155684,0.0136909615099016,5.0,35.55000316311856,49.999169775854,6.0,5.0,2.5,432.37859729800186,478.63219530789553,407.8083227456826,258.23731259964364,299.3207236515461,432.13339328212606
3630.000000000001,33.394181052583946,-1.5585000905674633,91.00243466743774,77.83420469801933,90.85329479905846,48.89178382784952,90.52815312487216,24.66051981819436,34.06611302098967,-0.8124700538628531,33.89990016106484,-0.9959434687302744,0.8740812218774211,0.9696449693187964,2.047774173050818,3.0174191423696146,3.4521038398337414,0.0136909994367672,5.0,35.55005649756896,49.999194670117326,6.0,5.0,2.5,432.3785987820261,478.63217096145183,407.8086365805498,258.23780484481046,299.32112562571604,432.13346854556335
3640.000000000001,33.39417824017665,-1.5585032361894946,91.0023617099796,77.8341455716913,90.85322101200644,48.891803588043615,90.5280768434834,24.6606670971604,34.066113483035444,-0.8124695446028339,33.89989980083427,-0.9959030155280288,0.8740822840867618,0.9696430799518768,2.047777298279464,3.01742037823134,3.4521010586365226,0.0136910361723647,5.0,35.55010823262728,49.999218819939074,6.0,5.0,2.5,432.37860022452287,478.6321473569466,407.8089410090519,258.23828233145,299.32151565565744,432.133541655354
3650.000000000001,33.39417551024227,-1.55850628956739,91.00229093250458,77.83408821381363,90.85314942980696,48.891822752861344,90.5280028417028,24.66080995985237,34.066113929391285,-0.8124690526361179,33.899899449556024,-0.9958637597058556,0.8740833175849267,0.9696412506002096,2.0477803372386294,3.0174215878388395,3.452098360801473,0.0136910718558604,5.0,35.55015841426922,49.99924224295745,6.0,5.0,2.5,432.378601624684,478.6321244608085,407.80923631818615,258.2387455050742,299.3218939911402,432.1336126054428
3660.000000000001,33.394172861640705,-1.558509251976318,91.00222227063092,77.83403257006387,90.85307998732604,48.89184133950079,90.52793105216024,24.66094853960317,34.06611436188317,-0.8124685759499924,33.89989910831683,-0.9958256803541872,0.8740843200867368,0.969639476065651,2.0477832851571027,3.017422761222754,3.4520957439475977,0.013691106470338,5.0,35.55020708921688,49.99926495996681,6.0,5.0,2.5,432.3786029830917,478.632102248503,407.8095227757344,258.23919479722844,299.3222609798964,432.13368143038105
3670.000000000001,33.39417029277285,-1.5585121252047998,91.00215567792316,77.83397860343302,90.85301263756912,48.891859362548416,90.52786142617845,24.66108293649347,34.06611478112325,-0.8124681138698406,33.89989877717383,-0.9957887483917034,0.8740852838963831,0.969637745783554,2.047786124332984,3.017423870116537,3.452093206129568,0.0136911399084784,5.0,35.5502542931261,49.99928698849726,6.0,5.0,2.5,432.3786043015864,478.6320807060784,407.80980058438536,258.2396305312072,299.32261689528644,432.133748181926
3680.000000000001,33.3941678003119,-1.5585149129738625,91.0020910725074,77.83392624498663,90.85294729771904,48.89187684572693,90.52779387809946,24.661213318218188,34.06611518750108,-0.8124676659662668,33.899898455590964,-0.995752910646388,0.8740862313624072,0.969636081014984,2.0477889079717086,3.0174249889866926,3.452090744277643,0.0136911725438115,5.0,35.550300085363176,49.99930835748711,6.0,5.0,2.5,432.3786055797135,478.6320598025849,407.8100700926341,258.24005325011655,299.32296218888365,432.13381295634224
3690.000000000001,33.39416538274919,-1.5585176169707893,91.00202841053132,77.83387546505001,90.8528839233986,48.89189380168176,90.52772836196618,24.661339777737453,34.066115581595675,-0.8124672316011469,33.89989814361392,-0.9957181562294296,0.8740871399852491,0.96963445490435,2.0477915833021294,3.01742603820648,3.4520883561533706,0.0136912040339546,5.0,35.55034449923426,49.999329081898445,6.0,5.0,2.5,432.3786068202514,478.6320395339473,407.8103314869688,258.24046325452275,299.32329709167254,432.1338757729472
3700.000000000001,33.39416303691047,-1.5585202407459633,91.00196761229589,77.83382619421644,90.85282243400528,48.89191025303484,90.52766479446092,24.661462475278825,34.06611596378249,-0.8124668103605472,33.89989784073785,-0.9956844301492538,0.8740880312990219,0.9696328879194128,2.047794201786885,3.017427089706298,3.4520860390022303,0.0136912347396545,5.0,35.550387591098115,49.99934918970189,6.0,5.0,2.5,432.37860802160577,478.6320198660668,407.810585104524,258.2408610638012,299.3236220380241,432.1339367311717
3710.000000000001,33.39416076121207,-1.5585227860707391,91.00190863658116,77.83377839990702,90.85276278784548,48.89192621115034,90.52760313246333,24.661581494877847,34.06611633436667,-0.8124664019081821,33.89989754678195,-0.9956517123686126,0.8740888901831446,0.9696313616337608,2.0477967284956047,3.017428090129366,3.452083791497608,0.0136912644364501,5.0,35.55042939077737,49.99936869461715,6.0,5.0,2.5,432.3786091892141,478.63200078703136,407.81083111826655,258.2412469501476,299.3239372481454,432.1339958672368
3720.000000000001,33.39415855361716,-1.5585252552231168,91.0018514290528,77.83373203903363,90.85270492996528,48.89194169087068,90.5275433191574,24.661696946547806,34.0661166937507,-0.8124660058005021,33.89989726154052,-0.9956199745469688,0.8740897247026461,0.96962988264144,2.0477991826189057,3.017429065260345,3.4520816112863417,0.0136912932644624,5.0,35.55046993701336,49.999387614753054,6.0,5.0,2.5,432.37861032173856,478.63198228088953,407.81106975553735,258.2416212700365,299.324243011,432.13405323224737
