time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3760.000000000001,0.2779419540227502,-37.565163848758765,42.80926299699767,406.49309048098,42.79860726812661,9.54482651011773,42.79425509293112,5.0005765480544255,0.5316892428679274,5.1773716742533225,0.3998559814801508,4.970265942055107,0.469982646657702,0.2938757613344488,0.0947120665669259,0.3885878279013748,0.8268131401549198,0.0004359756322278,5.0,6.413862607782392,10.800331438128753,6.0,5.0,2.5,456.5228910929836,1103.3241504974003,429.2595019005914,212.01784992352924,490.5530883822132,490.52575922651664
3770.000000000001,0.2779435485295331,-37.56383223899701,42.80926385726546,406.4910497337255,42.79860808050444,9.54483685528936,42.79425590564316,5.000575653066335,0.5316906886750516,5.1774063888106525,0.3998578806730224,4.970266050814246,0.4699846078175548,0.2938773957063788,0.0947121925728199,0.3885895882791988,0.8268134356222298,0.0004359761671239,5.0,6.413862494006708,10.800350838889642,6.0,5.0,2.5,456.52392738087264,1103.3270922206852,429.25952186472153,212.0178473997904,490.5531155293336,490.5257572431324
3780.000000000001,0.277945090807475,-37.56254422599648,42.80926468944604,406.4890758355282,42.79860886636519,9.544846861144547,42.79425669182693,5.000574808868578,0.5316920871079992,5.17743995292642,0.3998597176476687,4.970266156014588,0.4699861984853716,0.2938787850542879,0.0947122527014609,0.3885910377557489,0.826813721356211,0.0004359764003723,5.0,6.41386238365908,10.800369603029765,6.0,5.0,2.5,456.5249297426747,1103.3299376521898,429.2595411736793,212.0178450163569,490.5531417762117,490.52575532472713
3790.000000000001,0.2779465825641547,-37.56129838711462,42.80926549475556,406.487166604667,42.79860962687244,9.544856538898728,42.79425745264654,5.000574012547531,0.5316934397172215,5.17747240481782,0.3998614944390028,4.970266257769481,0.4699878460823692,0.2938801970770955,0.0947123328029438,0.3885925298800393,0.8268139976792832,0.0004359767270975,5.0,6.413862276817895,10.80038775204946,6.0,5.0,2.5,456.5258992853361,1103.3326899292804,429.2595598483368,212.0178427652358,490.5531671527785,490.52575346917376
3800.000000000001,0.2779480254497951,-37.56009334587404,42.80926627400306,406.48531992159513,42.79861036278548,9.544865899283764,42.79425818886167,5.000573261308489,0.5316947480002734,5.177503781431426,0.3998632130133162,4.9702663561877785,0.4699890624241328,0.29388132693771,0.094712334220847,0.388593661158557,0.8268142648985266,0.0004359766931102,5.0,6.413862173363611,10.800405306388654,6.0,5.0,2.5,456.5268370798945,1103.3353521010938,429.25957790963247,212.0178406388264,490.5531916879676,490.5257516744171
3810.000000000001,0.2779494210606948,-37.558927770520846,42.80926702795695,406.4835337467407,42.798611074824606,9.544874952655166,42.79425890119303,5.000572552542565,0.5316960134056552,5.177534118481333,0.3998648752725853,4.970266451385156,0.4699902443987434,0.2938824232153102,0.0947123366705728,0.3885947598858831,0.8268145233163526,0.0004359766652988,5.0,6.413862073164182,10.800422285533898,6.0,5.0,2.5,456.5277441625938,1103.3379271019794,429.2595953778065,212.0178386299945,490.5532154097528,490.52574993847486
3820.000000000001,0.2779507709413421,-37.55780037253942,42.8092677573899,406.48180610142776,42.79861176371608,9.544883709037665,42.79425959036715,5.000571883777866,0.5316972373348547,5.177563450488151,0.3998664830570461,4.970266543459502,0.469991483691895,0.2938835436352704,0.0947123583699206,0.3885959020051909,0.8268147732224371,0.0004359767274702,5.0,6.413861976102737,10.800438708270974,6.0,5.0,2.5,456.5286215360438,1103.3404177788937,429.2596122723703,212.0178367320117,490.55323834516975,490.5257482594185
3830.000000000001,0.2779520765860512,-37.556709905282986,42.809268463074254,406.48013507345007,42.79861243018746,9.544892178142844,42.79426025711194,5.0005712526965445,0.5316984211438447,5.17759181082846,0.3998680381471442,4.970266632515632,0.4699925973041744,0.2938845741509229,0.0947123621910426,0.3885969363419656,0.8268150148979254,0.0004359767086683,5.0,6.41386188207656,10.800454592769086,6.0,5.0,2.5,456.5294701702833,1103.3428268833238,429.25962861216175,212.01783493854097,490.55326052035446,490.52574663539247
3840.000000000001,0.277953339440548,-37.55565516262152,42.80926914576761,406.4785188125261,42.79861307495285,9.544900369370112,42.794260902141765,5.000570657122523,0.5316995661444787,5.17761923176289,0.3998695422654141,4.970266718652283,0.4699937379528472,0.2938856106252521,0.0947123786674709,0.3885979892927231,0.8268152486144604,0.0004359767493955,5.0,6.41386179099095,10.800469956616894,6.0,5.0,2.5,456.53029100382537,1103.345157077866,429.25964441538616,212.01783324363768,490.5532819605711,490.525745064598
3850.000000000001,0.2779545609034931,-37.55463497764774,42.80926980620816,406.47695552864207,42.79861369870829,9.544908291817649,42.794261526153,5.000570095002729,0.5317006736058777,5.17764574447699,0.3998709970782986,4.970266801965521,0.4699954245910389,0.2938869779160224,0.0947125121433649,0.3885994900593874,0.8268154746347216,0.0004359773299186,5.0,6.413861702756377,10.800484816832352,6.0,5.0,2.5,456.5310849446696,1103.3474109385804,429.25965969965233,212.01783164167685,490.553302690238,490.5257435452948
3860.000000000001,0.2779557423280584,-37.55364822137639,42.80927044511472,406.47544348718094,42.79861430213241,9.544915954289706,42.79426212982454,5.000569564408352,0.5317017447558592,5.177671379121024,0.3998724041980196,4.970266882551982,0.4699962839300388,0.2938878176552719,0.0947124856490456,0.3886003033043175,0.8268156932112307,0.0004359771752556,5.0,6.413861617286045,10.80049918988118,6.0,5.0,2.5,456.53185287131527,1103.3495909620035,429.2596744819842,212.01783012738235,490.5533227329639,490.5257420758012
3870.000000000001,0.2779568850233284,-37.552693801559485,42.8092710631848,406.47398101493104,42.79861488588308,9.544923365302964,42.794262713814526,5.0005690635176165,0.5317027807822097,5.177696164837414,0.399873765184264,4.970266960492552,0.4699972927148397,0.293888740933665,0.0947124957975021,0.3886012367311672,0.8268159045906299,0.0004359771904055,5.0,6.4138615344976415,10.800513091695336,6.0,5.0,2.5,456.53259563367936,1103.3516995564587,429.2596887788505,212.01782869576977,490.55334211156656,490.5257406544839
3880.000000000001,0.2779579902557782,-37.55177066144799,42.80927166109144,406.4725664898756,42.798615450595385,9.544930533095508,42.79426327875835,5.000568590625846,0.5317037828340124,5.177720129801628,0.3998750815459173,4.970267035877043,0.4699982374088448,0.2938896145509891,0.0947124993448253,0.3886021138958145,0.8268161090097342,0.0004359771762682,5.0,6.413861454309881,10.800526537688713,6.0,5.0,2.5,456.53331405405567,1103.3537390567733,429.25970260617936,212.0178273421573,490.55336084810574,490.525739279769
3890.000000000001,0.2779590592505764,-37.5508777787172,42.8092722394877,406.47119834369806,42.79861599688563,9.544937465636394,42.794263825272495,5.00056814411812,0.5317047520228502,5.177743301248711,0.3998763547426529,4.970267108789983,0.4699990570717133,0.293890400714426,0.0947124838051231,0.3886028845195491,0.8268163066979417,0.0004359770753292,5.0,6.413861376644263,10.800539542771672,6.0,5.0,2.5,456.53400892796446,1103.3557117206255,429.2597159793776,212.01782606212257,490.5533789639057,490.52573795013154
3900.000000000001,0.2779600931930285,-37.55001416429855,42.809272799006045,406.46987505909686,42.79861652535062,9.54494417063512,42.7942643539541,5.000567722473193,0.5317056894241236,5.177765705509104,0.3998775861866304,4.970267179307484,0.4699998128397707,0.293891137955435,0.0947124612995939,0.3886035992550289,0.826816497877009,0.0004359769433462,5.0,6.413861301424845,10.800552121369265,6.0,5.0,2.5,456.53468102504223,1103.3576197324185,429.2597289133444,212.017824851505,490.55339647957805,490.5257366640959
3910.000000000001,0.2779610932297604,-37.54917886130926,42.8092733402581,406.4685951692634,42.79861703656761,9.544950655548348,42.794264865380605,5.000567324274584,0.5317065960780761,5.177787368035978,0.399878777243901,4.97026724752044,0.4700005048058028,0.2938918266251972,0.0947124316547586,0.3886042582799559,0.8268166827619076,0.0004359767794838,5.0,6.413861228576707,10.800564287435291,6.0,5.0,2.5,456.53533108989313,1103.3594652039756,429.2597414224937,212.01782370639407,490.5534134150505,490.52573542024334
3920.000000000001,0.2779620604700542,-37.54837094405274,42.809273863836495,406.4673572532877,42.798617531095815,9.54495692758826,42.79426536011144,5.0005669481718655,0.531707472991094,5.177808313435605,0.3998799292360372,4.970267313493082,0.470001499300051,0.2938926960741573,0.0947124685053682,0.3886051645795256,0.8268168615594955,0.0004359769226594,5.0,6.413861158028793,10.800576054470357,6.0,5.0,2.5,456.5359598428474,1103.361250181193,429.259753520764,212.0178226230924,490.5534297895844,490.5257342171848
3930.000000000001,0.2779629959870286,-37.547589516947625,42.809274370314455,406.4661599387204,42.798618009476336,9.544962993732156,42.79426583868797,5.000566592897144,0.5317083211367063,5.177828565495588,0.3998810434414849,4.970267377294988,0.470002247049886,0.2938934031159265,0.0947124609845249,0.3886058641004513,0.8268170344709114,0.0004359768625006,5.0,6.413861089710565,10.80058743553326,6.0,5.0,2.5,456.5365679808144,1103.3629766403171,429.2597652216377,212.01782159811737,490.5534456218024,490.5257330535821
3940.000000000001,0.2779639008187836,-37.54683371358772,42.809274860246624,406.46500189690937,42.79861847223263,9.544968860729623,42.79426630163384,5.0005662572662,0.5317091414566388,5.177848147211648,0.3998821210969639,4.970267439008353,0.4700029922993853,0.2938941007421001,0.094712458136873,0.3886065588789732,0.8268172016901464,0.0004359768247351,5.0,6.413861023553864,10.800598443257002,6.0,5.0,2.5,456.53715617799327,1103.364646494625,429.25977653816,212.01782062819547,490.55346092970257,490.5257319281544
3950.000000000001,0.2779647759695763,-37.54610269582136,42.809275334171126,406.46388184115887,42.7986189198726,9.544974535108052,42.79426674945714,5.000565940151091,0.531709934861934,5.177867080817464,0.3998831633988978,4.970267498705538,0.4700038572105639,0.2938948655977845,0.0947124844107984,0.3886073500085829,0.8268173634040733,0.0004359769218712,5.0,6.4138609594924105,10.800609089861837,6.0,5.0,2.5,456.53772508661217,1103.3662615971034,429.25978748293824,212.0178197102373,490.5534757306893,490.52573083965353
3960.000000000001,0.2779656224109206,-37.54539565279592,42.809275792607295,406.4627985287606,42.79861935288651,9.544980023182289,42.79426718264845,5.000565640490663,0.5317107022338705,5.177885387804509,0.3998841715046471,4.970267556436284,0.470004475622744,0.293895468970073,0.0947124658565933,0.3886079348266665,0.8268175197944037,0.0004359768134762,5.0,6.413860897462996,10.800619387170912,6.0,5.0,2.5,456.53827533764286,1103.3678237374834,429.25979806817566,212.01781884133285,490.553490041583,490.5257297868585
3970.000000000001,0.2779664410825947,-37.54471180009117,42.80927623605797,406.46175075741576,42.79861977174889,9.54498533105948,42.79426760168239,5.000565357297545,0.5317114444249438,5.17790308894871,0.3998851465337783,4.970267612264536,0.4700050917716914,0.2938960638206357,0.0947124515334704,0.3886085153541062,0.8268176710367976,0.0004359767253484,5.0,6.41386083740224,10.800629346621465,6.0,5.0,2.5,456.53880754150606,1103.3693346473897,429.259808305672,212.01781801873807,490.5535038786467,490.5257287685998
3980.000000000001,0.2779672328937801,-37.54405037884703,42.80927666501091,406.4607373626018,42.798620176920245,9.544990464648947,42.79426800701969,5.000565089631607,0.531712162259863,5.17792020433842,0.3998860895693834,4.970267666274651,0.4700057667716436,0.2938966885970057,0.0947124536037117,0.3886091422007175,0.8268178173003705,0.0004359767134446,5.0,6.413860779249717,10.80063897927488,6.0,5.0,2.5,456.53932228872543,1103.3707960041477,429.2598182068395,212.0178172398684,490.5535172576017,490.5257277837636
3990.000000000001,0.2779679987239216,-37.54341065495981,42.809277079937445,406.4597572187423,42.79862056884544,9.54499542966522,42.79426839910536,5.000564836613421,0.5317128565363487,5.177936753392372,0.3998870016591428,4.970267718504886,0.470006531214028,0.2938973626531941,0.0947124780839443,0.3886098407371385,0.8268179587491226,0.0004359768054332,5.0,6.413860722946993,10.800648295833412,6.0,5.0,2.5,456.5398201505628,1103.372209429044,429.2598277827186,212.0178165022912,490.5535301936438,490.52572683123856
4000.000000000001,0.2779687394238216,-37.542791918235615,42.80927748129373,406.458809237656,42.798620947955136,9.545000231634788,42.79426877837032,5.00056459740523,0.5317135280261285,5.17795275488362,0.3998878838165771,4.970267769019586,0.4700070799683906,0.2938978954072964,0.0947124633434301,0.3886103587507266,0.8268180955420114,0.0004359767175921,5.0,6.413860668436712,10.800657306649724,6.0,5.0,2.5,456.54030167968153,1103.373576489587,429.25983704398254,212.0178158037062,490.5535427014676,490.5257259099723
4010.000000000001,0.2779694558164675,-37.54219348168951,42.80927786952064,406.4578923658104,42.79862131466549,9.545004875904567,42.79426914523079,5.000564371229984,0.5317141774756302,5.177968226962776,0.3998887370220776,4.970267817879687,0.4700076267413511,0.2938984207015294,0.0947124523083948,0.3886108730099241,0.826818227832247,0.0004359766474925,5.0,6.413860615663054,10.800666021738778,6.0,5.0,2.5,456.54076741068,1103.3748987034596,429.2598460009599,212.01781514194772,490.5535547952758,490.5257250189434
4020.000000000001,0.2779701486980963,-37.54161468068676,42.80927824504588,406.457005584567,42.79862166938028,9.545009367646571,42.794269500090856,5.000564157347355,0.5317148056069757,5.177983187173936,0.3998895622241593,4.970267865131575,0.4700081105576828,0.2938989006114042,0.0947124325576621,0.3886113331690663,0.826818355768295,0.0004359765379336,5.0,6.4138605645719045,10.800674450787312,6.0,5.0,2.5,456.5412178607648,1103.3761775381342,429.2598546636383,212.0178145149777,490.5535664887989,490.52572415715736
4030.000000000001,0.2779708188391764,-37.54105487224905,42.80927860828145,406.4561479072429,42.798622012488366,9.545013711860804,42.794269843339386,5.000563955060329,0.5317154131186208,5.1779976524767335,0.3998903603405787,4.97026791082385,0.4700088671996881,0.2938995453006908,0.0947124716256318,0.3886120169263226,0.8268184794931046,0.0004359766997638,5.0,6.413860515112788,10.800682603166251,6.0,5.0,2.5,456.5416535302981,1103.3774144151062,429.259863041678,212.0178139208687,490.5535777953056,490.5257233236479
4040.000000000001,0.2779714669858457,-37.54051343416961,42.80927895962642,406.455318381157,42.79862234436644,9.545017913378445,42.794270175353255,5.000563763712876,0.5317160006860491,5.178011639253953,0.3998911322600371,4.970267954996872,0.4700093473687743,0.2939000114802876,0.0947124586966896,0.3886124701769772,0.8268185991460033,0.0004359766228587,5.0,6.4138604672334045,10.800690487941154,6.0,5.0,2.5,456.5420749034752,1103.3786107069625,429.2598711444071,212.01781335780743,490.553588727616,490.52572251748336
4050.000000000001,0.27797209386345,-37.539989763692745,42.80927929945776,406.45451608413794,42.79862266537,9.54502197684502,42.79427049648816,5.000563582695178,0.5317165689620513,5.178025163277084,0.3998918788460032,4.970267997610506,0.470009368003161,0.2939001848648648,0.0947123567607264,0.3886125416255912,0.8268187148622483,0.0004359761368334,5.0,6.413860420884987,10.800698113883698,6.0,5.0,2.5,456.5424824493487,1103.3797677423956,429.25987898081945,212.01781282409124,490.55359929807,490.5257217376845
4060.000000000001,0.2779727001456454,-37.53948328239284,42.809279628202525,406.4537401195769,42.79862297590476,9.545025906983994,42.79427080715014,5.000563411424025,0.5317171185858313,5.178038240325179,0.3998926009042465,4.970268039137693,0.4700104551605507,0.2939010198860287,0.0947124732174884,0.3886134931035172,0.8268188267658234,0.0004359766566767,5.0,6.4138603760173964,10.800705489497147,6.0,5.0,2.5,456.54287661808246,1103.3808868131853,429.2598865599328,212.01781231809423,490.5536095190228,490.5257209837636
4070.000000000001,0.2779732865290988,-37.53899342678429,42.80927994264374,406.45298917835976,42.798623275760434,9.54502970719227,42.794271107463246,5.0005632493324015,0.5317176501569274,5.178050884693619,0.399893299260696,4.970268079143239,0.4600745810864933,0.2876881911468713,0.0927101838944,0.3803983750412714,0.8268189347538787,0.0004267597834589,5.0,6.413860332504328,10.80071262315397,6.0,5.0,2.5,456.5432578481408,1103.38196981507,429.25989388960966,212.01781183829084,490.5536194016504,490.5257202544604
