time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3410.0000000000005,33.39427073671225,-1.5583997807430023,91.0047558439178,77.83608558762495,90.85564235911887,48.89115543046592,90.53058000718416,24.65583512464701,34.06609859057847,-0.8124859588494928,33.89991188257128,-0.99598251295032,0.8740473843629537,0.9697050236921344,2.0476746145088343,3.017379638200969,3.4521922863486108,0.01368983023501,5.0,35.548410677720256,49.99842659594242,6.0,5.0,2.5,432.37855280965454,478.63292156023374,407.79895159527126,258.2226179697333,299.3087189057884,432.1311382958143
3420.0000000000005,33.39426522594065,-1.5584059444202012,91.0046132410768,77.83597003460187,90.8554981356991,48.89119403823048,90.53043091167734,24.65612292016789,34.06609947480656,-0.8124849842661774,33.8999111604736,-0.995983311707505,0.8740494602917234,0.9697013307457514,2.0476807259908343,3.0173820567365857,3.4521868541964458,0.0136899020157667,5.0,35.54851180441938,49.998473786975694,6.0,5.0,2.5,432.37855563456446,478.63287544606015,407.79954664436815,258.2235508751868,299.30948107025824,432.131281500222
3430.0000000000005,33.39425988066753,-1.5584119229916953,91.00447491545482,77.83585794712855,90.85535823807813,48.89123148699792,90.5302862879957,24.65640208313613,34.06610033283165,-0.8124840385634116,33.89991046032335,-0.9959840861872636,0.8740514775240878,0.96969775259181,2.0476866623189123,3.0173844149107225,3.4521815848398547,0.0136899716999216,5.0,35.54860989518903,49.99851956122682,6.0,5.0,2.5,432.37855837463286,478.6328307146495,407.8001238364199,258.2244558070529,299.3102203739662,432.1314204020704
3440.0000000000005,33.39425469633735,-1.5584177215527006,91.0043407437488,77.83574923550964,90.85522254154732,48.89126781127379,90.53014600720012,24.65667286436883,34.066101165661465,-0.8124831206305885,33.89990978173244,-0.9959848368188772,0.8740534336124147,0.9696942812327278,2.0476924182656537,3.0173866994983816,3.4521764728132105,0.0136900392792296,5.0,35.548705038605306,49.99856396083419,6.0,5.0,2.5,432.3785610364778,478.63278734373625,407.80068369127,258.2253335772358,299.3109374960597,432.13155511705753
3450.0000000000005,33.394249667844846,-1.558423345813253,91.00421060646106,77.83564377735246,90.85509092526677,48.89130304130515,90.53000994443047,24.656935501234955,34.06610197343452,-0.812482230314913,33.89990912353117,-0.995985564896273,0.8740553313699514,0.9696909148943712,2.047698002801116,3.0173889176954867,3.4521715152359747,0.0136901048392071,5.0,35.5487973178648,49.998607022825695,6.0,5.0,2.5,432.3785636083627,478.6327452505706,407.80122669877176,258.2261849549928,299.3116330369997,432.1316857897223
3460.0000000000005,33.394244790002126,-1.5584288015759284,91.00408436257844,77.83554147425981,90.85496324660006,48.89133721706446,90.52987795217338,24.657190282533293,34.066102757419614,-0.8124813662180371,33.89990848533779,-0.9959862708417404,0.8740571687133689,0.9696876454035184,2.0477034118015847,3.017391057205104,3.4521667062656425,0.0136901683832105,5.0,35.54888683494977,49.99864879596612,6.0,5.0,2.5,432.3785661098319,478.632704416907,407.8017534555785,258.2270108751399,299.3123077668851,432.1318125452133
3470.0000000000005,33.394240058969814,-1.5584340931347924,91.0039619064174,77.83544224280138,90.85483939866936,48.89137036803634,90.52974991993936,24.65743742243535,34.06610351847901,-0.812480527389539,33.89990786687021,-0.9959869549672362,0.8740589561428767,0.9696844796512084,2.0477086701557354,3.017393149806944,3.4521620407876807,0.0136902301003412,5.0,35.5489736655739,49.99868931630476,6.0,5.0,2.5,432.3785685314842,478.6326648123599,407.8022644068152,258.2278120311243,299.31296227153035,432.1319354863716
3480.0000000000005,33.39423547024036,-1.5584392255315151,91.00384312578666,77.83534599491173,90.85471926801176,48.89140252446208,90.52962573045563,24.657677146074946,34.06610425712885,-0.8124797132605296,33.89990726736312,-0.9959876181193864,0.8740606853424211,0.9696814038332968,2.0477137595575376,3.0173951633908347,3.452157514908411,0.0136902898921208,5.0,35.54905788903113,49.99872862082589,6.0,5.0,2.5,432.3785708838739,478.6326264055433,407.80276002036334,258.22858915229017,299.3135971483918,432.1320547294845
3490.0000000000005,33.3942310196267,-1.5584442034491417,91.00372792223426,77.83525264117407,90.85460275505912,48.89143371143564,90.5295052808194,24.657909650220063,34.06610497356247,-0.8124789236179594,33.899906685895445,-0.9959882613169952,0.8740623622589213,0.9696784206106122,2.047718695514572,3.017397116125184,3.4521531259246103,0.0136903478835547,5.0,35.549139574282435,49.99876674017997,6.0,5.0,2.5,432.3785731690272,478.6325891479792,407.8032407005654,258.2293428762191,299.314212887241,432.1321703806828
3500.0000000000005,33.39422670238806,-1.558449032190083,91.0036161602644,77.83516207611098,90.85448972278208,48.89146396698055,90.52938842936484,24.65813521016264,34.06610566911044,-0.8124781569952119,33.89990612230155,-0.9959888847433264,0.874063994243219,0.9696755321462716,2.0477234957775465,3.017399027923818,3.4521488675853056,0.0136904042225948,5.0,35.54921881833491,49.998803720979936,6.0,5.0,2.5,432.37857538145386,478.6325530032881,407.8037070188937,258.2300740944576,299.3148102429164,432.1322825675272
3510.0000000000005,33.39422251531655,-1.5584537153422389,91.00350775112013,77.83507423069841,90.85438008148876,48.891493318079135,90.52927508352433,24.658353998572007,34.06610634432552,-0.812477412783096,33.89990557623895,-0.9959894887772408,0.874065576315736,0.9696727287747968,2.047728149270323,3.01740087804512,3.4521447358260384,0.013690458851367,5.0,35.54929568179483,49.99883959751708,6.0,5.0,2.5,432.3785775150874,478.6325179477527,407.80415935859054,258.2307833671904,299.3153897974956,432.13239143127487
3520.0000000000005,33.394218452216016,-1.558458259835902,91.00340259245196,77.83498901588382,90.85427372751283,48.891521778888254,90.52916513590888,24.658566227541257,34.066106997951685,-0.8124766923659763,33.899905045030444,-0.9959900763800532,0.8740671070072124,0.9696700062790484,2.0477326546612487,3.0174026609402973,3.452140730100028,0.0136905117900028,5.0,35.54937023921747,49.99887438328284,6.0,5.0,2.5,432.37857961094926,478.6324839377145,407.8045980885436,258.2314713807052,299.3159517436035,432.1324969571534
3530.0000000000005,33.39421451307792,-1.5584626656805085,91.00330059149512,77.83490635855304,90.85417056711772,48.89154939155532,90.5290584896234,24.658772093058303,34.066107634117586,-0.8124759911933097,33.89990453193736,-0.9959906439443102,0.8740685942773718,0.9696673677412716,2.0477370301875526,3.017404397928824,3.4521368433600284,0.0136905631761931,5.0,35.5494425597073,49.99890813348094,6.0,5.0,2.5,432.378581629308,478.6324509467089,407.8050236698349,258.2321387684738,299.31649692823504,432.132599312642
3540.0000000000005,33.394210691901925,-1.5584669395872766,91.00320165200225,77.83482617981457,90.8540705029646,48.89157617682452,90.52895504412383,24.658971779824583,34.06610825099105,-0.8124753112845156,33.899904034030214,-0.995991194710484,0.8740700357455404,0.9696648071146048,2.047741271940613,3.0174060790552177,3.452133073617508,0.0136906130040268,5.0,35.549512709138526,49.998940872178935,6.0,5.0,2.5,432.3785835895403,478.6324189420517,407.80543648119374,258.23278613030686,299.31702578084213,432.1326986271556
3550.0000000000005,33.394206985633645,-1.5584710849724956,91.00310567966685,77.83474841253128,90.85397343967104,48.8916021580626,90.5288547007936,24.659165479807932,34.06610884977445,-0.8124746513142894,33.899903551446045,-0.9959917285269172,0.8740714364100166,0.9696623258841578,2.0477453913314445,3.017407717215602,3.4521294158846887,0.0136906613715037,5.0,35.54958075469449,49.99897262762937,6.0,5.0,2.5,432.3785854881316,478.6323879092435,407.8058369069341,258.23341408785126,299.3175387592309,432.1327949275976
3560.0000000000005,33.39420339073035,-1.5584751057986068,91.00301258483287,77.83467297478073,90.85387928658288,48.8916273605152,90.5287573659819,24.659353371096017,34.0661094308675,-0.812474010842152,33.899903083593856,-0.9959922460474216,0.8740727915643101,0.9696599151293882,2.0477493790350088,3.017409294164397,3.4521258678744617,0.0136907082344739,5.0,35.54964675842007,49.99900343145072,6.0,5.0,2.5,432.37858732829545,478.63235780329273,407.80622532552,258.23402321849824,299.3180363681132,432.1328883458274
3570.0000000000005,33.39419990362829,-1.5584790060515274,91.0029222815098,77.83459979649977,90.85378795671892,48.89165180612213,90.52866294974557,24.659535628134392,34.06610999461142,-0.8124733894919132,33.89990262980942,-0.9959927480066992,0.8740741109004557,0.9696575821933482,2.04775325868782,3.017410840881168,3.4521224267501576,0.0136907537703412,5.0,35.54971078182899,49.99903330996875,6.0,5.0,2.5,432.3785891173848,478.6323285957216,407.80660209014735,258.2346140872706,299.31851903788595,432.1329789568513
3580.0000000000005,33.39419652140392,-1.5584827890011752,91.00283468605932,77.8345288128337,90.85369936549849,48.891675518924615,90.52857136464982,24.659712420610617,34.06611054181228,-0.812472786375281,33.89990218998851,-0.9959932345200856,0.8740753878068825,0.9696553159891244,2.0477570151151814,3.017412331104306,3.4521190885779407,0.0136907978954372,5.0,35.549772884610434,49.99906229286768,6.0,5.0,2.5,432.37859085126274,478.6323002645115,407.80696755601525,258.2351872438074,299.31898724426327,432.133066847775
3590.0000000000005,33.39419324075804,-1.5584864583375977,91.00274971758952,77.83445995793579,90.8536134311092,48.89169852035519,90.52848252612269,24.659883911328563,34.06611107279462,-0.8124722011344261,33.89990176353893,-0.9959937062425864,0.8740766263438429,0.9696531176755092,2.04776065860866,3.017413776284169,3.452115850421086,0.013690840696119,5.0,35.54983312413958,49.99909040618695,6.0,5.0,2.5,432.3785925328135,478.6322727829832,407.80732205878246,258.2357432156259,299.3194414121283,432.13315209997097
3600.0000000000005,33.394190058625895,-1.5584900174886227,91.0026672970453,77.8343931675887,90.85353007359984,48.89172083173015,90.52839635152036,24.66005025953831,34.066111588031795,-0.8124716332476397,33.8999013500442,-0.9959941636349184,0.8740778248022749,0.96965098204233,2.0477641858854674,3.0174151679277967,3.452112709312088,0.0136908821674926,5.0,35.54989155636565,49.99911767604216,6.0,5.0,2.5,432.3785941638087,478.6322461252944,407.8076659280703,258.23628251877926,299.31988196131664,432.1332347921186
3610.000000000001,33.394186972502816,-1.5584934692557226,91.00258735683904,77.83432838989677,90.85344922461692,48.89174247172946,90.5283127701816,24.660211602019388,34.06611208804824,-0.8124710821369946,33.89990094927308,-0.995994606952877,0.8740789926484211,0.9696489166821932,2.0477676194901058,3.017416536172299,3.4521096623425973,0.0136909224748519,5.0,35.54994822945372,49.99914412529972,6.0,5.0,2.5,432.37859574510736,478.6322202745368,407.8079994476871,258.2368055963207,299.32030926273205,432.13331498965897
3620.000000000001,33.394183983347105,-1.5584968125669434,91.00250983479634,77.83426560851859,90.85337082117384,48.891763459782,90.52823171682128,24.660368072466213,34.066112577018565,-0.8124705432011295,33.8999005647416,-0.9959853839112612,0.8740801396710801,0.9696469309350714,2.047770983665119,3.0174179146001903,3.4521067092722832,0.013690961794989,5.0,35.55000319127208,49.999169776836766,6.0,5.0,2.5,432.3785973555095,478.63219526930817,407.80832288877417,258.2373128802143,299.3207236228375,432.13339271599824
3630.000000000001,33.39418108578405,-1.5585000534338178,91.00243461666216,77.83420459973142,90.85329474782904,48.89178382697708,90.52815307217384,24.660519900199404,34.06611305490923,-0.8124700164771639,33.89990019514302,-0.9959436845496156,0.8740812182082749,0.9696449638911993,2.0477741675341266,3.0174191314253256,3.452103841803793,0.0136909994109624,5.0,35.55005652283762,49.99919466970823,6.0,5.0,2.5,432.3785987653554,478.6321708464757,407.808636728521,258.2378051138139,299.32112561736005,432.1334680736096
3640.000000000001,33.3941782727891,-1.5585031997131296,91.00236166091736,77.83414547571628,90.85322096251475,48.891803585287846,90.52807679258576,24.66066717672516,34.06611351633181,-0.8124695079040974,33.89989983429513,-0.995903243372652,0.874082284680662,0.9696430793611716,2.047777302458288,3.017420381819459,3.4521010603959854,0.013691036211863,5.0,35.55010825684275,49.99921881688795,6.0,5.0,2.5,432.37860020541456,478.6321472441187,407.8089411436925,258.2382825923748,299.3215156310338,432.1335411635136
3650.000000000001,33.3941755427695,-1.5585062531863514,91.0022909012426,77.83408813455281,90.85314939830192,48.89182274608044,90.52800280936148,24.66081000645994,34.06611396189746,-0.8124690168082793,33.89989948239472,-0.9958639939125076,0.8740833119158647,0.9696412437858506,2.047780326446897,3.0174215702327487,3.4520983630484774,0.0136910717919252,5.0,35.55015842691944,49.999242234851806,6.0,5.0,2.5,432.37860160651326,478.632124357687,407.8092363820556,258.23874565870403,299.3218938861377,432.1336121038345
3660.000000000001,33.394172893194735,-1.558509216683774,91.00222224292231,77.83403248771161,90.85307995939512,48.89184133193351,90.52793102346205,24.6609485817454,34.06611439332641,-0.8124685412937539,33.89989914012185,-0.9958259101579188,0.8740843169952016,0.9696394721318392,2.047783280320596,3.017422752452436,3.45209574612354,0.0136911064461368,5.0,35.55020710054839,49.999264950609245,6.0,5.0,2.5,432.3786029544471,478.63210213623296,407.80952282560014,258.23919493596384,299.32226084593,432.13368093926334
3670.000000000001,33.39417032336216,-1.5585120909912575,91.00215564022292,77.83397851632566,90.85301259953972,48.89185936144787,90.52786138703128,24.661083000445444,34.0661148121207,-0.8124680797049565,33.89989880839912,-0.9957889524102368,0.8740852888739378,0.9696377502743176,2.0477861387222607,3.017423888996578,3.452093208071091,0.0136911400139561,5.0,35.55025431251477,49.999286987569405,6.0,5.0,2.5,432.3786042796748,478.6320805963392,407.80980069226166,258.2396307403924,299.3226168892457,432.1337477383019
3680.000000000001,33.394167830278874,-1.558514879456368,91.00209104966588,77.83392618091221,90.85294727470004,48.89187683978855,90.52779385444008,24.66121335293633,34.06611521727638,-0.8124676331484011,33.89989848572372,-0.9957531286615336,0.874086229402725,0.9696360784277888,2.0477889052349134,3.0174249836627034,3.452090745926235,0.0136911725320963,5.0,35.55030009494067,49.99930835011878,6.0,5.0,2.5,432.37860556081887,478.6320597166108,407.8100701350276,258.2400533644218,299.3229620816609,432.1338124905216
3690.000000000001,33.394165411877694,-1.5585175843910974,91.00202839396202,77.83387540254398,90.85288390672824,48.89189379415018,90.52772834489664,24.661339798303345,34.066115610253355,-0.8124672000150781,33.89989817268414,-0.9957183640788686,0.8740871321933533,0.9696344461872316,2.0477915672651603,3.017426013452392,3.452088358606473,0.0136912039314911,5.0,35.5503445036278,49.99932907284557,6.0,5.0,2.5,432.3786068030718,478.6320394439396,407.8103315036337,258.24046332315663,299.3232969507462,432.133875327976
3700.000000000001,33.394163065257366,-1.5585202090405232,91.00196759650204,77.83382613441881,90.85282241811151,48.89191024550939,90.52766477817276,24.661462495689307,34.06611599168443,-0.8124667796074617,33.89989786903576,-0.995684636275996,0.8740880293928045,0.9696328857501632,2.0477941993803013,3.0174270851304645,3.4520860412955843,0.0136912347284651,5.0,35.55038759559187,49.99934918049496,6.0,5.0,2.5,432.3786080048636,478.63201977989854,407.8105851189165,258.24086113173087,299.32362189641816,432.1339362912421
3710.000000000001,33.394160788797535,-1.5585227552169272,91.0019086217254,77.83377834247254,90.85276277289162,48.89192620407368,90.52760311712436,24.66158151484456,34.06611636152392,-0.8124663719758587,33.89989757432323,-0.9956519134614724,0.8740888858177458,0.9696313567425784,2.047796720238736,3.0174280769813144,3.4520837936960924,0.0136912643860716,5.0,35.550429395259926,49.99936868590794,6.0,5.0,2.5,432.378609173049,478.6320007039311,407.81083113182046,258.2412470164195,299.32393711057324,432.1339954382198
3720.000000000001,33.394158580418896,-1.5585252252458872,91.00185141501728,77.83373198387227,90.85270491583408,48.89194168422672,90.52754330465062,24.661696965894464,34.06611672013791,-0.8124659767169078,33.89989728830075,-0.9956201701264148,0.8740897237155025,0.9696298814931098,2.0477991821848365,3.0174290636779464,3.4520816133745726,0.0136912932662384,5.0,35.55046994147028,49.9993876065364,6.0,5.0,2.5,432.3786103058413,478.6319822008275,407.8110697685352,258.2416213341402,299.32424287722773,432.13405281505817
