time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3480.0000000000005,0.278803753706327,-37.69907534193334,43.105966513560205,405.77175010092697,43.09533876150424,8.008326089662146,43.09106924348029,5.00019614066133,0.532999173744166,5.172926009295907,0.4010284895890874,4.970232210546897,0.4720439107347516,0.3865391740222296,0.0036512788117955,0.3901904528340252,0.8265977888088446,0.0004375810677519,5.0,6.21882983932187,10.824206083568868,6.0,5.0,2.5,456.4169912831448,1103.6715626381122,220.3171341477847,211.97290017405803,490.547980160281,490.52445140685353
3490.0000000000005,0.2788088939635234,-37.69480862554053,43.10597325187378,405.76523158379854,43.095345347004965,8.008339092036465,43.09107582993257,5.00019444218583,0.5330038429348704,5.173039751149816,0.401034613467413,4.9702325596508095,0.472048354935447,0.3865432727615091,0.0036512968729528,0.390194569634462,0.8265987277676697,0.0004375810479097,5.0,6.2188292301134425,10.824268963644217,6.0,5.0,2.5,456.42031115391546,1103.68100563373,220.3171702757716,211.97289464867467,490.5480691823354,490.5244450101044
3500.0000000000005,0.2788138664140651,-37.6906811840696,43.10597977116252,405.7589263280305,43.095351718468976,8.008351669367642,43.09108220231703,5.000192824248586,0.5330083596771436,5.173149703008164,0.4010405373895822,4.9702328973344265,0.472052630875768,0.386547218726066,0.0036513141349031,0.3901985328609692,0.8265996360131701,0.0004375810072134,5.0,6.218828640533218,10.824329791024525,6.0,5.0,2.5,456.423522675638,1103.6901404136413,220.31720522251248,211.97288937079244,490.54815523468415,490.5244388222032
3510.0000000000005,0.2788186765037328,-37.68668849861487,43.1059860784702,405.75282738214327,43.095357882778245,8.008363835483692,43.09108836751659,5.000191282699348,0.5330127289191896,5.173255991635131,0.4010462678468083,4.970233223974333,0.4720568309871556,0.3865510880904756,0.0036513312981452,0.3902024193886209,0.8266005145453306,0.0004375810269599,5.0,6.218828069958931,10.824388632328636,6.0,5.0,2.5,456.4266293625898,1103.698976977868,220.31723902645336,211.97288432827952,490.5482384168176,490.5244328363746
3520.0000000000005,0.2788233295035456,-37.68282619522614,43.105992180621655,405.74692802174815,43.0953638466009,8.008375603772777,43.09109433220039,5.000189813628651,0.5330169554503944,5.173358739537605,0.40105181112188,4.970233539926085,0.4720608637978812,0.3865548064224313,0.0036513476410559,0.3902061540634873,0.8266013643328816,0.0004375810181152,5.0,6.218827517786963,10.82444555203125,6.0,5.0,2.5,456.4296346163966,1103.7075250027,220.31727172479816,211.9728795096536,490.5483188248813,490.524427046054
3530.0000000000005,0.2788278305149704,-37.67909004058876,43.10599808422438,405.7412217351224,43.095369616392816,8.008386987173878,43.09110010282528,5.000188413325361,0.5330210439060482,5.173458065109116,0.4010571732953754,4.970233845538587,0.4720647297667624,0.3865583745518454,0.0036513631533984,0.3902097377052439,0.8266021863104209,0.0004375809769944,5.0,6.218826983432052,10.824500612536042,6.0,5.0,2.5,456.4325417293852,1103.7157938612954,220.31730335354737,211.97287490403457,490.5483965517765,490.5244214448927
3540.0000000000005,0.2788321844752807,-37.67547593760702,43.106003795677154,405.7357022320856,43.09537519840608,8.008397998225917,43.09110568564424,5.00018707829264,0.5330249987722333,5.173554082758244,0.401062360252069,4.970234141153866,0.4720685212764229,0.3865618685698855,0.0036513785363839,0.3902132471062694,0.8266029813874782,0.0004375809852635,5.0,6.218826466328267,10.82455387423778,6.0,5.0,2.5,456.4353538880097,1103.7237926104033,220.3173339475378,211.9728705011092,490.5484716872792,490.5244160267469
3550.0000000000005,0.2788363961627336,-37.671979921062814,43.106009321175605,405.73036341630007,43.09538059869424,8.008408649054218,43.09111108671171,5.000185805219928,0.5330288243905017,5.173646903054816,0.4010673776871016,4.970234427092065,0.4720722081089153,0.3865652641576191,0.003651393543169,0.3902166577007881,0.8266037504388699,0.0004375810110603,5.0,6.218825965926044,10.824605395584626,6.0,5.0,2.5,456.43807417622384,1103.7315300302812,220.3173635404825,211.9728662911132,490.5485443181408,490.5244107856661
3560.0000000000005,0.2788404702017188,-37.66859815338955,43.10601466671813,405.72519939422153,43.09538582311827,8.008418951384442,43.091116311889536,5.000184590969353,0.5330325249625715,5.173736632852808,0.4010722311121217,4.970234703667131,0.4720757600303471,0.386568536970438,0.0036514079271642,0.3902199448976023,0.8266044943136189,0.0004375810226378,5.0,6.218825481693102,10.824655233145108,6.0,5.0,2.5,456.4407055787569,1103.7390146113346,220.3173921649836,211.9728622647769,490.5486145281936,490.5244057158906
3570.0000000000005,0.2788444110675108,-37.66532692073432,43.10601983811488,405.72020446349967,43.095390877355314,8.008428916579817,43.091121366855695,5.000183432584663,0.5330361045546619,5.173823375416305,0.4010769258609785,4.970234971189369,0.4720791467936784,0.3865716626395044,0.0036514214420183,0.3902230840815227,0.826605213833072,0.0004375809883575,5.0,6.2188250131142695,10.82470344166012,6.0,5.0,2.5,456.44325098417926,1103.7462545707049,220.31741985261968,211.97285841332183,490.5486823984455,490.5244008118587
3580.0000000000005,0.2788482230910791,-37.66216262893474,43.1060248409909,405.7153731039241,43.095395766901696,8.00843855562215,43.09112625710732,5.000182327262735,0.5330395671018422,5.173907230543364,0.401081467095442,4.970235229951186,0.4720824913783359,0.386574742255081,0.0036514350268367,0.3902261772819178,0.8266059097904209,0.0004375810187231,5.0,6.218824559690006,10.824750074107328,6.0,5.0,2.5,456.4457131880138,1103.7532578650914,220.3174466339232,211.972854728426,490.5487480071809,490.5243960681718
3590.0000000000005,0.2788519104637207,-37.65910179972019,43.10602968079199,405.710699979048,43.09540049707865,8.008447879143262,43.09113098796639,5.0001812723470485,0.5330429164122485,5.17398829468101,0.4010858598107404,4.970235480238387,0.4720856715682586,0.3865776761126969,0.0036514477245565,0.3902291238372535,0.8266065829554211,0.000437580997078,5.0,6.218824120936404,10.824795181755746,6.0,5.0,2.5,456.4480948956988,1103.760032188184,220.31747253844625,211.9728512021923,490.5488114300495,490.524391479614
3600.0000000000005,0.2788554772414036,-37.656141067078686,43.10603436278935,405.7061799227537,43.09540507303676,8.008456897424765,43.091135564584285,5.00018026533013,0.5330461561710377,5.174066661040172,0.4010901088407432,4.970235722330813,0.4720887796698954,0.3865805401613375,0.0036514602376749,0.3902320003990124,0.8266072340712678,0.0004375810057161,5.0,6.2188236963848444,10.824838814220016,6.0,5.0,2.5,456.4503987253967,1103.7665849898945,220.3174975947763,211.97284782713092,490.5488727401576,490.5243870411424
3610.000000000001,0.2788589273491315,-37.653277173649535,43.106038892085685,405.7018079388996,43.09540949976216,8.008465620428977,43.09113999194784,5.000179303837172,0.5330492899443433,5.174142419703287,0.4010942188631632,4.970235956488864,0.4720917547390569,0.3865832848462142,0.0036514720836642,0.3902347569298784,0.8266078638581095,0.000437580984989,5.0,6.218823285581379,10.82488101951236,6.0,5.0,2.5,456.4526272108048,1103.7729234766516,220.31752183057924,211.97284459613465,490.54893200815377,490.52438274786414
3620.000000000001,0.278862264585224,-37.65050696718612,43.10604327362384,405.69757919257887,43.09541378208469,8.008474057779779,43.09114427488765,5.000178385616266,0.533052321183198,5.174215657732759,0.4010981944046813,4.970236182978169,0.4720946277634296,0.3865859358814357,0.0036514834913545,0.3902374193727902,0.8266084730121971,0.0004375809605619,5.0,6.218822888085241,10.824921844092898,6.0,5.0,2.5,456.4547828038976,1103.7790546238807,220.3175452726327,211.97284150246608,490.5489893023097,490.5243785950555
3630.000000000001,0.2788654926249986,-37.64782739747153,43.10604751218569,405.693489004364,43.09541792467704,8.00848221879221,43.09114841807705,5.0001775085363525,0.5330552532268132,5.174286459265828,0.4011020398453093,4.970236402048728,0.4720973990729361,0.3865884938649153,0.0036514944527219,0.3902399883176374,0.8266090622061395,0.0004375809297798,5.0,6.21882250347079,10.8249613329196,6.0,5.0,2.5,456.456867877326,1103.7849851841463,220.31756794682263,211.9728385397184,490.5490446886032,490.5243745781441
3640.000000000001,0.2788686150256035,-37.64523551236951,43.10605161240572,405.6895328507703,43.09542193206799,8.008490112493462,43.09115242604548,5.000176670586882,0.533058089307067,5.17435490563139,0.4011057594241921,4.970236613938198,0.4721000996324433,0.3865909844712732,0.0036515051970186,0.390242489668292,0.8266096320931043,0.0004375809184825,5.0,6.218822131325453,10.824999529502747,6.0,5.0,2.5,456.4588847274774,1103.7907216862943,220.31758987822155,211.97283570182609,490.5490982308037,490.5243706926972
3650.000000000001,0.2788716352283208,-37.642728455841166,43.10605557876214,405.6857063521734,43.095425808633365,8.008497747593253,43.09115630316944,5.000175869856889,0.5330608325505125,5.174421075414784,0.4011093572423314,4.970236818882256,0.4721028216932052,0.3865934835498016,0.0036515164277642,0.3902449999775658,0.8266101833027499,0.0004375810094032,5.0,6.218821771249509,10.82503647594018,6.0,5.0,2.5,456.460835576027,1103.7962704528627,220.31761109106208,211.97283298301844,490.5491499905236,490.52436693443366
3660.000000000001,0.2788745565636783,-37.64030346375961,43.10605941559804,405.6820052710559,43.09542955861741,8.008505132543405,43.091160053693685,5.0001751045294895,0.5330634859830675,5.1744850445808765,0.4011128372686914,4.970237017111629,0.4721053203739744,0.3865957908704368,0.0036515262411871,0.3902473171116239,0.8266107164445694,0.0004375809728843,5.0,6.218821422855115,10.825072212967768,6.0,5.0,2.5,456.46272257317696,1103.8016376023852,220.3176316088108,211.97283037781173,490.54920002732086,490.524363299209
3670.000000000001,0.2788773822541111,-37.63795786167668,43.10606312711207,405.67842551077433,43.09543318612288,8.008512275504755,43.09116368172171,5.000174372902791,0.5330660525324151,5.174546886538906,0.401116203343366,4.9702372088419216,0.4721077492001263,0.3865980324394524,0.0036515358153118,0.3902495682547641,0.8266112321095106,0.0004375809486325,5.0,6.2188210857682975,10.82510678000648,6.0,5.0,2.5,456.46454779940456,1103.8068290511223,220.3176514541697,211.97282788101583,490.549248398741,490.5243597830128
3680.000000000001,0.2788801154178891,-37.63568906158741,43.10606671736967,405.6749631072752,43.09543669512253,8.008519184377462,43.0911671912268,5.000173673337315,0.5330685350316001,5.174606672245318,0.4011194591822865,4.970237394287266,0.4721101390978692,0.3866002338603769,0.0036515453801642,0.3902517792405413,0.8266117308691,0.0004375809628024,5.0,6.218820759624976,10.825140215197903,6.0,5.0,2.5,456.4663132679664,1103.8118505248592,220.31767064908368,211.97282548767976,490.5492951604076,490.5243563819631
3690.000000000001,0.2788827590722784,-37.63349455928354,43.10607019030624,405.671614223608,43.09544008946212,8.00852586681094,43.091170586055206,5.000173004301416,0.5330709362218712,5.174664470278913,0.4011226083809674,4.970237573649683,0.472112459690287,0.3866023705275575,0.0036515546918742,0.3902539252194317,0.8266122132752952,0.0004375809848082,5.0,6.218820444073401,10.825172555450765,6.0,5.0,2.5,456.4680209269509,1103.8167075667882,220.31768921481628,211.97282319310247,490.5493403660747,490.5243530923031
3700.000000000001,0.278885316136703,-37.63137193174455,43.106073549731214,405.6683751480449,43.09544337286425,8.008532330200353,43.091173869930174,5.00017236433456,0.5330732587555755,5.174720346918775,0.4011256544182892,4.970237747132558,0.472114619296782,0.3866043676263734,0.0036515630326576,0.390255930659031,0.8266126798621909,0.0004375809273242,5.0,6.2188201387735935,10.825203836474486,6.0,5.0,2.5,456.4696726613234,1103.821405540107,220.31770717191367,211.97282099283285,490.549384067692,490.5243499104011
3710.000000000001,0.2788877894360484,-37.62931883440288,43.10607679933111,405.6652422922492,43.09544654893153,8.008538581696257,43.09117704645477,5.0001717520505045,0.5330755051991436,5.174774366226984,0.4011286006604438,4.970237914924269,0.4721168020540229,0.3866063761950791,0.0036515718183167,0.3902579480133958,0.8266131311478718,0.0004375809587461,5.0,6.218819843395352,10.825234092826122,6.0,5.0,2.5,456.47127029503184,1103.8259496305463,220.31772454026137,211.97281888261952,490.549426315467,490.52434683273896
3720.000000000001,0.2788901817034354,-37.627332998826574,43.106079942674334,405.6622121822194,43.09544962115108,8.008544628224797,43.091180119116665,5.000171166138216,0.5330776780356309,5.174826590117959,0.4011314503642303,4.970238077213139,0.4721188243225233,0.3866082460992233,0.003651579620308,0.3902598257195314,0.8266135676321374,0.0004375809066659,5.0,6.218819557619328,10.825263357936194,6.0,5.0,2.5,456.472815592818,1103.8303448594163,220.3177413390994,211.97281685843507,490.5494671579221,490.52434385591897
3730.000000000001,0.2788924955836313,-37.62541222990757,43.10608298321553,405.6592814562076,43.09545259289894,8.00855047649071,43.09118309129232,5.000170605349581,0.5330797796678025,5.1748770784390095,0.4011342066811312,4.970238234179988,0.472120870224133,0.386610128348252,0.0036515878547674,0.3902617162030193,0.826613989798307,0.0004375809396059,5.0,6.218819281136007,10.825291664155428,6.0,5.0,2.5,456.4743102624005,1103.8345960865406,220.31775758705265,211.97281491643247,490.54950664195326,490.52434097664735
3740.000000000001,0.2788947336353775,-37.62355440392963,43.106085924296345,405.656446866148,43.0954554674407,8.008556132965284,43.091185966247885,5.000170068508908,0.5330818124202652,5.174925889029964,0.4011368726601002,4.970238385996481,0.4721227867497759,0.3866118978754024,0.0036515953305523,0.3902634932059549,0.8266143981158734,0.0004375809136928,5.0,6.218819013646339,10.825319042784656,6.0,5.0,2.5,456.4757559559736,1103.8387080080645,220.3177733021213,211.97281305297443,490.5495448128893,490.5243381917389
3750.000000000001,0.278896898334471,-37.62175746598418,43.1060887691509,405.65370526662406,43.09545824793688,8.008561603923907,43.09118874714429,5.000169554489105,0.533083778542245,5.1749730777974605,0.4011394512512094,4.970238532834002,0.4721246967108841,0.3866136554695348,0.0036516029900507,0.3902652584595855,0.8266147930375539,0.0004375809407594,5.0,6.218818754859967,10.825345524109023,6.0,5.0,2.5,456.47715427222073,1103.8426851723762,220.3177885017344,211.97281126457884,490.5495817145336,490.5243354981146
3760.000000000001,0.2788989920763491,-37.620019427869096,43.106091520909686,405.6510536131272,43.0954609374468,8.008566895425531,43.09119143704128,5.0001690622273145,0.5330856802099417,5.175018698779184,0.4011419453087497,4.970238674850633,0.472126477733314,0.3866153011344067,0.0036516098794732,0.39026691101388,0.8266151750004723,0.0004375809054543,5.0,6.218818504495971,10.825371137429045,6.0,5.0,2.5,456.4785067579412,1103.8465319825916,220.3178032027394,211.97280954795048,490.5496173892236,490.5243328927875
3770.000000000001,0.2789010171786313,-37.61833836595324,43.10609418260613,405.6484889651388,43.0954635389349,8.00857201335083,43.09119403890378,5.000168590719795,0.5330875195288761,5.17506280420173,0.4011443575942737,4.9702388122074685,0.4721282526128869,0.3866169356328139,0.003651616941542,0.390268552574356,0.8266155444299361,0.0004375809197253,5.0,6.218818262283264,10.825395911092189,6.0,5.0,2.5,456.4798149097194,1103.8502526919654,220.31781742145367,211.9728078999364,490.5496518778809,490.5243303728791
3780.000000000001,0.2789029758836556,-37.616712419075775,43.106096757168366,405.6460084752784,43.095466055262754,8.008576963364703,43.09119655559376,5.000168138998049,0.5330892985361364,5.175105444549729,0.401146690779589,4.970238945059975,0.4721299296082708,0.3866184840398576,0.0036516234598375,0.3902701074996951,0.8266159017360003,0.0004375808967383,5.0,6.2188180279584335,10.825419872532224,6.0,5.0,2.5,456.4810801755482,1103.8538514195795,220.317831173652,211.97280631754884,490.5496852200537,490.5243279355991
3790.000000000001,0.2789048703609135,-37.6151397865238,43.10609924743419,405.64360938751054,43.09546848920364,8.008581750963742,43.09119898988487,5.00016770615764,0.533091019202628,5.175146668617457,0.4011489474496868,4.9702390735477024,0.4721316008564241,0.3866200219982632,0.0036516301403127,0.3902716521385759,0.8266162473146086,0.0004375809201399,5.0,6.218817801265857,10.825443048284455,6.0,5.0,2.5,456.48230395640064,1103.8573321528936,220.3178444745864,211.97280479793704,490.5497174539664,490.524325578242
