time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5640.000000000001,29.522749880862616,-2.760392401451611,91.00000009774423,88.76625939507694,90.87071586710437,48.5918082111354,90.6180766143695,21.161248215513865,30.193618671335688,-5.271959988453318,30.00782268149531,4.8036268620612645,0.940562638852111,1.0922156246629804,1.9252451403736213,3.017460765036601,3.2081444025027355,0.0121426051951987,5.0,33.7234984078367,50.00000006301468,6.0,5.0,2.5,439.55764959202,496.38466972806026,406.4356343188509,247.88274476802576,338.1104162529837,449.536820422486
5650.000000000001,29.522749885467057,-2.7603923976182614,91.00000009182688,88.76625937774257,90.87071586117077,48.59180820882716,90.61807660837364,21.16124822061101,30.193618675898747,-5.271959982957128,30.007822686082168,4.8036268617916,0.940562628160675,1.0922156121978353,1.9252451189248887,3.017460731122724,3.208144402912908,0.0121426050605415,5.0,33.723498409160186,50.00000006035805,6.0,5.0,2.5,439.55764958773307,496.38466970670095,406.4356343265517,247.88274478383465,338.11041621797625,449.5368204136127
5660.000000000001,29.52274988981829,-2.7603923939972788,91.000000086149,88.76625936126112,90.87071585547788,48.59180820657196,90.61807660262276,21.161248225398083,30.19361868020884,-5.2719599777656185,30.007822690415296,4.803626861539726,0.9405626185263904,1.0922156009637587,1.925245099617534,3.017460700581293,3.208144403302829,0.0121426049393565,5.0,33.723498410366005,50.00000005776912,6.0,5.0,2.5,439.5576495836796,496.3846696864391,406.43563433376335,247.8827447987153,338.1104161850519,449.5368204052341
5670.000000000001,29.522749893925592,-2.760392390580876,91.0000000807075,88.76625934559952,90.8707158500203,48.591808204372455,90.61807659711116,21.16124822989002,30.193618684275,-5.271959972867933,30.00782269450372,4.803626861301666,0.940562726959819,1.0922157268376158,1.9252453219625825,3.0174610488001985,3.20814440367368,0.0121426063422513,5.0,33.7234984114599,50.00000005524765,6.0,5.0,2.5,439.5576495798523,496.3846696672267,406.4356343405069,247.88274481270315,338.1104161541422,449.536820397328
5680.000000000001,29.52274989779785,-2.7603923873613208,91.0000000754907,88.7662593307365,90.87071584479108,48.59180820222719,90.61807659183188,21.161248234097627,30.193618688106856,-5.2719599682524745,30.007822698357096,4.803626861078783,0.9405626995883618,1.0922156950130193,1.9252452663064927,3.017460961319512,3.2081444040254907,0.012142605991749,5.0,33.72349841244824,50.00000005279418,6.0,5.0,2.5,439.55764957624166,496.38466964904165,406.4356343468023,247.88274482582904,338.1104161251399,449.53682038987847
5690.000000000001,29.522749901444588,-2.760392384328497,91.00000007049624,88.76625931664506,90.87071583978522,48.591808200138416,90.61807658677962,21.16124823803392,30.193618691713613,-5.271959963908103,30.00782270198461,4.803626860870054,0.9405626764070032,1.0922156680571755,1.925245219206961,3.0174608872641366,3.2081444043590897,0.0121426056951835,5.0,33.72349841333613,50.000000050408914,6.0,5.0,2.5,439.55764957284174,496.38466963184334,406.4356343526685,247.88274483813697,338.11041609798207,449.5368203828677
5700.000000000001,29.522749904874345,-2.7603923814783684,91.00000006571852,88.76625930329321,90.87071583499696,48.591808198105866,90.61807658194856,21.161248241710496,30.193618695103886,-5.271959959824528,30.00782270539491,4.803626860675252,0.940562658460041,1.0922156471825848,1.925245182802484,3.017460829985068,3.20814440467526,0.0121426054660432,5.0,33.72349841412938,50.00000004809203,6.0,5.0,2.5,439.55764956964094,496.38466961558896,406.4356343581261,247.88274484965703,338.11041607258744,449.53682037627823
5710.000000000001,29.5227499080959,-2.7603923788028624,91.00000006115164,88.76625929066,90.87071583042052,48.59180819612948,90.61807657733254,21.161248245137877,30.193618698286468,-5.271959955991122,30.00782270859681,4.8036268604933525,0.9405626436576766,1.0922156299623544,1.9252451528160088,3.017460782778363,3.2081444049744614,0.0121426052773534,5.0,33.723498414833216,50.000000045843365,6.0,5.0,2.5,439.5576495666332,496.3846696002505,406.435634363192,247.8827448604188,338.1104160488844,449.5368203700924
5720.000000000001,29.52274991111757,-2.760392376294533,91.00000005679004,88.76625927871595,90.87071582605016,48.591808194209534,90.6180765729259,21.161248248326388,30.19361870126976,-5.271959952397765,30.007822711598696,4.803626860325096,0.9405626309547338,1.0922156151826758,1.925245127108878,3.017460742291554,3.208144405257341,0.0121426051156272,5.0,33.72349841545241,50.00000004366251,6.0,5.0,2.5,439.5576495638092,496.3846695857888,406.435634367883,247.88274487046075,338.11041602679785,449.5368203642964
5730.000000000001,29.522749913947603,-2.7603923739456486,91.00000005262756,88.76625926743918,90.87071582187976,48.59180819234598,90.6180765687222,21.161248251287702,30.193618704062004,-5.27195994903451,30.00782271440884,4.8036268601688334,0.940562620350862,1.0922156028430003,1.925245105681056,3.017460708524057,3.208144405524473,0.0121426049808651,5.0,33.72349841599208,50.00000004154924,6.0,5.0,2.5,439.55764956116354,496.3846695721738,406.4356343722183,247.88274487981244,338.1104160062539,449.5368203588732
5740.000000000001,29.522749916594105,-2.760392371751549,91.00000004865832,88.76625925680077,90.87071581790336,48.59180819053779,90.61807656471538,21.161248254034035,30.19361870667138,-5.271959945891524,30.007822717035427,4.80362686002178,0.9405626128904236,1.0922155941559033,1.925245090670942,3.017460684826845,3.2081444057763986,0.0121426048865554,5.0,33.72349841645695,50.00000003950312,6.0,5.0,2.5,439.5576495586859,496.3846695593692,406.43563437621634,247.8827448885077,338.1104159871829,449.53682035380245
5750.000000000001,29.522749919064843,-2.760392369702288,91.00000004487713,88.76625924677971,90.87071581411584,48.59180818878588,90.61807656090012,21.161248256570783,30.19361870910566,-5.271959942959427,30.007822719486256,4.803626859888027,0.9405626064835336,1.092215586694547,1.9252450778015449,3.017460664496092,3.208144406013995,0.0121426048057234,5.0,33.72349841685127,50.00000003752342,6.0,5.0,2.5,439.5576495563739,496.38466954734486,406.4356343798885,247.88274489656544,338.11041596952225,449.53682034907473
5760.000000000001,29.5227499213677,-2.7603923677954185,91.0000000412794,88.76625923734947,90.87071581051067,48.59180818708916,90.61807655726976,21.16124825891228,30.19361871137255,-5.271959940228953,30.00782272176903,4.803626859763483,0.9405626972461824,1.0922156920720585,1.925245263813948,3.0174609558860066,3.208144406237512,0.0121426059792253,5.0,33.72349841717954,50.000000035609325,6.0,5.0,2.5,439.5576495542141,496.38466953606473,406.4356343832552,247.8827449040259,338.1104159532038,449.5368203446716
5770.000000000001,29.522749923509465,-2.760392366022245,91.00000003785576,88.76625922848723,90.87071580708236,48.591808185447405,90.61807655381884,21.161248261064884,30.193618713479346,-5.271959937691348,30.007822723891064,4.803626859649796,0.9405626741400276,1.0922156652229915,1.9252452167327945,3.0174608819557864,3.208144406447664,0.0121426056825743,5.0,33.72349841744568,50.00000003376033,6.0,5.0,2.5,439.55764955220513,496.3846695255029,406.43563438633055,247.88274491091232,338.11041593816253,449.5368203405824
5780.000000000001,29.52274992549811,-2.760392364377992,91.00000003460237,88.76625922017244,90.8707158038249,48.5918081838596,90.61807655054106,21.161248263041443,30.19361871543376,-5.271959935337236,30.00782272586009,4.803626859543613,0.940562655220687,1.0922156432376502,1.9252451782075093,3.01746082144516,3.2081444066447267,0.0121426054398651,5.0,33.72349841765407,50.00000003197516,6.0,5.0,2.5,439.55764955033766,496.3846695156303,406.4356343891309,247.8827449172572,338.11041592433094,449.5368203367868
5790.000000000001,29.522749927340428,-2.760392362854134,91.00000003151376,88.76625921238184,90.87071580073275,48.59180818232585,90.6180765474308,21.16124826484554,30.1936187172426,-5.2719599331584845,30.007822727682942,4.803626859448968,0.9405626394430336,1.092215624902372,1.9252451460995983,3.0174607710019705,3.208144406829512,0.0121426052376107,5.0,33.723498417808344,50.000000030253375,6.0,5.0,2.5,439.5576495486072,496.3846695064154,406.4356343916675,247.88274492307923,338.1104159116561,449.536820333277
5800.000000000001,29.522749929043087,-2.760392361447713,91.00000002858492,88.7662592050919,90.87071579780093,48.59180818084491,90.61807654448292,21.161248266487064,30.193618718912568,-5.271959931147023,30.007822729366328,4.803626859361714,0.9405626278515032,1.0922156114298651,1.9252451225474392,3.017460733977304,3.208144407002425,0.0121426050892992,5.0,33.7234984179118,50.000000028593945,6.0,5.0,2.5,439.55764954700527,496.3846694978287,406.4356343939541,247.88274492840807,338.11041590008494,449.5368203300378
5810.000000000001,29.522749930612875,-2.7603923601528777,91.0000000258096,88.76625919828291,90.87071579502307,48.59180817941616,90.61807654169098,21.16124826797857,30.193618720450456,-5.27195992929461,30.00782273091704,4.803626859282133,0.940562617311555,1.0922155991800588,1.9252451011355145,3.0174607003155733,3.2081444071639726,0.0121426049544682,5.0,33.723498417968244,50.00000002699545,6.0,5.0,2.5,439.5576495455269,496.38466948984336,406.43563439600695,247.882744933268,338.11041588955106,449.53682032705296
5820.000000000001,29.52274993205621,-2.760392358962406,91.00000002318424,88.7662591919302,90.8707157923944,48.591808178039,90.61807653905,21.161248269329235,30.193618721862567,-5.271959927593741,30.007822732341403,4.803626859210056,0.9405626767758084,1.09221566822322,1.9252452230041373,3.017460891227357,3.2081444073148107,0.0121426057232974,5.0,33.723498417981034,50.00000002545687,6.0,5.0,2.5,439.55764954416526,496.3846694824259,406.43563439783605,247.882744937688,338.1104158800085,449.5368203243141
5830.000000000001,29.522749933378982,-2.760392357872888,91.00000002070068,88.76625918602012,90.87071578990955,48.591808176712725,90.61807653655464,21.16124827053965,30.193618723155065,-5.271959926036914,30.007822733645607,4.803626859145537,0.9405626537117168,1.0922156414328308,1.9252451759335032,3.017460817366333,3.20814440745506,0.012142605426603,5.0,33.72349841795301,50.00000002397735,6.0,5.0,2.5,439.5576495429162,496.3846694755619,406.4356343994559,247.8827449416862,338.11041587140267,449.536820321808
5840.000000000001,29.52274993458756,-2.760392356878924,91.00000001835464,88.76625918052855,90.87071578756252,48.59180817543552,90.61807653419872,21.161248271618945,30.193618724334183,-5.271959924616681,30.00782273483592,4.803626859088524,0.9405626400562432,1.0922156255693607,1.9252451481108703,3.017460773680231,3.2081444075854364,0.0121426052512908,5.0,33.723498417887754,50.00000002255546,6.0,5.0,2.5,439.55764954177306,496.3846694692186,406.4356344008797,247.8827449452833,338.1104158636787,449.5368203195228
5850.000000000001,29.52274993568765,-2.7603923559744885,91.00000001614148,88.76625917543849,90.87071578534872,48.591808174207806,90.6180765319776,21.161248272579545,30.193618725405635,-5.271959923326108,30.00782273591801,4.803626859037081,0.9405626274511704,1.0922156109269217,1.9252451224281728,3.0174607333550947,3.208144407706383,0.0121426050894609,5.0,33.72349841778748,50.00000002119003,6.0,5.0,2.5,439.55764954073175,496.384669463373,406.4356344021157,247.8827449485028,338.1104158567975,449.53682031744654
5860.000000000001,29.522749936684782,-2.7603923551562843,91.000000014056,88.76625917072852,90.87071578326288,48.59180817302689,90.61807652988584,21.161248273421226,30.19361872637493,-5.271959922158601,30.007822736897463,4.8036268589918905,0.9405626190304563,1.092215601144653,1.9252451053008164,3.017460706445469,3.2081444078182755,0.0121426049815761,5.0,33.723498417655435,50.00000001987968,6.0,5.0,2.5,439.55764953978473,496.38466945799854,406.435634403176,247.8827449513676,338.1104158507032,449.53682031556895
5870.000000000001,29.522749937584503,-2.7603923544193094,91.00000001209342,88.76625916638356,90.87071578130036,48.59180817189275,90.61807652791872,21.16124827415529,30.193618727247625,-5.271959921107452,30.00782273777981,4.803626858952555,0.9405626085253964,1.0922155889430734,1.9252450838978328,3.017460672840907,3.208144407921603,0.0121426048467114,5.0,33.72349841749383,50.00000001862316,6.0,5.0,2.5,439.5576495389293,496.3846694530751,406.4356344040697,247.88274495389228,338.11041584535656,449.53682031388007
5880.000000000001,29.522749938391883,-2.7603923537595847,91.00000001024856,88.76625916238572,90.87071577945584,48.59180817080477,90.61807652607088,21.161248274787567,30.1936187280288,-5.271959920166523,30.007822738570184,4.803626858918335,0.9405626032489536,1.092215582814109,1.9252450731885649,3.0174606560026733,3.208144408016608,0.0121426047792801,5.0,33.72349841730568,50.00000001741972,6.0,5.0,2.5,439.557649538159,496.3846694485799,406.4356344048112,247.8827449561032,338.110415840712,449.5368203123673
5890.000000000001,29.522749939112032,-2.760392353172165,91.00000000851706,88.76625915871561,90.87071577772494,48.591808169761286,90.61807652433782,21.16124827532383,30.193618728723543,-5.271959919329731,30.007822739273674,4.803626858889969,0.940562599021848,1.092215577904637,1.9252450646190329,3.01746064252367,3.2081444081039607,0.0121426047253324,5.0,33.72349841709274,50.000000016267215,6.0,5.0,2.5,439.5576495374706,496.38466944448805,406.43563440540726,247.882744958014,338.11041583672807,449.5368203110248
5900.000000000001,29.522749939749843,-2.7603923526531275,91.00000000689435,88.76625915536079,90.87071577610313,48.59180816876176,90.61807652271492,21.16124827576885,30.19361872933676,-5.271959918591108,30.007822739895165,4.803626858865584,0.9405625937544408,1.092215571788002,1.9252450539121315,3.0174606257001333,3.208144408183772,0.0121426046578933,5.0,33.72349841685741,50.00000001516469,6.0,5.0,2.5,439.55764953685855,496.3846694407832,406.43563440586536,247.88274495964387,338.1104158333663,449.5368203098399
5910.000000000001,29.52274994030997,-2.760392352198835,91.00000000537534,88.76625915230339,90.87071577458522,48.59180816780389,90.618076521197,21.1612482761326,30.193618729873087,-5.2719599179450825,30.00782274043936,4.803626858845802,0.940562588491185,1.092215565677005,1.9252450432063049,3.01746060888331,3.20814440825656,0.0121426045904506,5.0,33.723498416602126,50.00000001411093,6.0,5.0,2.5,439.5576495363192,496.384669437442,406.43563440619647,247.88274496101224,338.11041583058653,449.5368203088036
5920.000000000001,29.52274994079689,-2.7603923518047395,91.00000000395598,88.76625914952677,90.8707157731672,48.59180816688814,90.61807651977983,21.161248276409538,30.193618730336976,-5.271959917386312,30.007822740910704,4.8036268588303415,0.94056258741084,1.0922155644240572,1.9252450410556032,3.0174606054796604,3.2081444083227466,0.0121426045769549,5.0,33.72349841632871,50.00000001310451,6.0,5.0,2.5,439.55764953584736,496.38466943444416,406.4356344064127,247.88274496212807,338.11041582835634,449.5368203079093
5930.000000000001,29.522749941215164,-2.7603923514689086,91.0000000026331,88.76625914701788,90.87071577184491,48.59180816601213,90.61807651845923,21.161248276619403,30.193618730732908,-5.271959916909452,30.007822741313685,4.8036268588192,0.940562639616064,1.0922156250489965,1.9252451479688968,3.017460773017893,3.2081444083826427,0.0121426052513219,5.0,33.72349841603898,50.00000001214402,6.0,5.0,2.5,439.5576495354409,496.38466943177104,406.4356344065165,247.88274496301727,338.11041582663364,449.53682030714606
5940.000000000001,29.522749941568367,-2.7603923511871926,91.0000000014,88.76625914476136,90.8707157706138,48.591808165175614,90.61807651723068,21.16124827675941,30.19361873106468,-5.271959916509785,30.00782274165212,4.803626858810446,0.940562627050823,1.0922156104606926,1.9252451222966864,3.017460732757379,3.208144408436432,0.0121426050894573,5.0,33.72349841573492,50.000000011228046,6.0,5.0,2.5,439.5576495350928,496.3846694294061,406.43563440651855,247.88274496368788,338.11041582539013,449.53682030650776
