time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3090.0000000000005,0.2816287923335193,-38.853373005738575,44.34391452747054,403.72459217242863,44.33342222780228,9.425935103529351,44.32931570910457,4.997181462355115,0.5377403979545815,5.136389828899212,0.4049963497628582,4.970042761171783,0.4799439159786695,0.3834269689316214,0.0128105212819724,0.3962374902135938,0.8255912347708646,0.0004442292177057,5.0,5.191201600812917,10.914085894910729,6.0,5.0,2.5,455.5124815116227,1103.7506840197727,240.62202509944885,211.78438729585716,490.5125720430651,490.519963308204
3100.0000000000005,0.2816724885595713,-38.81757572925226,44.344017026323925,403.67016181144805,44.3335234652379,9.426026886493956,44.329416941505976,4.997362574005251,0.5377800959179139,5.137447235535262,0.405048399521549,4.970045747836025,0.4799821664600768,0.3834622408605706,0.0128102952769675,0.3962725361375382,0.8255984572512209,0.0004442290082535,5.0,5.191200878932534,10.914623585960785,6.0,5.0,2.5,455.540292714611,1103.8304640571494,240.62199784715088,211.7848552046004,490.5134036823615,490.51990895271285
3110.0000000000005,0.2817147940702776,-38.782923774124605,44.34411636365635,403.6175113996055,44.33362158131074,9.4261158394458,44.32951505279128,4.997532371489001,0.5378185346897719,5.138468629369015,0.4050987923233688,4.970048637440698,0.4800191730034016,0.3834963693307604,0.012810083088405,0.3963064524191654,0.8256054647557942,0.0004442287915882,5.0,5.191200199831428,10.915144214180884,6.0,5.0,2.5,455.56721541392426,1103.9076860356663,240.62197247427383,211.78529342290983,490.51420689841694,490.5198563259136
3120.0000000000005,0.281755751831226,-38.749381384705146,44.34421263079681,403.5665828625823,44.33371666610834,9.42620204407308,44.329610133034976,4.9976915512476685,0.5378557528952481,5.139455248921934,0.4051475793761327,4.97005143311344,0.4800551275847896,0.3835295123154716,0.0128098879283433,0.396339400243815,0.8256122629870497,0.0004442287093498,5.0,5.191199560948178,10.915648303671103,6.0,5.0,2.5,455.59327726434407,1103.982430168057,240.62194885930572,211.78570379290608,490.5149826737338,490.5198053744873
3130.0000000000005,0.2817954035550757,-38.71691387151967,44.34430591682106,403.5173200247881,44.33380880750124,9.426285580053104,44.32970227009535,4.997840767200842,0.5378917880512816,5.140408289475602,0.4051948103936665,4.970054137874172,0.4800898790734036,0.3835615535405433,0.0128097039378027,0.396371257478346,0.8256188575425946,0.000444228586754,5.0,5.191198959873474,10.91613636343601,6.0,5.0,2.5,455.618505101356,1104.0547742502283,240.62192688837047,211.78608804377075,490.51573195625286,490.51975604666137
3140.0000000000005,0.2818337897328432,-38.68548758307074,44.34439630857606,403.4696685466847,44.33389809116655,9.42636652507366,44.32979154963786,4.9979806332947305,0.5379266765930651,5.141328904600073,0.4052405336331356,4.970056754651012,0.4801234320750353,0.3835925010210772,0.0128095294955322,0.3964020305166095,0.8256252539131614,0.0004442283942237,5.0,5.191198394344951,10.91660888775698,6.0,5.0,2.5,455.64292496247,1104.12479372817,240.6219064547264,211.78644779856592,490.5164556605969,490.5197082921721
3150.0000000000005,0.2818709496657948,-38.65506987728665,44.34448389071415,403.42357586164553,44.3339846006211,9.426444954863255,44.32987805516845,4.998111725961961,0.5379604539011436,5.142218207658401,0.4052847959331048,4.970059286272772,0.4801559781112563,0.3836225119819961,0.0128093680439283,0.3964318800259244,0.8256314574804016,0.00044422827615,5.0,5.191197862236152,10.91706635655845,6.0,5.0,2.5,455.6665621088513,1104.192561767264,240.6218874583529,211.78678458074768,490.5171546692821,490.51966206222687
3160.0000000000005,0.2819069214967196,-38.62562909364269,44.344568745728864,403.37899111970336,44.33406841725656,9.426520943222783,44.32996186806834,4.998234586406284,0.5379931543280582,5.143077273250299,0.4053276427508465,4.970061735492948,0.4801875214987957,0.3836515939613179,0.0128092181035746,0.3964608120648926,0.825637473517493,0.0004442282047022,5.0,5.191197361547268,10.917509235774446,6.0,5.0,2.5,455.6894410464572,1104.258149312881,240.62186980552715,211.78709982022417,490.5178298338794,490.5196173094765
3170.0000000000005,0.2819417422400586,-38.59713452632855,44.34465095398565,403.3358651301206,44.334149620369054,9.426594562052626,44.330043067623926,4.998349722719183,0.5380248112240432,5.143907138586144,0.4053691181982787,4.970064104963967,0.4802179417113665,0.3836796546305053,0.0128090749350525,0.3964887295655577,0.8256433071879395,0.0004442280375447,5.0,5.191196890400192,10.917937977706174,6.0,5.0,2.5,455.7115855463964,1104.3216251542046,240.6218534084213,211.78739485905243,490.5184819761272,490.5195739879554
3180.0000000000005,0.2819754478122246,-38.569556397438525,44.344730593760055,403.29415030619225,44.33422828719661,9.426665881386612,44.33012173106396,4.998457611922731,0.5380554569630631,5.144708804829463,0.4054092650781553,4.970066397257824,0.4802474610332625,0.3837068754376063,0.0128089430097784,0.3965158184473847,0.82564896354532,0.0004442279504216,5.0,5.191196447029768,10.918353021374172,6.0,5.0,2.5,455.7330186652906,1104.383055986132,240.62183818475296,211.78767095682235,490.51911188901374,490.51953205306376
3190.0000000000005,0.282008073060585,-38.542865831355925,44.34480774127309,403.2538006147902,44.334304492953606,9.426734969423135,44.330197933594086,4.998558701856665,0.538085122967673,5.145483238369764,0.4054481249186433,4.970068614867557,0.4802760522056223,0.3837332383420369,0.0128088202057252,0.3965420585477621,0.8256544475342465,0.0004442278891405,5.0,5.191196029776393,10.91875479286216,6.0,5.0,2.5,455.75376276475697,1104.44250646543,240.62182405743584,211.78792929565708,490.51972033779407,490.51949146152566
3200.0000000000005,0.282039651792396,-38.517034829268646,44.34488247072788,403.2147715228109,44.33437831086665,9.426801892557933,44.330271748432686,4.9986534129373,0.5381138397339399,5.1462313720609805,0.4054857380078289,4.970070760204749,0.4803036878459881,0.3837587250920008,0.0128087044581661,0.3965674295501669,0.8256597639894206,0.0004442278002989,5.0,5.191195637080341,10.919143705658882,6.0,5.0,2.5,455.7738395307962,1104.5000392726415,240.62181095424992,211.7881709849653,490.5203080609985,490.51945217135113
3210.0000000000005,0.2820702168030006,-38.492036244456784,44.34495485434808,403.17701994873073,44.33444981221211,9.426866715418043,44.33034324684829,4.998742139845206,0.5381416368558187,5.146954106409055,0.4055221434273704,4.970072835599751,0.4803304339801948,0.383783391959606,0.0128085962509487,0.3965919882105548,0.8256649176364851,0.0004442277177594,5.0,5.191195267476587,10.919520160989634,6.0,5.0,2.5,455.79326999262,1104.5557151675723,240.62179880755085,211.78839706586956,490.5208757713834,490.519414141804
3220.0000000000005,0.2820997999033291,-38.46784375821409,44.345024962416176,403.1405042151075,44.33451906635368,9.426929500895994,44.330412498197205,4.998825253089136,0.5381685430489368,5.147652310715273,0.4055573790853077,4.970074843319935,0.4803564188685045,0.3838073448389032,0.0128084977817396,0.3966158426206428,0.8256699130926253,0.0004442277337711,5.0,5.1911949195865645,10.919884548143443,6.0,5.0,2.5,455.81207454100434,1104.6095930444335,240.6217875539836,211.7886085153713,490.52142415684415,490.5193773333716
3230.0000000000005,0.2821284319471183,-38.44443185608552,44.34509286331138,403.10518400283104,44.33458614077943,9.4269903101831,44.33047956996053,4.998903100477719,0.5381945861742145,5.14832682418745,0.4055914817485302,4.9700767855474055,0.4803814588968533,0.3838304403334885,0.0128084029841203,0.3966388433176089,0.8256747548676199,0.000444227652977,5.0,5.191194592116403,10.920237244796908,6.0,5.0,2.5,455.83027294640334,1104.661729985365,240.6217771342104,211.7888062502896,490.52195388131975,490.5193417077217
3240.0000000000005,0.2821561428570316,-38.421775805145046,44.34515862354765,403.07102030613214,44.33465110113908,9.4270492028038,44.330544527781406,4.998976008495845,0.5382197932605616,5.148978456984935,0.4056244870739413,4.970078664402308,0.4804057444541532,0.383852833777452,0.0128083158140687,0.3966611495915207,0.825679447364259,0.0004442276266901,5.0,5.191194283848745,10.9205786173236,6.0,5.0,2.5,455.8478843763175,1104.7121813137778,240.62176749266223,211.78899113090984,490.5224655856232,490.51930722767815
3250.0000000000005,0.2821829616508909,-38.399851631218574,44.34522230781443,403.037975390936,44.33471401128406,9.42710623665164,44.330607435504966,4.999044283616797,0.5382441905277329,5.149607991261121,0.4056564296397381,4.970080481936691,0.4804292164142261,0.3838744810443236,0.0128082336218228,0.3966827146661464,0.825683994880375,0.0004442275762485,5.0,5.191193993640411,10.920909021105956,6.0,5.0,2.5,455.86492741267966,1104.7610006435416,240.62175857731413,211.78916396446408,490.52295988828456,490.51927385718926
3260.0000000000005,0.2822089164666944,-38.37863609720932,44.345283979013175,403.0060127500027,44.3347749333032,9.427161468021664,44.330668355214165,4.999108213506588,0.538267803408164,5.150216182137399,0.4056873429752792,4.970082240133081,0.4804519090767286,0.3838954125613665,0.012808156293752,0.3967035688551185,0.8256884016080882,0.000444227510131,5.0,5.191193720415241,10.92122880083508,6.0,5.0,2.5,455.8814200684311,1104.808239933834,240.6217503394448,211.78932550835995,490.52343738632806,490.51924156128905
3270.0000000000005,0.2822340345872271,-38.358106681823216,44.345343698297725,402.9750970668909,44.33483392756238,9.42721495164676,44.33072734726933,4.999168068193342,0.5382906565684715,5.150803758652501,0.4057172595904245,4.970083940918016,0.4804739189915921,0.3839157084054633,0.0128080854186626,0.3967237938241259,0.8256926716371221,0.0004442274950939,5.0,5.191193463163472,10.921538290802744,6.0,5.0,2.5,455.89737980379016,1104.8539495316213,240.6217427334568,211.78947647322923,490.52389865604016,490.5192103060784
3280.0000000000005,0.2822583424644178,-38.33824155857678,44.34540152511208,402.9451941740657,44.33489105274174,9.427266740730827,44.33078447034524,4.9992241011194665,0.5383127739308007,5.151371424685976,0.4057462110045942,4.9700855861442506,0.4804952490851628,0.383935373757192,0.0128080201303537,0.3967433938875459,0.8256968089547692,0.0004442275120256,5.0,5.191193220935304,10.92183781519418,6.0,5.0,2.5,455.9128235423249,1104.8981782234832,240.6217357166541,211.7896175257976,490.5243442536996,490.5191800586803
3290.0000000000005,0.2822818657427901,-38.31901957559885,44.34545751722985,402.9162710169984,44.334946365874366,9.42731688698444,44.33083978147001,4.999276550160744,0.5383341786933715,5.15191985983472,0.4057742277747365,4.970087177617472,0.4805158710146548,0.3839543887251167,0.0128079587684576,0.3967623474935743,0.8257008174480749,0.0004442275135918,5.0,5.191192992837443,10.922127688366857,6.0,5.0,2.5,455.9277676864257,1104.9409732793308,240.62172924908708,211.78974929156865,490.5247747162923,490.5191507872256
3300.0000000000005,0.2823046292823614,-38.300420235976645,44.345511730790896,402.8882956174848,44.3349999223822,9.427365440657011,44.33089333606086,4.99932563859329,0.5383548933506233,5.152449720264144,0.4058013395226562,4.970088717077772,0.4805357875223238,0.3839727581715325,0.0128079005387633,0.3967806587102959,0.825704700905056,0.0004442274818631,5.0,5.191192778030654,10.922408215127632,6.0,5.0,2.5,455.9422281323581,1104.9823804977968,240.62172329335723,211.789872357336,490.52519056218495,490.5191224608168
3310.0000000000005,0.2823266571812097,-38.28242367840144,44.345564220340734,402.8612370379435,44.335051776114895,9.427412450572264,44.330945187962925,4.9993715759454735,0.5383749397130454,5.152961639529224,0.405827574961916,4.9700902062132855,0.4805550636133247,0.3839905366284832,0.0128078463422557,0.3967983829707389,0.8257084630160508,0.0004442274571095,5.0,5.19119257572612,10.922679691000384,6.0,5.0,2.5,455.95622028511536,1105.0224442508031,240.62171781447688,211.78998727357,490.52559229178286,490.5190950495021
3320.0000000000005,0.2823479727972661,-38.26501065851991,44.34561503886799,402.8350653466699,44.33510197938661,9.42745796416159,44.33099538948616,4.999414558883188,0.5383943389263853,5.153456229365816,0.4058529619238352,4.970091646656272,0.4805737330326556,0.38400775357075,0.012807796280626,0.396815549851376,0.8257121073748157,0.0004442274513184,5.0,5.191192385182433,10.92294240248907,6.0,5.0,2.5,455.9697590727173,1105.0612075272777,240.6217127797124,211.79009455663336,490.5259803881683,490.5190685242452
3330.0000000000005,0.2823685987697162,-38.24816253065823,44.34566423784172,402.8097515884831,44.33515058301271,9.427502027497267,44.331043991441845,4.999454771956152,0.5384131114905312,5.153934080450768,0.4058775273830209,4.970093039989877,0.4805918294417164,0.3840244383302261,0.0128077504858791,0.3968321888161052,0.8257156374819952,0.0004442274770032,5.0,5.191192205702122,10.9231966273357,6.0,5.0,2.5,455.98285896023833,1105.098711969349,240.62170815843209,211.7901946908706,490.52635531770494,490.5190428569065
3340.0000000000005,0.2823885570398508,-38.2318612300308,44.34571186724728,402.78526774941696,44.335197636344994,9.427544685324504,44.33109104317804,4.999492388370982,0.5384312772779213,5.154395763139576,0.4059012974822201,4.97009438773904,0.48060926172244,0.3840405204565914,0.0128077057957716,0.3968482262523631,0.8257190567449982,0.0004442274319247,5.0,5.1911920366297295,10.923442634769684,6.0,5.0,2.5,455.9955339634743,1105.1349979178267,240.62170392199675,211.79028813059057,490.5267175306293,490.5190180202087
3350.0000000000005,0.2824078688712249,-38.21608925558439,44.34575797562383,402.761586727433,44.33524318730864,9.427585981094808,44.33113659261625,4.99952757064608,0.5384488555513883,5.154841828170902,0.4059242975563832,4.970095691388224,0.4806262192549692,0.3840561535640543,0.0128076665529016,0.3968638201169559,0.8257223684803224,0.0004442274736809,5.0,5.191191877349695,10.923680685752004,6.0,5.0,2.5,456.00779766212185,1105.1701044493036,240.62170004361425,211.79037530186784,490.52706746161226,490.51899398771775
3360.0000000000005,0.2824265548695421,-38.20082965309052,44.34580261010005,402.7386823023463,44.3352872824374,9.4276259569981,44.33118068628684,4.999560471309224,0.538465864981742,5.155272807355175,0.4059465521563591,4.970096952368635,0.4806425795943865,0.3840712420265549,0.0128076288183701,0.396878870844925,0.8257255759151642,0.0004442274721967,5.0,5.19119172728216,10.9239110332137,6.0,5.0,2.5,456.01966321277337,1105.204069414695,240.6216964982293,211.79045660431893,490.5274055303117,490.5189707338152
3370.0000000000005,0.2824446350018574,-38.18606599883682,44.3458458164292,402.71652910829886,44.33532996690801,9.42766465399376,44.33122336936329,4.999591233464969,0.5384823236648137,5.1556892142292,0.4059680850718108,4.970098172066798,0.480658407272985,0.3840858395577701,0.0128075936631681,0.3968934332209382,0.8257286821897336,0.0004442274707538,5.0,5.191191585882734,10.92413392228758,6.0,5.0,2.5,456.03114336146285,1105.2369294745422,240.62169326242156,211.79053241270367,490.527732141894,490.51894823367513
3380.0000000000005,0.2824621286154825,-38.17178238361308,44.34588763902418,402.6951026042034,44.3353712845748,9.42770211184211,44.33126468569685,4.999619991405211,0.5384982491382152,5.156091544697516,0.4059889193537432,4.970099351827116,0.4806737355780573,0.3840999748381752,0.0128075613514906,0.396907536189666,0.8257316903582128,0.0004442274842679,5.0,5.191191452639885,10.924349590538384,6.0,5.0,2.5,456.0422504559793,1105.2687201375622,240.621690314294,211.790603078448,490.528047687548,490.5189264632425
3390.0000000000005,0.2824790544560372,-38.1579633974296,44.34592812099251,402.6743790494343,44.33541127800402,9.427738369135511,44.33130467785088,4.999646871126515,0.5385136583973904,5.156480277637456,0.4060090773360557,4.970100492944994,0.4806886289027882,0.3841137013408048,0.012807533001104,0.3969212343419088,0.8257346033916269,0.0004442275569017,5.0,5.19119132707192,10.924558268177291,6.0,5.0,2.5,456.0529964576333,1105.2994757918511,240.62168763338656,211.79066893110024,490.52835254496455,490.5189053992085
3400.0000000000005,0.2824954306853575,-38.14459411436252,44.345967304169285,402.65433547153833,44.33544998850646,9.42777346332798,44.33134338713341,4.9996719908443765,0.5385285679115216,5.156855875497854,0.4060285806568728,4.970101596678319,0.4807029333539107,0.3841268980444093,0.0128075039373345,0.396934401981744,0.8257374241764956,0.00044422753157,5.0,5.191191208726025,10.924760178281415,6.0,5.0,2.5,456.06339295291775,1105.3292297482171,240.62168520057247,211.79073027963773,490.5286470788154,490.51888501898793
