time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1810.0,33.41534811451235,-1.5348306979622066,91.6814744960374,78.39140343730469,91.5397933010556,48.69270513556143,91.23678821304384,23.280423578549403,34.05811522929047,-0.8212858582530201,33.899057229174474,-0.9969279070759852,0.864583286394372,0.9886413637226495,2.0165436492201736,3.005185012942824,3.475876830184333,0.0133565369686118,5.0,35.029700956109025,49.75497336501235,6.0,5.0,2.5,432.3683072746548,478.86615539616446,404.846866860073,253.86883610561185,295.76485738110443,431.34030843797376
1820.0,33.41407644249047,-1.5362523911331891,91.659985013282,78.374878129477,91.5180655750644,48.70041422344025,91.2143661286454,23.32596533296044,34.05778968766513,-0.8216447282953254,33.89849857979713,-0.997545879245024,0.864917847612308,0.9880003067659108,2.0176565878966493,3.00565689466256,3.4750778966580187,0.0133673308695119,5.0,35.04835326360558,49.764386749656005,6.0,5.0,2.5,432.3689750550152,478.86058985188976,404.9490276701436,254.0096510965832,295.8838646038164,431.37186409397145
1830.0,33.41290681915631,-1.537560032190072,91.63919182264496,78.35877951239479,91.49704220062635,48.70776649109189,91.19267076263624,23.36986828835853,34.057532923211014,-0.8219277816419321,33.89801683223415,-0.9980787894923536,0.8652382364282195,0.987382182366345,2.018724649586128,3.0061068319524726,3.4743111265654987,0.0133777520455838,5.0,35.066237562656845,49.773367754535286,6.0,5.0,2.5,432.36958713605,478.8550213974991,405.0472412112687,254.14560671337608,295.99823662809587,431.40135548667246
1840.0,33.41182633657765,-1.5387680438682878,91.6190404867534,78.3430782419379,91.47666842042672,48.71476704129714,91.17164659650872,23.41221490799592,34.05733337999485,-0.8221477562174185,33.89760013113491,-0.9985397497281951,0.8655448710190723,0.9867854862452125,2.019749426451752,3.006534912696964,3.473574869847175,0.0133878134304763,5.0,35.08338819232023,49.78192510240233,6.0,5.0,2.5,432.37015076711975,478.8494571457664,405.14171604452935,254.2769436199341,296.1083174637466,431.42909826360926
1850.0,33.41082401752694,-1.5398886922826591,91.5994927463972,78.32775779623027,91.45690567691771,48.721426906889576,91.15125435332126,23.453077641953143,34.05718137826634,-0.822315322133818,33.897238504674846,-0.9989397890826126,0.8658384419626819,0.9862092352752776,2.0207329222220025,3.00694215749728,3.472867467839781,0.0133975300142961,5.0,35.09983884279313,49.79007339503618,6.0,5.0,2.5,432.37067198072566,478.8439090989896,405.2326364074624,254.40387020460807,296.21439156198494,431.4553464303914
1860.0,33.40989063049876,-1.5409322932648024,91.58052214351991,78.31281043985008,91.43772723233693,48.72776111006437,91.13146661046174,23.49252086481073,34.05706892613544,-0.8224392891310117,33.89692367717388,-0.9992880609509598,0.8661194980176798,0.9856524578591896,2.021676673072744,3.0073291309319337,3.472187311121526,0.0134069131776063,5.0,35.11562232506691,49.79783112462935,6.0,5.0,2.5,432.37115585099417,478.8383918448415,405.3201669707125,254.52656919836636,296.3166943920156,431.48030117910935
1870.0,33.40901848066321,-1.5419074457129227,91.56211038718452,78.29823396845721,91.41911453159818,48.73378715032021,91.11226415501724,23.53060265180926,34.056989511835326,-0.8225268354719901,33.89664886173996,-0.9995920722018922,0.8663888467540761,0.9851146115357275,2.0225827463737964,3.007697357909524,3.471532867923976,0.0134159774524929,5.0,35.130770425217406,49.805219155330285,6.0,5.0,2.5,432.37160660980607,478.8329208112093,405.4044572479618,254.6452036985335,296.41542303013046,431.5041199424039
1880.0,33.4082011881732,-1.5428212791698002,91.54424451966416,78.28402922981046,91.40105436622753,48.73952377035442,91.0936331429646,23.56737613938583,34.05693788287142,-0.8225837513326155,33.89640853977447,-0.9998579269695258,0.8666470771438117,0.984595012115911,2.0234526705898053,3.0080476827057163,3.4709027031156303,0.0134247335520208,5.0,35.1453137670901,49.81225945400382,6.0,5.0,2.5,432.3720277527245,478.82751101031255,405.4856447974296,254.75992180643453,296.5107444968684,431.5269243512441
1890.0,33.40743349403743,-1.5436796706510447,91.52691480593732,78.27019838889646,91.38353676295736,48.74498997168888,91.0755629873354,23.602890451236192,34.056909850145615,-0.8226146546852533,33.896198266086834,-1.0000905421529185,0.8668948782418915,0.984093180506678,2.0242882075524915,3.0083813880591697,3.470295492067419,0.0134331935860772,5.0,35.15928161565381,49.818974093152576,6.0,5.0,2.5,432.3724222386717,478.8221762969095,405.56385732749976,254.87085982238312,296.60280244195343,431.54880716604055
1900.0,33.40671104388185,-1.5444874862538427,91.51011300960526,78.2567433621486,91.36655325719332,48.75020436444208,91.0580446259448,23.637191754417127,34.05690207749542,-0.8226232232791517,33.89601445839334,-1.000293880217896,0.8671329103561245,0.9836086699393326,2.0250910722640048,3.008699742203337,3.469710013621429,0.0134413692985148,5.0,35.17270189186377,49.82538460279687,6.0,5.0,2.5,432.372792261233,478.81692850755474,405.6392151292006,254.97814576272225,296.6917237730734,431.5698394193036
1910.0,33.40603022703563,-1.5452487609510968,91.4938314183782,78.24366536048137,91.35009591870316,48.755184651705456,91.04106955019624,23.6703236337246,34.05691191946889,-0.8226123734570479,33.89585423497791,-1.000471128739548,0.8673618047768658,0.983141067919548,2.025862940717752,3.0090040086373,3.469145161875539,0.013449272168257,5.0,35.18560102709466,49.83151143170136,6.0,5.0,2.5,432.3731398489596,478.8117777132731,405.7118318113712,255.08190066170036,296.7776221404762,431.5900749552412
1920.0,33.40538801545972,-1.5459668785960048,91.47806200825713,78.23096431078363,91.3341565140592,48.75994737944433,91.02462896391069,23.702327725884743,34.05693726607519,-0.8225844312902381,33.8957152591832,-1.000624872402739,0.8675820270027588,0.9826898236642908,2.0266051297006955,3.009294953364986,3.468599924506524,0.013456911331139,5.0,35.198004036127365,49.83737370995362,6.0,5.0,2.5,432.3734667639415,478.8067321150776,405.7818158112625,255.18224063154287,296.8606024174947,431.609555374428
1930.0,33.404781833103215,-1.5466447179304623,91.46279599098511,78.2186383729679,91.31872605381258,48.764507727878645,91.00871333095736,23.733243999076997,34.056976413134805,-0.822541275496519,33.89559561029123,-1.0007572358193784,0.8677940682137083,0.9822544599535258,2.027319050043038,3.009573509996564,3.4680733831144464,0.0134642966221105,5.0,35.20993449036348,49.84298904345832,6.0,5.0,2.5,432.37377434551337,478.8017976950516,405.8492709109564,255.27927776969955,296.94076295937714,431.62831384147006
1940.0,33.404209459512025,-1.547284760312948,91.44802363925268,78.20668411919064,91.30379461730408,48.76887945349591,90.99331220071964,23.76311094762196,34.05702796890259,-0.8224844403744099,33.89549368943157,-1.0008699876025275,0.8679984089229129,0.9818345316522078,2.0280061127328,3.009840644385008,3.467564702243956,0.0134714379732538,5.0,35.22141455112461,49.84837345360887,6.0,5.0,2.5,432.3740638049424,478.7969787130909,405.9142965820863,255.37312074330868,297.01819723918646,431.6463772949123
1950.0,33.403668935488334,-1.5478891951684093,91.43373421213644,78.19509657133858,91.28935127735876,48.773074950732735,90.97841413160864,23.79196580024842,34.05709076377886,-0.8224152153345585,33.89540812887478,-1.0009646407007722,0.868195531610455,0.9814296334641928,2.02866775536454,3.010097388828733,3.467073118016592,0.0134783455918912,5.0,35.232465066041414,49.853541454566766,6.0,5.0,2.5,432.3743362149304,478.7922778518513,405.97698855888086,255.46387539275057,297.09299565883776,431.66376914243006
1960.0,33.40315850231378,-1.5484599879176244,91.41991598532712,78.1838693358723,91.27538413009424,48.77710528697753,90.9640067203994,23.819844625244627,34.05716379217725,-0.8223347089824528,33.89533773344412,-1.001042517204155,0.8683856937076496,0.9810391428322528,2.0293049054280163,3.010344048260269,3.4665979300134926,0.0134850264066041,5.0,35.24310562146371,49.85850609559759,6.0,5.0,2.5,432.37459255306806,478.78769641746095,406.03743896510633,255.55164500075884,297.16524610464705,431.6805105360679
1970.0,33.4026765538129,-1.5489989335564474,91.40655643794116,78.17299484988371,91.26188048184476,48.78098033083438,90.9500767908304,23.84678232067756,34.05724616602521,-0.8222439003779413,33.89528143411087,-1.0011047996740672,0.8685692406006771,0.9806625717833324,2.0299187038583395,3.010581275641672,3.4661384894998606,0.0134914888564678,5.0,35.25335461428318,49.863279092879,6.0,5.0,2.5,432.37483365124143,478.7832345643749,406.0957363781984,255.6365301738968,297.2350344335065,431.69662139656816
1980.0,33.402221598593094,-1.5495076988606795,91.39364240706564,78.16246464022299,91.24882700336892,48.784708853985926,90.9366105470746,23.872812651209927,34.057337079669445,-0.8221436777221811,33.895238252077675,-1.001152570872307,0.8687465039212446,0.9802994543128516,2.0305102650179867,3.010809719330838,3.4656941993331807,0.0134977412957841,5.0,35.263229318858976,49.867870945919606,6.0,5.0,2.5,432.3750603748994,478.7788915770837,406.1519658692218,255.71862887437248,297.30244458797966,431.7121212260069
1990.0,33.40179223160607,-1.5499878541714909,91.381160273765,78.15226952704677,91.23620991546262,48.78829869669596,90.9235937587927,23.897968279095835,34.05743578373445,-0.822034867174807,33.895207272594604,-1.0011868427238255,0.8689177307574961,0.9799492608836364,2.0310805035637327,3.0110297644473696,3.4652644984266177,0.013503790822883,5.0,35.272745994404545,49.872291114979646,6.0,5.0,2.5,432.37527348113326,478.7746660220543,406.2062092281996,255.79803642668216,297.36755901759386,431.72702968118426
2000.0,33.40138711811886,-1.550440891306664,91.36909610103837,78.14239980261733,91.22401512634544,48.79175686596096,90.91101189751322,23.922280855599126,34.05754157302574,-0.8219182461883747,33.89518763163704,-1.001208571051336,0.8690831352430186,0.9796114579700836,2.031630251981698,3.0112417099517814,3.46484885949347,0.0135096440726574,5.0,35.28191997929088,49.87654811909727,6.0,5.0,2.5,432.3754737006026,478.77055590824415,406.2585450290864,255.87484572100627,297.4304581706384,431.74136637165685
2010.0,33.40100498908846,-1.5508682287211286,91.35743590771204,78.1328455016752,91.2122285064345,48.79508966760477,90.89885041376937,23.945780828787235,34.0576537792703,-0.8217945515106065,33.895178509619754,-1.00121866252681,0.8692430665155918,0.9792856983785984,2.0321606506462992,3.0114463490248977,3.464446787129916,0.0135153097661675,5.0,35.29076569274105,49.88064969026084,6.0,5.0,2.5,432.3756617251056,478.7665588598911,406.3090484275357,255.94914652330084,297.49122073556754,431.7551513132207
2020.0,33.40064462663998,-1.551271227736322,91.34616574576516,78.12359656131656,91.20083596459256,48.79830281420664,90.88709481092197,23.96849758651274,34.05777176149424,-0.8216644897910328,33.89517912040343,-1.001217986830966,0.8693976258009808,0.9789713866189944,2.032672247002924,3.0116436336219183,3.46405780766571,0.0135207927279625,5.0,35.29929676866493,49.88460287658063,6.0,5.0,2.5,432.3758382313852,478.7626723090124,406.357791447673,256.02102585262634,297.5499232696728,431.7684045770248
2030.0,33.40030485927247,-1.5516511978925107,91.33527181192164,78.11464287804091,91.18982355945246,48.80140153575803,90.87573075581706,23.990459492972093,34.05789490302232,-0.8215287408883114,33.89518870795515,-1.0012073803457613,0.8695469902772492,0.9786680421901792,2.033165755762654,3.0118337979528333,3.4636814705005534,0.0135260989273857,5.0,35.307526128012,49.88841416730787,6.0,5.0,2.5,432.37600385840153,478.7588934737272,406.404843171115,256.0905680295826,297.6066403751575,431.7811464757106
2040.0,33.39998456731927,-1.5520093908339163,91.32474058947844,78.10597445924486,91.17917764153049,48.80439063158433,90.86474422142707,24.01169382421665,34.05802261640092,-0.8213879524428194,33.895206551327604,-1.001187640644332,0.8696914940879027,0.9783753917955954,2.0336422439724298,3.0120176357680246,3.463317344418676,0.0135312367018259,5.0,35.315465991219185,49.89208955042011,6.0,5.0,2.5,432.3761591924082,478.7552194670865,406.4502695681929,256.1578544116385,297.66144415630464,431.7933971169609
2050.0000000000005,33.39968267699863,-1.5523470069544487,91.3145589171456,78.09758160297099,91.16888492154324,48.80727457324826,90.85412155438168,24.0322268289421,34.05815434013053,-0.8212427434781943,33.89523196058965,-1.001159530991231,0.8698311798398558,0.9780928630013604,2.034102081495108,3.0121949444964686,3.462965014718192,0.0135362097609125,5.0,35.32312797149541,49.89563461962615,6.0,5.0,2.5,432.37630490495786,478.7516475327744,406.4941337769134,256.22296352888566,297.71440456592416,431.8051764066215
2060.0000000000005,33.39939816147047,-1.5526651942092258,91.30471405033327,78.08945480630257,91.15893253187946,48.81005752961045,90.84384953660688,24.052083695290264,34.05828953894581,-0.8210937040925614,33.895264277454714,-1.0011237796462638,0.8699662433393373,0.9778200837009736,2.03454598412148,3.012366067822453,3.4626240855732333,0.0135410241167278,5.0,35.330523080969726,49.89905460622986,6.0,5.0,2.5,432.37644157751225,478.7481748207391,406.53649605317617,256.2859709390449,297.76558894514704,431.8165039981205
2070.0000000000005,33.39913004167172,-1.5529650471737568,91.29519364743196,78.08158456555667,91.14930801242024,48.81274342189812,90.83391536934808,24.07128867403992,34.05842770582407,-0.8209413932444819,33.89530287830984,-1.001081076512321,0.870096894899684,0.9775567142521214,2.0349746820217085,3.01253139627383,3.4622941581939024,0.0135456858818345,5.0,35.33766181323989,49.90235444069783,6.0,5.0,2.5,432.37656917293725,478.7447980565565,406.57741408059456,256.34694957892543,297.8150624090331,431.82739927447807
2080.0000000000005,33.398877390451084,-1.5532476024140465,91.28598594440446,78.0739626501732,91.13999948472424,48.81533598103596,90.82430684836048,24.089864981148537,34.05856837211803,-0.8207863275828798,33.89534717742478,-1.0010320695844823,0.8702231803511181,0.9773022835936084,2.0353885158857183,3.012690799479327,3.4619748904686327,0.0135501985695134,5.0,35.34455414912486,49.905538800787554,6.0,5.0,2.5,432.376689377497,478.7415155513565,406.61694272093047,256.40596939503894,297.86288698358646,431.8378798700931
2090.0000000000005,33.39863931565787,-1.5535138573943073,91.27707949984809,78.06657998503152,91.13099539770644,48.81783874477327,90.81501210807224,24.107834959114367,34.058711081031305,-0.8206290106869573,33.8953966118528,-1.0009773816530585,0.8703454064495229,0.977056601405436,2.035788414704296,3.012845016109732,3.461665901587621,0.013554569580999,5.0,35.351209606892894,49.90861214552427,6.0,5.0,2.5,432.37680169251297,478.7383238210724,406.6551347853184,256.4630978830114,297.90912338087287,431.84796488970255
2100.0000000000005,33.39841498045209,-1.5537647477580094,91.26846343113904,78.05942852350273,91.1222847626028,48.82025507176247,90.80601985612324,24.12522005214413,34.058855419304955,-0.8204698981363094,33.8954506619991,-1.0009175875487133,0.8704635995952756,0.9768192087425636,2.0361746434494403,3.012993852192004,3.461366855079182,0.0135588019102652,5.0,35.35763727535323,49.91157868434066,6.0,5.0,2.5,432.3769068896552,478.73522056412247,406.6920404065143,256.5183999237316,297.95382867755785,431.8576707976686
2110.0000000000005,33.39820359422279,-1.5540011574802293,91.26012731477486,78.05250042943453,91.11385705401008,48.82258820817617,90.79731927478022,24.14204083056484,34.059001002566546,-0.8203094136619596,33.89550884252559,-1.0008532242039792,0.8705779345541862,0.9765898272118062,2.0365477991797567,3.013137626391563,3.4610774139762217,0.013562900727264,5.0,35.36384582717801,49.91444248954905,6.0,5.0,2.5,432.37700537614126,478.73220335645146,406.7277076478993,256.5719378658573,297.99705848897287,431.86701413065606
2120.0000000000005,33.39800440484255,-1.5542239275262093,91.2520611373534,78.04578814002798,91.10570215994568,48.82484125604441,90.78889996904948,24.158317090060223,34.059147471189675,-0.8201479537109435,33.89557069621886,-1.0007847974365518,0.8706885317185044,0.9763681383599035,2.0369083436009263,3.0132764819608298,3.460797256641745,0.0135668702902313,5.0,35.369843564010296,49.91720744674984,6.0,5.0,2.5,432.3770975664905,478.7292698120471,406.76218252715387,256.6237718232808,298.0388659528884,431.87601070516087
2130.0000000000005,33.39781670483086,-1.5544338489547729,91.24425533949112,78.03928443135747,91.09781042633136,48.82701718826138,90.78075201260374,24.174067789780224,34.0592944948083,-0.8199858824703483,33.89563579899677,-1.0007127764105803,0.8707955258000416,0.9761538599062006,2.0372567604276526,3.0134106203338527,3.4605260719102664,0.0135707149782385,5.0,35.37563840506391,49.91987727405928,6.0,5.0,2.5,432.37718384077743,478.7264176484293,406.79550896222366,256.6739594569459,298.07930194834057,431.8846754657512
