time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1520.0000000000002,33.392461302863104,-1.5604236332022765,94.87435453283382,81.39489708192035,94.74691532663851,48.98977462795216,94.4845049086158,20.10827925436729,33.98686956644641,-0.8998851353853182,33.83992275032801,-1.0623836998975662,0.8724887754762647,1.0814075277755983,1.9409265701747915,3.022334097950389,3.464037799570076,0.0127775661969691,5.0,33.79122980390639,49.93693595289676,6.0,5.0,2.5,432.3813428698657,480.69189113505854,396.0585962567187,244.1574798582625,287.7933609982168,430.32123746271526
1530.0000000000002,33.422869192757254,-1.5264231669384571,94.5992063540088,81.08943300745608,94.47088558763448,48.93326661742242,94.2058388986522,20.23896723381409,34.020039053961575,-0.8632771908766586,33.87206036713571,-1.0268001917065137,0.8702737694968592,1.07343858702246,1.94890955132936,3.02234813835182,3.4728705429087707,0.0128129123386335,5.0,33.86575400193806,49.88922450064712,6.0,5.0,2.5,432.36415181381255,480.4501575954045,396.672281133562,244.5671624984336,287.5010968671602,428.9883136568743
1540.0000000000002,33.439948358664225,-1.507336228636632,94.3141380975992,80.79510280852382,94.18497744870974,48.87768889238146,93.91737872023522,20.40749544263201,34.03964329683199,-0.8416528803365395,33.89076443204399,-1.0061020901667348,0.8680865060578444,1.064913171292218,1.9552664740013737,3.020179645293592,3.4791229033254245,0.012843416040786,5.0,33.946259170250414,49.84258158127904,6.0,5.0,2.5,432.35594800283513,480.23861148106647,397.32350790500544,245.0846901487204,287.67291506927165,428.2048358271337
1550.0000000000002,33.45054131292197,-1.49550164822233,94.0243368482723,80.5057258609961,93.8943545556436,48.820456661358776,93.62433571229155,20.594795194223195,34.05257909041438,-0.8273891192312702,33.903005158672656,-0.9925609638008837,0.865966806526375,1.0563136499103836,1.960781157368212,3.0170948072785952,3.484076738900617,0.0128724839901338,5.0,34.02507746492432,49.79375891633839,6.0,5.0,2.5,432.3505030176844,480.0413243501763,397.98150973164576,245.65806082535383,288.0328554501813,427.93861267033697
1560.0000000000002,33.45780353260799,-1.487389822191119,93.74564626920105,80.23153159625002,93.6148623419909,48.76513182895695,93.34255733399996,20.789596185538528,34.06211794892867,-0.8168735518192419,33.911950846122885,-0.9826672234011652,0.8640373094595674,1.0481766078812964,1.965601415032851,3.013778022914148,3.488018387538365,0.0129011314245261,5.0,34.10022614510996,49.74573907171788,6.0,5.0,2.5,432.3465524621549,479.8594324170779,398.61255775237805,246.25371802332344,288.4850853535355,427.9215534807735
1570.0000000000002,33.462841917529474,-1.4817627704252343,93.4895596286815,79.98197266228824,93.35800460862868,48.71561837510421,93.08354395397964,20.98410322124636,34.06936912756572,-0.808881347344709,33.918683071061466,-0.9752228061761344,0.8623936667415856,1.0407866619984714,1.9697913047958835,3.0105779667943544,3.490955561129448,0.0129292986195694,5.0,34.171032773990135,49.70253298092604,6.0,5.0,2.5,432.3436785356057,479.6971092083035,399.198801247254,246.84782206772888,288.99072000376253,428.0648542716712
1580.0000000000002,33.466193254229744,-1.4780202266305196,93.26133981256964,79.76143471366902,93.12905142058874,48.674042062238414,92.8525612406377,21.172548569786727,34.074866192311816,-0.8028233469742645,33.92371399683963,-0.9696603847934284,0.8610729427340853,1.034243434935617,1.9734548474861249,3.007698282421741,3.4929657328119914,0.0129567709160338,5.0,34.23729040812594,49.66650748540809,6.0,5.0,2.5,432.34166183227103,479.5562229192517,399.7336003199935,247.4229003566258,289.51711145580254,428.30489042872273
1590.0000000000002,33.46820323281368,-1.4757757545310142,93.0618650214718,79.57036518232735,92.92888411630976,48.64096121264191,92.65048488213428,21.351152077122777,34.07895502308854,-0.7983177455473651,33.92737154542947,-0.9656168181859924,0.8600703076797009,1.0285397221146135,1.9767077210207664,3.00524744313538,3.4941881103219816,0.0129833794733235,5.0,34.29907115773119,49.63842615691459,6.0,5.0,2.5,432.3403450628609,479.4364330366034,400.216710295855,247.96761944225747,290.03896513111056,428.5927580321944
1600.0000000000002,33.469137938228386,-1.4747320363990184,92.8895215020146,79.40690953230518,92.75588914627843,48.615979515909935,92.47569422163808,21.517928989776006,34.08190373575449,-0.795068719673111,33.929910372833746,-0.962810233988648,0.8593569942424217,1.023611821365778,1.979649928460456,3.0032617498262346,3.494777804739696,0.0130090175298917,5.0,34.35662142690359,49.6180402300256,6.0,5.0,2.5,432.3396162876033,479.3360705655192,400.6512798798464,248.4760734192756,290.53921093106254,428.89381796141765
1610.0000000000002,33.46922121247277,-1.4746390511149343,92.74150053856135,79.26808799514401,92.60725617769242,48.598223652409104,92.32537072106211,21.67224940982169,34.08393828798546,-0.7928270777660487,33.93154766236841,-0.9610003512954108,0.858894165844416,1.0193711150685627,1.982359366242909,3.0017304813114727,3.494878182529441,0.0130336393416863,5.0,34.410277952633066,49.60457653259516,6.0,5.0,2.5,432.3393648502839,479.2528199592144,401.04203873802174,248.9464256652712,291.0080938241384,429.18602851328393
1620.0000000000002,33.46864635170952,-1.475280952892433,92.61458404744369,79.15054410651446,92.47976451292656,48.58664036978547,92.19628494758044,21.81437872112275,34.085253655785806,-0.7913778757906016,33.93247338690869,-0.9599770713409724,0.8586404532927416,1.0157223169997345,1.9848921396473165,3.0006144566470505,3.494611097276164,0.0130572397888127,5.0,34.460406989535954,49.59704728617896,6.0,5.0,2.5,432.3394922152696,479.18418386286686,401.3942119064666,249.379531028204,291.4413484668152,429.4570284732566
1630.0000000000002,33.46757995024252,-1.476471741366538,92.50558495636228,79.05096998723076,92.3702240368524,48.58016524630784,92.08523806597488,21.9451044687122,34.086017681664295,-0.7905361317637016,33.93285305130913,-0.9595574028859346,0.8585565447671565,1.0125739490864618,1.987287098132328,2.999861047218789,3.4940751025692345,0.0130798431181247,5.0,34.507365729683215,49.594429794250175,6.0,5.0,2.5,432.33990964354166,479.12774696239774,401.7129079660999,249.77782126933772,291.838382910951,429.7011559047752
1640.0000000000002,33.465400626930645,-1.4789053532969092,92.4110489168622,78.96673009604461,92.27518086825329,48.57759871332445,91.98876945015984,22.06541559283852,34.08563287923395,-0.7909600752869893,33.932050187402616,-0.960444866194564,0.8585989007090442,1.0098235119258447,1.989523836161276,2.9993473480871207,3.493304435412407,0.0131011284291778,5.0,34.551369502415405,49.59558977315044,6.0,5.0,2.5,432.34105570694766,479.082564394674,402.00343969295454,250.14447220658505,292.20686594096986,429.8641523880816
1650.0000000000002,33.4617829770939,-1.4829453810603468,92.32641163448906,78.89423814138878,92.19006870539717,48.57723067864311,91.90231004964984,22.176342959028087,34.083733669011146,-0.7930525197152746,33.92974246306102,-0.9629958474812385,0.8587299457019693,1.0073635773706908,1.9916206828420515,2.998984260212742,3.492348526126244,0.013120976808358,5.0,34.59224941192707,49.59888325281537,6.0,5.0,2.5,432.3431039669719,479.0472491900405,402.27220476430847,250.48314881739248,292.55946765984874,430.02791625500186
1660.0000000000002,33.4576498756407,-1.4875614418457417,92.24982212068316,78.83024504160278,92.11302851761104,48.57830260730918,91.82399275329652,22.279215159477133,34.081261373125656,-0.7957764864773934,33.92687322050376,-0.9661677172303484,0.8589259204107452,1.0051588485719554,1.993638252250136,2.998797100822091,3.491333803720864,0.0131399225932718,5.0,34.63035451102354,49.603463291627975,6.0,5.0,2.5,432.3453923207284,479.01813044902576,402.52157261643725,250.79782857619767,292.8834272316028,430.1846253970728
1670.0000000000002,33.45342863203381,-1.4922763843953817,92.1809475272851,78.7737676891669,92.04372412399576,48.58082395179389,91.75347307035764,22.375199595039987,34.07865053706364,-0.7986532538712366,33.92387549887939,-0.96948183094986,0.8591789319383507,1.003193484348928,1.9955821718564009,2.9987756562053285,3.4902807142162344,0.0131581738794629,5.0,34.666214458744264,49.60930593700721,6.0,5.0,2.5,432.3477107678247,478.99384453795903,402.752757169848,251.091729573072,293.18154954218096,430.327861717925
1680.0000000000002,33.4492791172009,-1.496911642261182,92.1194090351305,78.72419790357132,91.98177523894084,48.58485852293576,91.6903643096609,22.4651020793678,34.076060678735445,-0.801507066660406,33.920909575428354,-0.9727610053651004,0.8594822665441354,1.0014436084902971,1.99745257486656,2.9988961833568566,3.4891891317490726,0.0131757848875158,5.0,34.700217481731215,49.61649456462334,6.0,5.0,2.5,432.3499836451048,478.9737274930444,402.9673554218692,251.36708326205596,293.4577088135049,430.4583405703908
1690.0000000000002,33.44527675087801,-1.5013829330521844,92.06452799622768,78.68076630019517,91.9265020161658,48.5903085135916,91.63398160505558,22.5495045341965,34.07356665916193,-0.8042554233804253,33.91805079827143,-0.9759219193571766,0.8598274326160966,0.9998815119857576,1.9992547871914623,2.99913629917722,3.488067704530079,0.0131927835223993,5.0,34.73260824515705,49.624955472173774,6.0,5.0,2.5,432.35217268335873,478.9571591196083,403.1671250992586,251.62558090602417,293.7142018808876,430.5770651995078
1700.0000000000002,33.44147357539467,-1.5056320652540762,92.01548317638552,78.64259815615361,91.87708198579656,48.59696276953992,91.58349827767664,22.628909971757132,34.07122090823615,-0.8068405258372877,33.91535167954954,-0.9789064832106646,0.8602045956553507,0.9984797890232464,2.0009941570341567,2.999473946057404,3.4869308548302294,0.0132091922709348,5.0,34.763546853364176,49.634492955439725,6.0,5.0,2.5,432.3542490372472,478.9434923460941,403.3537236044976,251.86874889964025,293.952530093702,430.6845960116879
1710.0000000000002,33.437907785732904,-1.5096163031626588,91.97145500238548,78.60883893720732,91.83269436266367,48.60457355972153,91.53808987671869,22.703791007628077,34.06906257344411,-0.8092192041860926,33.9128512680133,-0.9816714834470872,0.8606043606769216,0.9972139231683218,2.0026747177808333,2.9998886409491554,3.4857929822590568,0.0132250358020436,5.0,34.793149199162144,49.644867867742725,6.0,5.0,2.5,432.3561913648367,478.9321161130789,403.5286209471736,252.09805034173417,294.1740835761548,430.7814253462994
1720.0000000000002,33.434602399826176,-1.5133098613740683,91.93169003734845,78.57871991013957,91.79258459630724,48.61289923105432,91.49699864438112,22.774588503065274,34.06711582662114,-0.811364788353444,33.9105735830954,-0.9841903206432222,0.8610183530486597,0.996062552642069,2.00429880893755,3.0003613615796194,3.4846659783221328,0.0132403364239199,5.0,34.82150546292024,49.655843864330734,6.0,5.0,2.5,432.3579871039392,478.9224994487362,403.6931003797982,252.31486158243703,294.3803314430763,430.8682059695474
1730.0000000000002,33.431565824119325,-1.5167032808603835,91.89551859454468,78.5515758191121,91.7560820079743,48.62172018792842,91.45955111378784,22.841702826402468,34.06539030322307,-0.8132666288040012,33.90852808259636,-0.9864524979386716,0.8614397741177443,0.9950077155897488,2.0058684796207737,3.0008761952105227,3.48355890379442,0.0132551186180772,5.0,34.84868815490859,49.66720539610452,6.0,5.0,2.5,432.3596321063175,478.9142026683001,403.8482795136957,252.5204387439277,294.5727745087824,430.94575498087977
1740.0000000000002,33.42879472577594,-1.5198002254669518,91.86235599322,78.52684193591723,91.72260103907288,48.63084351638372,91.42515931587232,22.905490224235223,34.063883962218874,-0.814926948086338,33.906712519238816,-0.9884604662201468,0.8618628823023033,0.9940340195838998,2.007384873956539,3.001418893540439,3.4824784257128205,0.0132694020981795,5.0,34.874756788675256,49.67876308627665,6.0,5.0,2.5,432.36112874781935,478.906870470788,403.995128989966,252.71590336216292,294.75286289016407,431.01498018004975
1750.0000000000002,33.42627748080411,-1.5226136322006028,91.83169967868515,78.50404657630986,91.6916383570031,48.64010419275951,91.39331783804283,22.96626374658996,34.0625865383903,-0.8163570377504925,33.905116391160085,-0.9902258105284432,0.8622823958195415,0.993127796517928,2.008847353287619,3.001975149805547,3.481429244478975,0.0132831946704554,5.0,34.899761556271926,49.6903552461319,6.0,5.0,2.5,432.3624839976521,478.9002217106835,404.1344879277668,252.9022427393624,294.92194618689626,431.0768120349792
1760.0000000000002,33.42399713651185,-1.5251624020768872,91.803124723194,78.48280231175454,91.66276834200464,48.649364825665366,91.36359926216,23.024296305414847,34.061482498333255,-0.8175740009161245,33.90372390180833,-0.9917659774564528,0.8626954061593336,0.9922791784772343,2.010258378056496,3.00253755653373,3.480414448827126,0.013296523961508,5.0,34.923746348326404,49.70184771065272,6.0,5.0,2.5,432.36370761705626,478.8940387264535,404.2670774732889,253.0803173940402,295.0812492028419,431.1321584000909
1770.0000000000002,33.42193374493307,-1.5274687924670047,91.7762782105184,78.46279707082778,91.63563746016058,48.65851464756884,91.33564849241772,23.079824277160697,34.06055335843649,-0.8185981972007994,33.90251628391009,-0.9931017048303374,0.8630983736464289,0.9914785114226908,2.0116168902999667,3.003095401722657,3.4794358249513806,0.0133093933312228,5.0,34.946751042161736,49.713132941068864,6.0,5.0,2.5,432.3648110829649,478.8881577370289,404.39351423613,253.25087082346167,295.2318636331592,431.18187656272937
1780.0000000000002,33.420066103949935,-1.5295564705256766,91.750872195586,78.44378457326076,91.60995721306216,48.66746758137248,91.30917566456324,23.133051382020085,34.05977940662337,-0.8194513443676215,33.901473528269904,-0.9942551090629764,0.8634880650950642,0.990717310467542,2.0129208397103606,3.0036381501779026,3.478494111956512,0.013321798355453,5.0,34.96881312652391,49.72412815487422,6.0,5.0,2.5,432.36580640726766,478.88245966128704,404.5143237660303,253.41454083871955,295.37474826214606,431.226756292872
1790.0000000000002,33.41837303088516,-1.5314490886969452,91.72667598491113,78.42557483780297,91.5854964097264,48.67615971548048,91.28394838452398,23.184152582253088,34.059140958661224,-0.820155132797595,33.900575645030635,-0.9952482893490356,0.8638658841170541,0.9899931080384564,2.014177598678779,3.004170706717235,3.477589243830087,0.0133337956786586,5.0,34.98996876508426,49.73477282548248,6.0,5.0,2.5,432.3667055426308,478.8768618338673,404.6299533093136,253.57187148325377,295.5107335562964,431.2675093669847
1800.0000000000002,33.41683426859512,-1.533169270791177,91.70350828683968,78.4080251017654,91.56207330832204,48.684546488209605,91.25978383705164,23.233277806483898,34.058619247902904,-0.8207302439910791,33.89980355761372,-0.9961023380652706,0.8642293134514032,0.9892995225138632,2.015384292884385,3.004683815398248,3.476720551630774,0.0133453728417828,5.0,35.01025343273642,49.74502587267733,6.0,5.0,2.5,432.3675198661216,478.8713106054625,404.7407835499368,253.72332478142297,295.64052969855754,431.3047640384676
1810.0,33.415431064721375,-1.5347379633804508,91.68122938135784,78.39103118980837,91.53954777944014,48.692599693681125,91.23654092514629,23.28055557582388,34.058196991002454,-0.8211957263053477,33.89913967176388,-0.9968367105755648,0.8645784615640115,0.9886336756259276,2.016543308131237,3.0051769837571647,3.475886940695744,0.0133565509711689,5.0,35.02970223651744,49.75486264686742,6.0,5.0,2.5,432.36825987005705,478.86577472515967,404.84713939333153,253.86929245634232,295.7647374432447,431.3390643643964
1820.0,33.414146499686126,-1.536174068135722,91.65973374221106,78.37451974106982,91.5178139220728,48.7003045688146,91.21411286422328,23.326096356765103,34.05785870481224,-0.8215686450765246,33.89856819511294,-0.9974688710896088,0.8649131756830677,0.9879927929725628,2.0176557682217005,3.0056485611942634,3.4750870326614502,0.0133673417216615,5.0,35.048350018408826,49.76427199417935,6.0,5.0,2.5,432.368934985652,478.8602397430415,404.94929966648607,254.0101069508449,295.8838606508502,431.3708732618976
1830.0,33.412965627617965,-1.5374942834106946,91.63894332442928,78.35844135011672,91.49679334597884,48.707657030157286,91.19242044731357,23.36999557782764,34.057590838411926,-0.821863936642501,33.898075271304954,-0.9980141437600308,0.8652338233338365,0.9873750263575112,2.0187235297244914,3.0060985560820024,3.474319282271225,0.0133777606320234,5.0,35.06623130338784,49.773253452801605,6.0,5.0,2.5,432.3695535227494,478.8547032963962,405.0475054015593,254.1460514697172,295.99831888863275,431.4005777064434
