time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1120.0000000000002,32.36037296654636,-0.8082533621926585,97.91380537758192,88.8651016798313,97.78037966374542,51.57214640747759,97.51006081642672,20.90339145798561,33.0199540640247,-1.9787999994895245,32.85015771336477,3.4861218067217123,0.9702670281039104,1.1793336957475316,2.002120597367492,3.181454293115024,3.278947136163332,0.0130120466676136,5.0,35.03293996917887,52.8347707188542,6.0,5.0,2.5,436.21349506907774,490.2385875292424,399.6045984364399,245.7379048631162,302.5977098487888,441.9971511655388
1130.0000000000002,32.40817532813806,-0.782783305894668,97.4418080109634,88.26799017239392,97.30902773847288,51.273044056901085,97.04019243761134,20.85799095118477,33.06192367586354,-1.9314897541070764,32.89376923546861,3.454899400846273,0.9598809263939536,1.1686049683379256,1.9943175074953832,3.1629224758333088,3.295119622509495,0.0129629837328863,5.0,34.89754215149452,52.51409849074224,6.0,5.0,2.5,436.1434435389888,489.7013085297184,399.5519268427504,245.7048227662468,302.38827483395124,441.8565174993317
1140.0000000000002,32.451020843205924,-0.7601532748023486,97.02343817065064,87.7368772396283,96.89123163031762,51.00699602192032,96.62371118934422,20.818266738368266,33.09959845312475,-1.8890579444047264,32.932901245661625,3.426628379211536,0.950676952756888,1.159044349085412,1.9873472480062448,3.1463915970916574,3.309632770592966,0.0129190823775597,5.0,34.777290541690604,52.22903435883768,6.0,5.0,2.5,436.0802504443713,489.22322813334495,399.50754127476,245.6771692772689,302.2003216924661,441.7296412101012
1150.0000000000002,32.48938426730821,-0.7400509738655501,96.65276739996224,87.2647882692995,96.5210705539245,50.7705461886959,96.25471492687198,20.783527150117607,33.1333789914199,-1.8510420731282125,32.96797474339459,3.4010940932100766,0.9425489809807204,1.1505637002369875,1.98118226119556,3.131745961432548,3.322634711433216,0.0128802132207544,5.0,34.670571051996774,51.97581615535376,6.0,5.0,2.5,436.0233399492973,488.798073648587,399.4700725885556,245.654120380312,302.0319694766819,441.6153833545085
1160.0000000000002,32.523699162797264,-0.7221990083646118,96.32445773398108,86.84539760979011,96.1932134771016,50.56053695199131,95.92788941728932,20.753147193683212,33.16363273207344,-1.8170193665229704,32.99937539336243,3.378084843027125,0.9353627833908044,1.1430343488798116,1.9757139424753287,3.1187482913551405,3.334265962613241,0.0128457078659097,5.0,34.57591164818348,51.751016365412,6.0,5.0,2.5,435.97217077280845,488.420179629351,399.4383686765096,245.63493774854007,301.88141808967487,441.5126668811765
1170.0000000000002,32.553789598965885,-0.7088573080883975,96.03329574518656,86.47143946325046,95.90245526924993,50.37391663062914,95.63804518440828,20.726531054996315,33.19013670264935,-1.7872324293672364,33.02688069214591,3.343958836156048,0.9290165614839088,1.1363125984368587,1.9708577073672344,3.1071703058040927,3.344580101824064,0.0128150105502359,5.0,34.49190582582054,51.55136970681116,6.0,5.0,2.5,435.9234216028652,488.0822970436651,399.41185904578606,245.61895348076067,301.75221856821355,441.400623247705
1180.0000000000002,32.580250466573226,-0.698555022579626,95.77488947797286,86.1372080382663,95.6444064467358,50.20774706038259,95.38080446864072,20.703244467486567,33.21341826296638,-1.7610816373857006,33.05105145498983,3.321545191776977,0.9233822469718708,1.13032696214764,1.9665508316728453,3.096877793820485,3.353841601326375,0.0127878620427829,5.0,34.41733755854807,51.37355953985104,6.0,5.0,2.5,435.87813821410913,487.77902006464456,399.38840728152,245.6057949031898,301.6330563532927,441.3138956549105
1190.0000000000002,32.60423596649978,-0.6872403893213459,95.54628199083808,85.84288191446626,95.41611544646432,50.06042996847288,95.15322940233102,20.68294096611225,33.23459814140541,-1.7373034277252373,33.0730130248193,3.303289420206056,0.918408333140288,1.1250599373213264,1.962721628701322,3.0877815660226484,3.3621009899427663,0.012763739348775,5.0,34.35124491011311,51.21598229640375,6.0,5.0,2.5,435.84034353919736,487.51331292062025,399.36830254563966,245.5950567068578,301.5220792887015,441.23830251406247
1200.0000000000002,32.62584751730965,-0.6765811849663805,95.3442866844493,85.58237293085887,95.2143999754615,49.93007418757355,94.95214727638331,20.665158709295383,33.253728989477466,-1.7158353859365434,33.09283591174923,3.287887111248324,0.914012896653422,1.1203974623157689,1.9593373890810264,3.079734851396795,3.369465422942033,0.0127423940727065,5.0,34.292754355086686,51.07661507759133,6.0,5.0,2.5,435.8070394254904,487.2780823284878,399.3513194358228,245.58607109227864,301.42485452250645,441.17168072605176
1210.0000000000002,32.6451758135787,-0.6668418012977213,95.16582926476616,85.35182850041213,95.03619050334848,49.81472259593386,94.7744978875038,20.649536198610747,33.27086109304346,-1.696618069280191,33.11058089410262,3.2747038491148146,0.910130628274109,1.1162730103798166,1.9563455796638,3.0726185900436165,3.3760193257865168,0.0127235110996332,5.0,34.24101736946204,50.95332147843527,6.0,5.0,2.5,435.7775798644886,487.0698350483885,399.33673986430927,245.57842862896297,301.33944282090886,441.1129304434471
1220.0000000000002,32.66241070403571,-0.6580465040552212,95.00805494448556,85.14773727229431,94.87863602059537,49.71260770537498,94.61743893375817,20.635801177388945,33.28615120008047,-1.679472982530399,33.12641376862522,3.263217789465955,0.9066977431821172,1.1126190545198578,1.95369360288502,3.0663126574048767,3.381846575070811,0.0127067582449255,5.0,34.19523369689472,50.84420508601386,6.0,5.0,2.5,435.7514818984582,486.88545452607775,399.32425023825874,245.5719268504094,301.26391084864866,441.0608967893528
1230.0000000000002,32.677757310379434,-0.6501696891517668,94.8684814070975,84.96696594402107,94.73925734983294,49.62217436722932,94.4784987825344,20.623721052538368,33.29977564464695,-1.6642004342355676,33.140518956888634,3.25309718712208,0.9036621919949428,1.1093820510448462,1.951345651840198,3.0607277028850444,3.3870264021205982,0.0126919149662625,5.0,34.154704436048235,50.74759410111102,6.0,5.0,2.5,435.7283078373546,486.7221084484144,399.3135452809343,245.5664033384272,301.19692500196,441.014678486672
1240.0000000000002,32.69140945421884,-0.6431521309730783,94.7449676302406,84.80680254774175,94.61591626267018,49.542067980740846,94.35554579710175,20.613094804119555,33.311902794922936,-1.6506101150490051,33.15307194701183,3.244124813908285,0.9009770876062964,1.1065139004822977,1.9492664198166272,3.0557803202989247,3.3916293347897226,0.0126787642845333,5.0,34.11882073799984,50.66203202779997,6.0,5.0,2.5,435.7077014850812,486.5773452320017,399.30433694426847,245.56171849410103,301.1374643685344,440.9735695933251
1250.0000000000002,32.70354518505052,-0.6369194946322523,94.6356486552222,84.66488482993941,94.50675030154784,49.47110376209389,94.24672332903457,20.60374605980332,33.32268815054656,-1.6385265028695812,33.16423451352291,3.2361444095080856,0.8986013078888924,1.103972304904656,1.9474243651549288,3.0513966700595847,3.3957180378785687,0.0126671110139336,5.0,34.08704788477519,50.58624668677288,6.0,5.0,2.5,435.6893682349336,486.44903519136847,399.2963842285484,245.55774855915345,301.0846792770624,440.9369865217451
1260.0000000000002,32.7143262025648,-0.6313945341715907,94.53888635033688,84.53913584043316,94.41012356395984,49.40823866753431,94.1504006109142,20.59551838084945,33.33227343542375,-1.6277898077372015,33.17415392547409,3.2290350929657734,0.8964990847572775,1.1017203524385373,1.9457925188252747,3.047512871263812,3.399348558274224,0.0126567868364144,5.0,34.05891411654079,50.519119537160975,6.0,5.0,2.5,435.67305634423496,486.3353090815456,399.2894919497587,245.55438176941647,301.03783263502817,440.9044301771097
1270.0000000000002,32.72389859538903,-0.6265026871483315,94.45323517519913,84.42772002444877,94.32459249043508,49.35255045365932,94.06513862655976,20.588273606666405,33.340787047082365,-1.6182554076393103,33.182963487969246,3.2226978951997007,0.8946388512623784,1.0997252786671048,1.9443470166653227,3.044072295332428,3.402571094511596,0.0126476416658064,5.0,34.034002317018235,50.45966253381289,6.0,5.0,2.5,435.6585460227995,486.23451663476527,399.28350175581977,245.55152009144592,300.9962694535315,440.8754641170798
1280.0000000000002,32.732393982953965,-0.6221745611479719,94.37741725359228,84.32901091896923,94.24888096208672,49.30322217815467,93.98966527648254,20.58189065711269,33.348344940603226,-1.6097928083089528,33.19078350333112,3.217048401856289,0.8929926648648511,1.0979579255562315,1.943066619737008,3.041024545293239,3.4054305986415683,0.0126395413422677,5.0,34.01194342171499,50.40700105059528,6.0,5.0,2.5,435.6456427027768,486.1451957239996,399.2782837194819,245.54908048967584,300.9594034266753,440.84970130373466
1290.0000000000002,32.739930655645686,-0.6183469051487123,94.31030239788264,84.2415660035079,94.18186034935654,49.259529771422194,93.92285548619182,20.576263910492457,33.35505153587066,-1.6022845863428188,33.19772224445181,3.212012878382268,0.8915358321416916,1.0963924158436555,1.9419325201383384,3.038324935981993,3.40796727001222,0.012632366856553,5.0,33.99241082423566,50.36036027863594,6.0,5.0,2.5,435.6341728095729,486.0660489133819,399.2737297626047,245.54699413261804,300.9267103887056,440.82679622685714
1300.0000000000002,32.74661467606733,-0.6149627418603814,94.25089082547606,84.1641055555881,94.12253225130716,49.22083135082073,93.86371399937114,20.5713013279763,33.361000609920204,-1.5956253568961074,33.20387690452295,3.2075260819036657,0.8902465096289206,1.0950057720913424,1.9409280175846737,3.035933789676016,3.410217009378085,0.0126260124789791,5.0,33.97511542113347,50.319053620237696,6.0,5.0,2.5,435.6239810041084,485.9959243043132,399.2697489647591,245.54520443289692,300.89772293792083,440.8064396697763
1310.0000000000002,32.752540913942084,-0.6119711214242329,94.19829816993864,84.0954945419789,94.07001352661928,49.18655799827684,93.8113604560761,20.566922648050024,33.366276151179086,-1.5897207905687765,33.20933450037773,3.203529885399348,0.8891054338067738,1.0937776737310037,1.9400384109377309,3.033816084668734,3.412211835979019,0.0126203851530191,5.0,33.95980130407145,50.28247271931304,6.0,5.0,2.5,435.6149281989895,485.93379939739526,399.2662642572855,245.5436648742051,300.8720251474736,440.78835480300575
1320.0000000000002,32.757794092606005,-0.6093266751188935,94.15174182654624,84.03472612937976,94.02352265731209,49.156205341782645,93.76501579957424,20.56305774070296,33.37095324237909,-1.5844866035832863,33.214172799913165,3.1999722816472627,0.8880955335392433,1.092690054819866,1.939250589300212,3.031940644120078,3.41398028659954,0.0126154018802549,5.0,33.94624184251052,50.25007839228834,6.0,5.0,2.5,435.6068898692458,485.8787665137768,399.2632099749008,245.54233705245863,300.84924710342113,440.77229378224166
1330.0000000000002,32.76244974954744,-0.6069891306903513,94.11052923357408,83.98090744244767,93.9823680453534,49.12932630902833,93.72399060975138,20.559645231632828,33.375098881228176,-1.5798476220466,33.21846118097056,3.1968066424441304,0.8872021901170435,1.0917274862019934,1.9385539769054152,3.0302814631074084,3.4155477712556603,0.0126109958980723,5.0,33.93423633573451,50.22139282849429,6.0,5.0,2.5,435.5997546214468,485.83002018666247,399.2605299556117,245.54118910627096,300.82905997908205,440.75803486239175
1340.0000000000002,32.766575157681324,-0.6049228095489525,94.07404739038192,83.93324665007758,93.94593754468326,49.105524608808246,93.68767466811808,20.556631325614774,33.37877277599444,-1.57573687787459,33.22226146140235,3.193991114358312,0.8864109549599134,1.0908744210052237,1.937935886380865,3.0288103073860886,3.416936907693184,0.0126070864777111,5.0,33.92360701812504,50.19599258328492,6.0,5.0,2.5,435.5934228786253,485.786845653042,399.258176008882,245.54019447468164,300.811171501921,440.74537976134536
1350.0000000000002,32.77023017509424,-0.6030961452046881,94.0417536522796,83.8910416888657,93.91368926824208,49.084448974422855,93.65552779375624,20.55396881232059,33.38202808424602,-1.5720947712270572,33.225628668354354,3.191488118726284,0.885710445137311,1.0901188009718017,1.9373881307432883,3.0275069317150898,3.41816780905834,0.0126036219636859,5.0,33.91419642799093,50.17350239410655,6.0,5.0,2.5,435.5878056932388,485.7486088937613,399.2561066501447,245.5393309228681,300.79532193951536,440.7341512969456
1360.0000000000002,32.77346803705497,-0.6014812267623029,94.01316749304404,83.85366995286314,93.88514336159268,49.065787986279645,93.62707164287242,20.551616206935307,33.38491210492377,-1.568868287490773,33.228611757900296,3.189263914899982,0.8850907651531766,1.089450154278053,1.9369038443010969,3.026353998579149,3.419258360531418,0.0126005591163523,5.0,33.90586504860522,50.15358962435136,6.0,5.0,2.5,435.58282365027935,485.7147473937975,399.254286058854,245.53857976233863,300.7812804737476,440.724191212832
1370.0000000000002,32.7763360411297,-0.6000533990537065,93.9878635416693,83.82057955668876,93.85987504909028,49.04926568250153,93.60188277688763,20.549537038653227,33.38746687866127,-1.5660103187765344,33.23125423877746,3.1872882401928564,0.8845420942774037,1.088857889030035,1.9364746131751456,3.0253325022051807,3.420224454865116,0.012597844464834,5.0,33.89848931325747,50.13595955462887,6.0,5.0,2.5,435.5784059253624,485.6847623125392,399.2526832319072,245.53792523654744,300.768842124554,440.7153583179571
1380.0000000000002,32.778876188833955,-0.5987908889825349,93.96546523449344,83.79128136581284,93.83750829461496,49.03463753789544,93.57958634317404,20.547699219287665,33.389729751791904,-1.5634790275197474,33.23359475786643,3.1855339739809096,0.8840568511151328,1.0883339852016216,1.9360954104642447,3.0244293956658663,3.421080207512568,0.0125954464308624,5.0,33.89195978189599,50.12035107303996,6.0,5.0,2.5,435.5744893989688,485.65821136313207,399.2512712696957,245.53735401462708,300.7578249105767,440.7075267352054
1390.0000000000002,32.78112577586855,-0.5976744642753147,93.94563909157476,83.76534179338717,93.81771008583692,49.02168682374258,93.55985037735236,20.54607448711829,33.39173389639454,-1.5612372604399525,33.2356676396775,3.183976825486752,0.8836267773023196,1.0878694286014023,1.9357583901403328,3.023627818741735,3.4218381520450984,0.0125933149708976,5.0,33.886179494205976,50.10653277622686,6.0,5.0,2.5,435.5710178359776,485.634702382087,399.2500267732103,245.53685477570605,300.7480672597283,440.70058427737416
1400.0000000000002,32.78311788718363,-0.5966871479504334,93.92808996309871,83.74237670679116,93.80018568706792,49.01022158088051,93.54238107111937,20.544637950528283,33.39350874701481,-1.559252056642265,33.23750333924717,3.1825950731467287,0.8832469359638718,1.087459154152604,1.935461797510726,3.02292095166333,3.422509412234156,0.0125914395571716,5.0,33.88106260171463,50.09429972818384,6.0,5.0,2.5,435.5679411958498,485.6138878105708,399.2489293628112,245.53641788048773,300.73942584514936,440.6944310843255
1410.0000000000002,32.78488188691682,-0.5958139407284193,93.91255641310288,83.72204560376012,93.78467402945576,49.00007166458806,93.52691817698636,20.54336765640897,33.39508043378433,-1.5574941604864987,33.2391288910333,3.1813692951140524,0.882910153028917,1.087095220114609,1.93519793337804,3.0222931534926487,3.423103860709215,0.0125897708902885,5.0,33.87653303550894,50.083470298196346,6.0,5.0,2.5,435.56521494009786,485.59545950798656,399.2479612422976,245.5360350887556,300.7317734548717,440.6889782487592
1420.0000000000002,32.78644380392435,-0.595041602684887,93.89880709838728,83.70404694150427,93.77094409479788,48.991086427175325,93.51323140348222,20.542244253354568,33.396472123398624,-1.5559376381032737,33.240568262270834,3.180282159314685,0.8826122623583044,1.0867732808879045,1.9349647617094248,3.0217380425973297,3.423630252454648,0.0125882964245947,5.0,33.87252346198932,50.073883681340014,6.0,5.0,2.5,435.56279948717486,485.57914451402456,399.24710686319565,245.53569934271988,300.72499731691346,440.68414673790255
