time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1600.0000000000002,40.04533014699156,14.32872573620682,94.79351719917993,84.34043870319158,40.8224770848634,6.14416974222911,41.61898661560056,6.9066142909575206,94.73227506737241,25.999075416641688,94.791946826987,84.34382115958557,0.8258158140404158,1.0660639331001438,2.376107537905068,3.442171471005212,4.168207259393497,0.014298460341406045,25.0,11.640664804529592,8.798645242194537,9.0,25.0,3.0,444.6191459022381,485.75659722415713,411.19864429456834,245.01938574711184,261.0604090410734,485.7637612928769
1610.0000000000002,40.06255100213025,14.373570025759877,94.1062998913831,83.68742654499005,40.83772758737919,6.15887147265272,41.6323530999296,6.9193162358211,94.04489911980744,26.018118893657455,94.10472602509559,83.69059882146928,0.8162675499367287,1.0522050393881517,2.375180105713089,3.427385145101241,4.198850175248187,0.014281772973306937,25.0,11.654597570785256,8.829101669194358,9.0,25.0,3.0,444.65911438463087,485.3467646879008,411.6720856858781,245.36359512575137,261.3343790110444,485.3535958189578
1620.0000000000002,40.0767842903698,14.413165011543242,93.50948678170128,83.11849068681005,40.8497093588789,6.170419254837498,41.642364294995545,6.928827712099008,93.44798967964164,26.03456489798731,93.5079110826808,83.12092286294445,0.8076974357598049,1.0389087589149644,2.374042822793683,3.4129515817086475,4.225532273106782,0.014260690355026244,25.0,11.666548688077173,8.862860561488844,9.0,25.0,3.0,444.6963685699332,484.9914236042373,412.1401988001873,245.66559177269923,261.57602674956496,484.9970364618797
1630.0000000000002,40.08964152525578,14.448495090146308,92.98749863062545,82.61781789630963,40.86007551202627,6.180407918931905,41.65053231857923,6.936586754032476,92.92595624674861,26.049109125856432,92.98592240407723,82.62001171495695,0.7999592822972773,1.026073784471341,2.3729045996769527,3.398978384148294,4.248939238991393,0.014236712140760338,25.0,11.67766852237196,8.89565381696451,9.0,25.0,3.0,444.7292959590974,484.6783190387102,412.6059350271205,245.93089262858643,261.79103447954594,484.683545450021
1640.0000000000002,40.10215068450633,14.48043086123232,92.53248939855327,82.1770931212452,40.869911667949296,6.189884151980664,41.6579744203946,6.943655229869364,92.47094465673608,26.06197391764539,92.53091372538557,82.17922151472531,0.7929663996821023,1.0138643739906543,2.3716526104626667,3.385516984453321,4.2694330879726605,0.014210772010023805,25.0,11.68858961177176,8.92758477073022,9.0,25.0,3.0,444.75727592769687,484.40038291813454,413.05560493735294,246.16441783015128,261.98151998460145,484.4055084828044
1650.0000000000002,40.11496563383741,14.50973035930889,92.13760568926321,81.78970958641366,40.879916988541815,6.199521625174782,41.665422489976,6.95072842594476,92.07609509160136,26.073245857496204,92.13603147311504,81.79188656050457,0.7866477091803338,1.0023895096163788,2.370200741749074,3.3725902513654527,4.287294314858684,0.01418351893227001,25.0,11.699696899011483,8.958620718503996,9.0,25.0,3.0,444.78025606009504,484.1526502707295,413.4798141146917,246.37031519080688,262.14909809439104,484.1578630166701
1660.0000000000002,40.1285459335053,14.536926393346675,91.79661570897386,81.44970307630314,40.890588648223705,6.209799009009713,41.67340211906009,6.958305374032307,91.73517013527373,26.0830084522687,91.7950437009283,81.4520205971296,0.7809382238825036,0.9917130823297645,2.3684945811102307,3.3602076634399958,4.302782935549531,0.014155472596373172,25.0,11.71125708737054,8.9887055861073,9.0,25.0,3.0,444.7982007138003,483.93080433564586,413.8721697278649,246.55210570421147,262.29537118739904,483.93625601716815
1670.0000000000002,40.14321995480356,14.562388486989391,91.50388014874268,81.15166220306492,40.90228638265527,6.221062265881187,41.68229718764498,6.9667502797508405,91.44252548511264,26.091349800895955,91.50231096737765,81.15419566678622,0.7757783555814299,0.9818701336747224,2.3665022302681664,3.3483723639428886,4.316145635995931,0.014127057409529704,25.0,11.723457167526815,9.017771804292009,9.0,25.0,3.0,444.81106631011926,483.7310150266469,414.2282088008874,246.71262776617087,262.4219287354015,483.7368301819071
1680.0000000000002,40.159234177864654,14.58639258361518,91.25432425468269,80.89069876530289,40.915282993156026,6.233573340239559,41.69240082149499,6.976340941739352,91.19308193651966,26.098361826212624,91.25275840308032,80.89351133393984,0.7711137321520304,0.9728804570685661,2.364203620196684,3.33708407726525,4.327615937991519,0.014098624146751651,25.0,11.736433633750435,9.045738006759905,9.0,25.0,3.0,444.8188176990751,483.5498830593905,414.5445356622319,246.85415711267672,262.53032373729246,483.55616619989934
1690.0000000000002,40.176794345217246,14.609168679530056,91.04341888517423,80.66241543390083,40.929806311809166,6.247550574713955,41.70395733108345,6.9873085666483234,90.98230636594144,26.104138524333507,91.0418567652828,80.66556321365243,0.7668950577004228,0.9647565322938692,2.3615837815506184,3.326340313844488,4.337412636115694,0.014070468876869732,25.0,11.750298021292847,9.072510788841385,9.0,25.0,3.0,444.8214243888444,483.3843764931472,414.8183222460268,246.978586255935,262.6220465742132,483.391220714551
1700.0000000000002,40.19610464200166,14.630932821691149,90.8671725616888,80.46286719767807,40.94607889800328,6.263206891571372,41.7172010605964,6.999874612254928,90.8062037077494,26.10877393962312,90.86561448615856,80.46640655658314,0.7630780245301152,0.957509483318644,2.3586282922711006,3.3161377755897448,4.345738796018588,0.01404285156206118,25.0,11.765161604239836,9.097975283760944,9.0,25.0,3.0,444.81883486423936,483.23175072503193,415.04691810132914,247.08756299119747,262.6984976562036,483.2392499075698
1710.0000000000002,40.21743792491641,14.651926307720544,90.7221743355726,80.2885147634592,40.96438832559221,6.280817325561202,41.73242244212659,7.014313382099715,90.6613597111291,26.112361074356382,90.72062053607442,80.29252037318798,0.759623696864367,0.9511591120046915,2.355317563697693,3.3064766757023847,4.352782422864259,0.014016027680493166,25.0,11.781179525302887,9.1219315024411,9.0,25.0,3.0,444.8109005307916,483.0894071619573,415.2271616179884,247.18257599151227,262.7609485165204,483.0976861077987
1720.0000000000002,40.241361377945694,14.672427157240122,90.60596253143117,80.13611104149328,40.98532150520718,6.300944081723458,41.75021530240392,7.031186431846436,90.54530938750013,26.114996999503088,90.60441315865427,80.14076724939144,0.7565011058734175,0.9457626470378835,2.351612882831266,3.2973755298691496,4.358718717353583,0.013990349361939117,25.0,11.798703498930138,9.144048688885277,9.0,25.0,3.0,444.7969406904732,482.9543081864701,415.35323386227634,247.2650166209791,262.8104104626376,482.9636753379461
1730.0000000000002,40.26466206528787,14.691087613396746,90.51232443380255,80.00437339729962,41.00572296576128,6.320552127564781,41.767706055222966,7.047767863815011,90.45184147995515,26.11657682339597,90.51077970840106,80.00863399262806,0.7536432991172651,0.9409931728174526,2.3476097691871627,3.2886029420046152,4.363606690136465,0.013964644048104364,25.0,11.815629783107909,9.169480358816257,9.0,25.0,3.0,444.78116882578666,482.83059318007463,415.44662194701,247.3356582088516,262.8486218233685,482.83930133119554
1740.0000000000002,40.286814028853726,14.708294325772895,90.43244779560536,79.88761265194908,41.02500639101365,6.339078940341153,41.78412558286213,7.06332912702959,90.37214168890557,26.117450309035064,90.43090785466147,79.89172262659889,0.7509936790865441,0.9364515532795038,2.3436579827434763,3.28010953602298,4.367692601637706,0.013938821144802004,25.0,11.831753509085331,9.193903695254109,9.0,25.0,3.0,444.7652855739358,482.71777326398393,415.53479246874485,247.3958976227154,262.8797624234067,482.7262306365869
1750.0000000000002,40.30850135004384,14.724224111146611,90.3647756821032,79.78273008223687,41.043862671592265,6.357189215241078,41.80014084398181,7.078502921722418,90.30465000686289,26.11789614647256,90.36324058449902,79.78681464603272,0.748523656885379,0.9321553420217181,2.3397701157027195,3.271925457724437,4.371171742706142,0.013913326998764224,25.0,11.847538717755924,9.217567377038733,9.0,25.0,3.0,444.74820721463135,482.6122456734675,415.6149457390584,247.44739559734637,262.90524404531413,482.62066109337394
1760.0000000000002,40.32959030747444,14.739003677991946,90.30820942984208,79.68895380360486,41.06217134842688,6.374767715809355,41.81566729616825,7.093209496550003,90.24826695126029,26.117928774204643,90.30667922163568,79.69293291598598,0.7462173964384324,0.9280994776395528,2.3359212890652823,3.264020766704835,4.374088278139113,0.01388812069488786,25.0,11.862890383085812,9.240319213093299,9.0,25.0,3.0,444.7304125769472,482.5138306724831,415.6869720910207,247.4913363830792,262.92547516350106,482.5220698906756
1770.0000000000002,40.35020905826828,14.752875353958984,90.26133248344078,79.60497159973033,41.080057516306525,6.391934992913433,41.83081637582439,7.1075547339444825,90.20157486716988,26.11760496209752,90.25980718257328,79.60887502214365,0.7440598421468391,0.9242639149879158,2.332121277666776,3.256385192654692,4.376509802301693,0.013863276551363247,25.0,11.87789630112718,9.262317284693095,9.0,25.0,3.0,444.71204677045216,482.4217804098385,415.7518332610868,247.5288832949443,262.94112294788937,482.4298928252245
1780.0000000000002,40.37045389018856,14.765980807955144,90.22323407384249,79.52981741932494,41.09762036504661,6.408786582147286,41.845688931154314,7.1216343732072565,90.1636620330579,26.116966174504,90.22171367685124,79.5336556567052,0.7420391520916929,0.9206465120427177,2.3283626974593656,3.2490092095020837,4.378487577567345,0.013838858653069214,25.0,11.89261730475448,9.283626703774756,9.0,25.0,3.0,444.6931513286351,482.3354085137564,415.80922054387383,247.5610466279581,262.9526313946398,482.3434114008925
1790.0000000000002,40.39037879515568,14.778422009013354,90.1930562977513,79.4626363141677,41.11491604725328,6.425376618814084,41.8603430868924,7.135503618969324,90.13366976463584,26.11604229953656,90.19154078400227,79.46641553970397,0.7401446924639357,0.9172413524095809,2.324641972912923,3.241883325322504,4.380066976539816,0.013814908105990774,25.0,11.907086549992812,9.304288687394717,9.0,25.0,3.0,444.67378687325527,482.2541634859143,415.85912521477127,247.5885905808962,262.96039314401526,482.26206692584447
1800.0000000000002,40.410014051977775,14.790269976281593,90.16996996183677,79.4026190787878,41.131976607314286,6.441736054034266,41.874812740333226,7.1491946954295145,90.11076819320648,26.114862236689987,90.16845929599936,79.4063434135312,0.7383663747880321,0.9140407047535068,2.3209578749727795,3.2349985797262866,4.3812918493952,0.013791454500078144,25.0,11.921322160894531,9.324331563826775,9.0,25.0,3.0,444.6540102524912,482.17754364620447,415.9016693540239,247.6121046123479,262.9647912491804,482.1853543282972
1810.0,40.42937531297053,14.801576892414689,90.15318588148632,79.34900620099711,41.14881908554377,6.457881417988688,41.88911651758176,7.1627253483540585,90.09416754850876,26.113454428567135,90.1516800155931,79.35267812638233,0.7366946785078261,0.9110357218267562,2.317310713088605,3.2283464349153617,4.382204092276561,0.013768519209002251,25.0,11.935333257987113,9.343776441612532,9.0,25.0,3.0,444.6338764411553,482.105091420617,415.9370665228419,247.63206015923228,262.9661959542848,482.11281332361744
1820.0,40.448469201784015,14.812384461352735,90.14196419080211,79.30109459881527,41.16545113016378,6.473820219901086,41.90326334810063,7.176104135414448,90.08312746068104,26.11184639793061,90.14046306609256,79.30471523711469,0.73512069166093,0.9082168899350774,2.3137016472124703,3.221918537147548,4.382842944969965,0.013746116796727586,25.0,11.949123545282076,9.362640595222215,9.0,25.0,3.0,444.6134412151716,482.0363944262064,415.96559760660654,247.64885176291688,262.964959086775,482.04402927979874
1830.0,40.46729687430067,14.822728474709834,90.13561972598984,79.2582405771535,41.18187458060273,6.489554394385493,41.91725604013856,7.1893338181402,90.07696233654013,26.110064329985164,90.1341232745751,79.26180999396973,0.7336361521259575,0.9055743147141192,2.3101323370229525,3.215706651737072,4.383244531255009,0.013724256459724807,25.0,11.962693613500164,9.380939653817393,9.0,25.0,3.0,444.59276160342046,481.971084379426,415.98759613934413,247.66282431638496,262.96141012950807,481.97863216432495
1840.0,40.485856183747806,14.832640985902742,90.13352404942107,79.21985967050608,41.19808766160167,6.505082410969351,41.93109348764068,7.202413455086685,90.07504337679008,26.108132786938427,90.13203219578688,79.22337714490156,0.7322334524097489,0.9030978967969708,2.3066047327124206,3.209702629509392,4.383441672797654,0.013702942991787582,25.0,11.976042308857757,9.398688840735415,9.0,25.0,3.0,444.57189515548,481.9088343552892,416.00343743885935,247.6742884308827,262.9558540506489,481.91629375058466
1850.0,40.50414297118537,14.842151247138132,90.13510499324065,79.18542447722541,41.21408630720359,6.520400546677138,41.94477201783356,7.21533967975398,90.07679811303785,26.106074548915327,90.13361765559753,79.18888872724352,0.7309056090319873,0.900777463449428,2.3031208939135617,3.2038983573629896,4.383463908022595,0.013682177255353888,25.0,11.989167533323098,9.415903503368723,9.0,25.0,3.0,444.5508989027796,481.84935533188315,416.0135276972901,247.6835279516471,262.9485705472261,481.8567240888885
1860.0,40.52215187028283,14.851286096947716,90.13984463561057,79.15446135962237,41.2298650003996,6.535503692703344,41.95828625950306,7.228107523729704,90.08170837771824,26.103910556162248,90.13836172710263,79.15787071901826,0.7296462184242235,0.8986028850034632,2.299682844281879,3.1982857292853426,4.3833376347684,0.013661956503187018,25.0,12.00206671364066,9.43259923025795,9.0,25.0,3.0,444.52982837821673,481.7923925281879,416.0182931307962,247.6908033056445,262.9398142785575,481.7996677635036
1870.0,40.53987685816796,14.860070140186563,90.1472765581362,79.12654671880205,41.24541735787015,6.550385915705533,41.971629758070655,7.2407109994204575,90.08930755556892,26.101659915659127,90.14579798791416,79.12989929824454,0.728449603008359,0.8965644169038967,2.296293067169826,3.1928574840737225,4.383086312200357,0.01364227828485011,25.0,12.014737088551726,9.448791772796199,9.0,25.0,3.0,444.5087367988892,481.73772183147383,416.01816984875694,247.69635297745896,262.9298156487729,481.7449002949364
1880.0,40.55731164503992,14.868525876684089,90.15698254706125,79.10130303740954,41.260736550251735,6.565040906854108,41.9847954234752,7.253143543539408,90.09917727922958,26.099339954172425,90.15550822123048,79.10459681366126,0.7273102938435182,0.894652209047321,2.292952934517903,3.187605143565224,4.3827306866786095,0.013623131921409974,25.0,12.02717591045041,9.46449691788888,9.0,25.0,3.0,444.4876744868992,481.685146459278,416.01359499751067,247.70039449812168,262.91878200601263,481.6922246816508
1890.0,40.574449965459245,14.876673779435125,90.16858922517517,79.0783949662867,41.27581562187983,6.579462303429409,41.997775874892746,7.265398387593053,90.11094405596643,26.096966293251914,90.16711904762457,79.08162790572567,0.7262236715319194,0.8928572202962097,2.2896648045984254,3.1825220248946358,4.38228902423591,0.01360451163282664,25.0,12.039380594088868,9.479730353957677,9.0,25.0,3.0,444.4666884029664,481.6344938030163,416.00499938281126,247.70312524029228,262.9068989902788,481.6414683020396
1900.0,40.59128584967534,14.884532372106548,90.18176475776448,79.05752551651777,41.290647788999934,6.59364380183996,42.01056376339847,7.277468720094987,90.124275968806,26.09455294285937,90.18029863089514,79.06069565163887,0.7251859772518874,0.891171334287212,2.286432147549194,3.1776034818364063,4.381777339211693,0.013586417828718,25.0,12.05134883852196,9.494507523729569,9.0,25.0,3.0,444.4458217182235,481.5856123988624,415.99280158426205,247.70472327150048,262.89433195519393,481.59247980683
