time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1100.0000000000002,28.440440180703735,18.695030733917463,85.31120006746512,115.25155597281564,29.354022786646524,10.38895861946054,30.476083310275616,-4.932891006825855,85.25665632454705,26.42698304414944,85.30966811011035,115.24348871855916,1.0255253718854054,0.9316331525521795,2.3679791780617747,3.299612330613954,3.217484833698157,0.011739861144265892,25.0,10.782278919472958,10.640039619244703,9.0,25.0,3.0,469.80428406809983,537.4965480094933,458.14014497339616,256.4359553784138,265.933541944042,537.4871857436913
1110.0000000000002,28.42431867643351,18.688701553945688,85.35210580193593,115.36296198410656,29.33935286234336,10.379935473357762,30.463137276095274,-4.948380790450187,85.29752089607393,26.426039254260672,85.35057229634485,115.35500040556197,1.0273396653656015,0.9333698914796897,2.369710604584784,3.303080496064474,3.2151785893412375,0.011746314102958172,25.0,10.773954903625508,10.631407683208977,9.0,25.0,3.0,469.8190853074784,537.6130040698681,458.15234234240495,256.41155933473794,265.9123368758976,537.6037794195298
1120.0000000000002,28.40845089663041,18.682474501581225,85.3924670449595,115.47282722571192,29.32491714223112,10.371080579412194,30.450404111218845,-4.963620538382031,85.33784154966169,26.425113414271493,85.39093201289204,115.46496950282368,1.0291331250483415,0.9350858432473464,2.3714232862430604,3.306509129490407,3.2129071050308387,0.011752704639585472,25.0,10.765759528082016,10.622915724951952,9.0,25.0,3.0,469.833654326853,537.7278348572742,458.16437504753907,256.38756205288325,265.8914641756772,537.7187454040649
1130.0000000000002,28.392836688809368,18.6763538515562,85.43230486975446,115.58118451031017,29.310716106116267,10.362424998512438,30.437887390367568,-4.97860573000662,85.37763934391073,26.424204784741047,85.4307683323389,115.5734301937144,1.0309070672228275,0.9367818366971645,2.37312026361536,3.309902100312524,3.210669715582713,0.011759045342845153,25.0,10.757702393469287,10.614576637943571,9.0,25.0,3.0,469.847996548113,537.841068918763,458.1762824174375,256.36395884651967,265.87091067874763,537.8321140062391
1140.0000000000002,28.377458570875575,18.670331071455447,85.4716424445838,115.68809919119984,29.296731311507628,10.353986573564272,30.42556647760357,-4.993360842542188,85.41693746621624,26.42331062338036,85.47010442374301,115.68043221967088,1.032654376658222,0.9384508471199574,2.37478418065985,3.313235027779808,3.2084646157233982,0.011765246328808926,25.0,10.749736749626775,10.606392413054948,9.0,25.0,3.0,469.8621261228296,537.9527752112757,458.1881174308412,256.3407345294867,265.85065542347644,537.9439341546669
1150.0000000000002,28.36229847803264,18.664397739800165,85.51039256925088,115.79355004144789,29.282945597183975,10.345428422811269,30.41341520274684,-5.00791701685506,85.45564871947312,26.42243131337796,85.50885308680112,115.78598619491208,1.034382457384757,0.9401046282981984,2.3764272219593425,3.3165318502575407,3.2062916637650374,0.011771391391691567,25.0,10.74184857548272,10.598226590332215,9.0,25.0,3.0,469.87605813324296,538.0629830003037,458.1994734952388,256.3178825359354,265.8307364651445,538.0542759754912
1160.0000000000002,28.347369341274536,18.658521034890494,85.5485974427405,115.89747919987002,29.269372135043287,10.336982592672143,30.401453405451782,-5.022250331850046,85.49381524566952,26.42157154253005,85.54705651898217,115.89001505664328,1.0360874790946828,0.9417359155220344,2.3780457428745048,3.31978165839654,3.204151893908913,0.011777446028240183,25.0,10.734091958755812,10.590173050902877,9.0,25.0,3.0,469.88973559333806,538.1715907701112,458.2106286681476,256.2953970319862,265.811150372487,538.1630133142344
1170.0000000000002,28.332666165857095,18.652721859571898,85.5862748518667,115.99995322267377,29.256006245571957,10.32865965413589,30.38967689862744,-5.036365748451601,85.53145484049513,26.420728843587028,85.58473250718579,115.99258468340042,1.0377693916512123,0.94334474429254,2.379638927575408,3.322983671867948,3.202044402736424,0.011783403580736656,25.0,10.726447273715166,10.582236318058564,9.0,25.0,3.0,469.903190474946,538.2786724545633,458.2216042374732,256.2732527895428,265.79187955840985,538.27021923999
1180.0000000000002,28.31818494282039,18.64700446194047,85.62343351285682,116.10100403108667,29.242844188773528,10.320455416322773,30.37808232093334,-5.050267110978837,85.56857621590207,26.419902244161616,85.6218897673806,116.09372925472638,1.0394292277824084,0.9449321769255224,2.381208673476515,3.3261408504020373,3.199968561109505,0.011789272857526328,25.0,10.718911062588177,10.574412662023631,9.0,25.0,3.0,469.9164334957026,538.3842634131113,458.23240092379126,256.25143888707504,265.7729156467947,538.3759320120182
1190.0000000000002,28.30392216333429,18.6413687336356,85.66008195671995,116.20065455864568,29.22988271775586,10.31236756673394,30.366666747589008,-5.063957733869302,85.6051878948567,26.41909130094496,85.65853683025115,116.19347206206498,1.0410673709970333,0.9464986088275568,2.3827554847256773,3.329254093553234,3.19792377160452,0.011795056210751186,25.0,10.71148157145916,10.5666998429827,9.0,25.0,3.0,469.92946947714887,538.4883875937095,458.24302106762,256.229953715402,265.7542522303649,538.4801760397401
1200.0000000000002,28.28987423423135,18.63581382723862,85.69622861468125,116.29892678817168,29.217118495641664,10.304394452725887,30.355427159234647,-5.077441052460984,85.6412983005932,26.41829559196776,85.69468212670452,116.29183511174703,1.0426843514538071,0.9480445475139667,2.384280217370763,3.33232476488473,3.1959094430049646,0.011800757678407495,25.0,10.704157390939828,10.559096289651508,9.0,25.0,3.0,469.942302472139,538.5910677878802,458.2534680040412,256.20879575952813,265.7358830663308,538.5829741471582
1210.0000000000002,28.276037538560875,18.630338692690255,85.7318813316705,116.39584185358194,29.20454815511925,10.296534499034864,30.344360499805067,-5.090720553497704,85.6769152703809,26.41751472051629,85.73033350137382,116.38883956441477,1.0442802736359469,0.9495701088611808,2.3857827860174434,3.3353528948786244,3.1939250209770638,0.01180637652320665,25.0,10.69693708591808,10.55160052052048,9.0,25.0,3.0,469.954936321192,538.692326074996,458.2637452149241,256.18796173233386,265.71780229789505,538.6843484501621
1220.0000000000002,28.262408440140483,18.624942170357087,85.76704759125833,116.49142046405336,29.192168308322103,10.288786060641485,30.333463691441125,-5.103799757093896,85.7120462802307,26.41674831291084,85.76549843753313,116.48450614408527,1.0458554785694971,0.9510756231594518,2.3872636644003,3.338339287559752,3.1919699766987635,0.011811914698624365,25.0,10.689819135875268,10.544210982198363,9.0,25.0,3.0,469.9673747573911,538.7921842205318,458.27385612337616,256.16744701780374,265.7000043464437,538.784320735439
1230.0000000000002,28.24898335388394,18.61962304293968,85.801734584839,116.58568276606098,29.179975615442903,10.281147448572485,30.322733699794288,-5.116682138163071,85.7466985140542,26.415996024219908,85.8001841262855,116.578855027423,1.0474102418664983,0.952561361218312,2.388723191322942,3.3412845525412544,3.1900438042185293,0.0118173734574447,25.0,10.68280198219196,10.536926074297014,9.0,25.0,3.0,469.9796213710805,538.890663454444,458.28380401579113,256.1472463513554,265.68248389906734,538.8829122737556
1240.0000000000002,28.235758762203435,18.61438007819464,85.83594931224803,116.67864845373902,29.16796680077687,10.273616964588484,30.312167549726677,-5.12937110730644,85.78087896429237,26.415257529097172,85.83439756717955,116.6719059368104,1.0489448357691824,0.9540275907208451,2.3901617060462605,3.344189296767106,3.188146013717528,0.011822754046048349,25.0,10.675884062207333,10.529744183777607,9.0,25.0,3.0,469.9916796382449,538.9877845478529,458.2935920606362,256.1273542503224,265.66523583136853,538.9801438744739
1250.0000000000002,28.222731220808456,18.609212053739498,85.86969863242224,116.77033683584176,29.156138658273097,10.266192923596122,30.30176233074522,-5.141870004013072,85.81459448259356,26.41453251579657,85.86814561886987,116.76367820772072,1.0504595249997462,0.9554745723621663,2.3915795354092126,3.347054107771379,3.18627612784242,0.011828057652237132,25.0,10.669063828418643,10.522663708220309,9.0,25.0,3.0,470.0035529421958,539.0835678663568,458.3032233284309,256.1077652299599,265.6482551633841,539.0760359394001
1260.0000000000002,28.2098973588614,18.604117767719288,85.90298928673268,116.86076687479482,29.14448805160357,10.25887366472108,30.291515197112066,-5.154182096257216,85.84785180315689,26.413820682931718,85.90143502244993,116.85419082813212,1.0519545739271845,0.9569025662889024,2.392977008529674,3.3498795748185763,3.1844336797859234,0.011833285482565204,25.0,10.662339757230312,10.515683067461056,9.0,25.0,3.0,470.0152445861836,539.1780334051945,458.312700805996,256.08847389493127,265.63153703682343,539.170608498412
1270.0000000000002,28.197253877069056,18.599096041975542,85.93582790874464,116.94995720833704,29.13301191226299,10.251657555667862,30.28142336604652,-5.166310582398012,85.88065755249644,26.41312173787037,85.93427241121236,116.94346246005664,1.0534302477504405,0.958311833124025,2.3943544587875265,3.352666291911551,3.18261821233161,0.01183843877345488,25.0,10.65571035206176,10.508800708270826,9.0,25.0,3.0,470.0267577999299,539.271200810831,458.3220274052271,256.0694749693143,265.61507670395804,539.2638812309019
1280.0000000000002,28.184797545441494,18.59414572215053,85.96822102775428,117.0379261599668,29.121707237371755,10.244542993896175,30.271484115629008,-5.178258593449185,85.91301825297853,26.41243539597292,85.96666431418554,117.03151145076184,1.0548868019079718,0.959702624306428,2.3957121995802297,3.355414823886658,3.1808292774331095,0.011843518671356454,25.0,10.649174143933864,10.502015105675298,9.0,25.0,3.0,470.0380957429677,539.363089392187,458.33120596826257,256.0507633009784,265.5988695222423,539.3558734780115
1290.0000000000002,28.172525201048416,18.58926567679987,86.00017507054166,117.12469174681723,29.110571087498343,10.237528406364332,30.261694782731126,-5.190029195329373,85.94494032457293,26.411761380235415,85.99861715788643,117.11835584040983,1.056324491816383,0.9610751909369566,2.397050546452731,3.358125737389688,3.1790664359351215,0.011848526341817798,25.0,10.64272969100108,10.495324762772611,9.0,25.0,3.0,470.0492615067912,539.4537181297197,458.3402392707523,256.0323338570081,265.58291095114294,539.4466042514014
1300.0000000000002,28.160433746383717,18.584454796744865,86.03169636268058,117.21027168553758,29.099600585117287,10.230612248888349,30.252052761703798,-5.2016253902118015,85.97643008616019,26.411099421073857,86.03013726763042,117.20401336749352,1.0577435680455634,0.9624297793922448,2.398369806155945,3.3607995855481896,3.177329257371972,0.011853462915018709,25.0,10.63637557769198,10.488728210035616,9.0,25.0,3.0,470.0602581164496,539.5431056822173,458.34913002360895,256.0141817177316,265.5671965495701,539.5360922394848
1310.0000000000002,28.14852014811572,18.579711993702237,86.06279113249823,117.29468339606086,29.088792913389188,10.223793004893023,30.24255550341855,-5.213050117458806,86.00749375948811,26.41044925609532,86.06123087149093,117.28850147462292,1.0591442763191548,0.9637666313317393,2.399670276769476,3.363436908101215,3.175617319851995,0.01185832948612273,25.0,10.630110414442528,10.482224004615318,9.0,25.0,3.0,470.0710885307339,539.6312703891953,458.3578808734466,255.99630207116243,265.55172197236146,539.6243558124102
1320.0000000000002,28.13678143275879,18.575036199082945,86.09346550784947,117.37794401182862,29.07814531185968,10.217069185147352,30.2332005103252,-5.224306259358798,86.03813746594814,26.409810629612025,86.09190409707338,117.3718373163316,1.0605268643856385,0.9650859899146152,2.400952263144692,3.366038253059308,3.1739302096880384,0.011863127190984295,25.0,10.623932836729525,10.475810729780676,9.0,25.0,3.0,470.0817556468416,539.7182302861423,458.36649440927687,255.97869020792257,265.5364829688669,539.7114130342115
1330.0000000000002,28.125214687161655,18.570426364766035,86.12372551800577,117.46007038102414,29.0676550770912,10.210439327182485,30.2239853375556,-5.23539663960031,86.06836722845718,26.409183292927423,86.1221629734044,117.45403776125544,1.0618915703137584,0.9663880891957933,2.4022160505194328,3.3686041397152264,3.172267521362752,0.011867857075766952,25.0,10.61784150398978,10.469486993821874,9.0,25.0,3.0,470.09226230069856,539.8040031049733,458.37497316080015,255.9613415183589,265.521475382053,539.7972816644761
1340.0000000000002,28.11381705671291,18.565881461885112,86.15357709688038,117.54107907137274,29.057319560907118,10.20390199464532,30.21490759129389,-5.246324025042327,86.09818897468125,26.40856700395045,86.15201343415654,117.5351193986342,1.063238632225863,0.967673162976522,2.4034619266275543,3.3711350896040764,3.1706288573682575,0.011872520205993092,25.0,10.611835099521215,10.46325142980595,9.0,25.0,3.0,470.1026112680871,539.8886062781971,458.38331960047447,255.94425148970237,265.5066951448579,539.8819791646913
1350.0000000000002,28.102585743849712,18.561400480507416,86.18302608489091,117.62098637901208,29.047136168955134,10.19745577660666,30.20596492741904,-5.2570911271643,86.12760853889617,26.407961527022,86.18146131951083,117.61509854386428,1.0645682805920678,0.9689414377904425,2.4046901641219067,3.373631601912349,3.169013827874036,0.011877117579534613,25.0,10.605912329897706,10.457102694975331,9.0,25.0,3.0,470.11280526640775,539.972056949159,458.3915361450188,255.9274157034216,265.4921382777772,539.9655227042432
1360.0000000000002,28.091518006651263,18.556982429194875,86.21207823044733,117.69980833133576,29.03710235935961,10.191099287009592,30.197155050232784,-5.267700603422327,86.15663166347375,26.407366632614757,86.21051237764486,117.69399124410027,1.0658807547638351,0.9701931479623578,2.4059010580329567,3.376094205995315,3.167422050643319,0.011881650311479287,25.0,10.600071924474094,10.45103947020948,9.0,25.0,3.0,470.12284695618285,540.0543719748057,458.39962515693145,255.91082983289047,265.4778008862611,540.0479291667094
1370.0000000000002,28.080611157391825,18.55262633456653,86.24073919184913,117.77756069342364,29.027215641336024,10.1848311640951,30.18847571115969,-5.278155058645496,86.1852640007764,26.406782097197265,86.2391722666299,117.7718132839704,1.0671762757465029,0.9714285108293376,2.4070948642144563,3.3785233750437937,3.165853150811917,0.011886119329921232,25.0,10.594312634862774,10.445060459490094,9.0,25.0,3.0,470.1327389426074,540.1355679327687,458.40758894605807,255.89448964080248,265.4636791586306,540.1292151560368
1380.0000000000002,28.0698625612578,18.54833124090265,86.26901453872595,117.85425897376432,29.017473573959872,10.178650069927016,30.17992470758533,-5.28845704627372,86.21351111459593,26.406207703008988,86.26744655587083,117.84858019001716,1.0684550647273343,0.9726477436046879,2.408271841189396,3.380919584794084,3.1643067606749398,0.011890525582524049,25.0,10.588633234492306,10.439164389436542,9.0,25.0,3.0,470.1424837769277,540.2156611278408,458.415429771018,255.87839097696127,265.4497693636904,540.2093970013743
1390.0000000000002,28.059269635499433,18.544096210125193,86.29690975382469,117.92991842664252,29.007873765411784,10.172554689827509,30.171499882318177,-5.298609072785723,86.24137848193843,26.40564323795172,86.29534072789417,117.9243072357317,1.0697173498923802,0.97385106960468,2.4094322656274447,3.3832833352321248,3.162782519674476,0.011894870112564144,25.0,10.583032517808135,10.433350008688478,9.0,25.0,3.0,470.15208395766155,540.2946675939517,458.4231498397532,255.8625297719103,265.4360678489318,540.2884907624372
1400.0000000000002,28.048829852167735,18.539920322579466,86.32443024319667,118.0045540568466,28.998413875922456,10.166543728052432,30.163199126973065,-5.308613654006024,86.26887150320171,26.4050884955534,86.3228601885339,117.9990094455464,1.070963346000586,0.9750386997607912,2.410576386473503,3.385615086234294,3.161280074502607,0.011899153831740812,25.0,10.577509296529117,10.427616084622969,9.0,25.0,3.0,470.1615419278112,540.3726030937836,458.430751299256,255.84690201382804,265.42257103518176,540.3665122282097
