time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2850.0000000000005,0.3296892265409628,25.510362603809146,65.45041196280694,1301.2388152823864,0.6332666152935713,24.159368731671176,0.992470266975335,-75.18677142831297,65.44832173845025,25.000244751956476,65.4503853181199,1301.2430003654547,0.5761498197968089,0.34627049965767287,0.08340645062200062,0.4296769502796735,0.7457729491804891,0.0004071037514190036,25.0,24.24471091933873,24.23955670923556,9.0,25.0,3.0,507.7719414819122,1356.9163934137512,506.34575030198886,301.4681230846554,273.34286927624925,1356.9179276007353
2860.0000000000005,0.32969163624329817,25.510350580277475,65.45040558200483,1301.2324318001347,0.6332699941605335,24.15935603209067,0.9924744140330681,-75.18675299819034,65.44831534835738,25.00024500453941,65.45037893706844,1301.236153011189,0.5761532440511817,0.3462725596410838,0.0834076444522161,0.42968020409329993,0.7457741643039848,0.00040710712587145473,25.0,24.24470022045193,24.239545496947077,9.0,25.0,3.0,507.7719290799443,1356.9143892879788,506.34573638156826,301.4668748935178,273.3428782883937,1356.9157744734457
2870.0000000000005,0.32969380838325424,25.5103405960391,65.45040118977238,1301.2267250982418,0.6332730390178769,24.15934459315912,0.9924781503050673,-75.18673639365876,65.44831094777142,25.00024522587665,65.45037454461159,1301.2300192810376,0.576155981801668,0.34627420712272783,0.08340866684470391,0.42968287396743177,0.745775254513183,0.0004071099187651768,25.0,24.24469059252129,24.239535398536304,9.0,25.0,3.0,507.7719186233903,1356.9125883706158,506.3457238416759,301.46575654022945,273.34288476713414,1356.9138364063188
2880.0000000000005,0.32969576206849927,25.510332433579435,65.45039854121806,1301.2216378288576,0.6332757767873499,24.159334312920688,0.9924815089540926,-75.18672146733817,65.44830829172415,25.00024541887984,65.45037189585585,1301.22453940809,0.5761585742502686,0.34627576734376114,0.08340960214479753,0.4296853694885586,0.7457762301770664,0.0004071125204164214,25.0,24.24468194838448,24.239526323862886,9.0,25.0,3.0,507.7719099105023,1356.910973962282,506.3457125707443,301.4647571545839,273.34288901904654,1356.9120959183383
2890.0000000000005,0.32969751513785606,25.51032589394265,65.45039741424219,1301.2171166620014,0.63327823259867,24.159325096240707,0.99248452093143,-75.18670808167651,65.44830715804419,25.000245586232953,65.45037076869957,1301.2196577782702,0.5761612152123364,0.3462773567663488,0.08341048399533171,0.4296878407616805,0.7457771009513802,0.00040711507514571034,25.0,24.24467420675012,24.23951818882165,9.0,25.0,3.0,507.77190275641306,1356.909530498824,506.3457024646672,301.4638666213781,273.34289132241526,1356.9105367079335
2900.0000000000005,0.3296990842260434,25.510320795464903,65.45039760778977,1301.213112072574,0.6332804298812993,24.15931685445048,0.992487215090558,-75.18669610844483,65.44830734561027,25.00024573042396,65.4503709620861,1301.2153226920532,0.5761632542855754,0.34627858447411536,0.08341122343069962,0.429689807904815,0.7457778758168413,0.0004071171302411958,25.0,24.244667291888103,24.239510915026926,9.0,25.0,3.0,507.7718969920059,1356.908243493901,506.3456934263976,301.46307553880644,273.34289192946244,1356.9091435873197
2910.0000000000005,0.32970048482715847,25.51031697245338,65.45039894020118,1301.2095781190906,0.6332823904544692,24.15930950500069,0.9924896182984904,-75.18668542824221,65.44830867270076,25.0002458537316,65.45037229435401,1301.2114861492455,0.5761652337828193,0.3462797763842399,0.08341190378427203,0.42969168016851195,0.7457785631169837,0.0004071190752820603,25.0,24.244661133330847,24.23950442950786,9.0,25.0,3.0,507.77189246273207,1356.9070994784784,506.3456853655919,301.4623751780686,273.3428910682909,1356.9079024237992
2920.0000000000005,0.3297017313549864,25.510314274053712,65.45040124768569,1301.2064722400364,0.6332841346125946,24.15930297113641,0.9924917555414624,-75.18667593002624,65.44831097546724,25.0002459582488,65.45037460171126,1301.2081036376358,0.5761669511171643,0.34628081072568,0.08341250020195803,0.429693310927638,0.7457791705936624,0.0004071207730476145,25.0,24.244655665587857,24.239498664416715,9.0,25.0,3.0,507.7718890275996,1356.9060859452975,506.34567819823104,301.46175744530353,273.3428889448121,1356.906800081665
2930.0000000000005,0.329702837202483,25.51031256317225,65.45040438287933,1301.2037550520254,0.6332856812095697,24.159297181569517,0.9924936500291459,-75.18666751064977,65.44831410649236,25.000246045918004,65.45037773679206,1301.2051339310883,0.5761690982723532,0.3462821033733742,0.08341311700946094,0.4296952203828352,0.7457797054220352,0.00040712271799440416,25.0,24.244650827865367,24.239493556743867,9.0,25.0,3.0,507.7718865582066,1356.9051912935213,506.3456718462824,301.4612148442846,273.3428857445398,1356.905824366724
2940.0000000000005,0.3297038147796167,25.510311715545697,65.45040821369943,1301.2013902130484,0.6332870477124477,24.15929207027392,0.9924953232611853,-75.18666007456528,65.44831793364432,25.000246118495227,65.45038156751299,1301.2025389535488,0.5761707280412824,0.3462830850376972,0.0834136209092676,0.4296967059469649,0.7457801742336643,0.0004071242459116541,25.0,24.244646563886704,24.23948904813375,9.0,25.0,3.0,507.77188493791806,1356.9044047922794,506.3456662374634,301.4607404515196,273.3428816339283,1356.9049639900209
2950.0000000000005,0.3297046756037299,25.510311618442643,65.4504126217236,1301.1993441367636,0.6332882503290791,24.15928757600085,0.9924967951846976,-75.18665353312494,65.44832233845442,25.0002461775926,65.45038597544992,1301.2002834818827,0.5761722348754135,0.34628399277788663,0.08341407255228894,0.4296980653301756,0.7457805831672707,0.0004071256402344005,25.0,24.244642821472382,24.239485084455225,9.0,25.0,3.0,507.7718840606849,1356.9037164999563,506.3456613047214,301.46032786253454,273.3428767624235,1356.9042084833795
2960.0000000000005,0.3297054294276736,25.51031223992061,65.45041745198228,1301.1975844172673,0.633289302681524,24.159283646154165,0.9924980823952616,-75.18664781257556,65.44832714212053,25.00024621300633,65.45039078191651,1301.1983361952389,0.6942588542740018,0.41725497166154585,0.10051004761468996,0.517765019276236,0.7457809375980828,0.0004905664710760947,25.0,24.24463955614351,24.239481619451222,9.0,25.0,3.0,507.7718838904632,1356.9031171169318,506.34565699075256,301.45997168451146,273.3428712828709,1356.9035490640786
2970.0000000000005,0.32970608361740067,25.510313296127663,65.45042284016138,1301.196107988514,0.6332902155838214,24.15928024444156,0.9924991989408547,-75.18664285048592,65.44833255192431,25.000246277065287,65.45039619389982,1301.1966787922624,0.5754027870662657,0.34582155274323784,0.08330305175468868,0.4291246044979265,0.7457812407997718,0.00040658247770664914,25.0,24.244636735347,24.23947861988603,9.0,25.0,3.0,507.7718841802065,1356.9026046852173,506.34565325468975,301.45966745283204,273.34286525089107,1356.9029783733674
2980.0000000000005,0.32970665436913965,25.510314950618124,65.45042828647003,1301.1948381642153,0.6332910110372288,24.159277280060223,0.9925001706115002,-75.18663853224146,65.4483379949891,25.00024628424268,65.45040163910835,1301.1952570330127,0.5809009974994835,0.34912602200323506,0.08409919654168721,0.4332252185449223,0.7457815022004803,0.0004104677568789412,25.0,24.244634284838924,24.2394760076603,9.0,25.0,3.0,507.7718850533826,1356.90215815906,506.34564999902335,301.4594070912997,273.3428588525646,1356.902483088247
2990.0000000000005,0.3297071434344489,25.510316950715094,65.45043406244827,1301.1937894225448,0.6332916921389664,24.1592747478378,0.9925010022415507,-75.1866348363576,65.4483437716167,25.00024630390357,65.45040741745555,1301.1940703980945,0.5679742048951113,0.34135692087908864,0.08222785987786028,0.42358478075694894,0.7457817223146129,0.0004013337951776303,25.0,24.244632197745773,24.239473776448506,9.0,25.0,3.0,507.77188629451456,1356.9017802428564,506.345647216471,301.4591889468248,273.3428521313474,1356.9020608957806
3000.0000000000005,0.32970756285324165,25.510319238496553,65.45044007744184,1301.1929281754146,0.6332922756418965,24.159272582776335,0.9925017141566301,-75.18663167250429,65.4483497258819,25.000246318427003,65.45041337308622,1301.193079339118,0.8405528637207853,0.5051788204996973,0.12169029737751488,0.6268691178772121,0.7457819072822117,0.0005939396463078307,25.0,24.244630419598536,24.239471869359875,9.0,25.0,3.0,507.7718878434612,1356.901460801928,506.3456448362935,301.4590067174357,273.3428451704673,1356.9017002139597
3010.0000000000005,0.32970792037636204,25.51032168014808,65.4504461924422,1301.1922337364708,0.6332927725507319,24.159270744794757,0.9925023200617955,-75.18662897977438,65.44835588066599,25.00024633867696,65.45041952910158,1301.1922673175018,0.6612561719911385,0.3974201136964019,0.09573287704225807,0.49315299073866,0.7457820609124973,0.00046724768659027726,25.0,24.244628916069644,24.239470250757048,9.0,25.0,3.0,507.77188957980576,1356.9011941890562,506.3456428142373,301.45885623458565,273.34283800528226,1356.9013955678993
3020.0000000000005,0.3297082192924668,25.510324455240887,65.45045222761618,1301.1916783584447,0.6332931871508215,24.15926921241288,0.9925028246969768,-75.18662673710287,65.44836193626685,25.00024633395475,65.45042558571122,1301.1916146801625,0.5506896999542013,0.33096880377236576,0.0797257644996924,0.4106945682720581,0.7457821860590712,0.0003891208384156063,25.0,24.244627670132616,24.239468902276315,9.0,25.0,3.0,507.7718916524936,1356.900972782858,506.3456411280941,301.4587354966354,273.3428308138707,1356.9011427916316
3030.0000000000005,0.3297084670732537,25.510327460835697,65.45045820278101,1301.19125797966,0.6332935300018446,24.15926794854761,0.9925032411147139,-75.18662488648236,65.44836790092415,25.00024630699676,65.45043155133294,1301.191095681058,0.6013805445604271,0.3614343983549921,0.08706455864010931,0.44849895699510134,0.7457822855292519,0.0004249394011192241,25.0,24.24462664986504,24.23946779120331,9.0,25.0,3.0,507.7718939675005,1356.900795137622,506.34563973656896,301.4586407649631,273.34282360224523,1356.9009335606463
3040.0000000000005,0.3297086681756809,25.51033060126707,65.450464205565,1301.1909506957118,0.6332938077005481,24.159266930015065,0.9925035780152496,-75.18662338924781,65.44837391105047,25.00024630396007,65.45043756208511,1301.1907140498688,0.5589977452428653,0.33596200687326827,0.0809286523471459,0.4168906592204142,0.7457823627522675,0.00039499150666973153,25.0,24.24462583449929,24.239466895841527,9.0,25.0,3.0,507.77189643974,1356.9006535959277,506.34563861384663,301.45856894119765,273.3428164743268,1356.900768098736
3050.0000000000005,0.32970882952620306,25.51033383194448,65.45047014644389,1301.190745737512,0.6332940297375366,24.159266120570575,0.9925038466416557,-75.18662219543333,65.44837985116705,25.00024629396239,65.45044350269772,1301.1904385425955,0.5603706723376052,0.3367871482216655,0.08112744807170175,0.4179145962933673,0.7457824203219315,0.000395961677728459,25.0,24.244625194067112,24.23946618516436,9.0,25.0,3.0,507.7718990250785,1356.900545341039,506.3456377203427,301.458516984035,273.34280938921574,1356.900637201251
3060.0000000000005,0.3297089545997554,25.51033709450195,65.45047600964259,1301.1906314926327,0.6332942010465155,24.159265501412904,0.9925040531361381,-75.18662127774206,65.44838571065458,25.00024628001876,65.45044936254891,1301.1902609262006,0.5783130448856779,0.3475706555945928,0.08372506978624307,0.43129572538083594,0.7457824602004183,0.0004086399176732932,25.0,24.244624712645304,24.239465642424022,9.0,25.0,3.0,507.77190167090265,1356.9004667584252,506.3456370355127,301.45848292938564,273.3428023768446,1356.9005383015078
3070.0000000000005,0.3297090476540307,25.51034037224048,65.45048174966263,1301.1905950344194,0.6332943275962061,24.15926504961999,0.9925042048196323,-75.18662060363873,65.44839145107784,25.00024626225365,65.45045510322566,1301.1901682799285,0.5747708474164077,0.3454417685903093,0.08321226211095073,0.42865403070126,0.745782484668556,0.0004061370034388144,25.0,24.24462437092086,24.23946524734572,9.0,25.0,3.0,507.77190435914775,1356.9004140242344,506.34563653434975,301.45846445600733,273.34279548336286,1356.9004675269234
3080.0000000000005,0.3297091141134976,25.51034369192064,65.45048731841214,1301.19062165045,0.6332944169418305,24.159264735999106,0.9925043108966333,-75.18662013221724,65.4483970222185,25.00024623910184,65.45046067454334,1301.1901431993156,0.5609029829777136,0.3371070749969442,0.08120455195331977,0.418311626950264,0.7457824965193398,0.00039633789165768575,25.0,24.244624144470887,24.239464974175743,9.0,25.0,3.0,507.77190710745526,1356.9003827599847,506.34563618505666,301.4584586969764,273.34278875919006,1356.9004196499425
3090.0000000000005,0.3297091558014832,25.510346927291778,65.45049281302052,1301.1907100206354,0.6332944718263128,24.159264552894967,0.9925043750101512,-75.18661984728753,65.44840252202839,25.00024622588819,65.45046617437723,1301.1901858756792,0.532064654124809,0.3197750151492736,0.0770294909247904,0.396804506074064,0.7457824965403238,0.0003759605368871338,25.0,24.24462402603137,24.23946481584716,9.0,25.0,3.0,507.7719098072853,1356.900371847766,506.3456359785797,301.4584646744404,273.3427821765372,1356.9003940324187
3100.0000000000005,0.329709177602357,25.510350172486145,65.45049813243692,1301.190838966338,0.6332944988873512,24.159264472404743,0.9925044049876833,-75.18661971406306,65.44840782122006,25.000246204367897,65.45047147357784,1301.190279209764,0.6387042567455512,0.383866250972032,0.0924681984529579,0.4763344494249899,0.7457824875821257,0.00045131281177240135,25.0,24.2446239930116,24.23946474813016,9.0,25.0,3.0,507.7719125337945,1356.900375212118,506.34563588506967,301.4584799237408,273.3427757834859,1356.9003861092554
3110.0000000000005,0.3297091800841476,25.51035340056768,65.45050320467787,1301.191011959099,0.633294498932237,24.159264492026185,0.9925044018172264,-75.18661972815302,65.44841289859262,25.00024617367643,65.45047655090319,1301.190416970041,0.6130767471446024,0.3684639185383304,0.08875797198261604,0.4572218905209464,0.7457824695691885,0.0004332042291472552,25.0,24.24462404304921,24.239464768876015,9.0,25.0,3.0,507.771915263664,1356.9003944820022,506.345635901652,301.4585041270327,273.34276960016376,1356.9003940322289
3120.0000000000005,0.3297091662742065,25.51035651885104,65.45050813719006,1301.191220616327,0.6332944763564219,24.159264596786954,0.9925043711346047,-75.186619864511,65.4484178435879,25.00024614839208,65.45048149578518,1301.190597677814,0.5474262573211397,0.32900746181296914,0.0792534303767915,0.40826089218976064,0.7457824441735907,0.0003868151300876545,25.0,24.24462416307585,24.23946486451763,9.0,25.0,3.0,507.7719179156504,1356.9004261988034,506.3456360115267,301.4585356573285,273.34276360450485,1356.9004166875202
3130.0000000000005,0.32970913791557005,25.51035956280504,65.45051290698677,1301.1914599182387,0.6332944335841131,24.159264776617928,0.9925043158960829,-75.18662010999897,65.44842261014216,25.00024612931037,65.45048626212235,1301.190813622758,0.5663378017181798,0.3403734488313947,0.08199132319175853,0.42236477202315326,0.745782412443183,0.00040017813754135754,25.0,24.244624344673014,24.239465026083447,9.0,25.0,3.0,507.77192051816235,1356.900468915662,506.34563620389775,301.4585734185528,273.3427578556374,1356.90045192994
3140.0000000000005,0.32970909868090426,25.510362519248304,65.45051747620136,1301.1917232279145,0.6332943756822877,24.159265012740946,0.9925042421827529,-75.18662043759164,65.44842720086403,25.000246107251545,65.45049085260966,1301.1910527651462,0.4432315255280536,0.26638561457059207,0.0641686455516654,0.33055426012225747,0.745782375765001,0.0003131903883958862,25.0,24.244624572355637,24.239465237328147,9.0,25.0,3.0,507.77192305665386,1356.9005207729856,506.3456364581159,301.45861588150274,273.3427522976776,1356.9004958757953
3150.0000000000005,0.3297090500291127,25.510365365805058,65.45052190323919,1301.1920015829792,0.6332943046774033,24.15926529733548,0.9925041524378205,-75.18662083643108,65.44843159947213,25.000246076716397,65.45049525100951,1301.1913153434234,0.6052411285172293,0.36375465436646376,0.08762348779612922,0.451378142162593,0.7457823351635356,0.0004276674398420128,25.0,24.244624839682444,24.23946549147695,9.0,25.0,3.0,507.77192551083704,1356.9005784765363,506.345636765658,301.4586623714916,273.3427469182616,1356.900548717751
