time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2890.0000000000005,41.191259737285925,15.12907858763566,90.94812353434702,78.58393027439394,41.82586841022799,7.102869741091183,42.47905006225648,7.717794691834683,90.89573870896564,25.98557811585056,90.946790196428,78.58339244086682,0.6942212550628497,0.8511894921454366,2.1697262816996727,3.02091577384511,4.351517260259653,0.012996742758548998,25.0,12.4725590620626,9.97013099926437,9.0,25.0,3.0,443.6372475427745,479.97667365900134,414.4841492658768,247.54029864049824,262.27321415702613,479.97716741870096
2900.0000000000005,41.19235472822192,15.12950164341538,90.94958589006104,78.58312182949673,41.82685037202823,7.103799546597884,42.47991495085725,7.7186042307769185,90.8972099377284,25.985352102316824,90.9482527842652,78.58257601071051,0.694166872190475,0.8511264480280086,2.1695110830126887,3.020637531040697,4.351457339802083,0.012995687353259894,25.0,12.473327990161692,9.970975564061746,9.0,25.0,3.0,443.63572254224,479.9737444528278,414.4807524400192,247.53990321525853,262.2719844385604,479.97422434214064
2910.0000000000005,41.193418819443046,15.129912697743292,90.95100719957072,78.5823363951519,41.82780463382456,7.10470310787224,42.480755452333945,7.719390931704197,90.89863986906906,25.985132370124404,90.94967431932952,78.58178281402478,0.6941140311312186,0.8510652000589282,2.1693019598726737,3.020367159931602,4.351399084973428,0.012994661778101758,25.0,12.47407523125753,9.971796275817098,9.0,25.0,3.0,443.63424043180936,479.97089793753094,414.47745035176007,247.53951869059745,262.2707890860891,479.9713643430461
2920.0000000000005,41.194452877465785,15.130312090798554,90.95238860094943,78.58157331441117,41.828731971835225,7.105581161201656,42.48157224948701,7.720155434689389,90.90002964815237,25.984918748616,90.95105593987991,78.58101218787918,0.694062675759078,0.8510056815873953,2.1690987027644386,3.020104384351834,4.351342450519796,0.012993664960306033,25.0,12.474801392883876,9.972593804615885,9.0,25.0,3.0,443.6328000169194,479.9681317920616,414.47424040829054,247.5391447758608,262.2696271552475,479.968585090025
2930.0000000000005,41.19545774984903,15.130700155073669,90.95373120820969,78.58083194571542,41.82963314533484,7.10643442674575,42.4823660102515,7.720898365828304,90.90138039592335,25.984711070451223,90.95239876010935,78.58026348444366,0.6940127898242027,0.8509478748357374,2.1689012274376456,3.0198491022733838,4.351287392035424,0.012992696573616316,25.0,12.47550706933066,9.973368805832024,9.0,25.0,3.0,443.6314001285978,479.9654437467392,414.47112006925727,247.53878118573903,262.2684977208174,479.9658843025605
2940.0000000000005,41.19643426044441,15.131077213561298,90.9550361049672,78.58011166580519,41.83050889238913,7.107263604502236,42.48313738393072,7.721620333718135,90.90269320273404,25.984509172754883,90.95370386381005,78.57953607493448,0.6939643057430348,0.850891699065982,2.1687092901084397,3.0196009891744207,4.351233866331645,0.012991755331280696,25.0,12.476192838298914,9.974121916426895,9.0,25.0,3.0,443.6300396301237,479.9628315949511,414.46808686116896,247.53842764208235,262.2673998826897,479.963259764482
2950.0000000000005,41.19738320263548,15.13144357715197,90.95630433556131,78.5794118753685,41.831359923790096,7.108069368569886,42.48388699586606,7.722321924472396,90.90396911941073,25.984312898411133,90.95497229549072,78.57882935422259,0.6939171905739495,0.8508371159340182,2.1685227564119582,3.0193598723459765,4.351181831723491,0.012990840595536146,25.0,12.476859256121372,9.974853749703982,9.0,25.0,3.0,443.6287174264696,479.96029321223295,414.4651384008978,247.5380838762586,262.2663327729758,479.9607093412653
2960.0000000000005,41.19830535458279,15.131799550595645,90.95753692487907,78.57873198712832,41.83218693672411,7.108852380094048,42.484615459453856,7.723003712971547,90.90520917719807,25.984122093014378,90.95620508020436,78.57814272955972,0.6938714068126841,0.8507840815026938,2.168341478248428,3.0191255597511217,4.351131247242988,0.012989951643327042,25.0,12.477506868526175,9.975564907216947,9.0,25.0,3.0,443.62743244320376,479.9578265149394,414.4622723463647,247.5377496240412,262.2652955394835,479.95823093980147
2970.0000000000005,41.19920147103431,15.132145429274487,90.95873486763372,78.57807143186949,41.83299060742548,7.1096132803150445,42.48532336968582,7.723666256819967,90.9064143769752,25.98393660655978,90.95740321282524,78.57747562652166,0.693826927611596,0.8507325648606803,2.1681653417204383,3.0188979065811186,4.351082073123424,0.012989087951615446,25.0,12.478136204826,9.976255972294723,9.0,25.0,3.0,443.6261836378018,479.9554294819159,414.4594864234292,247.5374246284142,262.264287354718,479.9558225299224
2980.0000000000005,41.20007228764592,15.13248150092619,90.95989913388067,78.57742965548499,41.833771595050315,7.110352694239907,42.48601130655361,7.724310099535557,90.90758569480515,25.983756292582825,90.95856766356593,78.5768274855415,0.6937837010981392,0.8506825043837619,2.1679941554065745,3.0186766597903363,4.351034270497124,0.012988248529011053,25.0,12.478747780976732,9.976927513485693,9.0,25.0,3.0,443.6249699937216,479.95310014363486,414.456778412214,247.5371086381055,262.26330741126645,479.953482132655
2990.0000000000005,41.200918512058486,15.13280804226588,90.96103065740495,78.5768061254218,41.834530533667376,7.111071223063617,42.48667982798983,7.724935763946064,90.90872407024976,25.98358101006681,90.95969936636239,78.57619776910741,0.6937416962169649,0.8506338639106401,2.1678277940334407,3.018461657944081,4.350987801949947,0.012987432774526018,25.0,12.479342093311914,9.977580077642983,9.0,25.0,3.0,443.6237905329649,479.9508366055165,414.45414617574176,247.53680141107895,262.262354931878,479.95120784483646
3000.0000000000005,41.20174084103967,15.1331253255658,90.9621303580425,78.5762003176755,41.835268047628894,7.1117694587248925,42.48732948340316,7.72554376485931,90.90983042883117,25.983410619865367,90.96079924119904,78.57558594831926,0.693700883236166,0.850586608896636,2.167666136845888,3.018252745742524,4.3509426305789765,0.012986640112026,25.0,12.479919630582344,9.97821420318229,9.0,25.0,3.0,443.622644292138,479.9486370020951,414.4515876067732,247.5365027082113,262.2614291503152,479.94899779252574
3010.0000000000005,41.20253994398747,15.1334336122423,90.96319911987544,78.57561172921123,41.83598473678192,7.112447969908487,42.487960800660346,7.726134596882048,90.91090566009395,25.983244988143095,90.96186817230115,78.5749915152316,0.6936612167784644,0.8505406855585702,2.167509015246123,3.018049700804693,4.350898720878858,0.012985869673063071,25.0,12.48048086234013,9.978830407291127,9.0,25.0,3.0,443.62153034536135,479.9464995413388,414.4491006784141,247.53621229926736,262.26052932988256,479.9468501751916
3020.0000000000005,41.20331647925166,15.133733159361498,90.96423781304334,78.57503986579206,41.83668119109203,7.113107315893274,42.48857429894992,7.726708746461383,90.9119506395458,25.98308398306773,90.96290702994756,78.57441397104019,0.6936226856225106,0.8504960819736157,2.1673563677854517,3.017852449759067,4.3508560378912815,0.012985121228798264,25.0,12.481026250418212,9.979429198619128,9.0,25.0,3.0,443.62044778189255,479.9444224607792,414.4466833955948,247.53592995736648,262.259654745258,479.94476322245646
3030.0000000000005,41.20407108055771,15.134024214181466,90.96524727544819,78.57448425203363,41.83735797847651,7.113748035036508,42.48917047807876,7.727266681870048,90.91296621025731,25.98292747759416,90.96391665217625,78.57385283577997,0.6935852373939075,0.8504527357059622,2.1672080053578173,3.0176607410637795,4.35081454790244,0.012984393780455438,25.0,12.481556239378278,9.980011066716429,9.0,25.0,3.0,443.61939572467526,479.9424040640741,414.44433383563614,247.53565546360667,262.25880469774654,479.9427352300455
3040.0000000000005,41.20480436635052,15.134307017903495,90.96622832510397,78.57394442422894,41.83801565317637,7.114370652702519,42.48974982583434,7.72780886009838,90.91395319528381,25.98277534754948,90.96489785713261,78.57330764129568,0.6935488501791394,0.8504106216431586,2.167063834630468,3.017474456273626,4.350774217986564,0.012983686899861456,25.0,12.482071263081252,9.980576489307168,9.0,25.0,3.0,443.6183733175719,479.94044269568127,414.4420501202848,247.53538860385595,262.25797850490005,479.9407645347157
3050.0000000000005,41.205516937073085,15.13458180464744,90.9671817567356,78.57341993267171,41.83865475331392,7.114975678953441,42.4903128158326,7.728335724842451,90.91491239424359,25.982627472253057,90.96585143966968,78.5727779336006,0.6935134894446868,0.8503696991576134,2.166923723523892,3.0172934226815054,4.350735016124236,0.012982999922933024,25.0,12.48257174278865,9.981125930184817,9.0,25.0,3.0,443.61737972920946,479.9385367484516,414.4398304243816,247.5351291699155,262.2571755036112,479.93884952190007
3060.0000000000005,41.20620937562699,15.134848801608824,90.96810834197343,78.57291034091293,41.83927580130514,7.115563608941784,42.49085990788024,7.728847706844989,90.91584458351632,25.98248373439452,90.96677817154205,78.57226327202147,0.6934791189824674,0.8503299255338187,2.1667875354102346,3.0171174609440534,4.3506969112076925,0.012982332154666728,25.0,12.483058087458744,9.981659839557553,9.0,25.0,3.0,443.616414152308,479.93668466215456,414.4376729743237,247.53487695925295,262.25639504968046,479.93698862405273
3070.0000000000005,41.20688225254793,15.13510823096624,90.96900883658638,78.57241522210472,41.8398793085024,7.116134927308393,42.491391552067284,7.729345227726925,90.91675052351697,25.982344018981397,90.9676788086392,78.57176322577072,0.6934457433177657,0.8502913079777713,2.1666552613987,3.016946569376471,4.350659872742172,0.012981683662819292,25.0,12.483530697404376,9.982178658046509,9.0,25.0,3.0,443.615475796313,479.934884909586,414.4355760323344,247.53463177313984,262.25563651193755,479.93518030713994
3080.0000000000005,41.207536116051145,15.13536030625221,90.9698839669836,78.57193416645515,41.84046576626059,7.116690099726782,42.49190818088864,7.729828692616536,90.91763094512051,25.982208215446235,90.96855407748797,78.57127738096483,0.6934133039308008,0.8502537763375145,2.1665266964861614,3.016780472823676,4.350623871394218,0.012981053335451652,25.0,12.483989957275242,9.98268280900504,9.0,25.0,3.0,443.6145639016465,479.9331360236114,414.4335379274041,247.53439342043944,262.25489928364726,479.9334230969424
3090.0000000000005,41.20817150603592,15.135605237579172,90.97073444879065,78.57146677047075,41.84103565849879,7.1172295847973714,42.49241022031335,7.730298500509491,90.9184865683478,25.98207621472096,90.96940469382845,78.57080533028869,0.6933817794267516,0.8502173059702647,2.1664017519817635,3.0166190579520284,4.3505888782453965,0.012980440755779017,25.0,12.484436245912548,9.983172709349958,9.0,25.0,3.0,443.61367771988137,479.93143655912615,414.4315570121439,247.5341617124303,262.2541827666845,479.9317155417284
3100.0000000000005,41.20878894126994,15.135843226799352,90.97156096994345,78.57101264675725,41.84158945020467,7.117753823166879,42.49289807965431,7.730755034790718,90.9193180853575,25.98194791192537,90.97023134570702,78.57034668263059,0.6933511481627512,0.8501818718767414,2.1662803392517347,3.016462211128476,4.3505548654841455,0.01297984550291874,25.0,12.484869927336716,9.983648759643527,9.0,25.0,3.0,443.6128165317936,479.92978512770776,414.4296317024945,247.53393646755435,262.2534863860482,479.9300562466349
3110.0000000000005,41.20938892877848,15.136074471164136,90.97236420307203,78.57057141697845,41.84212759585214,7.118263245499064,42.493372158982474,7.73119867017374,90.9201261729051,25.98182320445937,90.97103470586131,78.56990105598953,0.6933213847045216,0.8501474443805491,2.166162358267868,3.0163098026484167,4.35052180589223,0.012979267085243749,25.0,12.48529135735123,9.984111351375475,9.0,25.0,3.0,443.61197963433693,479.92818037248367,414.42776044915144,247.53371750811377,262.25280957937423,479.9284438484353
3120.0000000000005,41.20997196059531,15.136299161962144,90.97314480106256,78.57014271406244,41.84265053648853,7.118758269718796,42.493832846559,7.731629770299264,90.92091148788057,25.981701992612614,90.97181542728264,78.56946807976355,0.6932924561346033,0.8501139845963883,2.1660476862102835,3.016161670806672,4.350489673035013,0.012978704871424464,25.0,12.485700881238472,9.984560864421894,9.0,25.0,3.0,443.6111663449924,479.9266209766095,414.4259417471969,247.5335046613268,262.2521518005226,479.92687702416504
3130.0000000000005,41.21053851493484,15.13651748507715,90.97390339874259,78.56972618150604,41.8431587007844,7.119239302007713,42.49428051976225,7.732048688603869,90.92167466900109,25.98158417942267,90.97257414489992,78.56904739400038,0.6932643585825399,0.8500814892226228,2.1659362915530687,3.016017780775692,4.350458441195928,0.01297815877424034,25.0,12.486098834603126,9.984997667977552,9.0,25.0,3.0,443.6103760003239,479.92510566029927,414.42417413294703,247.5332977590101,262.25151251841226,479.92535448806177
3140.0000000000005,41.21108905671812,15.136729621168058,90.9746406135121,78.56932147293507,41.84365250550239,7.119706737249771,42.49471554549453,7.732455768701698,90.92241633744817,25.98146967050826,90.97331147621193,78.56863864895581,0.6932370471224707,0.8500499045816462,2.165828015020573,3.01587791960222,4.35042808534354,0.012977627938208098,25.0,12.48648554372943,9.985422120953329,9.0,25.0,3.0,443.6096079551992,479.9236331794192,414.4224561824295,247.5330966374507,262.2508912163773,479.9238749901488
3150.0000000000005,41.211624037409166,15.136935745587948,90.9753570449731,78.56892825200413,41.844132355352414,7.120160958895497,42.49513828005904,7.732851344270615,90.92313709649454,25.981358374108424,90.97402802091689,78.56824150506564,0.6932105102600808,0.8500192179589795,2.1657228023245305,3.0157420202835095,4.350398581164118,0.012977112134089282,25.0,12.486861325462767,9.985834571852536,9.0,25.0,3.0,443.6088615830004,479.9222023257139,414.42078651178383,247.5329011373913,262.2502873923688,479.92243731658345
3160.0000000000005,41.21214389699364,15.1371360292178,90.97605327781548,78.56854619129939,41.844598644761454,7.1206023406387535,42.49554907071227,7.733235740505962,90.92383753440672,25.981250200782483,90.97472436379812,78.56785563170905,0.693184724681768,0.8499894021164683,2.165620562690891,3.0156099648073598,4.350369904922222,0.012976610911606736,25.0,12.48722648861019,9.986235360312378,9.0,25.0,3.0,443.6081362729849,479.92081192187646,414.4191637714948,247.5327111034962,262.249700556943,479.92104028450166
3170.0000000000005,41.2126490504014,15.137330632805572,90.97672986348991,78.56817498283827,41.8450517457218,7.121031234915677,42.49594824496645,7.733609264111124,90.92451820581503,25.9811450657204,90.97540105620253,78.56748071650564,0.6931671603886768,0.8499696181043549,2.1655446163409144,3.015514234445269,4.350342034025953,0.012976264097305769,25.0,12.487581324411565,9.98662480662563,9.0,25.0,3.0,443.607431448498,479.9194608589172,414.4175866884591,247.53252638897416,262.2491302471518,479.9196827775252
3180.0000000000005,41.21313993442865,15.137519726539438,90.9773873828349,78.5678142998267,41.84549204977019,7.121448012642134,42.496336147555134,7.733972237889247,90.92517969560495,25.981042880782013,90.97605867955555,78.56711643291914,0.6931385064428108,0.8499361880594053,2.165434615721385,3.0153708037807903,4.350314945357289,0.012975710173283877,25.0,12.487926139412252,9.987003247849998,9.0,25.0,3.0,443.6067465040634,479.91814796447727,414.4160539203789,247.53234683975444,262.2485759790292,479.91836362312927
3190.0000000000005,41.213616941883274,15.13770346241506,90.97802635803488,78.56746385177048,41.845919909107934,7.121853007480809,42.49671308857931,7.734324952221699,90.9258225287092,25.9809435651668,90.97669775568481,78.56676248507425,0.6931159322466584,0.849910166466687,2.1653441840791214,3.015254350545809,4.350288617334472,0.012975270541349133,25.0,12.488261209369623,9.98737098726258,9.0,25.0,3.0,443.6060808934069,479.9168721902663,414.414564260869,247.53217231546185,262.2480373127861,479.91708176422213
