time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3730.000000000001,41.2265587052716,15.142686588384777,90.99528394997004,78.55789112093692,41.857533621238616,7.13284491477657,42.50695016966452,7.743903197561621,90.94318426078797,25.978253839380045,90.993958073751,78.55709464470628,0.6924713349323571,0.8491739527364699,2.162787154626608,3.0119611073630774,4.3495823659722985,0.012962769655272688,25.0,12.497346439317994,9.997317630726345,9.0,25.0,3.0,443.5880162133598,479.8822262624192,414.37354445142495,247.52747589177267,262.23346900293325,479.88227044462633
3740.000000000001,41.22665615989102,15.14272397847202,90.99541741499283,78.55782198020421,41.85762091497024,7.132927526155584,42.50702695341047,7.7439750332617905,90.94331852630584,25.9782331042216,90.99409155971027,78.55702478563046,0.6924664692305565,0.8491680917305393,2.1627679126456547,3.011936004376194,4.349576677298104,0.012962674006575668,25.0,12.497415092143,9.99739356260818,9.0,25.0,3.0,443.5878799324296,479.88196664041806,414.3732536002093,247.527438334892,262.233356576834,479.88200957264496
3750.000000000001,41.2267508562524,15.142760309808182,90.99554710430226,78.55775479790634,41.857705738107605,7.133007799337747,42.50710156409857,7.744044835847262,90.94344899344735,25.978212955157176,90.99422126936344,78.55695690530683,0.6924617385623086,0.8491623933842763,2.162749206746992,3.011911600131268,4.349571149424961,0.012962581014163222,25.0,12.497481801993445,9.997467345245639,9.0,25.0,3.0,443.5877475075153,479.8817143667215,414.37297097244976,247.5274018389632,262.23324733006507,479.88175608431885
3760.000000000001,41.22684287244629,15.142795612398857,90.9956731246971,78.55768951851104,41.85778816059249,7.133085800523588,42.507174063242736,7.744112662875692,90.94357576965304,25.978193375633168,90.9943473095261,78.55689094762204,0.6924571475484605,0.8491568634431734,2.162731048134986,3.0118879115781594,4.349565777812088,0.01296249076093534,25.0,12.497546623871528,9.997539039496246,9.0,25.0,3.0,443.5876188295153,479.8814692332791,414.3726963358472,247.52736637405133,262.2331411727563,479.88150977058234
3770.000000000001,41.2269322835192,15.14282991507264,90.99579557881967,78.55762608865717,41.85786824964073,7.1331615933331705,42.50724450995996,7.744178569661585,90.94369895818244,25.978174349739614,90.99446978285664,78.5568268586635,0.6924526832141572,0.849151486073015,2.16271339318172,3.011864879254736,4.349560558094113,0.012962403000545018,25.0,12.497609610635893,9.997608703841648,9.0,25.0,3.0,443.587493793568,479.88123104014784,414.37242946706664,247.52733191140615,262.23303801853166,479.88127043053646
3780.000000000001,41.227019164728816,15.142863246742536,90.99591456960916,78.55756445484161,41.85794607265737,7.1332352415649884,42.50731296353353,7.744242611674735,90.94381866259347,25.97815586153456,90.99458879231065,78.55676458437817,0.6924483428291771,0.8491462580031564,2.162696230247123,3.0118424882502794,4.349555485893166,0.012962317678408155,25.0,12.497670815296374,9.997676396933059,9.0,25.0,3.0,443.5873722945199,479.88099958682466,414.37217014210165,247.52729842216144,262.2329377808032,479.88103786272296
3790.000000000001,41.22710358578254,15.142895634183104,90.99603019238909,78.5575045674779,41.85802169207639,7.133306804312667,42.507379478874846,7.7443048402942045,90.94393497878237,25.978137896233303,90.99470443322632,78.55670407466943,0.692444132373935,0.8491411866384541,2.162679575128052,3.0118207617665056,4.3495505571560775,0.012962234903263838,25.0,12.49773028694915,9.997742173090046,9.0,25.0,3.0,443.58725423496617,479.8807746875734,414.3719181535321,247.52726587960225,262.23284037933394,479.8808118805153
3800.000000000001,41.22718561840352,15.142927104952378,90.99614254531734,78.55744637563157,41.858095172138086,7.133376342378425,42.5074441124852,7.744365308386136,90.94404800549677,25.978120438615804,90.99481680377717,78.55664527806141,0.692440037369419,0.8491362542972732,2.1626633796332726,3.0117996339305466,4.349545767706297,0.01296215440074448,25.0,12.497788076116365,9.997806088207312,9.0,25.0,3.0,443.58713951469264,479.8805561513435,414.37167328782016,247.52723425621448,262.23274573149786,479.88059229192334
3810.000000000001,41.2272653286678,15.142957684421845,90.9962517187419,78.55738983228291,41.85816657202368,7.133443911776567,42.50750691641389,7.744424064651241,90.94415783362784,25.97810347468061,90.99492599432536,78.55658814706288,0.6924360615560964,0.8491314656348928,2.162647652713362,3.0117791183482545,4.34954111370218,0.01296207623782688,25.0,12.497844229337773,9.997868193773627,9.0,25.0,3.0,443.5870280413528,479.8803438020527,414.3714353482592,247.52720352664983,262.23265376128523,479.8803789200432
3820.000000000001,41.22734278342725,15.142987398282344,90.9963578041341,78.5573348899427,41.85823595161169,7.1335095691805455,42.50756794332893,7.744481158368557,90.94426455519623,25.978086990247107,90.99503209635651,78.55653263369437,0.6924321903939069,0.849126802888902,2.162632346190415,3.011759149079317,4.349536591252357,0.012962000139232715,25.0,12.497898793700926,9.997928541887404,9.0,25.0,3.0,443.5869197215488,479.8801374616206,414.37120413590577,247.52717366527884,262.2325643917089,479.8801715859415
3830.000000000001,41.22741804595392,15.143016270818578,90.99646088804856,78.55728150363102,41.85830336757203,7.133573368226905,42.50762724307002,7.7445366361707775,90.94436825727676,25.978070971889508,90.99513519643891,78.55647869249367,0.692428431247906,0.8491222751575662,2.1626174804463285,3.0117397556038945,4.3495321966720635,0.012961926239897215,25.0,12.497951813775272,9.997987181854512,9.0,25.0,3.0,443.5868144668309,479.87993696146697,414.3709794622381,247.52714464780104,262.2324775499154,479.8799701202008
3840.000000000001,41.2274911782427,15.1430443258472,90.9965610553056,78.5572296292869,41.85836887543225,7.133635361470795,42.50768486447637,7.744590543754384,90.94446902519923,25.97805540644731,90.99523537940611,78.55642627896054,0.6924247804921713,0.8491178780581005,2.162603041592555,3.011720919650656,4.349527926354604,0.012961854469081366,25.0,12.498003333227471,9.998044161984124,9.0,25.0,3.0,443.58671219057294,479.87974213641746,414.3707611427217,247.52711645043388,262.2323931644923,479.87977435688094
3850.000000000001,41.22756224054301,15.143071586503538,90.99665838834333,78.55717922410355,41.85843252915641,7.133695599987163,42.50774085501121,7.744642925528069,90.94456694189711,25.978040281150697,90.99533272770942,78.55637534984099,0.6924212330165149,0.849113605386857,2.1625890111734334,3.0117026165602905,4.349523776791025,0.012961784728328743,25.0,12.49805339449614,9.99809952922601,9.0,25.0,3.0,443.58661280856825,479.8795528259625,414.37054899788086,247.52708905004152,262.2323111660807,479.8795841346956
3860.000000000001,41.22763129052791,15.143098074943508,90.99675296606698,78.55713024709489,41.85849438040087,7.133754132666752,42.50779526010754,7.744693824000933,90.94466208674946,25.97802558375963,90.99542732026612,78.55632586370649,0.692417785873293,0.849109453589414,2.162575377596181,3.011684831185595,4.349519744625264,0.012961716959793935,25.0,12.498102038203854,9.998153328521651,9.0,25.0,3.0,443.5865162402281,479.87936887644946,414.3703428559558,247.5270624244904,262.23223148826514,479.87939929922334
3870.000000000001,41.22769838692193,15.143123813705074,90.99684486884284,78.55708265655028,41.85855448176481,7.133811009292117,42.50784812603016,7.744743282459924,90.94475454060527,25.978011301797206,90.9955192374554,78.55627777845899,0.6924144390554166,0.8491054227169255,2.162562138405735,3.0116675611226604,4.349515826433575,0.012961651160607488,25.0,12.498149305718584,9.998205605635007,9.0,25.0,3.0,443.58642240345665,479.8791901314364,414.370142542076,247.52703655122008,262.2321540633692,479.8792196933436
3880.000000000001,41.22776357939927,15.143148822427804,90.99693416473697,78.55703641672756,41.858612877747305,7.133866271980025,42.507899491916206,7.744791337523565,90.94484437204623,25.977997425329363,90.99560854745869,78.55623105920125,0.6924071279547367,0.8490965284412755,2.16253659700822,3.0116331254494955,4.349512019533064,0.012961511241723235,25.0,12.498195232031208,9.998256399271327,9.0,25.0,3.0,443.586331229792,479.8790164577168,414.36994790805375,247.5270114110354,262.2320788360504,479.8790451851746
3890.000000000001,41.22782691895298,15.143173118903404,90.99702092299773,78.5569914925643,41.85866961400881,7.133919963945914,42.50794939792704,7.744838026768263,90.94493165034669,25.97798394154472,90.99569531915078,78.55618566679937,0.6924107553351897,0.8491010459223781,2.1625452954848083,3.0116463414071863,4.349508320316711,0.012961576170928423,25.0,12.498239853055452,9.998305749173824,9.0,25.0,3.0,443.586242644904,479.87884772199095,414.3697588021704,247.52698698440403,262.23200574153185,479.8788756348538
3900.000000000001,41.227888477276565,15.143196732487866,90.99710524272163,78.55694783211254,41.85872475476724,7.133972145966652,42.50799790054487,7.7448834030390685,90.94501647566979,25.977970837449107,90.9957796521115,78.55614155224299,0.6924071654592282,0.8490967110182237,2.1625315269481398,3.011628237966363,4.349504725256487,0.012961506080825242,25.0,12.49828321929118,9.998353711176494,9.0,25.0,3.0,443.58615655170934,479.87868373046246,414.3695750108867,247.5269632447042,262.231934703828,479.8787108530936
3910.000000000001,41.22794829318563,15.143219677566549,90.9971871763332,78.55690540815169,41.85877833479329,7.134022850951567,42.508045030351184,7.744927494949536,90.94509890056324,25.97795810391437,90.99586159858158,78.55609868723867,0.6924038131352457,0.8490926655341176,2.162518572652827,3.0116112381869447,4.349501231875355,0.012961440519052118,25.0,12.498325358087584,9.998400315607055,9.0,25.0,3.0,443.5860728950682,479.87852438106415,414.3693964190888,247.52694017557752,262.2318656757069,479.87855073618726
3920.000000000001,41.22800641603029,15.14324197301255,90.99726679141415,78.5568641854976,41.85883039828947,7.134072120735539,42.50809082622517,7.744970338875816,90.94517899301516,25.97794573051152,90.9959412261542,78.55605703601593,0.6924006675103194,0.8490888717026985,2.162506334179594,3.0115952058822923,4.349497837301563,0.01296137890581034,25.0,12.498366304201284,9.998445600834543,9.0,25.0,3.0,443.5859916058725,479.8783695420506,414.369222878491,247.526917758456,262.231798600436,479.87839515137614
3930.000000000001,41.228062893748834,15.143263637297707,90.99734415363037,78.55682413023936,41.8588809881916,7.134119995954336,42.50813532593193,7.745011970151779,90.94525681911523,25.97793370711986,90.99601860053538,78.556016564285,0.6923965584655121,0.8490838946567811,2.1624911550296053,3.0115750496863862,4.349494538737502,0.012961299334845472,25.0,12.498406091398692,9.998489604233155,9.0,25.0,3.0,443.58591261723086,479.87821908588234,414.3690542466687,247.52689597508933,262.2317334229546,479.87824397042925
3940.000000000001,41.22811777304854,15.143284688252436,90.99741932689709,78.55678520906723,41.858930146340725,7.134166516207529,42.50817856627334,7.7450524232096996,90.94533244310658,25.977922023682027,90.99609378559447,78.55597723848882,0.6923936721454849,0.8490804153051527,2.1624798610352927,3.011560276340445,4.34949133346161,0.012961242727479214,25.0,12.498444752585726,9.998532362209517,9.0,25.0,3.0,443.58583586367894,479.87807288790185,414.36889038451335,247.52687480751888,262.2316700890199,479.87809706831786
3950.000000000001,41.22817109900656,15.143305143181522,90.99749237299504,78.55674739002092,41.85897791310968,7.134211719704979,42.508220582759776,7.7450917312736465,90.94540592716687,25.977910670693287,90.99616684314853,78.55593902621479,0.692390962058318,0.8490771503851708,2.1624691819207515,3.0115463323059224,4.349488218842852,0.01296118949182874,25.0,12.498482319513355,9.998573909885748,9.0,25.0,3.0,443.5857612822036,479.87793082801903,414.36873115769066,247.52685423859617,262.23160854688166,479.87795432413776
3960.000000000001,41.228222915585995,15.143325018980534,90.99756335208856,78.55671064191078,41.85902432787568,7.134255643714198,42.50826141002542,7.745129926747666,90.94547733182385,25.97789963881553,90.99623783337344,78.55590189599867,0.6923883431380363,0.8490739956249405,2.1624588501879383,3.0115328458128787,4.349485192318571,0.012961138033447742,25.0,12.498518823150334,9.998614281528605,9.0,25.0,3.0,443.58568881138393,479.87779278917367,414.36857643534694,247.5268342513305,262.23154874586135,479.8778156203473
3970.000000000001,41.22827326545991,15.143344332039304,90.99763232256946,78.55667493442473,41.85906942886081,7.134298324409201,42.50830108168868,7.745167041085437,90.94554671582044,25.977888918978124,90.99630681467048,78.55586581721946,0.692385802008113,0.8490709346672579,2.1624488222908096,3.011519756958068,4.349482251403504,0.01296108809995075,25.0,12.498554293555628,9.998653510385054,9.0,25.0,3.0,443.5856183915784,479.87765865768097,414.368426090202,247.5268148292596,262.231490636782,479.8776808427269
3980.000000000001,41.22832219014346,15.14336309829264,90.9976993412608,78.55664023808146,41.859113253250634,7.134339796983056,42.50833963045701,7.745203104888161,90.94561413632037,25.977878502368185,90.9963738438714,78.55583076007917,0.6923833530830569,0.849067985233215,2.162439141526676,3.0115071267598914,4.349479393677215,0.012961039959233351,25.0,12.498588759973472,9.998691628802419,9.0,25.0,3.0,443.58554996474766,479.8775283229426,414.3682799984404,247.5267959564002,262.2314341718084,479.8775498801239
3990.000000000001,41.22836972993776,15.143381333206094,90.9977644633211,78.55660652425178,41.85915583714306,7.1343800955992265,42.50837708808072,7.745238147861584,90.9456796488139,25.977868380423047,90.9964389761438,78.55579669566622,0.6923809690542446,0.8490651138775117,2.162429720935577,3.0114948348130888,4.349476616791807,0.012960993098220576,25.0,12.498622250792891,9.998728668182425,9.0,25.0,3.0,443.5854834745477,479.87740167757386,414.3681380398916,247.52677761725096,262.23137930449514,479.87742262466423
4000.000000000001,41.22841592403307,15.143399051829476,90.99782774240403,78.55657376512272,41.85919721564106,7.134419253479564,42.508413485435206,7.745272198892678,90.94574330727625,25.977858544811735,90.9965022651494,78.55576359586915,0.6923786613805875,0.8490623346938989,2.1624205946807797,3.011482929374678,4.349473918462261,0.012960947729588704,25.0,12.49865479361972,9.9987646590626,9.0,25.0,3.0,443.58541886620094,479.8772786171836,414.3680000977152,247.52675979673288,262.2313259896598,479.87729897143686
4010.000000000001,41.22846081060593,15.143416268815145,90.99788923076744,78.55654193359054,41.85923742293997,7.134457302986732,42.50844885259785,7.745305286121778,90.94580516427966,25.977848987421453,90.99656376315504,78.55573143330987,0.6923764063858349,0.8490596186889204,2.162411687233602,3.0114713059225227,4.349471296461747,0.01296090340834882,25.0,12.49868641534698,9.998799631189684,9.0,25.0,3.0,443.585356086333,479.87715904007104,414.36786605807134,247.52674248016743,262.23127418330307,479.87717881826234
4020.000000000001,41.228504426615686,15.143432998349285,90.99794897900416,78.55651100340583,41.859276492144645,7.134494275451289,42.50848321868687,7.745337436791715,90.94586527072003,25.977839700399784,90.99662352076082,78.55570018145998,0.6923742191596485,0.849056984406281,2.162403044190568,3.011460028596849,4.349468748637017,0.012960860415253394,25.0,12.498717142009184,9.998833613362592,9.0,25.0,3.0,443.58529508327433,479.877042847758,414.3677358107775,247.52672565332867,262.2312238428124,479.87706206617815
4030.000000000001,41.22854680801444,15.143449254230973,90.99800703633296,78.55648094905133,41.85931445545802,7.134530201350174,42.50851661202731,7.745368677403235,90.94592367611155,25.977830676106688,90.99668158719331,78.55566981454507,0.6923721016087412,0.8490544342228371,2.1623946700149723,3.0114491042378093,4.349466272890898,0.012960818784315892,25.0,12.498746998932177,9.998866633593309,9.0,25.0,3.0,443.58523580676257,479.876929944473,414.36760924860056,247.52670930239324,262.2311749267436,479.87694861896654
