time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3090.0000000000005,41.20833086690706,15.135679647955612,90.97050161123568,78.5709760556606,41.8412004549753,7.117385587376532,42.492577583758525,7.730455118115059,90.91825281187266,25.982099160078803,90.96917183475122,78.57031355205203,0.69338248755517,0.850259180114671,2.1663893747558407,3.016648554870512,4.350626975750505,0.012980612535093935,25.0,12.484517746606343,9.983158428948057,9.0,25.0,3.0,443.6134776560312,479.93084500507234,414.4286063537036,247.53437321186493,262.2543366694837,479.93112220044134
3100.0000000000005,41.20894382011148,15.135915545760213,90.9713347332106,78.57053579076033,41.841749609196846,7.117905434243653,42.49306073135431,7.730907241898706,90.91909095585768,25.98197021162508,90.97000508806384,78.56986879319726,0.6933518615504435,0.8502225943241843,2.166268388775759,3.016490983099944,4.350591886137864,0.012980012897312355,25.0,12.48494913462639,9.983634895452385,9.0,25.0,3.0,443.6126220944787,479.92921024503534,414.42676421123895,247.53414199941457,262.25363593724984,479.9294796270734
3110.0000000000005,41.209539451336624,15.136144757125804,90.97214438054804,78.57010802894659,41.8422832475458,7.118410588436461,42.493530231259925,7.731346590717747,90.91990548299107,25.981844876379,90.97081486298934,78.56943666353878,0.6933233658434258,0.8501885958986749,2.16615476745116,3.0163433633498347,4.350557780034518,0.012979453855967408,25.0,12.485368335739167,9.98409789132114,9.0,25.0,3.0,443.61179066540257,479.927621692,414.4249737891536,247.53391724017143,262.25295490104816,479.92788347980695
3120.0000000000005,41.21011824912856,15.136367472075108,90.9729312114219,78.56969241425344,41.84280180744192,7.1189014644377275,42.49398646804666,7.7317735247530095,90.92069705558856,25.981723054385668,90.97160181792329,78.56901680398613,0.6932924299014188,0.8501515807850913,2.166034211438607,3.0161857922236983,4.350524630209185,0.01297884982929109,25.0,12.485775693430751,9.984547796813784,9.0,25.0,3.0,443.6109826912689,479.92607804244096,414.4232336481371,247.5336987565144,262.25229301204206,479.92633244956886
3130.0000000000005,41.210680688366864,15.136583874617031,90.97369586583265,78.56928860081399,41.84330571410188,7.11937846515201,42.49442981557009,7.732188394137837,90.92146631744275,25.981604647905726,90.97236659284992,78.56860886472606,0.6932636491059865,0.8501171846199309,2.165921058968966,3.0160382435888966,4.350492410035195,0.012978286827301448,25.0,12.48617154160388,9.984984981521619,9.0,25.0,3.0,443.61019751227207,479.9245780292175,414.4215423872864,247.53348637571173,262.2516497349187,479.92482526251007
3140.0000000000005,41.21122723047882,15.136794143905604,90.97443896591024,78.56889625262397,41.843795380691056,7.119841982050843,42.494860637097446,7.732591539078611,90.92221389451286,25.981489562234568,90.97310981002816,78.56821250671112,0.6932358453976957,0.8500839633591533,2.1658116108238765,3.01589557418303,4.350461093731918,0.012977742778296523,25.0,12.486556204706062,9.985409804544986,9.0,25.0,3.0,443.609434487868,479.9231204208551,414.41989864481553,247.5332799297416,262.251024550302,479.92336068184255
3150.0000000000005,41.21175832398825,15.136998453923468,90.97516111652376,78.56851504331523,41.844271208832815,7.120292395656121,42.495279285757526,7.732983290276877,90.92294039536095,25.981377705126988,90.97383207442381,78.56782740033867,0.6932089855848512,0.8500518768413563,2.16570574518576,3.0157576220271167,4.350430656179048,0.01297721704351502,25.0,12.486929998123117,9.985822614930045,9.0,25.0,3.0,443.6086929951245,479.92170402052005,414.4183010959197,247.5330792549235,262.2504169527362,479.9219375051191
3160.0000000000005,41.21227440516738,15.13719697383732,90.97586290620883,78.56814465564355,41.84473358918903,7.12073007609132,42.49568610504972,7.733363969406638,90.92364641211006,25.98126898677316,90.97453397466275,78.56745322513255,0.6931831882570004,0.8500210710191366,2.1656038148974743,3.015624885916611,4.350401072910262,0.01297671182598256,25.0,12.487293228638066,9.986223752168712,9.0,25.0,3.0,443.6079724279821,479.920327664164,414.4167484510396,247.53288419188223,262.2498264502952,479.92055456269446
3170.0000000000005,41.21277589786878,15.137389867970342,90.97654490691939,78.56778478146566,41.84518290130705,7.121155382937729,42.49608142870911,7.733733888989037,90.92433252020884,25.981163319863924,90.97521608279658,78.56708966996369,0.6931581817866656,0.8499912133317389,2.1655049542012934,3.0154961675330325,4.35037232015407,0.012976222024155042,25.0,12.48764619430898,9.986613546074864,9.0,25.0,3.0,443.6072721975599,479.9189902207656,414.41523945652216,247.5326945855853,262.2492525648204,479.91921071835515
3180.0000000000005,41.21326321380379,15.137577295883148,90.97720767438992,78.56743512165478,41.84561951387004,7.121568665472978,42.4964655809251,7.7340933525981646,90.92499927878097,25.981060619506707,90.97587895464963,78.56673643271779,0.6931338857436873,0.8499622056647343,2.165408895158526,3.015371100823261,4.350344374792706,0.012975746116191915,25.0,12.487989184666048,9.986992317001182,9.0,25.0,3.0,443.6065917317253,479.917690591792,414.41377289382615,247.53251028524292,262.2486948315958,479.9179048683852
3190.0000000000005,41.21373675305145,15.137759412585922,90.97785174880784,78.5670953856403,41.84604378515159,7.121970263102071,42.49683887674093,7.734442655235398,90.9256472313054,25.980960803144285,90.9765231304957,78.5663932199747,0.6931102728723211,0.8499340151006803,2.1653155364177565,3.015249551518437,4.350317214348777,0.012975283576119007,25.0,12.488322481068508,9.987360376236948,9.0,25.0,3.0,443.6059304744134,479.91642770971856,414.41234757809184,247.532331144153,262.2481527987952,479.91663594031434
3200.0000000000005,41.21419690449364,15.137936368705766,90.97847765538829,78.56676529115789,41.846456063404766,7.122360505727443,42.49720162239505,7.7347820836501455,90.92627690619582,25.980863790445714,90.97714913563335,78.56605974662169,0.6930873289291709,0.8499066246686368,2.1652248177151163,3.015131442383753,4.350290816948235,0.01297483412191156,25.0,12.488646357009088,9.987718026347634,9.0,25.0,3.0,443.6052878850187,479.9152005369928,414.4109623569195,247.53215701955176,262.24762602697746,479.915402891648
3210.0000000000005,41.21464404605557,15.138108310582195,90.97908590468496,78.56644456400943,41.84685668707685,7.122739713952569,42.49755411550972,7.735111916516643,90.9268888171142,25.980769503301246,90.9777574806976,78.56573573570766,0.6930650307682111,0.8498800064716987,2.165136651407461,3.0150166578791597,4.350265161318609,0.012974397305268077,25.0,12.488961078283069,9.988065561363044,9.0,25.0,3.0,443.60466343807707,479.91400806529936,414.40961610971954,247.5319877725376,262.2471140888983,479.9142047092926
3220.0000000000005,41.21507854500195,15.138275380393509,90.97967699297939,78.56613293782772,41.84724598507399,7.1231081993340695,42.49789664532263,7.735432424651776,90.92748346336192,25.98067786574063,90.97834866204883,78.56542091821184,0.6930433653397539,0.8498541449847341,2.1650509818158183,3.0149051268005524,4.350240226775047,0.012973972867276008,25.0,12.489266903195926,9.98840326700872,9.0,25.0,3.0,443.60405662286,479.9128493147524,414.4083077468951,247.5318232679824,262.2466165691674,479.9130404087596
3230.0000000000005,41.21550075851793,15.138437716382557,90.98025140305396,78.56583015361895,41.84762427728097,7.12346626487431,42.49822949314383,7.7357438714431055,90.92806133065818,25.980588803824215,90.97892316254647,78.56511503260447,0.693022299739519,0.8498290003279018,2.1649676916398204,3.0147966919677223,4.350215993195127,0.012973560177722271,25.0,12.489564082971183,9.988731421158832,9.0,25.0,3.0,443.6034669425849,479.9117233322968,414.40703620815674,247.53166337430463,262.24613306359464,479.9119090325879
3240.0000000000005,41.2159110335634,15.138595452793083,90.98080960398168,78.56553596001652,41.84799187443044,7.123814204898565,42.49855293224028,7.736046512741779,90.92862289092793,25.980502245672714,90.97948145133779,78.56481782492385,0.6930018294370229,0.8498045674036657,2.164886752610732,3.0146913200143968,4.350192440997531,0.012973159137847115,25.0,12.48985286164708,9.989050293722414,9.0,25.0,3.0,443.60289391459895,479.9106291923701,414.4058004629901,247.53150796356172,262.24566317937257,479.9108096507156
3250.0000000000005,41.21630970731067,15.13874872005806,90.98135205171437,78.56525011277091,41.84834907849436,7.1241523054265485,42.49886722817966,7.736340597184608,90.92916860289388,25.980418121390244,90.98002398444687,78.56452904848362,0.6929819432037495,0.8497808328934312,2.164808115931113,3.014588948824544,4.35016955115409,0.012972769523898591,25.0,12.490133476383903,9.989360146985687,9.0,25.0,3.0,443.6023370698061,479.9095659954137,414.4045995094251,247.53135691129853,262.24520653462764,479.90974135934954
3260.0000000000005,41.216697107419904,15.138897644894485,90.98187918944386,78.56497237461554,41.84869618293014,7.124480844405923,42.49917263904601,7.736626366396479,90.92969891244095,25.980336363004824,90.9805512051362,78.56424846363761,0.6929626194635283,0.8497577707800364,2.164731700856004,3.0144894716360406,4.350147305160228,0.012972390918752129,25.0,12.490406157657446,9.989661235827667,9.0,25.0,3.0,443.60179595226657,479.9085328672608,414.40343237328193,247.53121009644673,262.2447627580919,479.9087032801936
3270.0000000000005,41.21707355236046,15.139042350444754,90.98239144802452,78.56470251502678,41.849033472968095,7.124800091985434,42.49946941569264,7.736904055227795,90.93021425304008,25.98025690440824,90.98106354432835,78.56397583755484,0.6929438423723906,0.8497353620669421,2.1646574449137135,3.014392806980656,4.3501256850201,0.012972023012925606,25.0,12.490671129484724,9.989953807970265,9.0,25.0,3.0,443.6012701187761,479.90752895828126,414.40229810722224,247.53106740120188,262.24433148875124,479.9076945596144
3280.0000000000005,41.21743935159149,15.139182956333116,90.98288924621538,78.5644403100831,41.849361225772974,7.125110310668163,42.499757801883646,7.737173891887038,90.93071504599274,25.980179681328536,90.98156142084886,78.56371094406323,0.6929256003605329,0.8497135929899255,2.1645852993425687,3.0142988923324943,4.35010467323496,0.01297166557727586,25.0,12.490928609549258,9.990238104117791,9.0,25.0,3.0,443.6007591386021,479.90655344289496,414.4011957902525,247.53092871101543,262.24391237569034,479.90671436811954
3290.0000000000005,41.21779480583185,15.139319578785774,90.98337299103189,78.56418554226654,41.849679710685216,7.125411755540881,42.50003803450555,7.73743609813971,90.93120170078474,25.980104631258087,90.9820452417778,78.56345356345622,0.692907873711078,0.8496924397849289,2.164515190280297,3.0142076300652265,4.35008425279067,0.012971318230465313,25.0,12.491178809392297,9.990514358171085,9.0,25.0,3.0,443.6002625931234,479.9056055188532,414.40012452700734,247.53079391444317,262.243505077746,479.9057618996642
3300.0000000000005,41.218140207345535,15.139452330735764,90.98384307812832,78.56393800023534,41.84998918947626,7.125704674516271,42.50031034379182,7.73769088951849,90.93167461547081,25.980031693416947,90.98251540283216,78.56320348227905,0.6928906499110628,0.8496718875139004,2.1644470667066926,3.014118954220593,4.350064407143432,0.012970980726332857,25.0,12.491421934611708,9.990782797446684,9.0,25.0,3.0,443.59978007543697,479.9046844064581,414.3990834468521,247.53066290309388,262.24310926322977,479.90483637087846
3310.0000000000005,41.218475840168736,15.13958132191442,90.9842998920997,78.56369747868307,41.85028991655172,7.125989308525561,42.500574953500795,7.737938475490579,90.93213417697869,25.97996080870473,90.98297228866794,78.56296049315004,0.6928739126921374,0.8496519166242574,2.164380866198431,3.0140327828226887,4.350045120203428,0.012970652748711717,25.0,12.49165818502246,9.991043642855969,9.0,25.0,3.0,443.59931119004096,479.90378934799463,414.39807170331807,247.53053557153757,262.24272460968524,479.90393702044366
3320.0000000000005,41.218801980328415,15.13970665893862,90.98474380676556,78.56346377814985,41.850582139146766,7.126265891704463,42.500832081088,7.738179059618971,90.93258076139448,25.979891919648598,90.98341627316397,78.56272439459877,0.6928576522655431,0.8496325155005338,2.164316546894585,3.0139490623951195,4.350026376327008,0.012970334103035577,25.0,12.491887754808715,9.99129710907516,9.0,25.0,3.0,443.5988555525406,479.9029196071178,414.3970884734629,247.53041181722716,262.2423508036194,479.90306310852424
3330.0000000000005,41.219118894416795,15.139828444758166,90.98517518323746,78.56323670616892,41.850866096049,7.12653465018451,42.501081936581535,7.738412838510784,90.93301473201953,25.979824970720983,90.9838477174898,78.56249499204323,0.6928418207189205,0.8496136257651719,2.1642539482131733,3.0138675739783447,4.350008160377841,0.01297002388135363,25.0,12.49211083152062,9.991543403435289,9.0,25.0,3.0,443.5984127916311,479.90207447285616,414.39613296209143,247.5302915410425,262.24198754215826,479.9022139204792
3340.0000000000005,41.219426844639806,15.139946780621417,90.98559437677392,78.56301607300446,41.85114202211973,7.126795806373195,42.50132472655931,7.738640005538968,90.93343644626255,25.979759907266043,90.98426697695787,78.56227209454563,0.6928264979939747,0.8495953458285933,2.164193309181871,3.013788655010464,4.3499904575483965,0.012969723569613668,25.0,12.492327599629618,9.99178272985432,9.0,25.0,3.0,443.5979825420896,479.90125324507534,414.3952043868652,247.5301746454228,262.241634527302,479.9013887540669
3350.0000000000005,41.219726084448986,15.140061764369989,90.9860017307724,78.56280169608918,41.851410144382406,7.127049575251988,42.50156065070792,7.738860747622936,90.93384624960386,25.979696676432468,90.98467439502244,78.56205551674081,0.6928115790071481,0.8495775471857184,2.1641342911257992,3.013711838311518,4.349973253377776,0.0129694311899143,25.0,12.49253823744806,9.992015285435514,9.0,25.0,3.0,443.59756445083417,479.90045524841935,414.39430199118215,247.5300610359781,262.241291470925,479.90058692909673
3360.0000000000005,41.220016860957706,15.140173491374584,90.9863975801396,78.56259339689414,41.85167068418595,7.1272961664245145,42.50178990372633,7.739075247010135,90.93424447897728,25.979635226651283,90.98507030664204,78.56184507874417,0.6927970952767976,0.849560268846116,2.1640769823934503,3.0136372512395666,4.349956533861489,0.012969147322152494,25.0,12.49274291883438,9.992241262347138,9.0,25.0,3.0,443.5971581735606,479.8996798233992,414.3934250370888,247.52995062061677,262.2409580919811,479.89980778371535
3370.0000000000005,41.2202994117421,15.140282053323917,90.98678224690947,78.56239100414234,41.85192385433815,7.127535781403593,42.50201267280262,7.739283678915285,90.9346314583698,25.979575508348034,90.98545503390424,78.56164060743617,0.6927829407743409,0.8495433811318764,2.1640210420343227,3.013564423166199,4.349940285477963,0.01296886997153607,25.0,12.492941810938303,9.992460845336721,9.0,25.0,3.0,443.596763379245,479.89892633652886,414.39257281486925,247.52984331076516,262.24063412025595,479.8990506812325
3380.0000000000005,41.22057397178813,15.140387540881193,90.98715604973516,78.56219434797201,41.8521698653289,7.127768619502035,42.502229143087774,7.739486216642547,90.9350075083556,25.979517472433766,90.98582889550688,78.56144193159133,0.6927693062427852,0.8495271182952838,2.163967056271347,3.013494174566631,4.3499244949379055,0.012968602699236692,25.0,12.493135079099318,9.992674217138417,9.0,25.0,3.0,443.5963797404141,479.89819416029184,414.3917446223408,247.52973901870595,262.2403192882852,479.89831499176273
3390.0000000000005,41.22084076323606,15.140490039750546,90.98751928970275,78.56200326856236,41.852408916144455,7.127994869138831,42.502439489616926,7.739683024026591,90.93537293185051,25.97946107250124,90.9861921925889,78.56124888930367,0.6927559896983381,0.8495112329675152,2.163914385016084,3.013425617983599,4.349909149534458,0.012968341714605092,25.0,12.49332287960368,9.992881550480659,9.0,25.0,3.0,443.5960069474899,479.8974827029216,414.39093979537427,247.52963766149696,262.240013343266,479.8976001199207
