time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3550.0000000000005,41.22412858029095,15.141755253370832,90.99191612893385,78.55958200001095,41.85535886712233,7.130786770982866,42.50503928389954,7.742115421016763,90.93979627725331,25.978775724653985,90.99058972561672,78.55880343966835,0.692593203101195,0.8493244340068918,2.1632678825013807,3.0125923165082726,4.349728387484769,0.0129651794002158,25.0,12.4956317887154,9.995411762130628,9.0,25.0,3.0,443.59141616258927,479.88868536397825,414.3805726113884,247.52843615229895,262.23630178552634,479.8887607252331
3560.0000000000005,41.22429480770663,15.141819017612988,90.99214484305686,78.5594649539712,41.85550770388063,7.130927629652035,42.50517014070013,7.742237849227535,90.94002636270075,25.97874024701474,90.990818475598,78.55868516892258,0.6925848898502278,0.8493143138758941,2.1632350452390328,3.0125493591149275,4.349718573511464,0.012965015604053262,25.0,12.495748962543416,9.995541635121869,9.0,25.0,3.0,443.59118370219113,479.88824294114,414.38008315069806,247.52837149037893,262.2361092840933,479.8883161713612
3570.0000000000005,41.22445633135341,15.141880976042216,90.99236709035699,78.55935122453525,41.85565232920968,7.131064502279742,42.50529729506333,7.742356813212042,90.94024994250144,25.978705771007697,90.99104075774144,78.55857024938422,0.6925768090614931,0.8493044768876458,2.163203128055608,3.012507604943254,4.3497090366417055,0.012964856388823144,25.0,12.49586282099915,9.995667832662093,9.0,25.0,3.0,443.5909578164224,479.88781303827886,414.379607515862,247.52830865222927,262.23592222204286,479.8878841976618
3580.0000000000005,41.22461328311531,15.141941179366768,90.99258305183946,78.55924071844613,41.85579286117623,7.131197500634073,42.5054208507726,7.7424724100912945,90.94046719875014,25.97867226867453,90.9912567530808,78.55845858681597,0.6925689558001885,0.8492949170350157,2.1631721101219186,3.0124670271569345,4.349699769139024,0.012964701655827844,25.0,12.495973457021025,9.995790457823661,9.0,25.0,3.0,443.59073832112415,479.8873953043277,414.3791453205539,247.5282475870501,262.2357404472908,479.8874644513649
3590.0000000000005,41.224765794415774,15.141999678128116,90.9927929080076,78.55913334285941,41.855929417435966,7.131326736092034,42.50554091125304,7.742584736649632,90.94067831303579,25.978639712172765,90.99146664214705,78.55835008743081,0.6925613280512538,0.8492856318908768,2.1631419797474027,3.0124276116382798,4.349690763292721,0.01296455136104528,25.0,12.496080963225324,9.995909613326376,9.0,25.0,3.0,443.5905250327911,479.8869893894456,414.378696179799,247.52818824421263,262.2355638083287,479.8870565809909
3600.0000000000005,41.22491399007903,15.142056520304152,90.99299683014023,78.55902900948787,41.856062109736925,7.131452314437865,42.5056575747344,7.742693884809171,90.94088345766849,25.978608074997513,90.99167059624669,78.55824466200697,0.6925539149397117,0.8492766081622821,2.163112697837032,3.0123893059993136,4.349682011777449,0.012964405294906611,25.0,12.496185427576904,9.9960253967198,9.0,25.0,3.0,443.59031777708896,479.8865949613494,414.3782597278049,247.52813057557412,262.23539216111885,479.886660252632
3610.000000000001,41.22505799202558,15.142111752766482,90.99319498566828,78.55892763219344,41.85619104722839,7.1315743389945965,42.50577093716453,7.7427999443560225,90.94108280108632,25.97857733129604,90.9918687828368,78.55814222352308,0.6925467121371346,0.8492678405837594,2.16308424586177,3.0123520864455298,4.3496735074370525,0.01296426337052967,25.0,12.4962869359955,9.9961379032884,9.0,25.0,3.0,443.5901163837556,479.88621169549606,414.3778356072477,247.52807453413595,262.2352253650196,479.88627514020834
3620.000000000001,41.22519791773979,15.14216542068209,90.99338753588,78.55882912794192,41.85631633508886,7.131692909325864,42.50588109100106,7.742903001809509,90.94127650554806,25.97854745612966,90.99206136323097,78.55804268807088,0.6925397167223266,0.8492593256143427,2.1630566098697077,3.0123159354840503,4.349665243375257,0.012964125527584584,25.0,12.496385571274343,9.996247224848446,9.0,25.0,3.0,443.58992068871606,479.88583927915465,414.37742347376,247.5280200745692,262.2350632844815,479.88590092946913
3630.000000000001,41.22533388454976,15.142217569133264,90.99357464199156,78.55873341391617,41.856438078357115,7.131808124861266,42.50598812857925,7.743003143573389,90.9414647332387,25.978518424616425,90.99224849867095,78.55794597199309,0.6925329118753493,0.8492510426679419,2.1630297324999965,3.0122807751679384,4.349657212695945,0.012963991445540937,25.0,12.496481416103222,9.996353453097074,9.0,25.0,3.0,443.5897305280743,479.88547740002815,414.3770229833872,247.5279671515904,262.2349057841213,479.8855373066564
3640.000000000001,41.22546600373645,15.142268240896897,90.99375645673642,78.55864041143553,41.85655637665943,7.131920079906705,42.50609213747693,7.743100451599275,90.94164763781104,25.97849021311208,90.99243034191389,78.55785199577338,0.6925263048368023,0.8492430006649688,2.16300363179405,3.012246632459019,4.3496494088681175,0.012963861254596844,25.0,12.496574548902686,9.99645667499567,9.0,25.0,3.0,443.58954574641285,479.8851257618792,414.37663380977375,247.52791572224623,262.23475273548024,479.88518397407904
3650.000000000001,41.22559438321628,15.142317477446625,90.99393312836126,78.55855004430083,41.85667132660991,7.132028865916141,42.5061932026248,7.743195005361315,90.94182536840297,25.978462798713903,90.99260704122992,78.55776068242369,0.692519882325264,0.8492351833573899,2.162978261830359,3.012213445187749,4.34964182555118,0.012963734700923633,25.0,12.496665045727184,9.99655697488066,9.0,25.0,3.0,443.5893661929909,479.8847840774533,414.3762556364259,247.5278657448731,262.23460401401127,479.884840643112
3660.000000000001,41.22571912942471,15.142365319262865,90.99410480316739,78.55846223720965,41.85678302350816,7.132134573098085,42.506291407800646,7.743286883253915,90.94199807208909,25.978436158550096,90.9927787428384,78.55767195543957,0.6925177413927458,0.8492326149726883,2.162966414676317,3.0121990296490058,4.349634456427168,0.0129636884746028,25.0,12.496752981598036,9.996654435945343,9.0,25.0,3.0,443.5891917184084,479.8844520630906,414.3758881511744,247.5278171786429,262.23445949599574,479.8845070281262
3670.000000000001,41.225840345126315,15.1424118066671,90.99427162222214,78.55837691807214,41.85689155933268,7.1322372885167615,42.506386833855686,7.743376160932654,90.94216589101443,25.978410271323128,90.992945588056,78.5575857427895,0.6925109977275136,0.8492244007638493,2.162940337424915,3.012164738188764,4.349627295556653,0.01296355625967489,25.0,12.496838428921308,9.996749138481789,9.0,25.0,3.0,443.5890221805346,479.88412944615806,414.3755310528691,247.52776998339556,262.2343190644442,479.8841828563269
3680.000000000001,41.225958130406205,15.142456977841732,90.99443372289198,78.55829401582896,41.8569970236964,7.132337096996594,42.506479559569485,7.743462912113841,90.94232896330125,25.978385115641856,90.99310771420105,78.55750197234147,0.692502374400444,0.849213880064622,2.1629085310854608,3.012122411150083,4.349620337053608,0.012963389026322528,25.0,12.496921458235477,9.996841160693181,9.0,25.0,3.0,443.5888574390826,479.88381595970424,414.3751840471489,247.52772412030308,262.23418260342083,479.8838678589806
3690.000000000001,41.22607258271344,15.142500870059564,90.9945912390512,78.55821346155942,41.85709950385692,7.132434081131805,42.5065696616508,7.7435472085757615,90.94248742351655,25.97836067054868,90.99326525505752,78.55742057461684,0.6924962149534202,0.8492063793804903,2.162884557936143,3.0120909373166334,4.349613575172014,0.012963268079319608,25.0,12.49700213823172,9.996930578736226,9.0,25.0,3.0,443.588697357622,479.8835113441253,414.37484684807623,247.52767955184427,262.23404999965186,479.8835617756283
3700.000000000001,41.22618379600319,15.142543519327203,90.99474429994751,78.55813518911981,41.85719908392532,7.132528320537857,42.50665721404239,7.743629119508115,90.94264140173325,25.978336916137835,90.99341833994237,78.5573414823923,0.6924906120532246,0.8491995597829168,2.1628624568481625,3.0120620166310794,4.349607004346758,0.012963157709412927,25.0,12.497080535121484,9.997017466030686,9.0,25.0,3.0,443.58854180473423,479.88321534946726,414.3745191799925,247.52763624207648,262.23392114474166,479.88326435439376
3710.000000000001,41.2262918617779,15.142584960892576,90.994893031326,78.5580591339878,41.85729584582209,7.132619892756054,42.50674228875917,7.743708712296269,90.94279102446136,25.978313832992512,90.9935670946298,78.55726463063088,0.6924851805940057,0.8491929490501997,2.162841021255486,3.0120339703056858,4.349600619210361,0.012963050703164593,25.0,12.497156713396803,9.997101894100126,9.0,25.0,3.0,443.5883906527383,479.8829277322489,414.374200774721,247.52759415553336,262.2337959330923,479.8829753508887
3720.000000000001,41.226396869024505,15.142625228933696,90.99503755543516,78.55798523333368,41.85738986921671,7.1327088731965205,42.506824955838326,7.74378605247449,90.94293641468445,25.97829140219244,90.9937116413879,78.55718995585761,0.6924799114455138,0.8491865360220802,2.16282021897622,3.0120067549983007,4.34959441453096,0.012962946885348646,25.0,12.497230735773996,9.997183932479686,9.0,25.0,3.0,443.5882437772919,479.8826482555872,414.37389137084887,247.52755325765764,262.2336742619105,479.88269452710927
3730.000000000001,41.22649890443612,15.14266435675961,90.99517799138745,78.55791342595238,41.857481231725565,7.132795335325454,42.50690528351297,7.74386120388857,90.94307769223153,25.9782696052996,90.99385209934864,78.5571173962714,0.6924747639902981,0.8491802709244836,2.1627999195809964,3.01198019050548,4.349588385213241,0.012962845491432588,25.0,12.497302663353992,9.997263648910746,9.0,25.0,3.0,443.5881010572722,479.88237668869783,414.3735907137571,247.5275135148554,262.233556031038,479.8824216512252
3740.000000000001,41.22659805204144,15.14270237663004,90.99531445465331,78.55784365255954,41.857570008580254,7.132879350351458,42.5069833379201,7.743934228422803,90.94321497326561,25.9782484244472,90.99398858399948,78.55704689193065,0.6924697773195112,0.849174201727729,2.162780241698532,3.0119544434262604,4.349582526309333,0.012962747249097935,25.0,12.497372555359108,9.997341109052911,9.0,25.0,3.0,443.5879623752404,479.8821128079269,414.3732985566252,247.52747489458963,262.2334411433796,479.88215649845233
3750.000000000001,41.22669439352672,15.14273931992193,90.99544705750048,78.55777585553011,41.857656272915406,7.132960987497768,42.507059183353824,7.744005186236677,90.94334837072908,25.978227842251957,90.99412120762607,78.55697838462248,0.6924649392851766,0.8491683135670854,2.1627611440205,3.0119294575875855,4.3495768330115965,0.012962651926972027,25.0,12.497440469362688,9.997416376737421,9.0,25.0,3.0,443.5878276170554,479.88185639585566,414.37301465953016,247.527437365247,262.23332950452686,479.8818988503395
3760.000000000001,41.226788008300495,15.142775217131373,90.99557590907058,78.55770997885197,41.85774009582644,7.133040314057041,42.50713288231536,7.744074135811615,90.94347799441927,25.978207841817493,90.99425007938713,78.55691181774188,0.6924602442949036,0.8491625996159073,2.1627426058069954,3.0119052054229027,4.349571300645238,0.012962559416506135,25.0,12.497506461332648,9.997489514015342,9.0,25.0,3.0,443.58769667174806,479.8816072411281,414.3727387892228,247.52740089607303,262.2332210227032,479.8816484945031
3770.000000000001,41.22687897351562,15.142810097885333,90.9957011154139,78.55764596810921,41.85782154638966,7.133117395410466,42.50720449553145,7.744141133968583,90.94360395102328,25.978188406734542,90.99437530534989,78.5568471363062,0.6924556830699905,0.8491570485266544,2.162724594896973,3.011881643423627,4.349565924667556,0.01296246954025282,25.0,12.497570585647397,9.997560581174355,9.0,25.0,3.0,443.5875694314957,479.88136513838987,414.37247071902505,247.5273654571776,262.23311560873327,479.8814052246026
3780.000000000001,41.226967364142446,15.142843990971867,90.99582277957636,78.55758377040995,41.857900691727565,7.133192295089543,42.507274082011584,7.744206235921467,90.94372634420601,25.97816952103352,90.99449698857633,78.55678428688617,0.6924512499617671,0.8491516534025385,2.16270709055816,3.011858743960698,4.349560700665922,0.012962382188830227,25.0,12.49763289514692,9.997629636796946,9.0,25.0,3.0,443.58744579152153,479.88112988807234,414.37221022867067,247.5273310195251,262.2330131759423,479.8811688401349
3790.000000000001,41.22705325301797,15.142876924354368,90.995941001687,78.55752333439517,41.85797759705276,7.1332650748177,42.50734169908592,7.7442694953124365,90.9438452746978,25.978151169222087,90.99461522921123,78.55672321757424,0.6924469451482865,0.8491464144911709,2.16269009034235,3.011836504833521,4.349555624349732,0.012962297362021076,25.0,12.497693441168051,9.99769673779656,9.0,25.0,3.0,443.5873256500256,479.8809012963149,414.371957104128,247.5272975548932,262.23291364012704,479.88093914628575
3800.000000000001,41.22713671092597,15.142908925214272,90.99605587905344,78.55746461014934,41.858052325739855,7.133335794578443,42.50740740246967,7.744330964272534,90.9439608403902,25.97813333622304,90.99473012457744,78.55666387794126,0.6924427680501801,0.8491413311106214,2.1626735895210323,3.011814920631654,4.349550691550284,0.01296221504553192,25.0,12.497752273602146,9.997761939485315,9.0,25.0,3.0,443.58720890808087,479.88067917471454,414.3717111373944,247.52726503583816,262.2328169194449,479.88071595375607
3810.000000000001,41.22721780666672,15.142940019961316,90.99616750625884,78.55740754915716,41.85812493938765,7.133404512674019,42.50747124631625,7.744390693471075,90.94407313643458,25.97811600739232,90.99484176927297,78.5566062189619,0.6924387092838078,0.8491363917820286,2.1626575559483943,3.0117939477304234,4.349545898214636,0.012962135060352136,25.0,12.497809440940784,9.997825295620771,9.0,25.0,3.0,443.5870954695205,479.88046334014206,414.37147212623927,247.52723343570045,262.23272293433905,479.8804990785324
3820.000000000001,41.22729660705633,15.142970234249733,90.99627597516387,78.5573521043064,41.85819549781876,7.133471285725477,42.507533283218336,7.744448732116893,90.944182255243,25.97809916849468,90.9949502551731,78.55655019304065,0.6924347601720782,0.849131585891934,2.1626419597679214,3.0117735456598558,4.349541240407103,0.01296205724079337,25.0,12.497864990278856,9.99788685841321,9.0,25.0,3.0,443.5869852409546,479.8802536147526,414.3712398742793,247.52720272855595,262.23263160754465,479.8802883419268
3830.000000000001,41.2273731770837,15.14299959302656,90.9963813751244,78.55729822978202,41.858264059220055,7.133536168805108,42.50759356433088,7.744505128073456,90.94428828670769,25.978082805698648,90.99505567164744,78.55649575387268,0.6924309281110843,0.8491269225371147,2.162626821397483,3.0117537439345976,4.349536714297996,0.012961981722135058,25.0,12.497918967422663,9.997946678643302,9.0,25.0,3.0,443.5868781315432,479.8800498255696,414.37101419045,247.52717288920945,262.2325428638956,479.88008357011256
3840.000000000001,41.22744757985769,15.14302812051659,90.99648379291187,78.55724588109267,41.85833068009509,7.133599215391996,42.507652139328414,7.7445599278187265,90.94439131812096,25.978066905556886,90.9951581054812,78.55644285651067,0.6924272014508219,0.8491223874572829,2.1626121018472544,3.011734489304537,4.349532316168603,0.012961908283214682,25.0,12.49797141685417,9.998004805622484,9.0,25.0,3.0,443.58677405306935,479.87985180461527,414.37079488921705,247.52714389318447,262.23245663041166,479.8798845943173
3850.000000000001,41.227519876668886,15.14305584024686,90.99658331280352,78.55719501503319,41.85839541531992,7.133660477424428,42.50770905645561,7.744613176492862,90.94449143426596,25.9780514550028,90.99525764096488,78.55639145729482,0.6924235875413131,0.8491179896911989,2.162597821543633,3.0117158112348315,4.3495280424067575,0.012961837058627244,25.0,12.498022381773694,9.998061287241171,9.0,25.0,3.0,443.5866729198551,479.879659388754,414.3705817903718,247.52711571669252,262.2323728361687,479.8796912506147
