time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2860.0000000000005,0.11019420131678342,-37.81725658433518,14.873418511605466,488.22239933251785,14.862221235451967,-28.769667294590874,14.859242976961498,-28.77570708993173,0.25741903904168445,-29.246053670708196,0.1710259790793154,-30.028529409841525,0.17910498918551354,0.13754089261858482,0.022141205640803158,0.15968209825938798,0.8915558354099914,0.00017306553486049815,-30.0,-29.668795349234955,-27.612200579059504,6.0,-30.0,2.5,456.6045462894611,1077.542698983642,282.8096937700301,154.87430987831314,463.0805960383816,462.59550976480625
2870.0000000000005,0.11023020809343824,-37.74091733643471,14.873428650518182,487.98751413346014,14.86222846335052,-28.76965263775733,14.859250215814534,-28.77569240874521,0.25745035158939966,-29.244870254999483,0.1710720275839096,-30.02852360735548,0.17913442508736185,0.1375684620376158,0.022141519976457923,0.15970998201407371,0.8915649905716612,0.00017306543352052593,-30.0,-29.66879243167517,-27.61177833618268,6.0,-30.0,2.5,456.6637903328557,1077.7043578571015,282.8115867290077,154.87431164147904,463.0814818846856,462.59544423289685
2880.0000000000005,0.11026540424836694,-37.66629718298739,14.87343856165936,487.75873186794047,14.862235528940364,-28.769638310060657,14.85925729211057,-28.775678057247088,0.2574809617605027,-29.243715225635043,0.17111703742143516,-30.028517938980546,0.1791632018625522,0.13759541511118992,0.02214182811405708,0.159737243225247,0.8915739480241699,0.0001730653412750126,-30.0,-29.668789578894405,-27.611365607119357,6.0,-30.0,2.5,456.72170651064846,1077.8623712189556,282.813437114111,154.87431336505136,463.08234641127456,462.5953801765261
2890.0000000000005,0.11029980748590149,-37.59335855943687,14.873448249979202,487.5358749805077,14.862242435745118,-28.76962430435526,14.859264209378724,-28.775664028279635,0.2575108847722731,-29.24258790845863,0.17116103136060207,-30.02851240163696,0.1791913236730702,0.13762175736873034,0.022142128903943407,0.15976388627267374,0.8915827116951192,0.00017306524788284595,-30.0,-29.668786789520514,-27.610962183690475,6.0,-30.0,2.5,456.77832355539584,1078.0168189731628,282.81524585380726,154.87431504988183,463.0831901265777,462.5953175634649
2900.0000000000005,0.1103334351470292,-37.5220646729818,14.873457720326565,487.31877221156896,14.86224918721611,-28.76961061364221,14.859270971075745,-28.77565031483184,0.25754013553554134,-29.241487644931908,0.17120403169917875,-30.028506992311776,0.17921881234339837,0.13764750786034807,0.022142423415041735,0.15978993127538982,0.8915912854573481,0.0001730651604696556,-30.0,-29.668784062206758,-27.61056786200697,6.0,-30.0,2.5,456.8336696222386,1078.1677793542376,282.8170138575476,154.87431669682076,463.0840135271735,462.5952563621416
2910.0000000000005,0.11036630421482962,-37.45237949092109,14.873466977451256,487.1072582516467,14.86225578673444,-28.76959723106495,14.859277580587976,-28.775636910035526,0.25756872865895764,-29.240413791817048,0.1712460602712081,-30.02850170804959,0.17924567660419688,0.13767267553460288,0.0221427111317301,0.159815386666333,0.891599673108049,0.0001730650738013059,-30.0,-29.66878139563377,-27.610182442408895,6.0,-30.0,2.5,456.88777229697007,1078.3153289973595,282.8187420160754,154.87431830669138,463.0848170980388,462.59519654164734
2920.0000000000005,0.11039843132118282,-37.384267726511375,14.873476026007827,486.9011735576348,14.862262237614058,-28.769584149903125,14.85928404123456,-28.77562380715881,0.25759667845443474,-29.239365720831387,0.17128713845587476,-30.028496545972985,0.17927192087819646,0.13769726598890897,0.022142991041649355,0.15984025703055832,0.8916078783980862,0.00017306497878633853,-30.0,-29.668778788505048,-27.6098057293834,6.0,-30.0,2.5,456.9406586060605,1078.459542907387,282.82043120179816,154.87431988030133,463.0856013128246,462.5951380717068
2930.0000000000005,0.11042983275325342,-37.317694825011216,14.873484870552128,486.7003639974562,14.862268543097892,-28.769571363580383,14.859290356263468,-28.7756109996142,0.25762399894230414,-29.238342818306226,0.171327287186038,-30.028491503281433,0.17929758481499733,0.1377213118337259,0.02214326651541136,0.15986457834913723,0.8916159049999953,0.00017306490061415824,-30.0,-29.66877623955241,-27.609437531482033,6.0,-30.0,2.5,456.99235502658627,1078.6004945582454,282.8220822690288,154.87432141843928,463.08636663409885,462.59508092265935
2940.0000000000005,0.11046052445964424,-37.25262695066584,14.873493515549226,486.50468069978206,14.862274706365293,-28.769558865649344,14.859296528859002,-28.775598480943327,0.25765070385632494,-29.237344484865872,0.17136652695635987,-30.02848657721276,0.17932266421712045,0.1377448119605954,0.02214353554098624,0.15988834750158165,0.8916237565375,0.0001730648224282018,-30.0,-29.66877374753011,-27.6090776612576,6.0,-30.0,2.5,457.0428874954527,1078.7382558589968,282.8236960544436,154.87432292188348,463.08711351360154,462.59502506548455
2950.0000000000005,0.11049052205657904,-37.18903097352504,14.873501965370712,486.3139797726672,14.862280730528797,-28.769546649798144,14.859302562138542,-28.77558624482353,0.2576768066486606,-29.236370135106853,0.1714048778314446,-30.02848176509295,0.17934717693252203,0.13776778215194013,0.02214379886080884,0.15991158101274897,0.8916314365679392,0.00017306474892387442,-30.0,-29.66877131121865,-27.60872593518189,6.0,-30.0,2.5,457.0922814188149,1078.8728972208614,282.8252733772577,154.8743243914005,463.08784239249246,462.59497047174233
2960.0000000000005,0.1105198408340406,-37.126874456344126,14.873510224297284,486.12812209590567,14.862286618636258,-28.769534709846056,14.859308459154668,-28.77557428506364,0.2577023204948319,-29.235419197290295,0.17144235945390893,-30.02847706428304,0.17937112332168792,0.13779022471591998,0.022144055089098,0.15993427980501798,0.8916389485847647,0.00017306466818649895,-30.0,-29.668768929420366,-27.60838217357409,6.0,-30.0,2.5,457.14056168143327,1079.0044875812928,282.826815039641,154.87432582771825,463.08855370157534,462.59491711361386
2970.0000000000005,0.11054849576184204,-37.066125641735056,14.873518296522104,485.9469731663541,14.862292373673691,-28.76952303973775,14.859314222898051,-28.775562595598014,0.2577272582987048,-29.234491113030003,0.17147899105237102,-30.02847247224051,0.17939452578230233,0.1378121588499092,0.022144305592599927,0.15995646444250913,0.891646296033684,0.0001730645898365047,-30.0,-29.66876660096321,-27.608046200532243,6.0,-30.0,2.5,457.18775265589215,1079.1330943983394,282.82832182700486,154.8743272315779,463.08924786154654,462.59486496383033
2980.0000000000005,0.11057650149557256,-37.006753439422816,14.873526186149205,485.77040283331536,14.862297998563246,-28.76951163354749,14.859319856295352,-28.775551170490843,0.25775163269727125,-29.233585336998942,0.17151479144926007,-30.028467986432844,0.17941740239708662,0.13783360039658657,0.02214455123397876,0.15997815163056534,0.8916534822887563,0.00017306451957658356,-30.0,-29.66876432469803,-27.60771784385696,6.0,-30.0,2.5,457.23387821176414,1079.258783730397,282.8297945082982,154.87432860369103,463.0899252832141,462.594813995732
2990.0000000000005,0.11060387238254182,-36.94872741367294,14.873533897199046,485.5982851527102,14.862303496168275,-28.76950048546871,14.859325362214362,-28.775540003925784,0.25777545606554847,-29.23270133663397,0.17154977906861213,-30.028463604442837,0.1794397537603262,0.1378545517247639,0.022144790746672884,0.1599993424714368,0.8916605106644565,0.00017306444649078205,-30.0,-29.6687620994978,-27.60739693498789,6.0,-30.0,2.5,457.2789617246659,1079.381620238818,282.8312338363371,154.87432994474327,463.0905863677204,462.5947641831788
3000.0000000000005,0.11063062246761396,-36.89201777089366,14.87354143360813,485.43049824107686,14.862308869292455,-28.769489589815887,14.859330743463108,-28.77552909020764,0.2577987405213435,-29.2318385918482,0.1715839719437271,-30.02845932385503,0.17946159810551185,0.1378750287166116,0.022145025070794064,0.16002005378740564,0.8916673844246285,0.0001730643769302928,-30.0,-29.66875992425753,-27.607083308927173,6.0,-30.0,2.5,457.3230260852331,1079.5016671967858,282.83264054813486,154.87433125543927,463.09123150676726,462.5947155006204
3010.0000000000005,0.11065676549891612,-36.836595347413095,14.873548799228232,485.26692409225126,14.862314120678576,-28.769478941027018,14.859336002788623,-28.775518423764936,0.2578214979299048,-29.230996594750337,0.1716173877246491,-30.028455142349745,0.17948294056726763,0.13789503715365872,0.02214525355819807,0.1600402907118568,0.8916741067760475,0.00017306430485494612,-30.0,-29.668757797896887,-27.606776804171574,6.0,-30.0,2.5,457.3660937079479,1079.6189865307676,282.83401536507586,154.87433253643525,463.09186108282506,462.5946679230199
3020.0000000000005,0.11068231493363828,-36.78243159714541,14.873555997832495,485.1074483758889,14.862319253014242,-28.76946853365192,14.859341142882649,-28.77550799913837,0.25784373990871085,-29.23017484936915,0.17165004368575346,-30.02845105763228,0.1795038039160262,0.13791459632823788,0.02214547776334286,0.16006007409158074,0.8916806808531955,0.0001730642414583959,-30.0,-29.668755719354607,-27.606477262652817,6.0,-30.0,2.5,457.40818654012304,1079.733638880935,282.8353589933932,154.87433378838818,463.0924754693472,462.59462142588205
3030.0000000000005,0.11070728390431744,-36.729498663665645,14.873563033083494,484.9519528802907,14.86232426899504,-28.769458362224295,14.85934616643844,-28.775497810865573,0.2578654777980778,-29.229372872775315,0.17168195668282313,-30.028447067495225,0.17936692431743803,0.13781287730246358,0.02212629655501273,0.1599391738574763,0.8916871071191524,0.00017291256985666752,-30.0,-29.668753687575304,-27.60618453022965,6.0,-30.0,2.5,457.4493260052778,1079.8456889745655,282.83667212460006,154.87433501195474,463.0930750299221,462.594575985293
3040.0000000000005,0.11073168535666296,-36.677769095389294,14.873569909032636,484.8003528185387,14.862329171307517,-28.769448421296232,14.859351076167911,-28.77548785344632,0.25788672278344493,-29.22859019027831,0.1717131433299182,-30.028443169728803,0.1796242727680419,0.1380139796476429,0.0221557982006118,0.1601697778482547,0.8916933963322997,0.00017314138451756444,-30.0,-29.66875170140233,-27.605898454708523,6.0,-30.0,2.5,457.489533223934,1079.9551786334628,282.83795543347173,154.87433620779672,463.093660121886,462.59453157769735
3050.0000000000005,0.1107555318985966,-36.62721612237428,14.873576627911316,484.65253174373805,14.862333961555162,-28.769438707615933,14.859355873659986,-28.775478123657994,0.2579074857473028,-29.22782634002138,0.17174361980387107,-30.028439362229197,0.17957223686968782,0.13797729435172407,0.022147187968232264,0.16012448231995635,0.8916995472755382,0.00017307240329423392,-30.0,-29.668749760414673,-27.605618887136416,6.0,-30.0,2.5,457.52882879797926,1080.0621736354128,282.83920957248216,154.87433737630275,463.0942310929129,462.59448818012714
3060.0000000000005,0.1107788358882424,-36.577813535275055,14.87358319398276,484.50837271031776,14.862338642824383,-28.769429214924685,14.859360561995867,-28.775468615251413,0.25792777737373007,-29.227080870748807,0.1717734019610919,-30.02843564288941,0.17958679946851347,0.13799170495230045,0.0221468421699804,0.16013854712228082,0.89170555740294,0.00017306804491543486,-30.0,-29.66874786336353,-27.605345684076383,6.0,-30.0,2.5,457.5672329041817,1080.1667412869008,282.84043521043,154.87433851821928,463.09478828262434,462.5944457701085
3070.0000000000005,0.11080160939842942,-36.52953576816719,14.873589611973792,484.36779050287646,14.862343218892214,-28.769419935563207,14.859365144971015,-28.77545932052888,0.2579476081139727,-29.226353343153505,0.1718025052923507,-30.02843200967521,0.17960340785170345,0.13800761467942002,0.022146797642856195,0.16015441232227623,0.891711433752493,0.0001730660785360881,-30.0,-29.66874600844625,-27.60507870466216,6.0,-30.0,2.5,457.60476522928246,1080.2689269329944,282.84163299542263,154.87433963447612,463.0953320215738,462.59440432565776
3080.0000000000005,0.1108238642562522,-36.48235772221011,14.873595883813527,484.23069482481833,14.862347690709,-28.769410867604247,14.8593696235456,-28.77545023754294,0.2579669881848264,-29.22564332715513,0.1718309449679961,-30.028428460635094,0.17962486281633935,0.1380271776094625,0.022147398642994677,0.16017457625245718,0.8917171806902396,0.000173069193463801,-30.0,-29.66874419543538,-27.604817806693088,6.0,-30.0,2.5,457.64144510666944,1080.3687805313052,282.84280351025814,154.8743407253027,463.0958626333981,462.5943638252194
3090.0000000000005,0.11084561201636332,-36.43625485650821,14.873602012360283,484.0969927216669,14.86235206021869,-28.769402007105757,14.859373999658033,-28.77544136236216,0.2579859275703556,-29.224950403152462,0.17185873580662075,-30.02842499381788,0.17963930694524258,0.13804128386589337,0.022147182028110866,0.16018846589400423,0.8917228006386858,0.00017306595522507062,-30.0,-29.66874242371503,-27.60456285554804,6.0,-30.0,2.5,457.6772914452847,1080.4663548805167,282.843947363267,154.8743417911678,463.0963804338279,462.59432424777424
3100.0000000000005,0.11086686400960276,-36.391203149634954,14.87360800136802,483.96659052088495,14.862356330266296,-28.769393348298447,14.859378276153627,-28.775432689215815,0.2580044360778591,-29.224274161191715,0.1718858923406929,-30.028421607303613,0.1796556598825844,0.13805678880558298,0.022147246431040987,0.16020403523662397,0.8917282947908615,0.0001730649481938696,-30.0,-29.66874069209436,-27.604313719581,6.0,-30.0,2.5,457.7123227590256,1080.5617041877772,282.84506516662776,154.87434283277102,463.0968857312551,462.59428557270815
3110.0000000000005,0.1108876313204464,-36.34717910473657,14.873613853977409,483.8394044957295,14.862360503089134,-28.76938488664541,14.859382455278508,-28.775424213548465,0.2580225233012158,-29.22361420115976,0.17191242878518448,-30.028418299258416,0.1796726061915237,0.13807268326553238,0.02214742867331708,0.16022011193884944,0.8917336667786813,0.00017306489641551233,-30.0,-29.66873899962096,-27.604070267927256,6.0,-30.0,2.5,457.746557162408,1080.654876224918,282.84615749993173,154.8743438506565,463.0973788266392,462.5942477798288
3120.0000000000005,0.11090792478660952,-36.3041597290642,14.873619573146271,483.71534961814064,14.862364580773113,-28.769376617916663,14.85938653911998,-28.775415931126677,0.2580401986174035,-29.222970132431183,0.17193835903622287,-30.028415067869872,0.17968967773661318,0.13808860896521147,0.02214766999180359,0.16023627895701506,0.8917389188703834,0.0001730653399147556,-30.0,-29.668737345499352,-27.603832373262776,6.0,-30.0,2.5,457.7800123860948,1080.7459204938202,282.8472249304692,154.8743448453374,463.0978600137847,462.59421084940976
3130.0000000000005,0.110927755015604,-36.26212252575553,14.87362516189138,483.59434465685007,14.862368565479104,-28.769368537730315,14.859390529842578,-28.775407837560493,0.2580574712091364,-29.222341573589038,0.17196369669384515,-30.028411911371197,0.1797055947264643,0.13810358385309052,0.02214781166902788,0.1602513955221184,0.8917440537454732,0.00017306503769348331,-30.0,-29.668735728860383,-27.603599911174456,6.0,-30.0,2.5,457.8127057828818,1080.834884455649,282.8482680156103,154.8743458173323,463.098329579538,462.5941747621405
3140.0000000000005,0.11094713238502776,-36.22104548561381,14.873630623118794,483.47631017950874,14.86237245927498,-28.769360641893,14.859394429517268,-28.77539992864968,0.2580743500613753,-29.2217281522874,0.1719884550620236,-30.028408828030933,0.17972114426486482,0.13811821418742373,0.022147949759732145,0.16026616394715587,0.8917490738372048,0.00017306473960890015,-30.0,-29.668734148882606,-27.60337275981161,6.0,-30.0,2.5,457.8446543337289,1080.9218149535309,282.84928729971904,154.87434676715807,463.0987878038888,462.594139499128
3150.0000000000005,0.11096606704784404,-36.180907075492634,14.87363595968528,483.361169268948,14.862376264197753,-28.769352926273967,14.859398240184206,-28.775392200256505,0.2580908439663691,-29.221129505004257,0.17201264715550232,-30.028405816163566,0.17973637627431155,0.13813253970753886,0.022148089475181865,0.16028062918272074,0.8917539816097234,0.00017306448566134386,-30.0,-29.668732604753416,-27.60315080000961,6.0,-30.0,2.5,457.8758746564495,1081.006757647741,282.85028331574296,154.87434769529625,463.0992349601632,462.5941050418925
