time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3380.0000000000005,9.824313673312076,-39.09054537459186,90.67165900299236,176.6187250909888,90.47577876818374,47.11761087315358,90.24445699569112,-10.935318593361444,11.606946525573605,-35.98389174639334,11.18370651659922,-36.16543889699119,2.379554978890549,2.6155204418774534,2.861842113968599,5.477362555846053,2.301843245664294,0.012555279071835571,-30.0,12.865235882273907,51.94639694561869,6.0,-30.0,2.5,436.9823729818255,609.0483173822073,400.72794258905134,172.78859551484894,242.02885116881575,437.0433569406495
3390.0000000000005,9.83018616370498,-39.078179439771134,90.65968586239187,176.5053171746428,90.46418652888445,47.053467717239194,90.23339182090945,-10.985349152074605,11.609347802187438,-35.978048196086434,11.186934713533642,-36.2124693213151,2.3807758336284834,2.615107470564784,2.856963774942244,5.472071245507028,2.298440352180144,0.012543839229768408,-30.0,12.790702170136512,51.865747529043965,6.0,-30.0,2.5,436.9821228994585,608.9215110805195,400.444072661288,172.68575061884331,241.9322072923352,436.98559437129273
3400.0000000000005,9.835505555223625,-39.06713179282698,90.64636256308765,176.39676060845312,90.45123647624467,46.989826475979726,90.22097397576337,-11.033415930897092,11.611311810689928,-35.97326938680001,11.189691322314593,-36.2385890417375,2.38186659950402,2.614718324208656,2.852126950174505,5.466845274383161,2.2951937255938395,0.01253248744362832,-30.0,12.71722799236943,51.78583082632548,6.0,-30.0,2.5,436.9817384989152,608.8008932143272,400.1656692837407,172.58698923291306,241.8535528614952,436.951351386082
3410.0000000000005,9.840335324131168,-39.05724623567082,90.6341918811944,176.29573884482193,90.43943378816103,46.92758794779576,90.20970709229235,-11.080274537347236,11.61290266133916,-35.96939896527047,11.192041680863008,-36.24828764839495,2.382891370837878,2.6144397279785663,2.8473150212371783,5.4617547492157446,2.292070388124856,0.012521279258506183,-30.0,12.644313367283758,51.70752527136142,6.0,-30.0,2.5,436.9812399747415,608.6885406653976,399.888810701506,172.4907180263595,241.78799078763737,436.935671856072
3420.0000000000005,9.844748461534087,-39.04834078073992,90.62501316321132,176.2039808737676,90.43061893583496,46.86751325212117,90.20142847327747,-11.12646214270694,11.614194183417371,-35.9662570666207,11.194060896897852,-36.24630608714398,2.3838995937229672,2.6143305102920897,2.8425263302824404,5.456856840574529,2.2890464241627244,0.012510278069725453,-30.0,12.571727652465484,51.63159350050955,6.0,-30.0,2.5,436.98065323679543,608.585696818168,399.61108444574586,172.39580478211627,241.73092894117303,436.9332960038674
3430.0000000000005,9.848820753343542,-39.04022506772401,90.6200048401824,176.12232242861427,90.42597042334073,46.810189141629166,90.19731248834039,-11.172307197595956,11.615262764894108,-35.9636577066787,11.19582668230538,-36.23721697818653,2.3849256446742766,2.6144229017422966,2.8377708124971583,5.452193714239455,2.2861063725045785,0.012499547577462631,-30.0,12.499465646213936,51.55864224339217,6.0,-30.0,2.5,436.980006787608,608.4928420486882,399.33143956270993,172.30155748811276,241.6783474168228,436.9391332019201
3440.0000000000005,9.852625218310584,-39.03271483065063,90.6197384908128,176.05082488090704,90.42605910882185,46.75601514606876,90.19792547796243,-11.217953043753994,11.616181473774564,-35.96142305359268,11.197413457531711,-36.22511386218099,2.385989849490449,2.6147258094839443,2.8330666512698808,5.447792460753826,2.2832420942265337,0.012489146699300674,-30.0,12.427695971860544,51.489103959767306,6.0,-30.0,2.5,436.979329072864,608.409809736351,399.04996534999634,172.20767424066716,241.6269666189744,436.94861325777936
3450.0000000000005,9.856227841690185,-39.02564305055813,90.62426760015875,175.98892879244096,90.43093722683425,46.70520809380167,90.2033152594838,-11.26339068158518,11.617015591675216,-35.95939426785321,11.198887860721156,-36.21340687841945,2.3870998958708105,2.615228672605535,2.828436464548831,5.4436651371543645,2.280451331999461,0.012479123489815702,-30.0,12.356707250987997,51.423236189730176,6.0,-30.0,2.5,436.9786463833289,608.335927954503,398.7676297691504,172.11417395094827,241.57432615852213,436.95791826500647
3460.0000000000005,9.859684669117712,-39.01886761832552,90.63323575951325,175.93562155987468,90.44024683417308,46.65781953707358,90.21311994161226,-11.30849617456164,11.617819611443329,-35.95743878712128,11.200305718723596,-36.20471654948713,2.3882539890902232,2.6159071679124413,2.823905278086836,5.4398124459992765,2.277736149860471,0.012469516933609948,-30.0,12.286856674372586,51.36113439301636,6.0,-30.0,2.5,436.97798135021264,608.2701692774776,398.4860066799991,172.0213173803383,241.51878711583777,436.9641042061276
3470.0000000000005,9.863040149082803,-39.01227578741742,90.64599100278416,175.8896026040852,90.45333436044237,46.61376148743,90.22668272974765,-11.353068634948784,11.618635572576272,-35.95545436255301,11.20171035714495,-36.20084772287981,2.3894420966738634,2.6167266151643047,2.8194964684414336,5.436223083605739,2.275101410146342,0.012460348981614596,-30.0,12.218524202148783,51.30275376725047,6.0,-30.0,2.5,436.9773519940601,608.2112950520816,398.2070151538766,171.92952705128525,241.45947613159657,436.9651325154617
3480.0000000000005,9.866326595279002,-39.00578573600609,90.66169722335744,175.84943515298272,90.46936219796429,46.572836905583074,90.2431636633415,-11.396865999303088,11.619492587332298,-35.953370202755,11.20313210578414,-36.20282693201676,2.390649744134108,2.617647880886528,2.8152312905483416,5.43287917143487,2.272553386277276,0.012451631120982192,-30.0,12.152074237116665,51.24793649736319,6.0,-30.0,2.5,436.9767712830656,608.1579852369633,397.93268580004553,171.83931191231383,241.3961867645613,436.9598305193908
3490.0000000000005,9.869564641792973,-38.999345562213165,90.67943498720928,175.8136754302501,90.48740964169009,46.53477181690221,90.26164060450515,-11.439636175203702,11.62040741298246,-35.9511455752241,11.20458885779168,-36.21098850678513,2.3918596330093176,2.618630521376212,2.811126662376884,5.429757183753096,2.27009859141343,0.012443361557034606,-30.0,12.087826366680249,51.19644137100636,6.0,-30.0,2.5,436.97624714791925,608.1089463903239,397.66496713490955,171.75120183186166,241.32925227776605,436.9477972496471
3500.0000000000005,9.872764428451642,-38.99293037457187,90.69828726966328,175.78097558110323,90.50655870800513,46.49924644878576,90.28119502684808,-11.481142305327523,11.62138578933554,-35.94876654726099,11.206087401223508,-36.22509068327543,2.393053873909892,2.6196362170748366,2.8071946106650647,5.4268308277399,2.2677428564837414,0.012435527938533857,-30.0,12.026035151540782,51.147973130523326,6.0,-30.0,2.5,436.9757828509263,608.0629954458828,397.40557663558894,171.66569453806773,241.25940604163685,436.929275594119
3510.0000000000005,9.875927320150659,-38.98653798025936,90.71740744570013,175.75015843928907,90.52596216554969,46.46592354367908,90.30097995435015,-11.521181517349303,11.62242432749126,-35.946241386612,11.20762530876122,-36.2444492358889,2.39421567883164,2.6206312326221592,2.8034420467209635,5.424073279343123,2.2654906687395977,0.012428109730887588,-30.0,11.966878724795322,51.102209731492565,6.0,-30.0,2.5,436.9753776246517,608.0191182051368,397.1558985065609,171.5832163026399,241.1876405888028,436.90500465824414
3520.0000000000005,9.879047928405983,-38.980183759585145,90.73606834014151,175.7202645992258,90.54489258993004,46.43447243799216,90.3202688811856,-11.559597077317278,11.623512703481389,-35.94359522126058,11.209193137271384,-36.26807601297668,2.3953305089825507,2.6215879273969507,2.7998708397899934,5.4214587671869445,2.263344764681256,0.01242108018589612,-30.0,11.910455383995329,51.058826103721685,6.0,-30.0,2.5,436.9750274853034,607.9765035831384,396.9169267861293,171.50409650996792,241.11507602029087,436.8760663254836
3530.0000000000005,9.882116224565172,-38.97389527024907,90.75369305779712,175.69057459588277,90.5627731703541,46.40458811397929,90.33848641979941,-11.596284557992078,11.624635931897153,-35.940864505922775,11.210776710565812,-36.29481223882465,2.3963869379718687,2.622485655535564,2.7964783793203245,5.418964034855889,2.26130594729502,0.012414408995755686,-30.0,11.856786734656852,51.01751355139703,6.0,-30.0,2.5,436.9747261254627,607.9345565530895,396.6892482639751,171.42855480072595,241.04284511262813,436.8437372550305
3540.0000000000005,9.885119567719672,-38.96770703692542,90.76986870189997,175.66060926021925,90.57919138344006,46.37600478386992,90.35522180824913,-11.631192700955864,11.625776533959872,-35.938091747019655,11.212359297741047,-36.32344846451844,2.397377017242877,2.623310877505783,2.793258264330984,5.416569141836767,2.2593730993826475,0.012408064261444592,-30.0,11.805826054970908,50.97799428997524,6.0,-30.0,2.5,436.97446580705866,607.892892877081,396.4730595951757,171.35669934143024,240.97200046976351,436.8093553262622
3550.0000000000005,9.88804451607868,-38.96165587454627,90.78434559506806,175.6301128141277,90.59389815704425,46.348504051242685,90.37022791487651,-11.664320180294569,11.626916457277153,-35.935320833551174,11.213923544146168,-36.352825348986414,2.3982964971047966,2.6240569409752985,2.790201353973036,5.414258294948334,2.2575433444048225,0.012402015166568438,-30.0,11.7574700453452,50.94003099458598,6.0,-30.0,2.5,436.974238184769,607.8513198218784,396.268209679516,171.28853367537295,240.90344586262148,436.77420703232167
3560.0000000000005,9.890878315711,-38.95577701337192,90.79702433068688,175.59902290615634,90.60679485641268,46.321918176424845,90.38340808017219,-11.695708983614113,11.628038651369131,-35.93259320700318,11.215453055167805,-36.38191162810677,2.3991442626341906,2.624722891310153,2.7872963223139298,5.412019213624083,2.2558123318861383,0.012396231773411415,-30.0,11.711572961705372,50.90343182337921,6.0,-30.0,2.5,436.9740350171389,607.8098067623105,396.07426169611534,171.22397063489294,240.83789262830672,436.7394399594322
3570.0000000000005,9.893610028135283,-38.95010114607658,90.80793429166596,175.5674324772948,90.61791173883692,46.29612888242849,90.39479445416185,-11.725435992819255,11.629128240999862,-35.92994501078826,11.216933578650524,-36.40985713964191,2.3999223233300566,2.625312845348004,2.784531052497142,5.409843897845145,2.254174581091698,0.0123906883009377,-30.0,11.667960995975193,50.86805105535223,6.0,-30.0,2.5,436.9738487256949,607.768449833079,395.8905636667934,171.1628500105299,240.77583928767328,436.7060028208791
3580.0000000000005,9.896231275842412,-38.94465245596948,90.81720673755106,175.53554787217638,90.62738098060252,46.27106282965195,90.40452093424577,-11.753603520637284,11.630173291874486,-35.927405231804585,11.21835377755194,-36.436021900446086,2.4006349918066845,2.6258344888974925,2.7818931685996384,5.40772765749713,2.2526238582514995,0.01238536253561643,-30.0,11.626446134346338,50.8337863818972,6.0,-30.0,2.5,436.973672786506,607.7274344688158,395.7163220491015,171.10495838495493,240.71757143892324,436.6746120760928
3590.0000000000005,9.898736633767513,-38.93944754769231,90.82504559060345,175.5036470325494,90.6354074111294,46.24668473142276,90.41279384008584,-11.780329784212086,11.63116519733677,-35.92499476380786,11.219705622131071,-36.459983774136106,2.4012882121107166,2.626297790846321,2.779370688835608,5.405668479681929,2.2511535485073586,0.012380235985131624,-30.0,11.58683847183363,50.80057365438893,6.0,-30.0,2.5,436.9735019729014,607.686998990177,395.5506718635824,171.0500490827591,240.66317761036416,436.64574242541056
3600.0000000000005,9.901123714381786,-38.934495177086745,90.8316984701905,175.47204068130452,90.64223950505504,46.22298909989502,90.4198628736237,-11.80573996615226,11.632098740313545,-35.9227262601172,11.2209844559055,-36.48152839660765,2.4018890467114797,2.6267139725553257,2.7769527189100875,5.403666691465413,2.249756998086063,0.01237529457386637,-30.0,11.548956451089566,50.76838001265071,6.0,-30.0,2.5,436.9733324499277,607.6474015581598,395.3927391033112,170.99786087759685,240.61257672884668,436.6196371829103
3610.000000000001,9.90339299668447,-38.92979667067732,90.83743002681548,175.44103924260185,90.64814268523632,46.1999914853738,90.42599441502576,-11.829958388218074,11.632971886978988,-35.9206046379237,11.222188790936228,-36.50062572600919,2.4024446960454098,2.6270940631309063,2.774629383304296,5.401723446435201,2.2484278016167503,0.012370526413436283,-30.0,11.512634661516586,50.7371961705835,6.0,-30.0,2.5,436.97316172202767,607.60889283822,395.24169233837057,170.94813436248495,240.56555304259152,436.5963337463453
3620.000000000001,9.905547455117798,-38.92534671223598,90.84249947743383,175.4109240644455,90.65337683911751,46.17771998207599,90.43144905375381,-11.85310234317717,11.633785359707105,-35.91862811829142,11.223319888154084,-36.51739413248762,2.4029625937136814,2.627448755614593,2.772392779536219,5.399841535150812,2.247160047050744,0.012365924702768791,-30.0,11.477728826259636,50.70702858697581,6.0,-30.0,2.5,436.97298864429195,607.5716919103878,395.0967805091972,170.90062484964784,240.5217950498339,436.57570307792304
3630.000000000001,9.907592086005296,-38.921134804512576,90.84714299434356,175.38193311987544,90.65817869917856,46.15620767004532,90.43646399769345,-11.875277497268996,11.634542128606572,-35.916789463253366,11.224381239138031,-36.532067527006575,2.4034497129289365,2.6277874737737967,2.770236619908,5.398024093681798,2.2459484234864884,0.012361485299719827,-30.0,11.444118495180248,50.677892203521765,6.0,-30.0,2.5,436.9728129590089,607.5359770045649,394.9573580069469,170.85511197905353,240.480931966176,436.55748621632193
3640.000000000001,9.90953334788376,-38.91714642305163,90.85156127800029,175.35424465121326,90.66274941593188,46.13548629538525,90.44124068524323,-11.89657503229131,11.635246787038518,-35.91507749408444,11.225377952173872,-36.5449511832212,2.403911669464128,2.628117349705624,2.7681555713498955,5.39627292105552,2.244788354581447,0.012357203423251818,-30.0,11.411707481286784,50.649804179607486,6.0,-30.0,2.5,436.97263534386167,607.5018716669437,394.8228973319861,170.811405691311,240.44257021254816,436.5413432751882
3650.000000000001,9.911378612536993,-38.91336456067188,90.85591239365279,175.32797479981969,90.66724740256696,46.11558148229619,90.44593767390147,-11.91707032468156,11.635904964780448,-35.91347851748921,11.226316159452418,-36.55638786046373,2.4043527605139365,2.6284432775531834,2.7661453040771016,5.394588581630285,2.243675998890104,0.012353073953444612,-30.0,11.380422549298087,50.62277883764983,6.0,-30.0,2.5,436.9724570291575,607.4694450056983,394.69299054107887,170.76934898417136,240.40632209779235,436.5268913341212
3660.000000000001,9.913135647991234,-38.90977103213584,90.86030926065537,175.30317817543016,90.67178583747368,46.0965095003931,90.45066818738108,-11.936823016089363,11.636522769206644,-35.911977683257305,11.227202458545994,-36.566725235305086,2.4047777946603768,2.6287699966122324,2.764204466065721,5.392974462677953,2.242608225447123,0.012349100664860044,-30.0,11.350210735305891,50.59682401329309,6.0,-30.0,2.5,436.97227959283606,607.4387134083574,394.5673418037415,170.72881776195467,240.37182944192185,436.5137408717464
3670.000000000001,9.914812163780129,-38.90634765322858,90.86482092891247,175.27985338060097,90.67643395703443,46.07827548279631,90.45550145037082,-11.955878110435208,11.63710629897615,-35.91056016543851,11.228043424721555,-36.57628978883945,2.4051890025240965,2.629098836432365,2.7623308530216453,5.391429689454011,2.2415825466506125,0.012345279766283586,-30.0,11.321035848076974,50.57193872675986,6.0,-30.0,2.5,436.97210474693054,607.4096464405719,394.44575366491006,170.6897185391694,240.33878034272988,436.5015250886781
3680.000000000001,9.916415436757278,-38.90307721559316,90.86947694626824,175.2579519049168,90.68122144072883,46.06087298330584,90.46046711027195,-11.974267850383283,11.637661248427442,-35.90921212295598,11.228845213417216,-36.58536727102669,2.4055881306628724,2.6294301561069733,2.7605234521956787,5.389953608302652,2.240597024735661,0.0123416098111436,-30.0,11.292874525302013,50.548112153164936,6.0,-30.0,2.5,436.97193415678055,607.3821753716368,394.3281089780626,170.6519845146947,240.30691944814936,436.4899219341088
