time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2930.0000000000005,9.951140605194327,-38.83181273774687,90.98757792816545,174.81423618297396,90.80209192908237,45.70648241256061,90.58501196122698,-12.36831963066669,11.650369255815733,-35.878355499676275,11.24675254248891,-36.84243584934134,2.4138615438152886,2.6374103769402377,2.722022558313095,5.3594329352533325,2.2202735484083926,0.01226495597801106,-30.0,10.690617891343436,50.053060612599495,6.0,-30.0,2.5,436.9687206658341,606.8153096332321,391.7790403087717,169.84407672690398,239.5771488071857,436.1716740805693
2940.0000000000005,9.95127744276752,-38.83153684979674,90.98793405476592,174.81220514092246,90.80246037761118,45.70485160051891,90.58539680067517,-12.37006057036001,11.650409307966266,-35.87825828670674,11.246813845365994,-36.84371367246814,2.4138914205786586,2.637441171644291,2.721848597193256,5.359289768837546,2.2201867586707014,0.012264599000824168,-30.0,10.687922490886024,50.050793964438185,6.0,-30.0,2.5,436.96870298663714,606.8127912814025,391.76775218415537,169.8405128989288,239.57442038914084,436.17015266168255
2950.0000000000005,9.951407806787122,-38.83127502220108,90.98825524961994,174.81023946801162,90.80279338788873,45.70326799418905,90.5857457097688,-12.371735710509313,11.650446817568136,-35.878167245129525,11.246871905453965,-36.84477078512308,2.413919484984647,2.637471074386263,2.7216814321727845,5.359152506559047,2.220104083791814,0.012264256772514252,-30.0,10.685322894295323,50.048596414745646,6.0,-30.0,2.5,436.968685093922,606.8103638688888,391.75688583855526,169.8370840391983,239.57182562856633,436.16887739912823
2960.0000000000005,9.951532256456147,-38.831025600965376,90.98857886411052,174.80838102119571,90.80312836572205,45.70174742361604,90.5860960699259,-12.373348802115745,11.650482241407724,-35.878081266214224,11.246927152413315,-36.84566459059136,2.413946581102514,2.63750094315461,2.7215203488097264,5.3590212919643365,2.2200248066453603,0.012263928466375904,-30.0,10.682814804864677,50.04648275956305,6.0,-30.0,2.5,436.9686674639028,606.8080604526056,391.74638992950486,169.83378205093337,239.56935846741897,436.1677852091444
2970.0000000000005,9.95165115477802,-38.83078762539042,90.98892430902333,174.8066499042735,90.80348475738327,45.70029789175294,90.58646730284846,-12.374903684209414,11.650515841863152,-35.877999713098575,11.246979806267293,-36.84646288738614,2.413973363415723,2.637531338599441,2.7213651337118034,5.358896472311245,2.2199484689957454,0.012263614222251508,-30.0,10.68039496960597,50.04446086488065,6.0,-30.0,2.5,436.9686502879644,606.8058962900501,391.7362364980928,169.8305988619978,239.56699362890004,436.16680223005295
2980.0000000000005,9.95176485117217,-38.830560215025145,90.98929768590777,174.8050490202819,90.80386868357799,45.698921443250754,90.58686550958403,-12.376403565143562,11.650547857996106,-35.877922005519565,11.24703008120924,-36.84722007903514,2.413999957137128,2.637562217620026,2.7212155254506136,5.35877774307064,2.219874829420402,0.01226331313426618,-30.0,10.678061431864478,50.04253281619822,6.0,-30.0,2.5,436.9686337042048,606.8038721945134,391.72641402783375,169.827527841279,239.56470874776383,436.1658691063921
2990.0000000000005,9.951873675584473,-38.830342568335226,90.9896966347113,174.80357048484126,90.80427779304976,45.6976163238042,90.58728832676154,-12.377850605908693,11.650578500877096,-35.877847631158346,11.247078182800877,-36.84797337157224,2.4140263937044875,2.637593430068498,2.72107149760842,5.358664927676918,2.219803785762956,0.012263024905062238,-30.0,10.675813237804393,50.040696906030576,6.0,-30.0,2.5,436.9686178119257,606.8019799689731,391.7169213893656,169.82456459531323,239.56248829169408,436.1649451110964
3000.0000000000005,9.95197793402252,-38.83013397017601,90.9901140656449,174.80220049443352,90.804704999537,45.69637858250536,90.58772866423729,-12.379246011726138,11.650607948500372,-35.877776157981174,11.247124300221005,-36.84874450513496,2.4140525404673694,2.6376246523517364,2.7209330158648006,5.3585576682165375,2.2197353116345595,0.012262749016325738,-30.0,10.673649958983049,50.038949161500234,6.0,-30.0,2.5,436.9686026738158,606.8002065089099,391.7077628129496,169.82170673838203,239.56032341917776,436.1640062898612
3010.0000000000005,9.952077897451314,-38.82993381440221,90.9905409463699,174.80092307629025,90.80514127333747,45.69520325367552,90.58817749672714,-12.380590291402996,11.650636338654104,-35.87770725154331,11.247168595481993,-36.84954196177778,2.413991559263424,2.637560845101357,2.7207023860618995,5.3582632311632565,2.219669414584952,0.012262044798925271,-30.0,10.671571271568098,50.03728447934668,6.0,-30.0,2.5,436.9685883171491,606.7985369994333,391.69894403982096,169.81895333057486,239.55821107244975,436.16304309688167
3020.0000000000005,9.952173800665417,-38.82974160058228,90.99096821061856,174.79972261337485,90.80557754824159,45.69408514988186,90.58862576947377,-12.381883610277669,11.65066377052,-35.87764067110538,11.247211200727396,-36.85036461316059,2.4140518170760306,2.6376295412246744,2.720614613819581,5.358244155044256,2.219606106688429,0.01226197114045465,-30.0,10.669576623056004,50.03569739736753,6.0,-30.0,2.5,436.9685747397128,606.7969570546275,391.69046960558944,169.8163041344492,239.55615225568397,436.1620564539264
3030.0000000000005,9.952265845428036,-38.82955692082996,90.99138792077053,174.79858526042148,90.80600589276243,45.693019338478905,90.58906556855115,-12.383126106841416,11.650690309617184,-35.877576257633045,11.247252219490344,-36.851205199564895,2.414067172657744,2.6376491118431047,2.720482545769772,5.358131657612877,2.219545387261902,0.012261684459221897,-30.0,10.667664998417363,50.03418256231237,6.0,-30.0,2.5,436.9685619165394,606.7954538784545,391.68234110712126,169.81375895455068,239.5541503437952,436.1610539828766
3040.0000000000005,9.952354203807223,-38.82937944573511,90.99179384501464,174.79749973581443,90.80642008118988,45.69200141592495,90.58949068981998,-12.384318087241128,11.650715994122478,-35.877513918456145,11.247291729691156,-36.8520532721995,2.4141097471364614,2.6376982873014785,2.7203874796386733,5.358085766940152,2.219487234702456,0.012261551247860212,-30.0,10.665834857457412,50.03273502351806,6.0,-30.0,2.5,436.9685498071139,606.7940169447356,391.67455661040094,169.81131723329412,239.55220971332844,436.1600468149921
3050.0000000000005,9.952439023621546,-38.82920890659605,90.99218165261507,174.79645750283595,90.80681579249008,45.69102762519179,90.5898968364314,-12.385460153142104,11.650740842131633,-35.87745360964445,11.247329788518408,-36.85289749828294,2.414154430635012,2.637749589758256,2.720301051255189,5.3580506410134445,2.219431604300509,0.0122614439104176,-30.0,10.664084133675374,50.03135037342975,6.0,-30.0,2.5,436.9685383617447,606.7926381261789,391.6671105757764,169.80897778735655,239.5503346694836,436.1590470854053
3060.0000000000005,9.952520434821245,-38.82904506910248,90.99254881212923,174.79545258703683,90.80719050697662,45.69009485207488,90.59028151409491,-12.386553251093517,11.650764858949842,-35.87739531831215,11.247366438216522,-36.85372725209768,2.4141940831775583,2.6377951989019657,2.720215074683852,5.358010273585816,2.2193784298127404,0.012261325929778287,-30.0,10.662410296104952,50.03002477080088,6.0,-30.0,2.5,436.96852753475457,606.7913115243567,391.65999424196366,169.806738708038,239.5485287422454,436.1580661981813
3070.0000000000005,9.952598554928349,-38.82888775563609,90.99289434162243,174.79448117286438,90.80754325624281,45.689200567861405,90.59064377987993,-12.387598664301322,11.650788043332057,-35.877339047472134,11.2474017115839,-36.8545335688772,2.4142164919404383,2.63782176939839,2.7201155889363218,5.357937358334712,2.2193276270879267,0.012261134857868792,-30.0,10.660810451834948,50.02875491220908,6.0,-30.0,2.5,436.9685172491192,606.790033104714,391.65319626407495,169.80459738086134,239.54679428947887,436.15711378152224
3080.0000000000005,9.952673493955722,-38.82873675574928,90.99321847250425,174.7935411989988,90.8078742860137,45.68834274150669,90.59098390411776,-12.388597959349909,11.650810393022503,-35.87728480259054,11.247435636748255,-36.85530974903938,2.4142375968651604,2.6378467294881283,2.720020311081889,5.357867040570016,2.2192790997568346,0.012260951101812629,-30.0,10.659281475188436,50.02753797398258,6.0,-30.0,2.5,436.96850747875646,606.7888003664891,391.6467035108744,169.8025505984819,239.54513232638607,436.1561970229668
3090.0000000000005,9.952745357920934,-38.82859189287635,90.9935222897118,174.79263178055874,90.80818469624349,45.68751972638637,90.59130300998876,-12.389552917414164,11.650831908137429,-35.87723258337681,11.247468240953628,-36.856051341674544,2.4142556873076844,2.6378682294768487,2.7199270438246055,5.3577952733014556,2.2192327438508923,0.01226076533959384,-30.0,10.657820121281928,50.02637152068496,6.0,-30.0,2.5,436.96849817120216,606.7876118207231,391.6405017982885,169.8005947052857,239.5435425973241,436.15532067859306
3100.0000000000005,9.952814251519689,-38.8284529797582,90.99380740489555,174.7917527986176,90.80847611358544,45.686730157796255,90.59160274564016,-12.390465455587844,11.650852593660984,-35.87718237772572,11.247499553165593,-36.856756031235165,2.4142714487682575,2.6378870415593787,2.7198362790755883,5.357723320634968,2.2191884526358603,0.012260580376363033,-30.0,10.6564231324827,50.02525342078189,6.0,-30.0,2.5,436.9684892880841,606.7864666494444,391.6345765607079,169.7987257620691,239.54202373166376,436.15448718967536
3110.0000000000005,9.95288027900139,-38.82831982392906,90.99407567058323,174.7909045145658,90.8087504051292,45.68597286486039,90.59188499773283,-12.391337544368072,11.65087246031222,-35.87713415961346,11.247529605307276,-36.8574232912998,2.414285461015655,2.6379038228459897,2.719748392398356,5.357652215244346,2.2191461207700183,0.012260398474921663,-30.0,10.655087334875418,50.02418177413591,6.0,-30.0,2.5,436.96848079744825,606.7853643765411,391.62891344700927,169.79693971780853,239.54057349900916,436.1536970545149
3120.0000000000005,9.952943546693684,-38.828192223225415,90.99432899785272,174.79008729316337,90.80900949601102,45.68524677588823,90.59215170940361,-12.392171179857884,11.650891524979802,-35.87708788804238,11.247558433532406,-36.85805398892157,2.414301141017929,2.637922329014801,2.7196669623306184,5.35758929134542,2.2191056452413087,0.01226023631426112,-30.0,10.653809644229112,50.023154812425325,6.0,-30.0,2.5,436.9684726728133,606.7843046217178,391.62349846773134,169.79523246872296,239.53918901162604,436.15294925371353
3130.0000000000005,9.95300416011749,-38.82806997205015,90.99456916383977,174.78930139376456,90.80925517651652,45.68455088951782,90.59240468707927,-12.392968286865312,11.65090980952854,-35.87704350993792,11.247586076990594,-36.858649972079206,2.414316073609706,2.637939940157606,2.719589016633752,5.3575289567913575,2.2190669297003764,0.012260080998809273,-30.0,10.652587177881571,50.02217089038373,6.0,-30.0,2.5,436.9684648930777,606.7832869382297,391.61831858167426,169.793600058372,239.5378670398701,436.1522416994071
3140.0000000000005,9.953062224866194,-38.82795286080008,90.99479773384608,174.78854684893713,90.80948902419728,45.68388421840047,90.59264552302963,-12.393730708090745,11.650927339954288,-35.87700096219959,11.247612577686937,-36.85921367713948,2.4143302652994527,2.637956678598015,2.7195143303511484,5.357471008949164,2.2190298841673464,0.012259931976031606,-30.0,10.651417235270458,50.02122842063432,6.0,-30.0,2.5,436.9684574411588,606.7823107041993,391.613361663106,169.79203870080497,239.53660419691445,436.1515716603971
3150.0000000000005,9.953117845427366,-38.82784067932346,90.99501601290305,174.7878234114632,90.80971235541939,45.683245769523126,90.59287554710218,-12.394460177254018,11.650944145004546,-35.87696017504902,11.247637979395863,-36.859747800881244,2.4143438468226224,2.63797269854247,2.7194428390979537,5.357415537640424,2.2189944256245884,0.012259789375058647,-30.0,10.650297309269718,50.020325853336765,6.0,-30.0,2.5,436.9684503030096,606.7813750812394,391.60861657454194,169.7905448358548,239.53539711960943,436.15093611955893
3160.0000000000005,9.953171124305754,-38.82773321968008,90.9952250383517,174.78713054844906,90.80992621799616,45.682634533519206,90.59309581958367,-12.395158309522913,11.650960254898132,-35.8769210751374,11.247662326654511,-36.860255046134235,2.414356853691482,2.637988046622944,2.7193743911261814,5.357362437749126,2.2189604778423178,0.012259652892003243,-30.0,10.649225078041866,50.01946166160957,6.0,-30.0,2.5,436.9684434666991,606.7804790107169,391.60407313191297,169.7891151488871,239.53424259406995,436.15033205140713
3170.0000000000005,9.953222161214516,-38.82763027876831,90.99542559913016,174.78646747195108,90.81013141055203,45.68204948379628,90.59330715076776,-12.395826600865234,11.650975700196556,-35.87688358828467,11.247685663828465,-36.86073794295413,2.414369348195883,2.6380027957469605,2.7193088829359287,5.35731167868289,2.2189279708533807,0.012259522405844964,-30.0,10.648198389861705,50.01863433607548,6.0,-30.0,2.5,436.96843692148786,606.779621241334,391.59972202362536,169.7877465718373,239.53313763586408,436.1497566177587
3180.0000000000005,9.953271052629727,-38.827531659567626,90.99561827258596,174.78583318444998,90.81032851945129,45.68148957975313,90.59351013807981,-12.396466436912135,11.650990510961025,-35.87684764152556,11.24770803441837,-36.86119874066739,2.4143813823405047,2.638017005288747,2.7192462148611054,5.357263220149852,2.218896840132404,0.012259397784123237,-30.0,10.647215239751349,50.01784238240407,6.0,-30.0,2.5,436.9684306575167,606.778800366627,391.59555468508466,169.78643626470702,239.5320795251643,436.1492072861552
3190.0000000000005,9.953317890742506,-38.82743717376911,90.99580346646358,174.78522654985744,90.81051796082883,45.680953783133816,90.59370520816908,-12.397079095361905,11.651004715924245,-35.876813165119586,11.24772948022074,-36.861639348638015,2.414392834006707,2.6380305427311184,2.719186104818828,5.357216647549945,2.21886702614984,0.012259278046598845,-30.0,10.646273761166412,50.017084336046025,6.0,-30.0,2.5,436.9684246654053,606.7780148900595,391.59156323249215,169.7851816101073,239.53106582956423,436.1486818958665
3200.0000000000005,9.953362763644883,-38.82734664249208,90.99598146596989,174.7846463440829,90.81070002778698,45.680441063773856,90.59389266425437,-12.397665764243072,11.651018342220151,-35.87678009320706,11.247750041140522,-36.86206133662856,2.4144037390578417,2.638043447162119,2.71912845921622,5.357171906378339,2.218838473332068,0.012259163043682216,-30.0,10.645372197573748,50.01635876201976,6.0,-30.0,2.5,436.96841893509367,606.7772632641404,391.58774031202984,169.78398017544146,239.53009437913585,436.14817865795135
3210.0000000000005,9.95340575557592,-38.82725989473656,90.99615247694366,174.7840913048533,90.81087493367409,45.679950406481225,90.59407272950583,-12.398227558958697,11.651031415291769,-35.87674836403255,11.24776975514845,-36.86246596122714,2.414414300208399,2.63805593951188,2.719073380202531,5.357129319714411,2.218811129163712,0.012259053494337212,-30.0,10.644508878605391,50.01566425707574,6.0,-30.0,2.5,436.968413456903,606.7765439303114,391.5840789712124,169.7828296774929,239.52916323041995,436.1476961267495
3220.0000000000005,9.953446946626585,-38.82717676877903,90.99631666014768,174.78356018161185,90.81104284641408,45.679480824663294,90.59424558136594,-12.398765529562697,11.65104395876658,-35.876717920247444,11.247788658077878,-36.86285420924767,2.4144244438453017,2.638067938698669,2.7190206652702766,5.357088603968946,2.218784943809237,0.01225894873209902,-30.0,10.64368221306762,50.014999462568426,6.0,-30.0,2.5,436.9684082207372,606.7758553626712,391.58057260640095,169.78172796723948,239.52827063780572,436.1472331533851
3230.0000000000005,9.953486412564276,-38.827097112188056,90.99647415768568,174.78305177280765,90.81120391493982,45.67903137168844,90.59441137795632,-12.39928066667477,11.65105599445848,-35.876688708905164,11.24780678354074,-36.86322685007494,2.414434120998979,2.638079390751308,2.7189701453744246,5.357049536125732,2.2187598698734585,0.012258848230712096,-30.0,10.642890684739656,50.01436307570822,6.0,-30.0,2.5,436.96840321646306,606.7751961003199,391.5772149276575,169.78067301741598,239.5274150219643,436.1467888293064
