time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2790.0000000000005,0.22064163701883105,-75.59676042766729,22.39475146321886,460.6930495117907,22.382366294429644,-24.96983969258312,22.377497420321337,-29.679503984999258,0.4250262357542287,-29.625756959149985,0.3271668926064399,-30.02633623187748,0.32936033712434687,0.31166523062039125,0.0038705994831668886,0.31553583010355807,0.9580261936167213,0.00040278376387300015,-30.0,-29.88946878531027,-25.682573546837656,6.0,-30.0,2.5,427.725352917708,918.3513910042817,144.5733528243195,134.9637314087271,462.5263751103115,462.3591996253167
2800.0000000000005,0.23087703708000665,-75.4506196018031,24.585906427205337,469.5279463061038,24.57387914592509,-24.7947692602213,24.56876344907226,-29.593655043090763,0.4400661376042885,-29.618216017188445,0.34119007900617504,-30.026719676408675,0.3500149888756498,0.3290998611193265,0.004116730217483283,0.3332165913368097,0.9520066337935944,0.00042098688720060734,-30.0,-29.87758486342756,-25.444564435426745,6.0,-30.0,2.5,427.8060043131492,926.6552552289313,144.9210228215812,135.14226167094805,462.50942904033775,462.3374831153809
2810.0000000000005,0.241308845582999,-75.31911163642877,26.853323615207795,477.5955877952841,26.841624614465776,-24.59711916240113,26.836264137241848,-29.508746505878687,0.45518407075252126,-29.613266905874557,0.35544594937764046,-30.02723752150706,0.37129627591705017,0.3470995255245577,0.004397726598274597,0.3514972521228323,0.9466759429641005,0.0004399826163768098,-30.0,-29.868616758161977,-25.18657253317596,6.0,-30.0,2.5,427.875388513861,934.2084963642831,145.31477055559156,135.31954248388,462.49030989758575,462.3152989561072
2820.0000000000005,0.2516967892570072,-75.21673022198014,29.199376402944367,485.1956366842634,29.187982563759235,-24.39903196114332,29.182378703149023,-29.425034611988508,0.4701497793078199,-29.612160460111166,0.3696125297236785,-30.02777611897181,0.3913936732366125,0.3639298821598684,0.0046721432587325685,0.3686020254186009,0.9417679707759784,0.000457431293477047,-30.0,-29.86110562829856,-24.922016852277157,6.0,-30.0,2.5,427.9233654045714,941.3036419416665,145.70900871587995,135.4951398237487,462.46837638710525,462.2932284958841
2830.0000000000005,0.26196132906227293,-75.14860214998154,31.61972444706931,492.4087229269438,31.608614964922022,-24.209339187268995,31.602769239874807,-29.34301726430627,0.48488083533240567,-29.615376279577987,0.3835859912877223,-30.02831217118464,0.41409822948154673,0.38311433019088126,0.004976873648511896,0.3880912038393932,0.937195998942776,0.00047773757385104817,-30.0,-29.854362881586585,-24.65521924083416,6.0,-30.0,2.5,427.9462937954844,948.0203915602835,146.0857078329976,135.66811892871013,462.4433717557234,462.27144894087536
2840.0000000000005,0.27204816755897177,-75.11897487737251,34.10616695188893,499.2534542092728,34.09532262090055,-24.032470586228985,34.08923715346651,-29.2633105393609,0.49931273734454,-29.625285887372883,0.3972969545389444,-30.028842799704815,0.4355093062756053,0.401034967303427,0.0052608144446878585,0.40629578174811487,0.9329210097085661,0.0004963652974807209,-30.0,-29.84808815678099,-24.387705107789746,6.0,-30.0,2.5,427.94111204759065,954.3791710569686,146.43597007402022,135.83729512355757,462.41351312461904,462.2500688912257
2850.0000000000005,0.28188685805193925,-75.13694899224163,36.646139523462594,505.7147816642065,36.63554226520684,-23.8719977980638,36.62922029687955,-29.186664539391984,0.5133461824050052,-29.648537677935902,0.410655185774661,-30.02938141783096,0.45678399369364125,0.4187817910409325,0.005533977289251147,0.4243157683301837,0.9289199582040659,0.0005147152285376516,-30.0,-29.842192587449833,-24.12019629136563,6.0,-30.0,2.5,427.90118837392816,960.3711465580707,146.7527264644471,136.00119438917972,462.37368032464815,462.22921608168497
2860.0000000000005,0.2913178559328714,-75.22826996646356,39.219139321294314,511.72680391608833,39.208772038276685,-23.732479361903216,39.20221892186524,-29.114104794394994,0.5267430342540633,-29.70416615271017,0.4234535548051336,-30.029966209101104,0.4777203902603167,0.436182795582882,0.0057892074004581694,0.44197200298334016,0.9251688058416416,0.0005326239525695718,-30.0,-29.836745742437387,-23.85345719062164,6.0,-30.0,2.5,427.80773444175975,965.958962476796,147.0269683774367,136.15774747115017,462.3091449116368,462.20917762242846
2870.0000000000005,0.30015993287162124,-75.45602930732697,41.79032014489735,517.0946139046464,41.780164898031,-23.620947807460794,41.77338942273049,-29.047179925295296,0.5393937740753753,-29.806702312672567,0.4354706719122982,-30.030498436411023,0.4981179253681528,0.4530749572806104,0.006017584098738967,0.45909254137934935,0.9216543272158689,0.0005500035712839857,-30.0,-29.831999926059407,-23.588752817245336,6.0,-30.0,2.5,427.6141990183481,971.0120437326589,147.2447430533108,136.3037520981232,462.2085433894681,462.19037097644735
2880.0000000000005,0.3089051970422281,-75.82593629873952,44.323082976228456,521.3368621498814,44.31311111947608,-23.54614073103906,44.30612446375604,-28.987369026525727,0.5520883488266324,-29.882760288618496,0.4473822636573408,-30.03092400721889,0.5184016412582674,0.46996926148585777,0.0062183375661433804,0.4761875990520012,0.9185688492347284,0.0005677505431894074,-30.0,-29.828169001404376,-23.323622467980694,6.0,-30.0,2.5,427.3149334112383,975.1629072901361,147.3886900331193,136.43610242094175,462.12882695674625,462.1718056107371
2890.0000000000005,0.31512897018914865,-75.97359138971953,31.88233005661321,466.04652321796914,31.86175813992652,-25.263194981843757,31.857869800308546,-29.58246587933772,0.5516641710741802,-29.908530849493527,0.45549494373723454,-30.042714937972647,0.5762494817179665,0.543618254198611,0.006106458685012725,0.5497247128836237,0.9539699909919832,0.0006985442133234432,-30.0,-29.9559389080203,-17.849037669087323,6.0,-30.0,2.5,427.18794903970127,922.1454369642192,143.92947893308113,135.1877864696074,462.10904786918695,462.1500615238009
2900.0000000000005,0.27474140116655255,-76.3470873728063,25.64320959259513,439.1311517701006,25.628621183716596,-28.136144661503607,25.62385920476656,-29.858884063306025,0.49158009140979336,-29.760498225898488,0.40084766290678886,-30.044630517627407,0.41994846540582503,0.4069615148180492,0.0018687403258608416,0.40883025514391,0.9735248222632013,0.0005364408485335008,-30.0,-30.10912920996205,-21.703032981864112,6.0,-30.0,2.5,427.020904559514,896.7261477980132,138.09354938463153,134.60995873159024,462.3182306886439,462.23216619165373
2910.0000000000005,0.2504969083298137,-77.0093148549997,23.381850021630207,438.3928115660093,23.36808350115909,-29.18839589987087,23.36341681692508,-29.95953653678643,0.4604451126947113,-29.735612102688886,0.3680746993648587,-30.03850248678907,0.377385833604934,0.3665186102728967,0.0007513979478247856,0.36727000822072153,0.9731950049963927,0.0004819999698030795,-30.0,-30.073606308910566,-23.638866143440534,6.0,-30.0,2.5,426.59640042321934,896.3713264579008,135.95922431059694,134.4003073087312,462.3854653613545,462.28710953243296
2920.0000000000005,0.23772773469454628,-77.43873333917861,22.43172296810336,440.1945165961447,22.418405947492744,-29.545895721963856,22.413764691642363,-30.001890387020467,0.4445293020400985,-29.72723462098233,0.35076303235738643,-30.03478681143696,0.3570478057241776,0.346348759164208,0.0004184313136412194,0.34676719047784915,0.9712066141241872,0.00045389656188664216,-30.0,-30.02884946135279,-24.49569829126912,6.0,-30.0,2.5,426.31377433077006,898.2906550193021,135.23407286632602,134.31220795529433,462.4163774373285,462.3164943254926
2930.0000000000005,0.23139530588566556,-77.69572932700801,22.08516598243465,442.15903542756,22.072113665472727,-29.656630106039444,22.067467555236785,-30.017345050516557,0.4368982255626816,-29.72301364547559,0.3421700886772976,-30.032717160788135,0.34746328397465565,0.33649087907009484,0.0003206694515179657,0.3368115485216128,0.9693442848660242,0.00043970760948046334,-30.0,-29.993540561078305,-24.868890841550492,6.0,-30.0,2.5,426.14125058311896,900.2698894554835,135.00935764964171,134.28007881842737,462.43135604537616,462.3312536378936
2940.0000000000005,0.22857820892071448,-77.84080581369251,22.062139816003935,444.0604471234639,22.049328573071264,-29.68290086157293,22.0446530149056,-30.01836341411908,0.4337325179984676,-29.72025105283552,0.33835334185799937,-30.031580686337207,0.34382948200024166,0.33242927375542825,0.0002938763045886019,0.33272315006001685,0.967698139567284,0.00043331433350841285,-30.0,-29.96922868223697,-25.0379484798313,6.0,-30.0,2.5,426.04181817537614,902.1342832683632,134.9561678715088,134.27796204755376,462.43836908612224,462.3379797930634
2950.0000000000005,0.22793577521589412,-77.9226987484036,22.281697354075565,446.27425850729,22.269014590236196,-29.678107867699453,22.26430195439607,-30.00856000050072,0.43344333279464986,-29.71831345746557,0.3375017492613186,-30.030884610404318,0.3438956618753326,0.33188599916459094,0.00028817687702755503,0.33217417604161853,0.9659155751782548,0.00043141369503658846,-30.0,-29.95224169577844,-25.103845683890825,6.0,-30.0,2.5,425.9830520438856,904.265034046566,134.96632382262788,134.2983411407079,462.44034260540496,462.33982960964914
2960.0000000000005,0.22840258378248365,-77.9531589323398,22.491412652534063,447.5898934910255,22.47875784887094,-29.670037666839928,22.474022005131506,-29.999201752325632,0.4343592751676574,-29.717193542522068,0.3381537968275354,-30.030680977753548,0.3457275851027873,0.33330016087044884,0.00028777718942762183,0.33358793805987647,0.9648866692563696,0.0004325564900701525,-30.0,-29.94289688547337,-25.085033087870077,6.0,-30.0,2.5,425.9592137905447,905.5186605301603,134.9830922939888,134.31779840513522,462.4398316155566,462.33899446538106
2970.0000000000005,0.23124410910717205,-78.07632803987397,24.639965279750506,460.652565264214,24.628963352139515,-29.62721735250804,24.623819238484923,-29.903385588865486,0.44087354706705784,-29.71524517521757,0.3421373018340585,-30.028443143526403,0.348721086882198,0.3328690562369897,0.0002370036837618564,0.33310605992075154,0.9552220168242324,0.0004251807788713688,-30.0,-29.913001972517407,-25.327473804241887,6.0,-30.0,2.5,425.86013140470897,917.9629322056328,135.074634384217,134.51721576244634,462.4314381872732,462.3346764250681
2980.0000000000005,0.24048138054081156,-78.07272701447518,27.506312159172857,473.9728673287722,27.495623448647247,-29.575064195967627,27.49016737672272,-29.775952247172366,0.4557198191563509,-29.723021524800917,0.35483984810251007,-30.02753455821892,0.37206522839526573,0.3517918004773142,0.0001790160977321,0.35197081657504625,0.9459922339239072,0.000442295156189942,-30.0,-29.88071933819944,-25.216894695807383,6.0,-30.0,2.5,425.8367874991296,930.5656634836774,135.18774547130272,134.7830019528021,462.40263890073874,462.3159904264402
2990.0000000000005,0.25186724704988306,-78.00787190466409,30.40015027624032,483.99046889789753,30.389686949246947,-29.514079651852317,30.383934810127112,-29.64766701861737,0.47250723104012254,-29.74579505507407,0.37041385075204886,-30.027813837076508,0.3970154731404471,0.37282897838326856,0.00012449134147124178,0.37295346972473986,0.9393927817841113,0.0004633544700798329,-30.0,-29.860939087873675,-24.93539672059825,6.0,-30.0,2.5,425.8527396876139,939.950043730513,135.31989023478303,135.0512161428944,462.3589953353348,462.2919741834805
3000.0000000000005,0.26360771587159343,-77.99686056203187,33.36874789967516,492.573034569294,33.35849690037522,-29.45142264831173,33.35245417304136,-29.516447648569027,0.489461226220366,-29.79075010864412,0.38643735127536144,-30.028406208898215,0.4223406370918463,0.3943357221584037,6.33655080662416e-05,0.3943990876664699,0.9338412007478695,0.0004853491474466071,-30.0,-29.84802585126528,-24.62223226682548,6.0,-30.0,2.5,425.82784296514205,947.9352445918947,135.45679637996238,135.32623983443304,462.29751351866696,462.2670160735181
3010.0000000000005,0.27522670775040275,-78.08383303489578,36.44108386346909,500.40266878416554,36.4310377511261,-29.389339207066936,36.42470586254238,-29.3810440600202,0.5061979333482555,-29.854784884309765,0.40228032718250606,-30.029026052599303,0.447585016889986,0.4157141965065856,-8.41630644871821e-06,0.4157057802001369,0.9287750137139089,0.0005072205675887191,-30.0,-29.83843405776767,-24.30873546413068,6.0,-30.0,2.5,425.7306273514313,955.1867008909151,135.59415462873676,135.6107476200043,462.2212208635775,462.24230424726153
3020.0000000000005,0.2867398363983486,-78.26718866156088,39.63324029940313,507.6357082060963,39.623389101545214,-29.32737694073612,39.616767205837135,-29.240788084963185,0.5228081189319418,-29.917249410070355,0.4179712785575884,-30.029617792134303,0.4729614748344496,0.43713364579392494,-9.161067919653274e-05,0.4370420351147285,0.9240541954663558,0.0005291283617142175,-30.0,-29.83033931272405,-23.99870916769055,6.0,-30.0,2.5,425.5621118628731,961.8722124617475,135.7330798366455,135.90621491279174,462.14632603872303,462.21783927193746
3030.0000000000005,0.29813854102694753,-78.51929706729777,42.9565021870229,514.3234613361102,42.94683591888189,-29.264499973561527,42.939922047857685,-29.095230765479783,0.5392304490611056,-29.968856995531524,0.4334960497622991,-30.03022304029375,0.4985022780768544,0.4586165956422157,-0.00018616074809614451,0.4584304348941196,0.9196155264579213,0.0005510655721121833,-30.0,-29.822838906826235,-23.690517114790765,6.0,-30.0,2.5,425.34272545346334,968.1118294998017,135.8758509675543,136.21367056202217,462.08028356036766,462.1936101424265
3040.0000000000005,0.3093534911651584,-78.8217735824386,46.4134384347205,520.3449316475865,46.40394757588617,-29.200092561489924,46.39673979956332,-28.944310361963005,0.5553771072799936,-30.01298297786164,0.4487611520618337,-30.03082223824936,0.5241445234080537,0.4800894467005514,-0.00029187317957704063,0.47979757352097446,0.9153917518803214,0.0005728961600143004,-30.0,-29.815589548849488,-23.383060426709392,6.0,-30.0,2.5,425.0862546250529,974.0281676533792,136.023865637168,136.5333352408214,462.02056049484383,462.16977564034255
3050.0000000000005,0.32038731489603994,-79.16506306632371,50.00203284347887,525.0148822363063,49.9927074740485,-29.133920641088764,49.98520402928267,-28.788166931010576,0.5712659684828745,-30.05203334945466,0.4637722788464125,-30.03140187802325,0.5498631781424684,0.5015285888507217,-0.00040864466717687424,0.5011199441835449,0.911353886027454,0.0005945862336915426,-30.0,-29.80850060735241,-23.075938840275995,6.0,-30.0,2.5,424.7997527554005,979.6694893740165,136.1777291680394,136.8650048633406,461.9652277311128,462.1463381011053
3060.0000000000005,0.33125946742724893,-79.54255500730339,53.7199677315988,526.526185056347,53.710797914137366,-29.065909211654233,53.70299710711615,-28.626953390370037,0.5869239882729064,-30.0877947720854,0.4785574390956274,-30.031966610432615,0.5756988592833486,0.5229783651075379,-0.000536543843871877,0.522441821263666,0.9074914998338212,0.0006162028353162099,-30.0,-29.8015440531247,-22.76891486057704,6.0,-30.0,2.5,424.4880500628788,985.0491117346481,136.33772137052097,137.20844739305954,461.9128311190629,462.1232513108731
3070.0000000000005,0.34197791085521795,-79.94986084719656,57.56523930087405,521.4829836228824,57.55621556342958,-28.996061251335615,57.54811573329558,-28.460808581023517,0.6023620914971201,-30.122894292889583,0.4931291191144708,-30.03252129739789,0.6016421684377516,0.5444362941229347,-0.0006757008603951292,0.5437605932625396,0.903794018751196,0.0006377567757807742,-30.0,-29.794705378205688,-22.46191713568348,6.0,-30.0,2.5,424.1543658120468,990.1778323925696,136.50396361021407,137.5634597787462,461.86127266623686,462.10049260786445
3080.0000000000005,0.3525415790008369,-80.38466672085616,61.53595403627341,506.704583163748,61.52706752231939,-28.92443040600176,61.51866703817975,-28.28986612186563,0.6175803944065006,-30.160616306463368,0.5074878583973055,-30.033069577424072,0.627609206944901,0.5658309314426935,-0.0008261962206112586,0.5650047352220822,0.9002492776873573,0.0006591766979351841,-30.0,-29.787976268135846,-22.155014962969087,6.0,-30.0,2.5,423.80040801400736,995.0668459000866,136.67647315919373,137.9298491101326,461.807946943666,462.0780585749072
