time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1020.0,9.958171145257376,-40.22713075946092,70.67629615395256,32.79155062310332,70.45615485298475,29.023892915340408,69.94002516499563,0.9768889814542944,12.438726510976071,-34.01098696755912,11.857875118430448,-35.377991814873354,1.5590554548350917,0.6122251039099632,3.285056996126749,3.897282100036713,2.499771312142932,0.018805927112391603,-30.0,19.09681234161997,28.237109266753063,6.0,-30.0,2.5,328.606790059625,406.5822951865491,374.02739373175433,199.3453918025774,223.01331591832496,317.48111396237016
1030.0000000000002,9.958171145257364,-40.227130759460955,70.6762961539524,32.79155062310298,70.4561548529846,29.023892915340294,69.9400251649955,0.9768889814528163,12.438726510976077,-34.01098696755909,11.857875118430444,-35.37799181487338,1.5590554548351092,0.6122251039099106,3.285056996126817,3.897282100036728,2.4997713121429137,0.018805927112391797,-30.0,19.09681234161985,28.237109266753123,6.0,-30.0,2.5,328.6067900596236,406.58229518654787,374.0273937317561,199.34539180257735,223.01331591832465,317.48111396236925
1040.0000000000002,9.958171145257376,-40.22713075946092,70.67629615395255,32.79155062310315,70.45615485298475,29.023892915340408,69.94002516499563,0.9768889814548061,12.438726510976077,-34.01098696755909,11.857875118430446,-35.377991814873354,1.5590554538607904,0.6122251035273572,3.285056994073865,3.8972820976012215,2.499771312142957,0.01880592710063945,-30.0,19.096812341619735,28.237109266752952,6.0,-30.0,2.5,328.6067900596254,406.5822951865485,374.0273937317545,199.3453918025774,223.01331591832437,317.4811139623697
1050.0000000000002,9.958171145257364,-40.227130759460955,70.67629615395246,32.79155062310315,70.45615485298465,29.023892915340355,69.9400251649955,0.9768889814516797,12.438726510976082,-34.01098696755909,11.857875118430444,-35.37799181487338,1.559055453860821,0.6122251035273211,3.285056994073916,3.897282097601237,2.4997713121429177,0.018805927100639497,-30.0,19.096812341619735,28.237109266753293,6.0,-30.0,2.5,328.6067900596236,406.5822951865481,374.0273937317561,199.34539180257673,223.0133159183233,317.4811139623676
1060.0000000000002,9.95817114525738,-40.22713075946089,70.67629615395276,32.79155062310366,70.45615485298497,29.023892915340525,69.94002516499584,0.9768889814552608,12.438726510976096,-34.010986967559035,11.857875118430456,-35.377991814873354,1.559055452886582,0.6122251031447663,3.285056992020948,3.8972820951657137,2.499771312142823,0.01880592708888715,-30.0,19.09681234161985,28.237109266753293,6.0,-30.0,2.5,328.6067900596232,406.58229518655054,374.0273937317563,199.3453918025793,223.0133159183223,317.48111396236555
1070.0000000000002,9.958171145257364,-40.227130759460955,70.67629615395262,32.79155062310326,70.45615485298478,29.023892915340408,69.94002516499566,0.9768889814517933,12.438726510976084,-34.01098696755909,11.857875118430451,-35.377991814873354,1.559055454347987,0.6122251037186521,3.2850569951003794,3.8972820988190313,2.4997713121429115,0.018805927106515595,-30.0,19.096812341619795,28.23710926675324,6.0,-30.0,2.5,328.6067900596224,406.582295186548,374.0273937317541,199.34539180257391,223.01331591832383,317.481113962367
1080.0000000000002,9.95817114525738,-40.22713075946089,70.67629615395286,32.791550623103376,70.45615485298505,29.023892915340586,69.94002516499593,0.9768889814516797,12.438726510976082,-34.01098696755909,11.857875118430451,-35.377991814873354,1.5590554533737049,0.6122251033360931,3.285056993047484,3.897282096383577,2.4997713121429306,0.01880592709476325,-30.0,19.09681234161985,28.237109266753293,6.0,-30.0,2.5,328.6067900596243,406.58229518655054,374.0273937317547,199.34539180257303,223.0133159183235,317.4811139623679
1090.0000000000002,9.95817114525738,-40.22713075946089,70.67629615395262,32.791550623103205,70.45615485298481,29.02389291534047,69.94002516499566,0.9768889814515661,12.4387265109761,-34.010986967559035,11.85787511843046,-35.377991814873326,1.5590554543479915,0.6122251037186389,3.2850569951004265,3.8972820988190655,2.4997713121429266,0.018805927106515616,-30.0,19.096812341619735,28.237109266753123,6.0,-30.0,2.5,328.6067900596224,406.58229518654815,374.027393731755,199.3453918025725,223.01331591832343,317.4811139623678
1100.0000000000002,9.958171145257376,-40.22713075946092,70.6762961539527,32.79155062310406,70.4561548529849,29.02389291534047,69.94002516499577,0.9768889814554312,12.438726510976077,-34.01098696755909,11.857875118430446,-35.377991814873354,1.5590554538608807,0.6122251035274233,3.285056994073825,3.897282097601248,2.4997713121428293,0.018805927100639323,-30.0,19.09681234161985,28.237109266753293,6.0,-30.0,2.5,328.6067900596244,406.58229518655247,374.0273937317547,199.34539180257855,223.0133159183244,317.4811139623679
1110.0000000000002,9.958171145257372,-40.22713075946092,70.67629615395268,32.79155062310355,70.45615485298487,29.02389291534047,69.94002516499575,0.9768889814519071,12.438726510976087,-34.01098696755906,11.857875118430451,-35.377991814873354,1.5590554543479895,0.6122251037186586,3.2850569951002973,3.897282098818956,2.4997713121428595,0.01880592710651553,-30.0,19.096812341619795,28.237109266753293,6.0,-30.0,2.5,328.6067900596236,406.5822951865496,374.0273937317552,199.3453918025788,223.0133159183235,317.4811139623672
1120.0000000000002,9.958171145257376,-40.22713075946092,70.67629615395273,32.791550623103944,70.45615485298492,29.023892915340525,69.9400251649958,0.9768889814581029,12.438726510976082,-34.01098696755909,11.857875118430451,-35.377991814873354,1.559055453373705,0.6122251033361024,3.285056993047368,3.8972820963834702,2.499771312142861,0.01880592709476324,-30.0,19.09681234161985,28.23710926675335,6.0,-30.0,2.5,328.60679005962464,406.5822951865511,374.0273937317546,199.34539180257903,223.01331591832448,317.4811139623691
1130.0000000000002,9.958171145257356,-40.22713075946098,70.67629615395273,32.79155062310349,70.45615485298492,29.023892915340525,69.9400251649958,0.9768889814542944,12.438726510976092,-34.01098696755906,11.857875118430451,-35.377991814873354,1.5590554543480242,0.6122251037186497,3.28505699510035,3.897282098819,2.499771312142832,0.018805927106515553,-30.0,19.09681234162008,28.237109266753293,6.0,-30.0,2.5,328.6067900596224,406.58229518655,374.02739373175615,199.34539180257715,223.01331591832331,317.48111396236646
1140.0000000000002,9.958171145257376,-40.22713075946092,70.6762961539528,32.79155062310349,70.456154852985,29.023892915340586,69.94002516499587,0.9768889814554312,12.438726510976092,-34.01098696755906,11.857875118430456,-35.377991814873354,1.5590554548351454,0.6122251039099449,3.2850569961268365,3.8972821000367808,2.4997713121428897,0.018805927112391697,-30.0,19.096812341619735,28.23710926675335,6.0,-30.0,2.5,328.6067900596226,406.58229518654895,374.0273937317552,199.34539180257465,223.0133159183241,317.4811139623663
1150.0000000000002,9.958171145257372,-40.22713075946092,70.67629615395265,32.79155062310355,70.45615485298484,29.02389291534047,69.94002516499569,0.9768889814542376,12.438726510976084,-34.01098696755909,11.857875118430446,-35.377991814873354,1.5590554548351137,0.6122251039099593,3.285056996126756,3.897282100036716,2.4997713121428986,0.018805927112391617,-30.0,19.096812341620023,28.237109266753293,6.0,-30.0,2.5,328.6067900596244,406.5822951865496,374.02739373175496,199.34539180257784,223.01331591832349,317.4811139623667
1160.0000000000002,9.958171145257369,-40.22713075946092,70.67629615395279,32.791550623104,70.45615485298498,29.023892915340525,69.94002516499586,0.9768889814549196,12.438726510976092,-34.01098696755906,11.857875118430451,-35.377991814873354,1.5590554538608838,0.6122251035273908,3.2850569940738423,3.897282097601233,2.4997713121428147,0.01880592710063934,-30.0,19.096812341620023,28.23710926675335,6.0,-30.0,2.5,328.6067900596231,406.5822951865513,374.0273937317553,199.34539180257835,223.0133159183227,317.48111396236595
1170.0000000000002,9.958171145257364,-40.227130759460955,70.67629615395273,32.79155062310326,70.45615485298494,29.023892915340525,69.94002516499582,0.9768889814563408,12.438726510976084,-34.01098696755909,11.857875118430451,-35.377991814873354,1.5590554538608392,0.6122251035273591,3.2850569940738734,3.897282097601233,2.4997713121428866,0.01880592710063952,-30.0,19.096812341619795,28.237109266753293,6.0,-30.0,2.5,328.6067900596232,406.5822951865484,374.0273937317544,199.3453918025774,223.0133159183241,317.48111396236715
1180.0000000000002,9.958171145257372,-40.22713075946092,70.67629615395283,32.79155062310366,70.45615485298502,29.023892915340586,69.9400251649959,0.9768889814568524,12.438726510976082,-34.01098696755909,11.857875118430451,-35.377991814873354,1.5590554533737069,0.6122251033360627,3.285056993047396,3.8972820963834582,2.499771312142851,0.0188059270947633,-30.0,19.096812341620023,28.23710926675335,6.0,-30.0,2.5,328.6067900596236,406.58229518654974,374.0273937317556,199.34539180257903,223.0133159183241,317.48111396236914
1190.0000000000002,9.958171145257372,-40.22713075946092,70.67629615395262,32.791550623103205,70.45615485298481,29.02389291534047,69.94002516499569,0.9768889814517933,12.438726510976084,-34.01098696755906,11.857875118430451,-35.377991814873354,1.559055454835124,0.6122251039099434,3.285056996126833,3.897282100036776,2.499771312142921,0.018805927112391752,-30.0,19.096812341619795,28.237109266753123,6.0,-30.0,2.5,328.60679005962294,406.582295186548,374.0273937317545,199.3453918025746,223.0133159183242,317.48111396236726
1200.0000000000002,9.958171145257364,-40.227130759460955,70.6762961539528,32.791550623103944,70.45615485298498,29.023892915340525,69.94002516499586,0.9768889814527597,12.438726510976078,-34.01098696755909,11.857875118430442,-35.37799181487338,1.559055453860877,0.6122251035274172,3.285056994073823,3.89728209760124,2.49977131214283,0.018805927100639296,-30.0,19.09681234161985,28.23710926675335,6.0,-30.0,2.5,328.6067900596244,406.5822951865524,374.0273937317549,199.34539180257855,223.01331591832312,317.48111396236726
1210.0000000000002,9.958171145257364,-40.227130759460955,70.67629615395256,32.79155062310292,70.45615485298475,29.023892915340408,69.94002516499563,0.9768889814558861,12.4387265109761,-34.010986967559035,11.857875118430451,-35.377991814873354,1.5590554538608463,0.6122251035273445,3.2850569940738814,3.8972820976012255,2.49977131214287,0.01880592710063956,-30.0,19.096812341619735,28.23710926675324,6.0,-30.0,2.5,328.60679005962186,406.5822951865473,374.02739373175416,199.34539180257715,223.01331591832263,317.481113962364
1220.0000000000002,9.95817114525736,-40.227130759460955,70.67629615395262,32.791550623103376,70.45615485298481,29.02389291534047,69.94002516499569,0.9768889814531576,12.438726510976084,-34.01098696755909,11.857875118430444,-35.37799181487338,1.5590554548351394,0.6122251039099699,3.285056996126745,3.897282100036716,2.4997713121428573,0.018805927112391645,-30.0,19.096812341619795,28.23710926675324,6.0,-30.0,2.5,328.60679005962294,406.5822951865493,374.02739373175416,199.3453918025779,223.0133159183225,317.48111396236527
1230.0000000000002,9.95817114525736,-40.227130759460955,70.67629615395244,32.791550623102864,70.45615485298464,29.023892915340355,69.9400251649955,0.9768889814562272,12.438726510976077,-34.01098696755909,11.857875118430444,-35.37799181487338,1.5590554538608212,0.612225103527338,3.28505699407386,3.8972820976011975,2.4997713121428924,0.018805927100639525,-30.0,19.096812341619735,28.237109266753123,6.0,-30.0,2.5,328.60679005962345,406.58229518654787,374.02739373175496,199.3453918025788,223.01331591832587,317.481113962371
1240.0000000000002,9.95817114525738,-40.22713075946089,70.6762961539527,32.791550623103774,70.4561548529849,29.02389291534047,69.94002516499577,0.9768889814504861,12.438726510976092,-34.01098696755906,11.857875118430458,-35.377991814873326,1.5590554543480253,0.6122251037186786,3.2850569951003803,3.8972820988190584,2.499771312142869,0.018805927106515425,-30.0,19.096812341620023,28.23710926675335,6.0,-30.0,2.5,328.60679005962265,406.5822951865509,374.0273937317553,199.34539180257343,223.01331591832485,317.4811139623664
1250.0000000000002,9.958171145257372,-40.22713075946092,70.6762961539527,32.7915506231036,70.4561548529849,29.02389291534047,69.94002516499577,0.9768889814517933,12.438726510976092,-34.01098696755906,11.857875118430451,-35.377991814873354,1.5590554543479858,0.612225103718675,3.2850569951003608,3.897282098819036,2.499771312142917,0.01880592710651551,-30.0,19.096812341619625,28.237109266753293,6.0,-30.0,2.5,328.6067900596235,406.58229518654946,374.02739373175416,199.3453918025741,223.01331591832297,317.48111396236726
1260.0000000000002,9.958171145257372,-40.22713075946092,70.67629615395256,32.79155062310349,70.45615485298475,29.023892915340408,69.94002516499563,0.9768889814568524,12.438726510976077,-34.01098696755909,11.857875118430446,-35.377991814873354,1.5590554548351312,0.6122251039100025,3.2850569961267158,3.8972821000367177,2.499771312142872,0.018805927112391627,-30.0,19.096812341619625,28.237109266753293,6.0,-30.0,2.5,328.6067900596245,406.5822951865505,374.0273937317536,199.3453918025788,223.01331591832536,317.48111396237056
1270.0000000000002,9.95817114525736,-40.227130759460955,70.67629615395262,32.79155062310332,70.45615485298481,29.02389291534047,69.94002516499569,0.9768889814519071,12.438726510976092,-34.01098696755906,11.857875118430451,-35.377991814873354,1.5590554533737218,0.6122251033360309,3.285056993047472,3.897282096383503,2.4997713121428555,0.01880592709476344,-30.0,19.096812341619795,28.237109266753293,6.0,-30.0,2.5,328.6067900596223,406.5822951865487,374.0273937317565,199.3453918025772,223.01331591832292,317.4811139623654
1280.0000000000002,9.958171145257385,-40.22713075946089,70.67629615395282,32.79155062310372,70.456154852985,29.023892915340586,69.94002516499586,0.9768889814511112,12.438726510976087,-34.01098696755906,11.857875118430451,-35.377991814873354,1.5590554543479926,0.6122251037186808,3.2850569951003483,3.8972820988190287,2.4997713121429017,0.018805927106515453,-30.0,19.09681234161985,28.237109266753293,6.0,-30.0,2.5,328.6067900596237,406.5822951865501,374.0273937317545,199.34539180257465,223.0133159183244,317.48111396236817
1290.0000000000002,9.958171145257376,-40.22713075946092,70.67629615395283,32.791550623103774,70.45615485298505,29.023892915340586,69.94002516499593,0.9768889814545789,12.438726510976084,-34.01098696755909,11.857875118430451,-35.377991814873354,1.5590554533737175,0.6122251033361035,3.2850569930474327,3.897282096383536,2.499771312142884,0.01880592709476324,-30.0,19.09681234161997,28.23710926675335,6.0,-30.0,2.5,328.6067900596236,406.58229518655054,374.02739373175416,199.34539180257508,223.0133159183252,317.4811139623688
1300.0000000000002,9.958171145257376,-40.22713075946092,70.67629615395286,32.79155062310366,70.45615485298502,29.023892915340586,69.9400251649959,0.9768889814525891,12.438726510976084,-34.01098696755909,11.857875118430451,-35.377991814873354,1.5590554543480042,0.6122251037186586,3.2850569951003084,3.8972820988189674,2.499771312142843,0.01880592710651553,-30.0,19.09681234162008,28.23710926675335,6.0,-30.0,2.5,328.6067900596232,406.5822951865499,374.0273937317556,199.34539180257852,223.01331591832553,317.48111396236914
1310.0000000000002,9.958171145257344,-40.227130759461005,70.67629615395244,32.79155062310275,70.45615485298465,29.023892915340355,69.94002516499553,0.9768889814516797,12.438726510976084,-34.01098696755909,11.857875118430446,-35.377991814873354,1.55905545386085,0.6122251035273059,3.2850569940739147,3.897282097601221,2.4997713121428613,0.018805927100639684,-30.0,19.096812341619795,28.237109266753123,6.0,-30.0,2.5,328.6067900596219,406.582295186547,374.02739373175615,199.34539180257852,223.0133159183233,317.48111396236544
1320.0000000000002,9.958171145257372,-40.22713075946092,70.67629615395273,32.791550623104285,70.45615485298492,29.023892915340525,69.9400251649958,0.9768889814549766,12.438726510976077,-34.01098696755909,11.857875118430446,-35.377991814873354,1.5590554543480168,0.6122251037187219,3.2850569951002773,3.8972820988189993,2.4997713121428435,0.01880592710651537,-30.0,19.09681234161997,28.237109266753293,6.0,-30.0,2.5,328.60679005962425,406.5822951865522,374.02739373175433,199.3453918025774,223.01331591832405,317.48111396236845
